index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
214,64200,1,64200,34.12957912277312,292.72672512902835,0.0,0.0,22.0,0.0,273.9693060776942,0.007817425293153447
215,64500,1,64500,36.33148745327465,292.6615957551799,0.0,0.0,22.0,0.0,273.96742970708016,0.00832177531206658
216,64800,1,64800,36.33148745327465,292.6173568484958,0.0,0.0,22.0,0.0,273.96,0.00832177531206658
217,65100,1,65100,34.68005620539852,292.5834100410684,0.0,0.0,22.0,0.0,273.93815857200366,0.007943512797881734
218,65400,1,65400,31.927670792271684,292.5561192200305,0.0,0.0,22.0,0.0,273.896090694732,0.007313075274240333
219,65700,1,65700,36.881964535900046,292.53116646116064,0.0,0.0,22.0,0.0,273.8373738354037,0.008447862816794867
220,66000,1,66000,3950.7740220023074,292.5099455981524,0.0,0.0,22.0,0.0,273.7655854612376,0.9049300214348769
221,66300,1,66300,4270.0507299250185,293.716825782066,0.0,0.0,22.0,0.0,273.68430303945246,0.9780607741772789
222,66600,1,66600,4259.041188272514,294.5203063604336,0.0,0.0,22.0,0.0,273.59710403726706,0.975539024082714
223,66900,1,66900,4297.024106973665,294.99112555153613,0.0,0.0,22.0,0.0,273.50756592190015,0.9842390619089655
224,67200,1,67200,4320.144144443931,295.2801397675899,0.0,0.0,22.0,0.0,273.4192661605705,0.9895347371075532
225,67500,1,67500,4326.749869435434,295.4603996503634,0.0,0.0,22.0,0.0,273.33578222049687,0.9910477871642925
226,67800,1,67800,4329.5022548485595,295.5712984522002,0.0,0.0,22.0,0.0,273.2606915688981,0.9916782246879335
227,68100,1,68100,4327.300346518063,295.64108724475443,0.0,0.0,22.0,0.0,273.19757167299286,0.9911738746690214
228,68400,1,68400,4329.5022548485595,295.6856420301824,0.0,0.0,22.0,0.0,273.15,0.9916782246879335
229,68700,1,68700,4333.355594426939,295.7170877717996,0.0,0.0,22.0,0.0,273.111719580314,0.9925608372210319
230,69000,1,69000,4340.511796501071,295.7414570504665,0.0,0.0,22.0,0.0,273.07448369565213,0.9941999747825001
231,69300,1,69300,4356.475631897205,295.76262403855355,0.0,0.0,22.0,0.0,273.03888519021734,0.9978565124196198
232,69600,1,69600,434.32641819141963,295.78460950462494,0.0,0.0,22.0,0.0,273.00551690821254,0.0994830412306141
233,69900,1,69900,36.33148745327465,294.57519741410874,0.0,0.0,22.0,0.0,272.97497169384053,0.00832177531206658
234,70200,1,70200,35.78101037064925,293.7376932642396,0.0,0.0,22.0,0.0,272.94784239130433,0.008195687807338292
235,70500,1,70500,34.68005620539852,293.2404207901748,0.0,0.0,22.0,0.0,272.92472184480675,0.007943512797881734
236,70800,1,70800,34.68005620539852,292.941247644153,0.0,0.0,22.0,0.0,272.9062028985507,0.007943512797881734
237,71100,1,71100,33.0286249575224,292.7581930466984,0.0,0.0,22.0,0.0,272.8928783967391,0.00756525028369689
238,71400,1,71400,33.5791020401478,292.6455239053453,0.0,0.0,22.0,0.0,272.88534118357484,0.007691337788425177
239,71700,1,71700,32.478147874897004,292.5718634809942,0.0,0.0,22.0,0.0,272.88418410326085,0.007439162778968602
240,72000,1,72000,3930.956847027794,292.522609032497,0.0,0.0,22.0,0.0,272.89,0.9003908712646588
241,72300,1,72300,4258.490711189886,293.70962951565826,0.0,0.0,22.0,0.0,272.9024296775223,0.975412936577985
242,72600,1,72600,4251.334509115762,294.50721447705564,0.0,0.0,22.0,0.0,272.91999680715196,0.9737737990165187
243,72900,1,72900,4239.774490380629,294.97815302310613,0.0,0.0,22.0,0.0,272.94161853448276,0.9711259614172247
244,73200,1,73200,363.31487453274644,295.25371466124153,0.0,0.0,22.0,0.0,272.96621200510856,0.08321775312066579
245,73500,1,73500,35.23053328802392,294.20761939314883,0.0,0.0,22.0,0.0,272.9926943646232,0.008069600302610022
246,73800,1,73800,33.5791020401478,293.4905260427058,0.0,0.0,22.0,0.0,273.01998275862064,0.007691337788425177
247,74100,1,74100,36.33148745327465,293.0657343554262,0.0,0.0,22.0,0.0,273.04699433269474,0.00832177531206658
248,74400,1,74400,35.23053328802392,292.811876263155,0.0,0.0,22.0,0.0,273.0726462324393,0.008069600302610022
249,74700,1,74700,36.33148745327465,292.6590363830466,0.0,0.0,22.0,0.0,273.09585560344823,0.00832177531206658
250,75000,1,75000,37.43244161852537,292.5643107820207,0.0,0.0,22.0,0.0,273.11553959131544,0.008573950321523137
251,75300,1,75300,35.23053328802392,292.50342726104753,0.0,0.0,22.0,0.0,273.1306153416347,0.008069600302610022
252,75600,1,75600,3990.408371951334,292.4611949870205,0.0,0.0,22.0,0.0,273.14,0.9140083217753132
253,75900,1,75900,4305.281263213045,293.67061406121553,0.0,0.0,22.0,0.0,273.1454324978714,0.9861303744798896
254,76200,1,76200,4300.326969469416,294.47629658843186,0.0,0.0,22.0,0.0,273.14958386547465,0.9849955869373349
255,76500,1,76500,4301.978400717293,294.95340389104297,0.0,0.0,22.0,0.0,273.1527693965517,0.98537384945152
256,76800,1,76800,401.2977932338972,295.23729459705896,0.0,0.0,22.0,0.0,273.1553043848446,0.09191779094691721
257,77100,1,77100,35.23053328802392,294.187965541561,0.0,0.0,22.0,0.0,273.15750412409534,0.008069600302610022
258,77400,1,77400,40.18482703165228,293.4578954631928,0.0,0.0,22.0,0.0,273.15968390804596,0.009204387845164556
259,77700,1,77700,35.78101037064925,293.02724328464194,0.0,0.0,22.0,0.0,273.1621590304385,0.008195687807338292
260,78000,1,78000,4033.3455843961133,292.7666001134241,0.0,0.0,22.0,0.0,273.16524478501486,0.9238431471441191
261,78300,1,78300,4321.245098609179,293.86380342111454,0.0,0.0,22.0,0.0,273.1692564655172,0.9897869121170093
262,78600,1,78600,4311.88698820455,294.59684584182645,0.0,0.0,22.0,0.0,273.1745093656875,0.9876434245366291
263,78900,1,78900,4313.538419452426,295.0304106129326,0.0,0.0,22.0,0.0,273.18131877926777,0.9880216870508138
264,79200,1,79200,4322.896529857055,295.2880027156214,0.0,0.0,22.0,0.0,273.19,0.990165174631194
265,79500,1,79500,4327.300346518063,295.4494443342734,0.0,0.0,22.0,0.0,273.1997403776325,0.9911738746690214
266,79800,1,79800,4339.410842335816,295.55149998300396,0.0,0.0,22.0,0.0,273.2095188816267,0.9939477997730425
267,80100,1,80100,4343.264181914195,295.62144355781186,0.0,0.0,22.0,0.0,273.2193382352941,0.9948304123061409
268,80400,1,80400,464.60265773581534,295.6700743560294,0.0,0.0,22.0,0.0,273.22920116194626,0.10641785399066964
269,80700,1,80700,35.23053328802392,294.4888868848335,0.0,0.0,22.0,0.0,273.2391103848947,0.008069600302610022
270,81000,1,81000,35.23053328802392,293.66210369742913,0.0,0.0,22.0,0.0,273.249068627451,0.008069600302610022
271,81300,1,81300,34.68005620539852,293.17167456164157,0.0,0.0,22.0,0.0,273.25907861292666,0.007943512797881734
272,81600,1,81600,3942.5168657629265,292.87989907680895,0.0,0.0,22.0,0.0,273.2691430646332,0.9030387088639527
273,81900,1,81900,4255.187848694134,293.92949028434253,0.0,0.0,22.0,0.0,273.2792647058823,0.9746564115496155
274,82200,1,82200,4248.031646620008,294.6435506563412,0.0,0.0,22.0,0.0,273.2894462599854,0.9730172739881487
275,82500,1,82500,4220.5077924887355,295.06492781601145,0.0,0.0,22.0,0.0,273.29969045025416,0.9667128987517337
276,82800,1,82800,4224.361132067115,295.3075405847516,0.0,0.0,22.0,0.0,273.31,0.9675955112848322
277,83100,1,83100,4223.810654984488,295.4564037649498,0.0,0.0,22.0,0.0,273.3203879285632,0.9674694237801035
278,83400,1,83400,4215.5534987451065,295.5484319927507,0.0,0.0,22.0,0.0,273.3308640064213,0.965578111209179
279,83700,1,83700,4210.048727918858,295.60553826813606,0.0,0.0,22.0,0.0,273.34142608359133,0.9643172361618975
280,84000,1,84000,4213.902067497231,295.6431104807307,0.0,0.0,22.0,0.0,273.3520720100906,0.9651998486949943
281,84300,1,84300,4222.7097008192395,295.67208221717453,0.0,0.0,22.0,0.0,273.3627996359362,0.9672172487706474
282,84600,1,84600,4223.260177901867,295.6975191026595,0.0,0.0,22.0,0.0,273.37360681114546,0.9673433362753762
283,84900,1,84900,4215.003021662486,295.71827189462977,0.0,0.0,22.0,0.0,273.38449138573554,0.9654520237044519
284,85200,1,85200,402.3987473991476,295.7334735812111,0.0,0.0,22.0,0.0,273.39545120972366,0.09216996595637371
285,85500,1,85500,35.23053328802392,294.55210186010936,0.0,0.0,22.0,0.0,273.4064841331269,0.008069600302610022
286,85800,1,85800,33.5791020401478,293.74394585871,0.0,0.0,22.0,0.0,273.4175880059626,0.007691337788425177
287,86100,1,86100,35.78101037064925,293.26447385502746,0.0,0.0,22.0,0.0,273.4287606782479,0.008195687807338292
288,0,2,86400,3905.084424144396,292.9793844995088,0.0,0.0,22.0,0.0,273.44,0.8944647585424284
289,300,2,86700,4235.37067371962,294.0204745473183,0.0,0.0,22.0,0.0,273.4528266981556,0.9701172613793971
290,600,2,87000,4227.663994562868,294.7334617244521,0.0,0.0,22.0,0.0,273.468436797121,0.9683520363132019
291,900,2,87300,4228.764948728116,295.15231833196765,0.0,0.0,22.0,0.0,273.4863410931174,0.968604211322658
292,1200,2,87600,4229.865902893372,295.40409353033175,0.0,0.0,22.0,0.0,273.50605038236614,0.9688563863321157
293,1500,2,87900,4227.663994562868,295.5558969877574,0.0,0.0,22.0,0.0,273.5270754610886,0.9683520363132019
294,1800,2,88200,4229.865902893372,295.64966607908525,0.0,0.0,22.0,0.0,273.54892712550605,0.9688563863321157
295,2100,2,88500,4264.54595909877,295.7120280621572,0.0,0.0,22.0,0.0,273.57111617183983,0.9767998991299974
296,2400,2,88800,428.27117028254077,295.76414612141525,0.0,0.0,22.0,0.0,273.59315339631127,0.09809607867860307
297,2700,2,89100,35.78101037064925,294.59757947606954,0.0,0.0,22.0,0.0,273.6145495951417,0.008195687807338292
298,3000,2,89400,37.982918701150766,293.78915639892335,0.0,0.0,22.0,0.0,273.6348155645524,0.008700037826251424
299,3300,2,89700,36.33148745327465,293.3128128666254,0.0,0.0,22.0,0.0,273.6534621007647,0.00832177531206658
300,3600,2,90000,35.23053328802392,293.0266726409611,0.0,0.0,22.0,0.0,273.66999999999996,0.008069600302610022
301,3900,2,90300,33.5791020401478,292.85388266655303,0.0,0.0,22.0,0.0,273.68504941239314,0.007691337788425177
302,4200,2,90600,36.33148745327465,292.74612948308453,0.0,0.0,22.0,0.0,273.6993172105672,0.00832177531206658
303,4500,2,90900,38.533395783776164,292.67662259478385,0.0,0.0,22.0,0.0,273.7124442744755,0.008826125330979711
304,4800,2,91200,3943.617819928175,292.63097289673834,0.0,0.0,22.0,0.0,273.7240714840715,0.9032908838734086
305,5100,2,91500,4208.397296670982,293.82237341033874,0.0,0.0,22.0,0.0,273.73383971930843,0.9639389736477125
306,5400,2,91800,4188.029644613841,294.603962508148,0.0,0.0,22.0,0.0,273.74138986013986,0.9592737359727657
307,5700,2,92100,4246.930692454754,295.0589170927628,0.0,0.0,22.0,0.0,273.746362786519,0.9727650989786913
308,6000,2,92400,4251.884986198382,295.3500624354572,0.0,0.0,22.0,0.0,273.74839937839937,0.9738998865212458
309,6300,2,92700,4282.16122574278,295.5257309824015,0.0,0.0,22.0,0.0,273.74714051573426,0.9808346992813018
310,6600,2,93000,4283.812656990656,295.6430922995247,0.0,0.0,22.0,0.0,273.7422270784771,0.9812129617954868
311,6900,2,93300,4285.464088238532,295.71890033496766,0.0,0.0,22.0,0.0,273.73329994658116,0.9815912243096715
312,7200,2,93600,382.0310953420094,295.76797242407156,0.0,0.0,22.0,0.0,273.71999999999997,0.08750472828142743
313,7500,2,93900,33.5791020401478,294.577269119742,0.0,0.0,22.0,0.0,273.70359865799344,0.007691337788425177
314,7800,2,94200,35.78101037064925,293.7694137403286,0.0,0.0,22.0,0.0,273.6857627967438,0.008195687807338292
315,8100,2,94500,34.68005620539852,293.2917163807098,0.0,0.0,22.0,0.0,273.666726481588,0.007943512797881734
316,8400,2,94800,3986.004555290326,293.00420191415645,0.0,0.0,22.0,0.0,273.646723777863,0.9129996217374857
317,8700,2,95100,4292.069813230037,294.0694359959389,0.0,0.0,22.0,0.0,273.62598875090566,0.983104274366411
318,9000,2,95400,4286.56504240378,294.78880910808425,0.0,0.0,22.0,0.0,273.6047554660529,0.9818433993191276
319,9300,2,95700,4301.978400717293,295.211366167518,0.0,0.0,22.0,0.0,273.58325798864166,0.98537384945152
320,9600,2,96000,351.2043787149879,295.46862825521305,0.0,0.0,22.0,0.0,273.56173038400885,0.08044382801664353
321,9900,2,96300,35.23053328802392,294.3838357695623,0.0,0.0,22.0,0.0,273.54040671749135,0.008069600302610022
322,10200,2,96600,35.23053328802392,293.64751142294915,0.0,0.0,22.0,0.0,273.5195210544261,0.008069600302610022
323,10500,2,96900,37.982918701150766,293.20790523452274,0.0,0.0,22.0,0.0,273.49930746015,0.008700037826251424
324,10800,2,97200,3939.2140032671746,292.9471263762306,0.0,0.0,22.0,0.0,273.47999999999996,0.902282183835583
325,11100,2,97500,4260.69261952039,294.0114430360342,0.0,0.0,22.0,0.0,273.46283374355363,0.9759172865968987
326,11400,2,97800,4260.142142437762,294.73619907769915,0.0,0.0,22.0,0.0,273.4483661509611,0.9757911990921699
327,11700,2,98100,4260.69261952039,295.1636176862271,0.0,0.0,22.0,0.0,273.4358148734177,0.9759172865968987
328,12000,2,98400,461.850272322688,295.41946713451466,0.0,0.0,22.0,0.0,273.42439756211905,0.10578741646702812
329,12300,2,98700,36.881964535900046,294.38186603949583,0.0,0.0,22.0,0.0,273.4133318682606,0.008447862816794867
330,12600,2,99000,34.12957912277312,293.6386626491184,0.0,0.0,22.0,0.0,273.40183544303795,0.007817425293153447
331,12900,2,99300,34.68005620539852,293.1965447184841,0.0,0.0,22.0,0.0,273.3891259376465,0.007943512797881734
332,13200,2,99600,3955.728315745936,292.9316975778725,0.0,0.0,22.0,0.0,273.3744210032817,0.9060648089774315
333,13500,2,99900,4292.620290312664,293.9992827073396,0.0,0.0,22.0,0.0,273.3569382911392,0.9832303618711397
334,13800,2,100200,4295.372675725788,294.7319691584656,0.0,0.0,22.0,0.0,273.33589545241443,0.9838607993947804
335,14100,2,100500,4308.033648626169,295.16498383061224,0.0,0.0,22.0,0.0,273.31051013830285,0.9867608120035304
336,14400,2,100800,4316.841281948178,295.427637995386,0.0,0.0,22.0,0.0,273.28,0.9887782120791836
337,14700,2,101100,4331.153686096435,295.5875931349441,0.0,0.0,22.0,0.0,273.24252204585537,0.9920564872021183
338,15000,2,101400,4329.5022548485595,295.68958950886645,0.0,0.0,22.0,0.0,273.1975044091711,0.9916782246879335
339,15300,2,101700,4348.2184756578245,295.75379268866607,0.0,0.0,22.0,0.0,273.1460714285714,0.9959651998486956
340,15600,2,102000,4344.915613162072,295.8006036217699,0.0,0.0,22.0,0.0,273.0893474426808,0.9952086748203258
341,15900,2,102300,4330.052731931187,295.8315036389763,0.0,0.0,22.0,0.0,273.0284567901234,0.9918043121926622
342,16200,2,102600,4327.300346518063,295.84824601092566,0.0,0.0,22.0,0.0,272.96452380952377,0.9911738746690214
343,16500,2,102900,4332.805117344311,295.860714415303,0.0,0.0,22.0,0.0,272.89867283950616,0.992434749716303
344,16800,2,103200,4336.107979840064,295.87311057195296,0.0,0.0,22.0,0.0,272.83202821869486,0.993191274744673
345,17100,2,103500,4334.456548592188,295.8848841911828,0.0,0.0,22.0,0.0,272.76571428571424,0.992813012230488
346,17400,2,103800,4338.309888170567,295.89449236311754,0.0,0.0,22.0,0.0,272.7008553791887,0.9936956247635864
347,17700,2,104100,4351.521338153577,295.9044305693443,0.0,0.0,22.0,0.0,272.6385758377425,0.9967217248770653
348,18000,2,104400,4347.667998575196,295.917489979427,0.0,0.0,22.0,0.0,272.58,0.9958391123439666
349,18300,2,104700,4361.429925640833,295.9273173051789,0.0,0.0,22.0,0.0,272.5238099647266,0.9989912999621743
350,18600,2,105000,4314.639373617674,295.94056470877734,0.0,0.0,22.0,0.0,272.4679717813051,0.9882738620602699
351,18900,2,105300,4245.829738289504,295.93695993588653,0.0,0.0,22.0,0.0,272.4125357142857,0.972512923969235
352,19200,2,105600,4250.233554950505,295.9168965360091,0.0,0.0,22.0,0.0,272.35755202821866,0.9735216240070608
353,19500,2,105900,4279.4088403296555,295.90877790637177,0.0,0.0,22.0,0.0,272.3030709876543,0.9802042617576611
354,19800,2,106200,4273.904069503399,295.9157330086498,0.0,0.0,22.0,0.0,272.24914285714283,0.9789433867103776
355,20100,2,106500,4268.949775759771,295.92106200791864,0.0,0.05594043038308358,22.0,0.02549700435729847,272.19581790123453,0.9778085991678231
356,20400,2,106800,391.38920574664047,295.92526866564697,0.0,0.2429752385929996,22.0,0.09776688453159041,272.1431463844797,0.08964821586180814
357,20700,2,107100,33.0286249575224,294.7142143504714,0.0,0.5899247002207462,22.0,0.21047794117647056,272.09117857142854,0.00756525028369689
358,21000,2,107400,34.68005620539852,293.8885673204695,0.17303189045124615,1.125609090857321,22.0,0.35729847494553374,272.03996472663135,0.007943512797881734
359,21300,2,107700,31.927670792271684,293.3982142774892,0.5742406488374243,1.8788486860937221,22.0,0.5318967864923746,271.98955511463845,0.007313075274240333
360,21600,2,108000,35.78101037064925,293.1037773671697,1.264491315136478,2.878463761520948,22.0,0.7279411764705882,271.94,0.008195687807338292
361,21900,2,108300,37.43244161852537,292.927211981698,2.3167146861501715,4.153274592729996,22.0,0.9390999455337689,271.89702627220714,0.008573950321523137
362,22200,2,108600,34.68005620539852,292.81945259691173,3.80384155868027,5.732101455311865,22.0,1.1590413943355118,271.86588678109,0.007943512797881734
363,22500,2,108900,34.12957912277312,292.75185008615375,5.7988027295285365,7.643764624857551,22.0,1.3814338235294115,271.8459207317073,0.007817425293153447
364,22800,2,109200,36.881964535900046,292.7101540121367,8.374528995496739,9.917084376958053,22.0,1.599945533769063,271.83646732911774,0.008447862816794867
365,23100,2,109500,39.08387286640148,292.69106700090765,11.603951153386639,12.580880987204374,22.0,1.8082448257080606,271.83686577838,0.00895221283570798
366,23400,2,109800,35.23053328802392,292.6957018067667,15.56,15.663974731187503,22.0,2.0,271.8464552845528,0.008069600302610022
367,23700,2,110100,31.377193709646285,292.72633414635243,19.919106428702232,19.13326905744179,22.0,2.206222766884532,271.86457505269493,0.007186987769512046
368,24000,2,110400,33.0286249575224,292.78272110244313,24.30679150502845,22.9134105479401,22.0,2.460239651416122,271.89056428786506,0.00756525028369689
369,24300,2,110700,33.0286249575224,292.8673366541816,28.719621284034965,26.96983417843121,22.0,2.7591911764705883,271.9237621951219,0.00756525028369689
370,24600,2,111000,34.68005620539852,292.97840730461456,33.1541618207781,31.267974924663907,22.0,3.1002178649237475,271.9635079795242,0.007943512797881734
371,24900,2,111300,30.826716627020883,293.120411272236,37.60697917031418,35.77326776238697,22.0,3.480460239651416,272.00914084613066,0.007060900264783758
372,25200,2,111600,35.23053328802392,293.28624597254645,42.07463938769953,40.451147667349176,22.0,3.8970588235294117,272.06,0.008069600302610022
