index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
1324,51600,5,397200,14.192572279086548,5684.817783448066,12.647768195964392,22.0,298.35360416451294,11.63156147646221,271.7272544019429,0.9749846315521958
1325,51900,5,397500,12.19105648282327,5684.817783448066,11.500852832299724,22.0,298.26626342042397,5.530569634931368,271.5254823637674,0.9749846315521958
1326,52200,5,397800,10.54039537759768,5684.817783448066,10.42,22.0,298.1962537187662,3.0,271.3191168032787,0.9749846315521958
1327,52500,5,398100,9.098008038432319,5684.817783448066,9.330378402545522,22.0,298.14607451932807,2.51073481182365,271.1105780870522,0.9749846315521958
1328,52800,5,398400,7.718310803369997,5684.817783448066,8.186001950947603,22.0,298.1084280555744,2.0666415622429475,270.9022865816636,0.9749846315521958
1329,53100,5,398700,6.4132614261451995,5684.817783448066,7.0153673704013375,22.0,298.0777706581838,1.6672194981251813,270.6966626536885,0.9749846315521958
1330,53400,5,399000,5.194817660492406,5684.817783448066,5.8469713861018215,22.0,298.05091585926635,1.3119678663376395,270.49612666970245,0.9749846315521958
1331,53700,5,399300,4.074937260146098,5684.817783448066,4.709310723244148,22.0,298.02663240680056,1.0003859137476108,270.3030989962811,0.9749846315521958
1332,54000,5,399600,3.065577978840757,5684.817783448066,3.630882107023412,22.0,298.0045725636828,0.7319728872223834,270.12,0.9749846315521958
1333,54300,5,399900,2.178697570310865,5684.817783448066,2.640182262634709,22.0,297.98452263336964,0.5062280336292453,269.9397502192538,0.9749846315521958
1334,54600,5,400200,1.4262537882909054,5684.817783448066,1.7657079152731328,22.0,297.9660904149687,0.32265059983548694,269.7549664372934,0.9749846315521958
1335,54900,5,400500,0.820204386515357,5684.817783448066,1.0359557901337801,22.0,297.94900376928217,0.18073983270839422,269.5676133879781,0.9749846315521958
1336,55200,5,400800,0.37250711871870124,5684.817783448066,0.4794226124117422,22.0,297.93320469191224,0.0799949791152561,269.3796558051676,0.9749846315521958
1337,55500,5,401100,0.09511973863542167,5684.817783448066,0.12460510730211993,22.0,297.91897437687646,0.019915285923362447,269.19305842272144,0.9749846315521958
1338,55800,5,401400,0.0,5684.817783448066,0.0,22.0,297.90621106277024,0.0,269.0097859744991,0.9749846315521958
1339,56100,5,401700,0.0,5684.817783448066,0.0,22.0,297.8949931597612,0.0,268.8318031943601,0.9749846315521958
1340,56400,5,402000,0.0,5684.817783448066,0.0,22.0,297.88519014270435,0.0,268.66107481616405,0.9749846315521958
1341,56700,5,402300,0.0,5684.817783448066,0.0,22.0,297.87637426080147,0.0,268.4995655737705,0.9749846315521958
1342,57000,5,402600,0.0,5684.817783448066,0.0,22.0,297.86862845184913,0.0,268.3492402010389,0.9749846315521958
1343,57300,5,402900,0.0,5684.817783448066,0.0,22.0,297.86176803778983,0.0,268.2120634318289,0.9749846315521958
1344,57600,5,403200,0.0,5684.817783448066,0.0,22.0,297.85584562791314,0.0,268.09,0.9749846315521958
1345,57900,5,403500,0.0,5684.817783448066,0.0,22.0,297.85082875129865,0.0,267.9801627369628,0.9749846315521958
1346,58200,5,403800,0.0,5684.817783448066,0.0,22.0,297.84652854501013,0.0,267.8778196046684,0.9749846315521958
1347,58500,5,404100,0.0,5684.817783448066,0.0,22.0,297.8428456594206,0.0,267.78216803278684,0.9749846315521958
1348,58800,5,404400,0.0,5684.817783448066,0.0,22.0,297.8398917023976,0.0,267.6924054509883,0.9749846315521958
1349,59100,5,404700,0.0,5684.817783448066,0.0,22.0,297.83747808039675,0.0,267.60772928894283,0.9749846315521958
1350,59400,5,405000,0.0,5684.817783448066,0.0,22.0,297.8353517527248,0.0,267.52733697632056,0.9749846315521958
1351,59700,5,405300,0.0,5684.817783448066,0.0,22.0,297.8337017298239,0.0,267.4504259427916,0.9749846315521958
1352,60000,5,405600,0.0,5684.817783448066,0.0,22.0,297.8324248554873,0.0,267.37619361802604,0.9749846315521958
1353,60300,5,405900,0.0,5684.817783448066,0.0,22.0,297.83119361779245,0.0,267.303837431694,0.9749846315521958
1354,60600,5,406200,0.0,5684.817783448066,0.0,22.0,297.8302106916245,0.0,267.2325548134655,0.9749846315521958
1355,60900,5,406500,0.0,5684.817783448066,0.0,22.0,297.8294433712075,0.0,267.16154319301086,0.9749846315521958
1356,61200,5,406800,0.0,5684.817783448066,0.0,22.0,297.8285635954873,0.0,267.09,0.9749846315521958
1357,61500,5,407100,0.0,5684.817783448066,0.0,22.0,297.8277523057717,0.0,267.0185064836499,0.9749846315521958
1358,61800,5,407400,0.0,5684.817783448066,0.0,22.0,297.82700950206066,0.0,266.9480298693413,0.9749846315521958
1359,62100,5,407700,0.0,5684.817783448066,0.0,22.0,297.8262224848756,0.0,266.87834655099,0.9749846315521958
1360,62400,5,408000,0.0,5684.817783448066,0.0,22.0,297.8254430026228,0.0,266.80923292251157,0.9749846315521958
1361,62700,5,408300,0.0,5684.817783448066,0.0,22.0,297.82467478576905,0.0,266.7404653778219,0.9749846315521958
1362,63000,5,408600,0.0,5684.817783448066,0.0,22.0,297.8238695936687,0.0,266.67182031083667,0.9749846315521958
1363,63300,5,408900,0.0,5684.817783448066,0.0,22.0,297.8230366317721,0.0,266.60307411547166,0.9749846315521958
1364,63600,5,409200,0.0,5684.817783448066,0.0,22.0,297.82218464621553,0.0,266.5340031856425,0.9749846315521958
1365,63900,5,409500,0.0,5684.817783448066,0.0,22.0,297.82126501440746,0.0,266.46438391526505,0.9749846315521958
1366,64200,5,409800,0.0,5684.817783448066,0.0,22.0,297.82026794708236,0.0,266.393992698255,0.9749846315521958
1367,64500,5,410100,0.0,5684.817783448066,0.0,22.0,297.8192126221335,0.0,266.32260592852805,0.9749846315521958
1368,64800,5,410400,0.0,5684.817783448066,0.0,22.0,297.81797922348267,0.0,266.25,0.9749846315521958
1369,65100,5,410700,0.0,5684.817783448066,0.0,22.0,297.81646815930765,0.0,266.172657099684,0.9749846315521958
1370,65400,5,411000,0.0,5684.817783448066,0.0,22.0,297.81476708891927,0.0,266.08830215180905,0.9749846315521958
1371,65700,5,411300,0.0,5684.817783448066,0.0,22.0,297.8128056672453,0.0,265.99857565611467,0.9749846315521958
1372,66000,5,411600,0.0,5684.817783448066,0.0,22.0,297.8104421331801,0.0,265.9051181123403,0.9749846315521958
1373,66300,5,411900,0.0,5684.817783448066,0.0,22.0,297.8077719478001,0.0,265.80957002022535,0.9749846315521958
1374,66600,5,412200,0.0,5684.817783448066,0.0,22.0,297.8048448372649,0.0,265.71357187950935,0.9749846315521958
1375,66900,5,412500,0.0,5684.817783448066,0.0,22.0,297.8019135652399,0.0,265.6187641899317,0.9749846315521958
1376,67200,5,412800,0.0,5684.817783448066,0.0,22.0,297.7988309307786,0.0,265.5267874512319,0.9749846315521958
1377,67500,5,413100,0.0,5684.817783448066,0.0,22.0,297.7956170962151,0.0,265.4392821631493,0.9749846315521958
1378,67800,5,413400,0.0,5684.817783448066,0.0,22.0,297.7929321990794,0.0,265.3578888254235,0.9749846315521958
1379,68100,5,413700,0.0,5684.817783448066,0.0,22.0,297.79042715711256,0.0,265.2842479377939,0.9749846315521958
1380,68400,5,414000,0.0,5684.817783448066,0.0,22.0,297.7881019703146,0.0,265.21999999999997,0.9749846315521958
1381,68700,5,414300,0.0,5684.817783448066,0.0,22.0,297.7864021605689,0.0,265.16418854285274,0.9749846315521958
1382,69000,5,414600,0.0,605.1716914886853,0.0,22.0,297.7851752171661,0.0,265.1143296900595,0.1037910309754971
1383,69300,5,414900,0.0,46.82763467888368,0.0,22.0,296.1943991005987,0.0,265.06977283070387,0.00803125550950552
1384,69600,5,415200,0.0,46.82763467888368,0.0,22.0,295.08187282148106,0.0,265.02986735386946,0.00803125550950552
1385,69900,5,415500,0.0,46.82763467888368,0.0,22.0,294.4174604174637,0.0,264.99396264864004,0.00803125550950552
1386,70200,5,415800,0.0,46.82763467888368,0.0,22.0,294.01513453047534,0.0,264.96140810409923,0.00803125550950552
1387,70500,5,416100,0.0,46.82763467888368,0.0,22.0,293.76331820486456,0.0,264.93155310933065,0.00803125550950552
1388,70800,5,416400,0.0,46.82763467888368,0.0,22.0,293.60144937672317,0.0,264.903747053418,0.00803125550950552
1389,71100,5,416700,0.0,46.82763467888368,0.0,22.0,293.49296800900305,0.0,264.87733932544495,0.00803125550950552
1390,71400,5,417000,0.0,46.82763467888368,0.0,22.0,293.41564502935,0.0,264.8516793144952,0.00803125550950552
1391,71700,5,417300,0.0,46.82763467888368,0.0,22.0,293.3564670737772,0.0,264.8261164096523,0.00803125550950552
1392,72000,5,417600,0.0,46.82763467888368,0.0,22.0,293.3079261011536,0.0,264.79999999999995,0.00803125550950552
1393,72300,5,417900,0.0,46.82763467888368,0.0,22.0,293.2657856352283,0.0,264.77342143113987,0.00803125550950552
1394,72600,5,418200,0.0,46.82763467888368,0.0,22.0,293.2276672510026,0.0,264.7470693994966,0.00803125550950552
1395,72900,5,418500,0.0,46.82763467888368,0.0,22.0,293.1919276542574,0.0,264.7211893203883,0.00803125550950552
1396,73200,5,418800,0.0,46.82763467888368,0.0,22.0,293.1576829159745,0.0,264.69602660913336,0.00803125550950552
1397,73500,5,419100,0.0,46.82763467888368,0.0,22.0,293.12451308773905,0.0,264.67182668104994,0.00803125550950552
1398,73800,5,419400,0.0,46.82763467888368,0.0,22.0,293.09222176081613,0.0,264.6488349514563,0.00803125550950552
1399,74100,5,419700,0.0,46.82763467888368,0.0,22.0,293.06068721824664,0.0,264.6272968356706,0.00803125550950552
1400,74400,5,420000,0.0,46.82763467888368,0.0,22.0,293.0298765963029,0.0,264.60745774901113,0.00803125550950552
1401,74700,5,420300,0.0,46.82763467888368,0.0,22.0,292.9997435083431,0.0,264.5895631067961,0.00803125550950552
1402,75000,5,420600,0.0,46.82763467888368,0.0,22.0,292.97028626157135,0.0,264.57385832434375,0.00803125550950552
1403,75300,5,420900,0.0,46.82763467888368,0.0,22.0,292.9414894851823,0.0,264.5605888169723,0.00803125550950552
1404,75600,5,421200,0.0,46.82763467888368,0.0,22.0,292.91328107394196,0.0,264.54999999999995,0.00803125550950552
1405,75900,5,421500,0.0,46.82763467888368,0.0,22.0,292.88573597836455,0.0,264.5461834490741,0.00803125550950552
1406,76200,5,421800,0.0,46.82763467888368,0.0,22.0,292.8590887093186,0.0,264.5518287037037,0.00803125550950552
1407,76500,5,422100,0.0,46.82763467888368,0.0,22.0,292.83324027657557,0.0,264.56507812499996,0.00803125550950552
1408,76800,5,422400,0.0,46.82763467888368,0.0,22.0,292.80820879992945,0.0,264.58407407407407,0.00803125550950552
1409,77100,5,422700,0.0,46.82763467888368,0.0,22.0,292.78389118193667,0.0,264.60695891203704,0.00803125550950552
1410,77400,5,423000,0.0,46.82763467888368,0.0,22.0,292.76034142281145,0.0,264.631875,0.00803125550950552
1411,77700,5,423300,0.0,46.82763467888368,0.0,22.0,292.7375610627687,0.0,264.656964699074,0.00803125550950552
1412,78000,5,423600,0.0,46.82763467888368,0.0,22.0,292.715181106437,0.0,264.6803703703703,0.00803125550950552
1413,78300,5,423900,0.0,46.82763467888368,0.0,22.0,292.6931443580405,0.0,264.700234375,0.00803125550950552
1414,78600,5,424200,0.0,46.82763467888368,0.0,22.0,292.67141852600474,0.0,264.7146990740741,0.00803125550950552
1415,78900,5,424500,0.0,46.82763467888368,0.0,22.0,292.64980926652424,0.0,264.7219068287037,0.00803125550950552
1416,79200,5,424800,0.0,46.82763467888368,0.0,22.0,292.6281020799156,0.0,264.71999999999997,0.00803125550950552
1417,79500,5,425100,0.0,46.82763467888368,0.0,22.0,292.60609770813846,0.0,264.71111194701643,0.00803125550950552
1418,79800,5,425400,0.0,46.82763467888368,0.0,22.0,292.5839720190145,0.0,264.69905606995883,0.00803125550950552
1419,80100,5,425700,0.0,46.82763467888368,0.0,22.0,292.56177978355106,0.0,264.6844947916666,0.00803125550950552
1420,80400,5,426000,0.0,46.82763467888368,0.0,22.0,292.539601799992,0.0,264.6680905349794,0.00803125550950552
1421,80700,5,426300,0.0,46.82763467888368,0.0,22.0,292.5175178904999,0.0,264.6505057227366,0.00803125550950552
1422,81000,5,426600,0.0,46.82763467888368,0.0,22.0,292.49545561171783,0.0,264.63240277777777,0.00803125550950552
1423,81300,5,426900,0.0,46.82763467888368,0.0,22.0,292.4734465674227,0.0,264.61444412294236,0.00803125550950552
1424,81600,5,427200,0.0,46.82763467888368,0.0,22.0,292.45179131089515,0.0,264.5972921810699,0.00803125550950552
1425,81900,5,427500,0.0,46.82763467888368,0.0,22.0,292.43031599775856,0.0,264.58160937499997,0.00803125550950552
1426,82200,5,427800,0.0,46.82763467888368,0.0,22.0,292.40902062801297,0.0,264.568058127572,0.00803125550950552
1427,82500,5,428100,0.0,46.82763467888368,0.0,22.0,292.3881412112047,0.0,264.5573008616255,0.00803125550950552
1428,82800,5,428400,0.0,46.82763467888368,0.0,22.0,292.3676549534243,0.0,264.54999999999995,0.00803125550950552
1429,83100,5,428700,0.0,46.82763467888368,0.0,22.0,292.347501870812,0.0,264.54534873328186,0.00803125550950552
1430,83400,5,429000,0.0,46.82763467888368,0.0,22.0,292.3276886729741,0.0,264.54193029835386,0.00803125550950552
1431,83700,5,429300,0.0,46.82763467888368,0.0,22.0,292.30822594720564,0.0,264.5394921875,0.00803125550950552
1432,84000,5,429600,0.0,46.82763467888368,0.0,22.0,292.2891057536577,0.0,264.5377818930041,0.00803125550950552
1433,84300,5,429900,0.0,46.82763467888368,0.0,22.0,292.27032606257507,0.0,264.5365469071502,0.00803125550950552
1434,84600,5,430200,0.0,46.82763467888368,0.0,22.0,292.25173102484433,0.0,264.5355347222222,0.00803125550950552
1435,84900,5,430500,0.0,46.82763467888368,0.0,22.0,292.23340581840785,0.0,264.53449283050406,0.00803125550950552
1436,85200,5,430800,0.0,46.82763467888368,0.0,22.0,292.21535044326566,0.0,264.5331687242798,0.00803125550950552
1437,85500,5,431100,0.0,46.82763467888368,0.0,22.0,292.1974487467495,0.0,264.5313098958333,0.00803125550950552
1438,85800,5,431400,0.0,46.82763467888368,0.0,22.0,292.1796810802377,0.0,264.52866383744856,0.00803125550950552
1439,86100,5,431700,0.0,46.82763467888368,0.0,22.0,292.16209432453985,0.0,264.52497804140944,0.00803125550950552
1440,0,6,432000,0.0,46.82763467888368,0.0,22.0,292.1446849664286,0.0,264.52,0.00803125550950552
1441,300,6,432300,0.0,46.82763467888368,0.0,22.0,292.1273698050238,0.0,264.5124296875,0.00803125550950552
1442,600,6,432600,0.0,46.82763467888368,0.0,22.0,292.11005238599324,0.0,264.5016319444444,0.00803125550950552
1443,900,6,432900,0.0,46.82763467888368,0.0,22.0,292.09272485677553,0.0,264.4883515625,0.00803125550950552
1444,1200,6,433200,0.0,46.82763467888368,0.0,22.0,292.0753916650506,0.0,264.4733333333333,0.00803125550950552
1445,1500,6,433500,0.0,46.82763467888368,0.0,22.0,292.05805281081837,0.0,264.4573220486111,0.00803125550950552
1446,1800,6,433800,0.0,46.82763467888368,0.0,22.0,292.0408108527937,0.0,264.4410625,0.00803125550950552
1447,2100,6,434100,0.0,46.82763467888368,0.0,22.0,292.02368732631317,0.0,264.42529947916665,0.00803125550950552
1448,2400,6,434400,0.0,46.82763467888368,0.0,22.0,292.00663169904044,0.0,264.41077777777775,0.00803125550950552
1449,2700,6,434700,0.0,46.82763467888368,0.0,22.0,291.9896439709756,0.0,264.3982421875,0.00803125550950552
1450,3000,6,435000,0.0,46.82763467888368,0.0,22.0,291.9729941873379,0.0,264.38843749999995,0.00803125550950552
1451,3300,6,435300,0.0,46.82763467888368,0.0,22.0,291.95668650641477,0.0,264.3821085069444,0.00803125550950552
1452,3600,6,435600,0.0,46.82763467888368,0.0,22.0,291.9406197924455,0.0,264.38,0.00803125550950552
1453,3900,6,435900,0.0,46.82763467888368,0.0,22.0,291.9247940454302,0.0,264.3819911908436,0.00803125550950552
1454,4200,6,436200,0.0,46.82763467888368,0.0,22.0,291.90937176400763,0.0,264.38712705761316,0.00803125550950552
1455,4500,6,436500,0.0,46.82763467888368,0.0,22.0,291.8943292115429,0.0,264.3949010416666,0.00803125550950552
1456,4800,6,436800,0.0,46.82763467888368,0.0,22.0,291.8796215262571,0.0,264.4048065843621,0.00803125550950552
1457,5100,6,437100,0.0,46.82763467888368,0.0,22.0,291.86524870815015,0.0,264.4163371270576,0.00803125550950552
1458,5400,6,437400,0.0,46.82763467888368,0.0,22.0,291.85108393701574,0.0,264.4289861111111,0.00803125550950552
1459,5700,6,437700,0.0,46.82763467888368,0.0,22.0,291.83716301175855,0.0,264.44224697788064,0.00803125550950552
1460,6000,6,438000,0.0,46.82763467888368,0.0,22.0,291.8235103741022,0.0,264.45561316872426,0.00803125550950552
1461,6300,6,438300,0.0,46.82763467888368,0.0,22.0,291.8101260240468,0.0,264.46857812499996,0.00803125550950552
1462,6600,6,438600,0.0,46.82763467888368,0.0,22.0,291.7967099409412,0.0,264.4806352880658,0.00803125550950552
1463,6900,6,438900,0.0,46.82763467888368,0.0,22.0,291.783381764555,0.0,264.49127809927984,0.00803125550950552
1464,7200,6,439200,0.0,46.82763467888368,0.0,22.0,291.77017784839745,0.0,264.5,0.00803125550950552
1465,7500,6,439500,0.0,46.82763467888368,0.0,22.0,291.7570981924686,0.0,264.50650518876364,0.00803125550950552
1466,7800,6,439800,0.0,5276.772272374282,0.0,22.0,291.74389082622343,0.0,264.51107666845587,0.9050020714375784
1467,8100,6,440100,0.0,5684.817783448066,0.0,22.0,293.3628497605181,0.0,264.5140760869565,0.9749846315521958
1468,8400,6,440400,0.0,5684.817783448066,0.0,22.0,294.44568411120486,0.0,264.51586509214525,0.9749846315521958
1469,8700,6,440700,0.0,5684.817783448066,0.0,22.0,295.08646375952094,0.0,264.51680533190194,0.9749846315521958
1470,9000,6,441000,0.0,5684.817783448066,0.0,22.0,295.4672608763157,0.0,264.51725845410624,0.9749846315521958
1471,9300,6,441300,0.0,5684.817783448066,0.0,22.0,295.70011284057233,0.0,264.517586106638,0.9749846315521958
1472,9600,6,441600,0.0,5684.817783448066,0.0,22.0,295.84705442061363,0.0,264.51814993737696,0.9749846315521958
1473,9900,6,441900,0.0,5684.817783448066,0.0,22.0,295.9432920196232,0.0,264.51931159420286,0.9749846315521958
1474,10200,6,442200,0.0,5684.817783448066,0.0,22.0,296.0095861957367,0.0,264.5214327249955,0.9749846315521958
1475,10500,6,442500,0.0,5684.817783448066,0.0,22.0,296.05820754018674,0.0,264.5248749776346,0.9749846315521958
