index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3966,66600,14,1189800,0.0,2804.1585212020236,0.0,22.0,308.34552921569457,0.0,277.4600505050505,0.0992308662211576
3967,66900,14,1190100,0.0,235.1645011427363,0.0,22.0,303.0947681842413,0.0,277.381566124205,0.00832177531206658
3968,67200,14,1190400,0.0,220.91210713408543,0.0,22.0,300.12754806286733,0.0,277.3072315750093,0.007817425293153447
3969,67500,14,1190700,0.0,235.1645011427363,0.0,22.0,298.716925550488,0.0,277.23647727272726,0.00832177531206658
3970,67800,14,1191000,0.0,220.91210713408543,0.0,22.0,298.01365251493047,0.0,277.1687336326225,0.007817425293153447
3971,68100,14,1191300,0.0,203.09661462327227,0.0,22.0,297.6248987285779,0.0,277.10343106995884,0.007186987769512046
3972,68400,14,1191600,0.0,220.91210713408543,0.0,22.0,297.3781673025149,0.0,277.03999999999996,0.007817425293153447
3973,68700,14,1191900,0.0,206.6597131254351,0.0,22.0,297.2052295741043,0.0,276.97739206716636,0.007313075274240333
3974,69000,14,1192200,0.0,224.4752056362483,0.0,22.0,297.0605526031408,0.0,276.9149919165197,0.007943512797881734
3975,69300,14,1192500,0.0,217.3490086319231,0.0,22.0,296.93737389756643,0.0,276.8528794642857,0.007691337788425178
3976,69600,14,1192800,0.0,199.53351612110941,0.0,22.0,296.8192735701528,0.0,276.79113462669017,0.007060900264783758
3977,69900,14,1193100,0.0,213.78591012976025,0.0,22.0,296.70320607393944,0.0,276.72983731995885,0.00756525028369689
3978,70200,14,1193400,0.0,199.53351612110941,0.0,22.0,296.596775299826,0.0,276.6690674603174,0.007060900264783758
3979,70500,14,1193700,0.0,206.6597131254351,0.0,22.0,296.4900359784289,0.0,276.60890496399173,0.007313075274240333
3980,70800,14,1194000,0.0,210.22281162759742,0.0,22.0,296.38886369201754,0.0,276.5494297472075,0.007439162778968602
3981,71100,14,1194300,0.0,206.6597131254351,0.0,22.0,296.29054776447373,0.0,276.49072172619043,0.007313075274240333
3982,71400,14,1194600,0.0,220.91210713408543,0.0,22.0,296.19386689145637,0.0,276.43286081716633,0.007817425293153447
3983,71700,14,1194900,0.0,203.09661462327227,0.0,22.0,296.1021596724878,0.0,276.37592693636094,0.007186987769512046
3984,72000,14,1195200,0.0,224.4752056362483,0.0,22.0,296.00740882696874,0.0,276.32,0.007943512797881734
3985,72300,14,1195500,0.0,203.09661462327227,0.0,22.0,295.9203114422684,0.0,276.265007146325,0.007186987769512046
3986,72600,14,1195800,0.0,228.03830413841112,0.0,22.0,295.8292280944103,0.0,276.2107378673483,0.008069600302610022
3987,72900,14,1196100,0.0,220.91210713408543,0.0,22.0,295.74634850993533,0.0,276.1570656099518,0.007817425293153447
3988,73200,14,1196400,0.0,224.4752056362483,0.0,22.0,295.6617881113934,0.0,276.10386382101734,0.007943512797881734
3989,73500,14,1196700,0.0,224.4752056362483,0.0,22.0,295.5797419361059,0.0,276.0510059474268,0.007943512797881734
3990,73800,14,1197000,0.0,203.09661462327227,0.0,22.0,295.4986123727163,0.0,275.99836543606204,0.007186987769512046
3991,74100,14,1197300,0.0,220.91210713408543,0.0,22.0,295.41419996276966,0.0,275.9458157338049,0.007817425293153447
3992,74400,14,1197600,0.0,228.03830413841112,0.0,22.0,295.3373502849718,0.0,275.8932302875374,0.008069600302610022
3993,74700,14,1197900,0.0,213.78591012976025,0.0,22.0,295.2622567834935,0.0,275.84048254414125,0.00756525028369689
3994,75000,14,1198200,0.0,213.78591012976025,0.0,22.0,295.18426877499974,0.0,275.78744595049835,0.00756525028369689
3995,75300,14,1198500,0.0,235.1645011427363,0.0,22.0,295.10837725853014,0.0,275.73399395349065,0.00832177531206658
3996,75600,14,1198800,0.0,252.97999365354946,0.0,22.0,295.03841460010364,0.0,275.67999999999995,0.00895221283570798
3997,75900,14,1199100,0.0,260.1061906578752,0.0,22.0,294.9713203320171,0.0,275.62318710498596,0.009204387845164556
3998,76200,14,1199400,0.0,235.1645011427363,0.0,22.0,294.90330029349286,0.0,275.5619750702247,0.00832177531206658
3999,76500,14,1199700,0.0,235.1645011427363,0.0,22.0,294.8289408276523,0.0,275.497282522823,0.00832177531206658
4000,76800,14,1200000,0.0,267.2323876622003,0.0,22.0,294.75674499498115,0.0,275.4300280898876,0.009456562854621112
4001,77100,14,1200300,0.0,238.72759964489913,0.0,22.0,294.6932383214325,0.0,275.36113039852523,0.008447862816794867
4002,77400,14,1200600,0.0,235.1645011427363,0.0,22.0,294.6214902725988,0.0,275.29150807584267,0.00832177531206658
4003,77700,14,1200900,0.0,238.72759964489913,0.0,22.0,294.5514963195741,0.0,275.2220797489466,0.008447862816794867
4004,78000,14,1201200,0.0,231.60140264057347,0.0,22.0,294.4842845269016,0.0,275.1537640449438,0.008195687807338292
4005,78300,14,1201500,0.0,238.72759964489913,0.0,22.0,294.416498809698,0.0,275.087479590941,0.008447862816794867
4006,78600,14,1201800,0.0,238.72759964489913,0.0,22.0,294.3520520414121,0.0,275.0241450140449,0.008447862816794867
4007,78900,14,1202100,0.0,231.60140264057347,0.0,22.0,294.28804590608036,0.0,274.96467894136237,0.008195687807338292
4008,79200,14,1202400,0.0,25860.968928696682,0.0,22.0,294.22296213314627,0.0,274.90999999999997,0.9151431093178677
4009,79500,14,1202700,0.0,27368.159595111494,0.0,22.0,299.59307398788354,0.0,274.86496591129657,0.9684781238179307
4010,79800,14,1203000,0.0,27375.285792115803,0.0,22.0,302.3614711307573,0.0,274.83297263198756,0.9687302988273868
4011,80100,14,1203300,0.0,27471.489451674195,0.0,22.0,303.6489299318512,0.0,274.8127461422748,0.9721346614550503
4012,80400,14,1203600,0.0,27475.052550176373,0.0,22.0,304.28781483594764,0.0,274.8030124223602,0.9722607489597792
4013,80700,14,1203900,0.0,27418.042974141754,0.0,22.0,304.6147857851542,0.0,274.8024974524456,0.9702433488841261
4014,81000,14,1204200,0.0,27439.42156515473,0.0,22.0,304.7857439912224,0.0,274.8099272127329,0.9709998739124959
4015,81300,14,1204500,0.0,27375.285792115803,0.0,22.0,304.90360620076797,0.0,274.8240276834239,0.9687302988273868
4016,81600,14,1204800,0.0,27460.80015616771,0.0,22.0,304.9765381853165,0.0,274.8435248447205,0.9717563989408656
4017,81900,14,1205100,0.0,27535.625224713123,0.0,22.0,305.06038330016963,0.0,274.8671446768245,0.9744042365401594
4018,82200,14,1205400,0.0,27649.64437678231,0.0,22.0,305.1456196654083,0.0,274.89361315993784,0.9784390366914638
4019,82500,14,1205700,0.0,27578.382406739074,0.0,22.0,305.23874177833505,0.0,274.9216562742624,0.9759172865968988
4020,82800,14,1206000,0.0,27678.149164799648,0.0,22.0,305.29504748226293,0.0,274.95,0.9794477367292913
4021,83100,14,1206300,0.0,27756.53733184719,0.0,22.0,305.37009882227954,0.0,274.9770458522365,0.9822216618333123
4022,83400,14,1206600,0.0,27731.595642332086,0.0,22.0,305.44770283140923,0.0,275.00315719904813,0.9813390493002155
4023,83700,14,1206900,0.0,27770.78972585586,0.0,22.0,305.5039266165291,0.0,275.0300028001222,0.982726011852226
4024,84000,14,1207200,0.0,27817.11000638399,0.0,22.0,305.5632193548632,0.0,275.0592514151459,0.9843651494136942
4025,84300,14,1207500,0.0,27895.498173431537,0.0,22.0,305.6246653800897,0.0,275.09257180380666,0.9871390745177153
4026,84600,14,1207800,0.0,27514.246633700146,0.0,22.0,305.69339991365825,0.0,275.13163272579163,0.9736477115117897
4027,84900,14,1208100,0.0,27603.32409625423,0.0,22.0,305.66770171379204,0.0,275.1781029407882,0.9767998991299973
4028,85200,14,1208400,0.0,27592.634800747743,0.0,22.0,305.6978212908376,0.0,275.2336512084837,0.9764216366158125
4029,85500,14,1208700,0.0,27638.955081275824,0.0,22.0,305.73123533314913,0.0,275.2999462885653,0.978060774177279
4030,85800,14,1209000,0.0,27681.712263301775,0.0,22.0,305.7781373631059,0.0,275.37865694072036,0.9795738242340184
4031,86100,14,1209300,0.0,27678.149164799648,0.0,22.0,305.8304615644143,0.0,275.47145192463614,0.9794477367292913
4032,0,15,1209600,0.0,27695.964657310444,0.0,22.0,305.8754580045979,0.0,275.58,0.9800781742529321
4033,300,15,1209900,0.0,27795.731415371014,0.0,22.0,305.9215173921576,0.0,275.6973957048005,0.9836086243853246
4034,600,15,1210200,0.0,27745.848036340703,0.0,22.0,305.9859251132504,0.0,275.8155364592514,0.9818433993191275
4035,900,15,1210500,0.0,27809.98380937963,0.0,22.0,306.0255520881042,0.0,275.93429534637755,0.9841129744042365
4036,1200,15,1210800,0.0,27824.236203388296,0.0,22.0,306.0784082834294,0.0,276.0535454492038,0.9846173244231501
4037,1500,15,1211100,0.0,27706.65395281693,0.0,22.0,306.1263477472457,0.0,276.17315985075504,0.9804564367671169
4038,1800,15,1211400,0.0,27592.634800747743,0.0,22.0,306.1439677810757,0.0,276.29301163405603,0.9764216366158125
4039,2100,15,1211700,0.0,27638.955081275824,0.0,22.0,306.14879314457664,0.0,276.4129738821317,0.978060774177279
4040,2400,15,1212000,0.0,27785.042119864524,0.0,22.0,306.18056080014765,0.0,276.5329196780069,0.9832303618711397
4041,2700,15,1212300,0.0,27795.731415371014,0.0,22.0,306.2457857227823,0.0,276.65272210470647,0.9836086243853246
4042,3000,15,1212600,0.0,27881.245779422916,0.0,22.0,306.2980487718322,0.0,276.7722542452553,0.9866347244988032
4043,3300,15,1212900,0.0,27899.061271933715,0.0,22.0,306.35934569882846,0.0,276.89138918267815,0.9872651620224442
4044,3600,15,1213200,0.0,27899.061271933715,0.0,22.0,306.41137619397443,0.0,277.01,0.9872651620224442
4045,3900,15,1213500,0.0,27924.00296144887,0.0,22.0,306.45506073656156,0.0,277.12829268687653,0.9881477745555427
4046,4200,15,1213800,0.0,27981.01253748344,0.0,22.0,306.4996682817643,0.0,277.24653841171136,0.990165174631194
4047,4500,15,1214100,0.0,27916.87676444451,0.0,22.0,306.5515473223396,0.0,277.36470802565094,0.987895599546085
4048,4800,15,1214400,0.0,27941.818453959666,0.0,22.0,306.58154498734064,0.0,277.48277237984195,0.9887782120791835
4049,5100,15,1214700,0.0,27795.731415371014,0.0,22.0,306.6200526246425,0.0,277.60070232543075,0.9836086243853246
4050,5400,15,1215000,0.0,27382.41198912011,0.0,22.0,306.6265683266427,0.0,277.71846871356394,0.9689824738368428
4051,5700,15,1215300,0.0,27157.936783483863,0.0,22.0,306.56097618820445,0.0,277.836042395388,0.961038961038961
4052,6000,15,1215600,0.0,27147.247487977376,0.0,22.0,306.5022964602789,0.0,277.95339422204944,0.9606606985247762
4053,6300,15,1215900,0.0,27143.684389475246,0.0,22.0,306.49149060138046,0.0,278.0704950446949,0.960534611020049
4054,6600,15,1216200,0.0,27150.810586479554,0.0,22.0,306.50336866216065,0.0,278.18731571447074,0.9607867860295051
4055,6900,15,1216500,0.0,27179.315374496837,0.0,22.0,306.52777263057953,0.0,278.30382708252364,0.9617954860673306
4056,7200,15,1216800,0.0,27250.577344540125,0.0,22.0,306.5624890226535,0.0,278.41999999999996,0.9643172361618975
4057,7500,15,1217100,0.0,27239.888049033638,0.0,22.0,306.61092951249185,0.0,278.53069692563355,0.9639389736477126
4058,7800,15,1217400,0.0,27250.577344540125,0.0,22.0,306.6480112996615,0.0,278.6308776485251,0.9643172361618975
4059,8100,15,1217700,0.0,27257.703541544433,0.0,22.0,306.68436937608465,0.0,278.72065901537184,0.9645694111713534
4060,8400,15,1218000,0.0,27300.460723570384,0.0,22.0,306.71969736400087,0.0,278.8001578728708,0.9660824612280928
4061,8700,15,1218300,0.0,27232.761852029278,0.0,22.0,306.7614077044946,0.0,278.86949106771914,0.9636867986382549
4062,9000,15,1218600,0.0,27168.62607899035,0.0,22.0,306.7829075419414,0.0,278.928775446614,0.9614172235531458
4063,9300,15,1218900,0.0,27393.1012846266,0.0,22.0,306.7948024817937,0.0,278.97812785625257,0.9693607363510276
4064,9600,15,1219200,0.0,27364.596496609312,0.0,22.0,306.863717335053,0.0,279.0176651433319,0.9683520363132019
4065,9900,15,1219500,0.0,27371.722693613625,0.0,22.0,306.90513430426876,0.0,279.0475041545492,0.968604211322658
4066,10200,15,1219800,0.0,27400.22748163096,0.0,22.0,306.94060795100614,0.0,279.06776173660154,0.9696129113604853
4067,10500,15,1220100,0.0,27460.80015616771,0.0,22.0,306.97843197541505,0.0,279.0785547361861,0.9717563989408656
4068,10800,15,1220400,0.0,27418.042974141754,0.0,22.0,307.02304228041123,0.0,279.08,0.9702433488841261
4069,11100,15,1220700,0.0,27425.169171146066,0.0,22.0,307.0492611100065,0.0,279.07586131934033,0.9704955238935822
4070,11400,15,1221000,0.0,27471.489451674195,0.0,22.0,307.0771480652345,0.0,279.0698875562219,0.9721346614550503
4071,11700,15,1221300,0.0,27482.178747180682,0.0,22.0,307.11416634036715,0.0,279.06217316341827,0.9725129239692352
4072,12000,15,1221600,0.0,27442.984663656913,0.0,22.0,307.1474673522876,0.0,279.05281259370315,0.9711259614172248
4073,12300,15,1221900,0.0,27578.382406739074,0.0,22.0,307.1686193092172,0.0,279.04190029985006,0.9759172865968988
4074,12600,15,1222200,0.0,27517.809732202328,0.0,22.0,307.2215376544691,0.0,279.02953073463266,0.9737737990165187
4075,12900,15,1222500,0.0,27532.06212621094,0.0,22.0,307.24637938291914,0.0,279.0157983508246,0.9742781490354305
4076,13200,15,1222800,0.0,27638.955081275824,0.0,22.0,307.2743635500468,0.0,279.0007976011994,0.978060774177279
4077,13500,15,1223100,0.0,27667.459869293158,0.0,22.0,307.3233200796075,0.0,278.9846229385307,0.9790694742151064
4078,13800,15,1223400,0.0,27418.042974141754,0.0,22.0,307.3657487713018,0.0,278.9673688155922,0.9702433488841261
4079,14100,15,1223700,0.0,27425.169171146066,0.0,22.0,307.3446046231138,0.0,278.9491296851574,0.9704955238935822
4080,14400,15,1224000,0.0,27271.955935553102,0.0,22.0,307.3504005655888,0.0,278.92999999999995,0.9650737611902672
4081,14700,15,1224300,0.0,27261.26664004661,0.0,22.0,307.33341022913123,0.0,278.9091464858968,0.9646954986760823
4082,15000,15,1224600,0.0,27261.26664004661,0.0,22.0,307.33567345427366,0.0,278.88605968521114,0.9646954986760823
4083,15300,15,1224900,0.0,27357.470299605004,0.0,22.0,307.34805444264504,0.0,278.86131977559603,0.9680998613037459
4084,15600,15,1225200,0.0,27385.97508762229,0.0,22.0,307.3858773199296,0.0,278.83550693470465,0.9691085613415715
4085,15900,15,1225500,0.0,27439.42156515473,0.0,22.0,307.42069060891924,0.0,278.8092013401901,0.9709998739124959
4086,16200,15,1225800,0.0,27478.615648678504,0.0,22.0,307.4593935733401,0.0,278.78298316970546,0.9723868364645064
4087,16500,15,1226100,0.0,27492.868042687172,0.0,22.0,307.4968155844749,0.0,278.7574326009038,0.9728911864834201
4088,16800,15,1226400,0.0,27539.1883232153,0.0,22.0,307.52831707692525,0.0,278.73312981143835,0.9745303240448883
4089,17100,15,1226700,0.0,27499.99423969148,0.0,22.0,307.56389806962017,0.0,278.7106549789621,0.9731433614928761
4090,17400,15,1227000,0.0,27546.31452021961,0.0,22.0,307.58356244753935,0.0,278.6905882811282,0.9747824990543442
4091,17700,15,1227300,0.0,27514.246633700146,0.0,22.0,307.6136773865974,0.0,278.6735098955898,0.9736477115117897
4092,18000,15,1227600,0.0,27510.683535197968,0.0,22.0,307.6320216418658,0.0,278.65999999999997,0.9735216240070609
4093,18300,15,1227900,0.0,27478.615648678504,0.0,22.0,307.6508640790475,0.0,278.65241634664613,0.9723868364645064
4094,18600,15,1228200,0.0,27475.052550176373,0.0,22.0,307.6641149044649,0.0,278.6518202764977,0.9722607489597792
4095,18900,15,1228500,0.0,27482.178747180682,0.0,22.0,307.68057593728815,0.0,278.6568473502304,0.9725129239692352
4096,19200,15,1228800,0.0,27578.382406739074,0.0,22.0,307.70108520799636,0.0,278.6661331285202,0.9759172865968988
4097,19500,15,1229100,0.0,27553.44071722392,0.0,22.0,307.74213370342795,0.0,278.678313172043,0.9750346740638002
4098,19800,15,1229400,0.0,27475.052550176373,0.0,22.0,307.7669698937005,0.0,278.6920230414746,0.9722607489597792
4099,20100,15,1229700,0.0,27489.304944184994,0.0,22.0,307.7732790979128,0.0,278.705898297491,0.9727650989786913
4100,20400,15,1230000,0.0,27578.382406739074,0.0,22.0,307.79037094380016,0.0,278.718574500768,0.9759172865968988
4101,20700,15,1230300,0.0,27578.382406739074,0.0,22.0,307.82790164649214,0.0,278.72868721198154,0.9759172865968988
4102,21000,15,1230600,0.0,27578.382406739074,0.0,22.0,307.85640858578233,0.0,278.73487199180744,0.9759172865968988
4103,21300,15,1230900,0.0,27581.945505241252,0.0,22.0,307.8801033666989,0.0,278.73576440092165,0.9760433741016276
4104,21600,15,1231200,0.0,27560.56691422828,0.0,22.0,307.9019354107087,0.0,278.72999999999996,0.975286849073258
4105,21900,15,1231500,0.0,27521.372830704455,0.0,22.0,307.9176703677147,0.0,278.7203941895072,0.9738998865212457
4106,22200,15,1231800,0.0,27535.625224713123,0.0,22.0,307.9267343146595,0.0,278.7106794481358,0.9744042365401594
4107,22500,15,1232100,0.0,27578.382406739074,0.0,22.0,307.94397554284353,0.0,278.70086695390364,0.9759172865968988
4108,22800,15,1232400,0.0,27578.382406739074,0.0,22.0,307.9706204071352,0.0,278.69096788482835,0.9759172865968988
4109,23100,15,1232700,0.0,27813.54690788181,0.0,22.0,307.99317294956586,0.0,278.68099341892764,0.9842390619089654
4110,23400,15,1233000,0.0,27777.915922860167,0.0,22.0,308.06308738872787,0.0,278.67095473421926,0.9829781868616819
4111,23700,15,1233300,0.14097793148441665,27785.042119864524,0.18422067901234568,22.0,308.0971289971501,0.0,278.6608630087209,0.9832303618711397
4112,24000,15,1233600,0.57577833671101,27788.605218366658,0.7330246913580246,22.0,308.12481705816265,0.0,278.6507294204503,0.9833564493758669
4113,24300,15,1233900,1.3222011318397955,27799.294513873145,1.6406249999999996,22.0,308.1493599740055,0.0,278.6405651474252,0.9837347118900517
4114,24600,15,1234200,2.3980462330307875,27752.974233345063,2.9012345679012346,22.0,308.1744166595245,0.0,278.63038136766335,0.9820955743285852
4115,24900,15,1234500,3.8211135564440024,27777.915922860167,4.509066358024691,22.0,308.1881248257301,0.0,278.6201892591823,0.9829781868616819
4116,25200,15,1234800,5.609203018239454,27809.98380937963,6.458333333333333,22.0,308.21228930665865,0.0,278.60999999999996,0.9841129744042365
4117,25500,15,1235100,7.780114534577159,27802.857612375323,8.743248456790123,22.0,308.24362082956895,0.0,278.5995415939922,0.9838607993947805
