index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
1171,5700,5,351300,0.0,139.82002182088993,0.0,23.0,285.2375585983988,0.0,273.0668315972222,0.00803125550950552
1172,6000,5,351600,0.0,139.82002182088993,0.0,23.0,285.2033038192683,0.0,273.04301587301586,0.00803125550950552
1173,6300,5,351900,0.0,139.82002182088993,0.0,23.0,285.1695875566277,0.0,273.02074776785713,0.00803125550950552
1174,6600,5,352200,0.0,139.82002182088993,0.0,23.0,285.13648264361416,0.0,273.00070436507934,0.00803125550950552
1175,6900,5,352500,0.0,139.82002182088993,0.0,23.0,285.10398908022773,0.0,272.98356274801586,0.00803125550950552
1176,7200,5,352800,0.0,139.82002182088993,0.0,23.0,285.0721112234204,0.0,272.96999999999997,0.00803125550950552
1177,7500,5,353100,0.0,139.82002182088993,0.0,23.0,285.0408516391255,0.0,272.95980158730157,0.00803125550950552
1178,7800,5,353400,0.0,139.82002182088993,0.0,23.0,285.0102072569205,0.0,272.9519841269841,0.00803125550950552
1179,8100,5,353700,0.0,139.82002182088993,0.0,23.0,284.98017807680554,0.0,272.94607142857143,0.00803125550950552
1180,8400,5,354000,0.0,139.82002182088993,0.0,23.0,284.9506503552553,0.0,272.9415873015873,0.00803125550950552
1181,8700,5,354300,0.0,139.82002182088993,0.0,23.0,284.9216307341169,0.0,272.93805555555554,0.00803125550950552
1182,9000,5,354600,0.0,139.82002182088993,0.0,23.0,284.893155436785,0.0,272.935,0.00803125550950552
1183,9300,5,354900,0.0,139.82002182088993,0.0,23.0,284.86522446325944,0.0,272.9319444444444,0.00803125550950552
1184,9600,5,355200,0.0,139.82002182088993,0.0,23.0,284.8375908398052,0.0,272.92841269841267,0.00803125550950552
1185,9900,5,355500,0.0,139.82002182088993,0.0,23.0,284.8103625283279,0.0,272.9239285714286,0.00803125550950552
1186,10200,5,355800,0.0,139.82002182088993,0.0,23.0,284.78356170703347,0.0,272.91801587301586,0.00803125550950552
1187,10500,5,356100,0.0,139.82002182088993,0.0,23.0,284.75716854958733,0.0,272.9101984126984,0.00803125550950552
1188,10800,5,356400,0.0,139.82002182088993,0.0,23.0,284.7309263898518,0.0,272.9,0.00803125550950552
1189,11100,5,356700,0.0,139.82002182088993,0.0,23.0,284.7049927932962,0.0,272.88821538800704,0.00803125550950552
1190,11400,5,357000,0.0,139.82002182088993,0.0,23.0,284.67936775992035,0.0,272.8760141093474,0.00803125550950552
1191,11700,5,357300,0.0,139.82002182088993,0.0,23.0,284.6540319852029,0.0,272.8634821428571,0.00803125550950552
1192,12000,5,357600,0.0,139.82002182088993,0.0,23.0,284.6289314697876,0.0,272.8507054673721,0.00803125550950552
1193,12300,5,357900,0.0,139.82002182088993,0.0,23.0,284.60410495553674,0.0,272.83777006172835,0.00803125550950552
1194,12600,5,358200,0.0,139.82002182088993,0.0,23.0,284.5795524424505,0.0,272.8247619047619,0.00803125550950552
1195,12900,5,358500,0.0,139.82002182088993,0.0,23.0,284.55524781706816,0.0,272.8117669753086,0.00803125550950552
1196,13200,5,358800,0.0,139.82002182088993,0.0,23.0,284.53116734194776,0.0,272.79887125220455,0.00803125550950552
1197,13500,5,359100,0.0,139.82002182088993,0.0,23.0,284.5073343752719,0.0,272.7861607142857,0.00803125550950552
1198,13800,5,359400,0.0,139.82002182088993,0.0,23.0,284.48374891704054,0.0,272.77372134038797,0.00803125550950552
1199,14100,5,359700,0.0,139.82002182088993,0.0,23.0,284.4603759985814,0.0,272.7616391093474,0.00803125550950552
1200,14400,5,360000,0.0,139.82002182088993,0.0,23.0,284.43721178024543,0.0,272.75,0.00803125550950552
1201,14700,5,360300,0.0,139.82002182088993,0.0,23.0,284.4142709227412,0.0,272.73876221707815,0.00803125550950552
1202,15000,5,360600,0.0,139.82002182088993,0.0,23.0,284.39155342606864,0.0,272.7278137860082,0.00803125550950552
1203,15300,5,360900,0.0,139.82002182088993,0.0,23.0,284.3690096246457,0.0,272.7171354166666,0.00803125550950552
1204,15600,5,361200,0.0,139.82002182088993,0.0,23.0,284.34665607275315,0.0,272.70670781893,0.00803125550950552
1205,15900,5,361500,0.0,139.82002182088993,0.0,23.0,284.3245003579486,0.0,272.69651170267485,0.00803125550950552
1206,16200,5,361800,0.0,139.82002182088993,0.0,23.0,284.30254156765596,0.0,272.68652777777777,0.00803125550950552
1207,16500,5,362100,0.0,139.82002182088993,0.0,23.0,284.28073314682285,0.0,272.6767367541152,0.00803125550950552
1208,16800,5,362400,0.0,139.82002182088993,0.0,23.0,284.25909784089845,0.0,272.66711934156376,0.00803125550950552
1209,17100,5,362700,0.0,139.82002182088993,0.0,23.0,284.2376331743604,0.0,272.65765625,0.00803125550950552
1210,17400,5,363000,0.0,139.82002182088993,0.0,23.0,284.2163366716865,0.0,272.6483281893004,0.00803125550950552
1211,17700,5,363300,0.0,139.82002182088993,0.0,23.0,284.1952058573546,0.0,272.63911586934154,0.00803125550950552
1212,18000,5,363600,0.0,139.82002182088993,0.0,23.0,284.17423825584245,0.0,272.63,0.00803125550950552
1213,18300,5,363900,0.0,139.82002182088993,0.0,23.0,284.1534940454135,0.0,272.6217070067143,0.00803125550950552
1214,18600,5,364200,0.0,15755.619930979337,0.0,23.0,284.13295722673973,0.0,272.6149166125189,0.9050020714375784
1215,18900,5,364500,0.0,16973.980257173218,0.0,23.0,288.88908478046187,0.0,272.6095394736842,0.9749846315521958
1216,19200,5,364800,0.0,16973.980257173218,0.0,23.0,291.27190826685376,0.0,272.6054862464804,0.9749846315521958
1217,19500,5,365100,0.0,16973.980257173218,0.0,23.0,292.3458956488669,0.0,272.6026675871778,0.9749846315521958
1218,19800,5,365400,0.0,16973.980257173218,0.0,23.0,292.8961035304038,0.0,272.6009941520468,0.9749846315521958
1219,20100,5,365700,0.0,16973.980257173218,0.0,23.0,293.2240829854359,0.0,272.6003765973576,0.9749846315521958
1220,20400,5,366000,0.0,16973.980257173218,0.0,23.0,293.4549753364874,0.0,272.60072557938054,0.9749846315521958
1221,20700,5,366300,0.0,16973.980257173218,0.0,23.0,293.6363074915721,0.0,272.60195175438594,0.9749846315521958
1222,21000,5,366600,0.0,16973.980257173218,0.0,23.0,293.7887809268904,0.0,272.6039657786441,0.9749846315521958
1223,21300,5,366900,0.0,16973.980257173218,0.0,23.0,293.9240231227522,0.0,272.6066783084254,0.9749846315521958
1224,21600,5,367200,0.0,16973.980257173218,0.0,23.0,294.04777645304705,0.0,272.60999999999996,0.9749846315521958
1225,21900,5,367500,0.0,16973.980257173218,0.0,23.0,294.1619653150647,0.0,272.6170760233918,0.9749846315521958
1226,22200,5,367800,0.0,16973.980257173218,0.0,23.0,294.2694724333682,0.0,272.6302923976608,0.9749846315521958
1227,22500,5,368100,0.0,16973.980257173218,0.0,23.0,294.37119951555127,0.0,272.64842105263153,0.9749846315521958
1228,22800,5,368400,0.0,16973.980257173218,0.0,23.0,294.46752609022064,0.0,272.67023391812864,0.9749846315521958
1229,23100,5,368700,0.0,16973.980257173218,0.0,23.0,294.55932348533196,0.0,272.6945029239766,0.9749846315521958
1230,23400,5,369000,0.0,16973.980257173218,0.0,23.0,294.64694143861925,0.0,272.71999999999997,0.9749846315521958
1231,23700,5,369300,0.06468081217069348,16973.980257173218,0.06458551712089446,23.0,294.7309603591775,0.0,272.74549707602336,0.9749846315521958
1232,24000,5,369600,0.252879721024744,16973.980257173218,0.25253319357092935,23.0,294.8114127625914,0.0,272.7697660818713,0.9749846315521958
1233,24300,5,369900,0.5558314350751065,16973.980257173218,0.5551297169811319,23.0,294.8888407391075,0.0,272.7915789473684,0.9749846315521958
1234,24600,5,370200,0.9647706628347362,16973.980257173218,0.9636617749825295,23.0,294.9635280699702,0.0,272.80970760233913,0.9749846315521958
1235,24900,5,370500,1.470932112816588,16973.980257173218,1.4694160552061488,23.0,295.0357281814746,0.0,272.82292397660814,0.9749846315521958
1236,25200,5,370800,2.065550493533617,16973.980257173218,2.063679245283018,23.0,295.1053966303859,0.0,272.83,0.9749846315521958
1237,25500,5,371100,2.739860513498779,16973.980257173218,2.737738032844164,23.0,295.1728831876634,0.0,272.8317035717186,0.9749846315521958
1238,25800,5,371400,3.4850968812250276,16973.980257173218,3.482879105520614,23.0,295.2383740103148,0.0,272.8300491390513,0.9749846315521958
1239,26100,5,371700,4.292494305225318,16973.980257173218,4.290389150943395,23.0,295.301966905978,0.0,272.8256784539473,0.9749846315521958
1240,26400,5,372000,5.153287494012607,16973.980257173218,5.151554856743535,23.0,295.36382195253447,0.0,272.8192332683561,0.9749846315521958
1241,26700,5,372300,6.058711156099849,16973.980257173218,6.05766291055206,23.0,295.4238547007019,0.0,272.81135533422673,0.9749846315521958
1242,27000,5,372600,7.0,16973.980257173218,7.0,23.0,295.4822443335703,0.0,272.80268640350874,0.9749846315521958
1243,27300,5,372900,8.503687773604685,16973.980257173218,8.496735237596086,23.0,295.5405435858696,0.059027777777777776,272.7938682281514,0.9749846315521958
1244,27600,5,373200,10.978684947227993,16973.980257173218,10.950296995108316,23.0,295.60259831020704,0.2222222222222222,272.7855425601039,0.9749846315521958
1245,27900,5,373500,14.239791313016578,16973.980257173218,14.178360849056604,23.0,295.67177152100163,0.46875,272.77835115131575,0.9749846315521958
1246,28200,5,373800,18.101806663117085,16973.980257173218,17.998602375960864,23.0,295.7514127603737,0.7777777777777778,272.7729357537362,0.9749846315521958
1247,28500,5,374100,22.37953078967616,16973.980257173218,22.22869715234102,23.0,295.8445264772657,1.1284722222222223,272.7699381193145,0.9749846315521958
1248,28800,5,374400,26.887763484840455,16973.980257173218,26.68632075471698,23.0,295.95278053479944,1.5,272.77,0.9749846315521958
1249,29100,5,374700,31.441304540756622,16973.980257173218,31.189148759608663,23.0,296.0775827762727,1.871527777777778,272.7719878472222,0.9749846315521958
1250,29400,5,375000,35.8549537495713,16973.980257173218,35.554856743535986,23.0,296.2186661531376,2.2222222222222223,272.7744212962963,0.9749846315521958
1251,29700,5,375300,39.94351090343115,16973.980257173218,39.601120283018865,23.0,296.33600470744943,2.53125,272.77742187499996,0.9749846315521958
1252,30000,5,375600,43.5217757944828,16973.980257173218,43.14561495457721,23.0,296.41282337219087,2.7777777777777777,272.7811111111111,0.9749846315521958
1253,30300,5,375900,46.404548214872925,16973.980257173218,46.00601633473095,23.0,296.4679674099267,2.940972222222222,272.78561053240736,0.9749846315521958
1254,30600,5,376200,48.40662795674815,16973.980257173218,48.0,23.0,296.50955846034424,3.0,272.7910416666667,0.9749846315521958
1255,30900,5,376500,49.44695895308805,16973.980257173218,49.03065232240437,23.0,296.54147549383123,2.956795634920635,272.79752604166663,0.9749846315521958
1256,31200,5,376800,49.675996660719626,1806.9483904018098,49.23520036429873,23.0,296.5660777311146,2.8353174603174605,272.80518518518517,0.1037910309754971
1257,31500,5,377100,49.25580815756071,139.82002182088993,48.78253073770492,23.0,291.9455629380306,2.647767857142857,272.814140625,0.00803125550950552
1258,31800,5,377400,48.34846052152913,139.82002182088993,47.84153005464481,23.0,289.48099770868424,2.4063492063492067,272.8245138888889,0.00803125550950552
1259,32100,5,377700,47.11602083054271,139.82002182088993,46.58108492714025,23.0,288.3656865256615,2.1232638888888893,272.8364265046296,0.00803125550950552
1260,32400,5,378000,45.72055616251929,139.82002182088993,45.170081967213115,23.0,287.79395859313985,1.810714285714286,272.84999999999997,0.00803125550950552
1261,32700,5,378300,44.32413359537668,139.82002182088993,43.77740778688525,23.0,287.4544885556806,1.4809027777777781,272.86501543209874,0.00803125550950552
1262,33000,5,378600,43.08882020703273,139.82002182088993,42.571948998178506,23.0,287.22275315928295,1.1460317460317464,272.88123456790123,0.00803125550950552
1263,33300,5,378900,42.17668307540526,139.82002182088993,41.72259221311476,23.0,287.0440345866859,0.8183035714285718,272.89874999999995,0.00803125550950552
1264,33600,5,379200,41.749789278412095,139.82002182088993,41.39822404371586,23.0,286.8955313379337,0.5099206349206358,272.91765432098765,0.00803125550950552
1265,33900,5,379500,41.97020589397106,139.82002182088993,41.76773110200365,23.0,286.76795757034176,0.23308531746031846,272.93804012345674,0.00803125550950552
1266,34200,5,379800,43.0,139.82002182088993,43.0,23.0,286.6564535703233,0.0,272.96,0.00803125550950552
1267,34500,5,380100,44.59520947561561,139.82002182088993,44.8062539407314,23.0,286.55733235891955,0.0,272.9836265432099,0.00803125550950552
1268,34800,5,380400,46.393152035127194,139.82002182088993,46.77485287936108,23.0,286.46777543921513,0.0,273.00901234567897,0.00803125550950552
1269,35100,5,380700,48.377814509241475,139.82002182088993,48.890388556116015,23.0,286.38588276189705,0.0,273.03625,0.00803125550950552
1270,35400,5,381000,50.53318372866517,139.82002182088993,51.137452711223204,23.0,286.3105364585444,0.0,273.0654320987654,0.00803125550950552
1271,35700,5,381300,52.843246524105,139.82002182088993,53.50063708490963,23.0,286.24093085340036,0.0,273.0966512345679,0.00803125550950552
1272,36000,5,381600,55.29198972626768,139.82002182088993,55.964533417402265,23.0,286.1766991788898,0.0,273.13,0.00803125550950552
1273,36300,5,381900,57.863400165859936,139.82002182088993,58.51373344892812,23.0,286.11735244262366,0.0,273.16464849108365,0.00803125550950552
1274,36600,5,382200,60.541464673588486,139.82002182088993,61.132828919714164,23.0,286.06260607118094,0.0,273.1996982167352,0.00803125550950552
1275,36900,5,382500,63.31017008016005,139.82002182088993,63.80641156998739,23.0,286.0119883632999,0.0,273.23513888888886,0.00803125550950552
1276,37200,5,382800,66.15350321628134,139.82002182088993,66.51907313997478,23.0,285.96525351743435,0.0,273.2709602194787,0.00803125550950552
1277,37500,5,383100,69.05545091265908,139.82002182088993,69.25540536990331,23.0,285.9220216970645,0.0,273.3071519204389,0.00803125550950552
1278,37800,5,383400,72.0,139.82002182088993,72.0,23.0,285.8819320032361,0.0,273.3437037037037,0.00803125550950552
1279,38100,5,383700,75.62130879759569,139.82002182088993,75.08606110201855,23.0,285.8460838343912,0.40699588500185535,273.3806052812071,0.00803125550950552
1280,38400,5,384000,80.36402685883739,139.82002182088993,78.76050190943808,23.0,285.814625678499,1.3755474091052307,273.41784636488336,0.00803125550950552
1281,38700,5,384300,85.92787786558124,139.82002182088993,82.87847790507365,23.0,285.78808180766333,2.846806286852296,273.4554166666666,0.00803125550950552
1282,39000,5,384600,92.0125854996834,139.82002182088993,87.29514457174032,23.0,285.766867141385,4.761924232785221,273.4933058984911,0.00803125550950552
1283,39300,5,384900,98.31787344300001,139.82002182088993,91.86565739225314,23.0,285.75000223383637,7.062052961446176,273.53150377229076,0.00803125550950552
1284,39600,5,385200,104.54346537738724,139.82002182088993,96.44517184942717,23.0,285.73740860140595,9.688344187377332,273.57,0.00803125550950552
1285,39900,5,385500,110.38908498470124,139.82002182088993,100.88884342607747,23.0,285.7278210973237,12.58194962512086,273.60891847619877,0.00803125550950552
1286,40200,5,385800,115.55445594679813,139.82002182088993,105.0518276050191,23.0,285.72062074824294,15.684020989218926,273.64833056066306,0.00803125550950552
1287,40500,5,386100,119.73930194553411,139.82002182088993,108.7892798690671,23.0,285.7170479496641,18.9357099942137,273.68814716312056,0.00803125550950552
1288,40800,5,386400,122.64334666276528,139.82002182088993,111.95635570103656,23.0,285.7171083449306,22.27816835464736,273.7282791932989,0.00803125550950552
1289,41100,5,386700,123.96631378034785,139.82002182088993,114.40821058374249,23.0,285.71794765759114,25.652547785062072,273.76863756092575,0.00803125550950552
1290,41400,5,387000,123.40792698013793,139.82002182088993,116.0,23.0,285.71860461468424,29.0,273.8091331757289,0.00803125550950552
1291,41700,5,387300,121.65857163902082,139.82002182088993,116.06400771603431,23.0,285.71638019026,33.85260820674224,273.84967694743597,0.00803125550950552
1292,42000,5,387600,119.63027147720868,139.82002182088993,114.2456502375458,23.0,285.70945131504334,41.35929282767133,273.8901797857747,0.00803125550950552
1293,42300,5,387900,117.355207691548,139.82002182088993,110.86978215656215,23.0,285.6989787170007,50.886461399981656,273.93055260047277,0.00803125550950552
1294,42600,5,388200,114.86556147888524,139.82002182088993,106.2612580651111,23.0,285.6869770228912,61.800521460867564,273.9707063012579,0.00803125550950552
1295,42900,5,388500,112.19351403606689,139.82002182088993,100.74493255522032,23.0,285.6771023865827,73.46788054752344,274.0105517978577,0.00803125550950552
1296,43200,5,388800,109.37124655993941,139.82002182088993,94.64566021891753,23.0,285.67443344380234,85.25494619714361,274.04999999999995,0.00803125550950552
1297,43500,5,389100,106.43094024734928,139.82002182088993,88.28829564823042,23.0,285.6691475138255,96.5281259469225,274.0883659881892,0.00803125550950552
1298,43800,5,389400,103.404776295143,15755.619930979337,81.99769343518673,23.0,285.65634554542794,106.65382733405443,274.12508059749865,0.9050020714375784
1299,44100,5,389700,100.32493590016699,16973.980257173218,76.09870817181412,23.0,290.41944093825026,114.99845789573376,274.16022836950924,0.9749846315521958
1300,44400,5,390000,97.22360025926777,16973.980257173218,70.91619445014032,23.0,292.81702340561594,120.9284251691549,274.1938938458019,0.9749846315521958
1301,44700,5,390300,94.13295056929181,16973.980257173218,66.77500686219307,23.0,293.899229468101,123.8101366915122,274.2261615679573,0.9749846315521958
1302,45000,5,390600,91.08516802708556,16973.980257173218,64.0,23.0,294.4537139807844,123.01,274.2571160775566,0.9749846315521958
