index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2786,58200,10,835800,0.0,275.93699652777775,3284.3629902148487,297.5991100418976,0.0,0.0,23.0,0.9749846315521957
2787,58500,10,836100,0.0,275.86296484375,3284.3629902148487,297.6332230609636,0.0,0.0,23.0,0.9749846315521957
2788,58800,10,836400,0.0,275.7773888888889,3284.3629902148487,297.6579498648432,0.0,0.0,23.0,0.9749846315521957
2789,59100,10,836700,0.0,275.6828754340278,3284.3629902148487,297.6772024531284,0.0,0.0,23.0,0.9749846315521957
2790,59400,10,837000,0.0,275.58203125,3284.3629902148487,297.692946334535,0.0,0.0,23.0,0.9749846315521957
2791,59700,10,837300,0.0,275.47746310763887,3284.3629902148487,297.70638486171526,0.0,0.0,23.0,0.9749846315521957
2792,60000,10,837600,0.0,275.37177777777777,3284.3629902148487,297.7183574546164,0.0,0.0,23.0,0.9749846315521957
2793,60300,10,837900,0.0,275.26758203124996,3284.3629902148487,297.72940505249653,0.0,0.0,23.0,0.9749846315521957
2794,60600,10,838200,0.0,275.1674826388889,3284.3629902148487,297.7398745406587,0.0,0.0,23.0,0.9749846315521957
2795,60900,10,838500,0.0,275.07408637152776,3284.3629902148487,297.75003242885174,0.0,0.0,23.0,0.9749846315521957
2796,61200,10,838800,0.0,274.98999999999995,3284.3629902148487,297.76008413256807,0.0,0.0,23.0,0.9749846315521957
2797,61500,10,839100,0.0,274.91218012152774,3284.3629902148487,297.77013989280374,0.0,0.0,23.0,0.9749846315521957
2798,61800,10,839400,0.0,274.8362894570707,3284.3629902148487,297.78015772995474,0.0,0.0,23.0,0.9749846315521957
2799,62100,10,839700,0.0,274.76299396306814,3284.3629902148487,297.7901386056109,0.0,0.0,23.0,0.9749846315521957
2800,62400,10,840000,0.0,274.69295959595956,3284.3629902148487,297.80010191647017,0.0,0.0,23.0,0.9749846315521957
2801,62700,10,840300,0.0,274.6268523121843,3284.3629902148487,297.8100066017799,0.0,0.0,23.0,0.9749846315521957
2802,63000,10,840600,0.0,274.5653380681818,3284.3629902148487,297.8197413139026,0.0,0.0,23.0,0.9749846315521957
2803,63300,10,840900,0.0,274.50908282039137,3284.3629902148487,297.8295354203324,0.0,0.0,23.0,0.9749846315521957
2804,63600,10,841200,0.0,274.4587525252525,3284.3629902148487,297.8393208413908,0.0,0.0,23.0,0.9749846315521957
2805,63900,10,841500,0.0,274.4150131392045,3284.3629902148487,297.84912602771016,0.0,0.0,23.0,0.9749846315521957
2806,64200,10,841800,0.0,274.37853061868685,3284.3629902148487,297.8590876162008,0.0,0.0,23.0,0.9749846315521957
2807,64500,10,842100,0.0,274.34997092013884,3284.3629902148487,297.8692601568813,0.0,0.0,23.0,0.9749846315521957
2808,64800,10,842400,0.0,274.33,3284.3629902148487,297.87984863460946,0.0,0.0,23.0,0.9749846315521957
2809,65100,10,842700,0.0,274.33720679012345,3284.3629902148487,297.89123386627375,0.0,0.0,23.0,0.9749846315521957
2810,65400,10,843000,0.0,274.38469135802467,3284.3629902148487,297.903652308385,0.0,0.0,23.0,0.9749846315521957
2811,65700,10,843300,0.0,274.46488636363637,3284.3629902148487,297.9173462177708,0.0,0.0,23.0,0.9749846315521957
2812,66000,10,843600,0.0,274.5702244668911,3284.3629902148487,297.93259459185697,0.0,0.0,23.0,0.9749846315521957
2813,66300,10,843900,0.0,274.6931383277216,3284.3629902148487,297.94976755384903,0.0,0.0,23.0,0.9749846315521957
2814,66600,10,844200,0.0,274.8260606060606,3284.3629902148487,297.968009880871,0.0,0.0,23.0,0.9749846315521957
2815,66900,10,844500,0.0,274.9614239618406,3284.3629902148487,297.9872187297145,0.0,0.0,23.0,0.9749846315521957
2816,67200,10,844800,0.0,275.09166105499435,3284.3629902148487,298.00705335809903,0.0,0.0,23.0,0.9749846315521957
2817,67500,10,845100,0.0,275.2092045454545,3284.3629902148487,298.0268576353339,0.0,0.0,23.0,0.9749846315521957
2818,67800,10,845400,0.0,275.30648709315375,3284.3629902148487,298.04596547764226,0.0,0.0,23.0,0.9749846315521957
2819,68100,10,845700,0.0,275.37594135802465,3284.3629902148487,298.0638307385308,0.0,0.0,23.0,0.9749846315521957
2820,68400,10,846000,0.0,275.40999999999997,3284.3629902148487,298.0804204813881,0.0,0.0,23.0,0.9749846315521957
2821,68700,10,846300,0.0,275.4234845679012,349.63363505480675,298.09496207427003,0.0,0.0,23.0,0.1037910309754971
2822,69000,10,846600,0.0,275.43607182940514,27.0543324548464,296.77929915054983,0.0,0.0,23.0,0.00803125550950552
2823,69300,10,846900,0.0,275.44747727272727,27.0543324548464,295.92854364739674,0.0,0.0,23.0,0.00803125550950552
2824,69600,10,847200,0.0,275.457416386083,27.0543324548464,295.46178046946994,0.0,0.0,23.0,0.00803125550950552
2825,69900,10,847500,0.0,275.46560465768795,27.0543324548464,295.20549861445653,0.0,0.0,23.0,0.00803125550950552
2826,70200,10,847800,0.0,275.4717575757576,27.0543324548464,295.0614737794896,0.0,0.0,23.0,0.00803125550950552
2827,70500,10,848100,0.0,275.4755906285073,27.0543324548464,294.97364290234276,0.0,0.0,23.0,0.00803125550950552
2828,70800,10,848400,0.0,275.4768193041526,27.0543324548464,294.9180961445612,0.0,0.0,23.0,0.00803125550950552
2829,71100,10,848700,0.0,275.4751590909091,27.0543324548464,294.8804671960533,0.0,0.0,23.0,0.00803125550950552
2830,71400,10,849000,0.0,275.4703254769921,27.0543324548464,294.851813761015,0.0,0.0,23.0,0.00803125550950552
2831,71700,10,849300,0.0,275.46203395061724,27.0543324548464,294.82751185060584,0.0,0.0,23.0,0.00803125550950552
2832,72000,10,849600,0.0,275.45,27.0543324548464,294.80562673226115,0.0,0.0,23.0,0.00803125550950552
2833,72300,10,849900,0.0,275.43475925925924,27.0543324548464,294.7851531413878,0.0,0.0,23.0,0.00803125550950552
2834,72600,10,850200,0.0,275.4174074074074,27.0543324548464,294.76555036435633,0.0,0.0,23.0,0.00803125550950552
2835,72900,10,850500,0.0,275.39849999999996,27.0543324548464,294.7464842969265,0.0,0.0,23.0,0.00803125550950552
2836,73200,10,850800,0.0,275.37859259259255,27.0543324548464,294.7277950484043,0.0,0.0,23.0,0.00803125550950552
2837,73500,10,851100,0.0,275.3582407407407,27.0543324548464,294.70941503311286,0.0,0.0,23.0,0.00803125550950552
2838,73800,10,851400,0.0,275.33799999999997,27.0543324548464,294.69131512280046,0.0,0.0,23.0,0.00803125550950552
2839,74100,10,851700,0.0,275.3184259259259,27.0543324548464,294.67350702027767,0.0,0.0,23.0,0.00803125550950552
2840,74400,10,852000,0.0,275.3000740740741,27.0543324548464,294.6559999431547,0.0,0.0,23.0,0.00803125550950552
2841,74700,10,852300,0.0,275.2835,27.0543324548464,294.6387891237409,0.0,0.0,23.0,0.00803125550950552
2842,75000,10,852600,0.0,275.26925925925923,27.0543324548464,294.62192654990696,0.0,0.0,23.0,0.00803125550950552
2843,75300,10,852900,0.0,275.2579074074074,27.0543324548464,294.60547767557597,0.0,0.0,23.0,0.00803125550950552
2844,75600,10,853200,0.0,275.25,27.0543324548464,294.5893479807742,0.0,0.0,23.0,0.00803125550950552
2845,75900,10,853500,0.0,275.2441349206349,27.0543324548464,294.57360359479276,0.0,0.0,23.0,0.00803125550950552
2846,76200,10,853800,0.0,275.2385714285714,27.0543324548464,294.55829417400315,0.0,0.0,23.0,0.00803125550950552
2847,76500,10,854100,0.0,275.23335714285713,27.0543324548464,294.5433178442721,0.0,0.0,23.0,0.00803125550950552
2848,76800,10,854400,0.0,275.22853968253963,27.0543324548464,294.5286060114971,0.0,0.0,23.0,0.00803125550950552
2849,77100,10,854700,0.0,275.22416666666663,27.0543324548464,294.51415490540904,0.0,0.0,23.0,0.00803125550950552
2850,77400,10,855000,0.0,275.2202857142857,27.0543324548464,294.49994688826786,0.0,0.0,23.0,0.00803125550950552
2851,77700,10,855300,0.0,275.21694444444444,27.0543324548464,294.4859918030906,0.0,0.0,23.0,0.00803125550950552
2852,78000,10,855600,0.0,275.2141904761905,27.0543324548464,294.4722402188647,0.0,0.0,23.0,0.00803125550950552
2853,78300,10,855900,0.0,275.2120714285714,27.0543324548464,294.4586638216176,0.0,0.0,23.0,0.00803125550950552
2854,78600,10,856200,0.0,275.2106349206349,27.0543324548464,294.4452340091865,0.0,0.0,23.0,0.00803125550950552
2855,78900,10,856500,0.0,275.2099285714286,27.0543324548464,294.4319771938547,0.0,0.0,23.0,0.00803125550950552
2856,79200,10,856800,0.0,275.21,27.0543324548464,294.41892078345285,0.0,0.0,23.0,0.00803125550950552
2857,79500,10,857100,0.0,275.21045414462077,27.0543324548464,294.4061953433379,0.0,0.0,23.0,0.00803125550950552
2858,79800,10,857400,0.0,275.2109082892416,27.0543324548464,294.3936308886525,0.0,0.0,23.0,0.00803125550950552
2859,80100,10,857700,0.0,275.21142857142854,27.0543324548464,294.3812025632224,0.0,0.0,23.0,0.00803125550950552
2860,80400,10,858000,0.0,275.2120811287478,27.0543324548464,294.36893739169204,0.0,0.0,23.0,0.00803125550950552
2861,80700,10,858300,0.0,275.2129320987654,27.0543324548464,294.35682136616003,0.0,0.0,23.0,0.00803125550950552
2862,81000,10,858600,0.0,275.2140476190476,27.0543324548464,294.3448604394781,0.0,0.0,23.0,0.00803125550950552
2863,81300,10,858900,0.0,275.21549382716046,27.0543324548464,294.33305103956616,0.0,0.0,23.0,0.00803125550950552
2864,81600,10,859200,0.0,275.2173368606702,27.0543324548464,294.3213929447752,0.0,0.0,23.0,0.00803125550950552
2865,81900,10,859500,0.0,275.21964285714284,27.0543324548464,294.3098861551053,0.0,0.0,23.0,0.00803125550950552
2866,82200,10,859800,0.0,275.2224779541446,27.0543324548464,294.29852907554067,0.0,0.0,23.0,0.00803125550950552
2867,82500,10,860100,0.0,275.2259082892416,27.0543324548464,294.28731289548017,0.0,0.0,23.0,0.00803125550950552
2868,82800,10,860400,0.0,275.22999999999996,27.0543324548464,294.27624549667917,0.0,0.0,23.0,0.00803125550950552
2869,83100,10,860700,0.0,275.2347617669753,27.0543324548464,294.26532687913766,0.0,0.0,23.0,0.00803125550950552
2870,83400,10,861000,0.0,275.24008487654316,27.0543324548464,294.25455704285565,0.0,0.0,23.0,0.00803125550950552
2871,83700,10,861300,0.0,275.24585937499995,27.0543324548464,294.24393598783314,0.0,0.0,23.0,0.00803125550950552
2872,84000,10,861600,0.0,275.25197530864193,27.0543324548464,294.2334637140701,0.0,0.0,23.0,0.00803125550950552
2873,84300,10,861900,0.0,275.2583227237654,27.0543324548464,294.2231402215666,0.0,0.0,23.0,0.00803125550950552
2874,84600,10,862200,0.0,275.26479166666667,27.0543324548464,294.2129655103226,0.0,0.0,23.0,0.00803125550950552
2875,84900,10,862500,0.0,275.27127218364194,27.0543324548464,294.2027821419134,0.0,0.0,23.0,0.00803125550950552
2876,85200,10,862800,0.0,275.2776543209876,27.0543324548464,294.19270276896236,0.0,0.0,23.0,0.00803125550950552
2877,85500,10,863100,0.0,275.28382812499996,27.0543324548464,294.1827357244724,0.0,0.0,23.0,0.00803125550950552
2878,85800,10,863400,0.0,275.2896836419753,27.0543324548464,294.1728810084437,0.0,0.0,23.0,0.00803125550950552
2879,86100,10,863700,0.0,275.29511091820984,27.0543324548464,294.16313862087617,0.0,0.0,23.0,0.00803125550950552
2880,0,11,864000,0.0,275.29999999999995,27.0543324548464,294.15350856176974,0.0,0.0,23.0,0.00803125550950552
2881,300,11,864300,0.0,275.30470196759256,27.0543324548464,294.14413431766354,0.0,0.0,23.0,0.00803125550950552
2882,600,11,864600,0.0,275.30956018518515,27.0543324548464,294.1348320690841,0.0,0.0,23.0,0.00803125550950552
2883,900,11,864900,0.0,275.314453125,27.0543324548464,294.1257150001723,0.0,0.0,23.0,0.00803125550950552
2884,1200,11,865200,0.0,275.31925925925924,27.0543324548464,294.11659793126046,0.0,0.0,23.0,0.00803125550950552
2885,1500,11,865500,0.0,275.32385706018516,27.0543324548464,294.1074808623486,0.0,0.0,23.0,0.00803125550950552
2886,1800,11,865800,0.0,275.328125,27.0543324548464,294.0983989534056,0.0,0.0,23.0,0.00803125550950552
2887,2100,11,866100,0.0,275.3319415509259,27.0543324548464,294.0894703825795,0.0,0.0,23.0,0.00803125550950552
2888,2400,11,866400,0.0,275.33518518518514,27.0543324548464,294.08054181175345,0.0,0.0,23.0,0.00803125550950552
2889,2700,11,866700,0.0,275.33773437499997,27.0543324548464,294.07161324092743,0.0,0.0,23.0,0.00803125550950552
2890,3000,11,867000,0.0,275.33946759259254,27.0543324548464,294.0626944825362,0.0,0.0,23.0,0.00803125550950552
2891,3300,11,867300,0.0,275.34026331018515,27.0543324548464,294.0538503795779,0.0,0.0,23.0,0.00803125550950552
2892,3600,11,867600,0.0,275.34,27.0543324548464,294.0450062766196,0.0,0.0,23.0,0.00803125550950552
2893,3900,11,867900,0.0,275.33916666666664,27.0543324548464,294.03616217366124,0.0,0.0,23.0,0.00803125550950552
2894,4200,11,868200,0.0,275.3383333333333,27.0543324548464,294.0273253884265,0.0,0.0,23.0,0.00803125550950552
2895,4500,11,868500,0.0,275.3375,27.0543324548464,294.0186410317943,0.0,0.0,23.0,0.00803125550950552
2896,4800,11,868800,0.0,275.33666666666664,27.0543324548464,294.0099566751621,0.0,0.0,23.0,0.00803125550950552
2897,5100,11,869100,0.0,275.3358333333333,27.0543324548464,294.00127231852986,0.0,0.0,23.0,0.00803125550950552
2898,5400,11,869400,0.0,275.335,27.0543324548464,293.99258796189764,0.0,0.0,23.0,0.00803125550950552
2899,5700,11,869700,0.0,275.33416666666665,27.0543324548464,293.9840951758348,0.0,0.0,23.0,0.00803125550950552
2900,6000,11,870000,0.0,275.3333333333333,27.0543324548464,293.9756072113693,0.0,0.0,23.0,0.00803125550950552
2901,6300,11,870300,0.0,275.3325,27.0543324548464,293.9671192469039,0.0,0.0,23.0,0.00803125550950552
2902,6600,11,870600,0.0,275.33166666666665,27.0543324548464,293.9586312824385,0.0,0.0,23.0,0.00803125550950552
2903,6900,11,870900,0.0,275.3308333333333,27.0543324548464,293.9503343938903,0.0,0.0,23.0,0.00803125550950552
2904,7200,11,871200,0.0,275.33,27.0543324548464,293.9420575420703,0.0,0.0,23.0,0.00803125550950552
2905,7500,11,871500,0.0,275.3294849537037,3048.6176020695893,293.9337806902503,0.0,0.0,23.0,0.9050020714375784
2906,7800,11,871800,0.0,275.3294907407407,3284.3629902148487,295.28875870823236,0.0,0.0,23.0,0.9749846315521957
2907,8100,11,872100,0.0,275.32984374999995,3284.3629902148487,296.12949879970495,0.0,0.0,23.0,0.9749846315521957
2908,8400,11,872400,0.0,275.33037037037036,3284.3629902148487,296.5881868714044,0.0,0.0,23.0,0.9749846315521957
2909,8700,11,872700,0.0,275.3308969907407,3284.3629902148487,296.84111906404644,0.0,0.0,23.0,0.9749846315521957
2910,9000,11,873000,0.0,275.33124999999995,3284.3629902148487,296.98687556115067,0.0,0.0,23.0,0.9749846315521957
2911,9300,11,873300,0.0,275.33125578703704,3284.3629902148487,297.0749858807009,0.0,0.0,23.0,0.9749846315521957
2912,9600,11,873600,0.0,275.33074074074074,3284.3629902148487,297.132076935347,0.0,0.0,23.0,0.9749846315521957
2913,9900,11,873900,0.0,275.32953125,3284.3629902148487,297.17267693014094,0.0,0.0,23.0,0.9749846315521957
2914,10200,11,874200,0.0,275.32745370370367,3284.3629902148487,297.2042170893265,0.0,0.0,23.0,0.9749846315521957
2915,10500,11,874500,0.0,275.32433449074074,3284.3629902148487,297.230357420653,0.0,0.0,23.0,0.9749846315521957
2916,10800,11,874800,0.0,275.32,3284.3629902148487,297.2532002557743,0.0,0.0,23.0,0.9749846315521957
2917,11100,11,875100,0.0,275.315,3284.3629902148487,297.2741408276137,0.0,0.0,23.0,0.9749846315521957
2918,11400,11,875400,0.0,275.31,3284.3629902148487,297.29400471321094,0.0,0.0,23.0,0.9749846315521957
2919,11700,11,875700,0.0,275.30499999999995,3284.3629902148487,297.31324802309456,0.0,0.0,23.0,0.9749846315521957
2920,12000,11,876000,0.0,275.29999999999995,3284.3629902148487,297.33194568489427,0.0,0.0,23.0,0.9749846315521957
2921,12300,11,876300,0.0,275.29499999999996,3284.3629902148487,297.3503104747857,0.0,0.0,23.0,0.9749846315521957
2922,12600,11,876600,0.0,275.28999999999996,3284.3629902148487,297.3680670162081,0.0,0.0,23.0,0.9749846315521957
2923,12900,11,876900,0.0,275.28499999999997,3284.3629902148487,297.38549357727635,0.0,0.0,23.0,0.9749846315521957
2924,13200,11,877200,0.0,275.28,3284.3629902148487,297.40238975021396,0.0,0.0,23.0,0.9749846315521957
2925,13500,11,877500,0.0,275.275,3284.3629902148487,297.4189541838329,0.0,0.0,23.0,0.9749846315521957
2926,13800,11,877800,0.0,275.27,3284.3629902148487,297.43519160876673,0.0,0.0,23.0,0.9749846315521957
2927,14100,11,878100,0.0,275.265,3284.3629902148487,297.4511272751403,0.0,0.0,23.0,0.9749846315521957
2928,14400,11,878400,0.0,275.26,3284.3629902148487,297.4668299937514,0.0,0.0,23.0,0.9749846315521957
2929,14700,11,878700,0.0,275.255,3284.3629902148487,297.4823000080153,0.0,0.0,23.0,0.9749846315521957
2930,15000,11,879000,0.0,275.25,3284.3629902148487,297.4974780846008,0.0,0.0,23.0,0.9749846315521957
2931,15300,11,879300,0.0,275.245,3284.3629902148487,297.5124294987167,0.0,0.0,23.0,0.9749846315521957
2932,15600,11,879600,0.0,275.23999999999995,3284.3629902148487,297.52714574079545,0.0,0.0,23.0,0.9749846315521957
2933,15900,11,879900,0.0,275.23499999999996,3284.3629902148487,297.5415975357623,0.0,0.0,23.0,0.9749846315521957
2934,16200,11,880200,0.0,275.22999999999996,3284.3629902148487,297.55580713477156,0.0,0.0,23.0,0.9749846315521957
2935,16500,11,880500,0.0,275.22499999999997,3284.3629902148487,297.56977755733,0.0,0.0,23.0,0.9749846315521957
2936,16800,11,880800,0.0,275.21999999999997,3284.3629902148487,297.5835119724204,0.0,0.0,23.0,0.9749846315521957
2937,17100,11,881100,0.0,275.215,3284.3629902148487,297.5970130712326,0.0,0.0,23.0,0.9749846315521957
2938,17400,11,881400,0.0,275.21,3284.3629902148487,297.6102962617578,0.0,0.0,23.0,0.9749846315521957
2939,17700,11,881700,0.0,275.205,3284.3629902148487,297.6233743067788,0.0,0.0,23.0,0.9749846315521957
2940,18000,11,882000,0.0,275.2,3284.3629902148487,297.6362436198502,0.0,0.0,23.0,0.9749846315521957
2941,18300,11,882300,0.0,275.1950774016203,3284.3629902148487,297.6489081724805,0.0,0.0,23.0,0.9749846315521957
