index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2729,41100,10,818700,275.67245624567323,75.5379129587614,137.92818159446563,22.5,84.54830459995414,291.90261948113334,117.66691610791827,0.00803125550950552
2730,41400,10,819000,275.77911448598127,75.0,137.03026400752708,22.5,84.54830459995414,291.89051793653863,117.0,0.00803125550950552
2731,41700,10,819300,275.8830441437348,74.0520521251979,136.03403118261969,22.5,84.54830459995414,291.8781091896379,116.46277384261859,0.00803125550950552
2732,42000,10,819600,275.9836233991,72.69288426833184,134.95755886476476,22.5,84.54830459995414,291.8655180799402,115.99276695121495,0.00803125550950552
2733,42300,10,819900,276.08023043224296,70.99756867173747,133.7761468495778,22.5,84.54830459995414,291.85314648792996,115.530934972762,0.00803125550950552
2734,42600,10,820200,276.17224342332986,69.04117757775046,132.46509493267416,22.5,84.54830459995414,291.84063776818,115.01823355423265,0.00803125550950552
2735,42900,10,820500,276.2590405525268,66.8987832287065,130.99970290966937,22.5,84.54830459995414,291.8271178286058,114.39561834259987,0.00803125550950552
2736,43200,10,820800,276.34,64.64545786694124,129.3552705761788,22.5,84.54830459995414,291.8129818982944,113.60404498483658,0.00803125550950552
2737,43500,10,821100,276.4112423007246,62.35627373479036,127.50709772781796,22.5,84.54830459995414,291.79804274068016,112.58446912791568,0.00803125550950552
2738,43800,10,821400,276.4701992753623,60.10630307458952,125.43048416020224,22.5,84.54830459995414,291.78129594342005,111.27784641881014,0.00803125550950552
2739,44100,10,821700,276.5182160326087,57.970618128674396,123.10072966894708,22.5,84.54830459995414,291.7628275550774,109.62513250449287,0.00803125550950552
2740,44400,10,822000,276.5566376811594,56.02429113938065,120.49313404966794,22.5,84.54830459995414,291.74235551423914,107.5672830319368,0.00803125550950552
2741,44700,10,822300,276.58680932971015,54.34239434904397,117.58299709798025,22.5,84.54830459995414,291.72078515092664,105.04525364811487,0.00803125550950552
2742,45000,10,822600,276.6100760869565,53.0,114.34561860949945,22.5,84.54830459995414,291.6979589015577,102.0,0.00803125550950552
2743,45300,10,822900,276.6277830615942,52.185595934280144,110.89254282249193,22.5,84.54830459995414,291.67371706500006,98.65028161441268,0.00803125550950552
2744,45600,10,823200,276.6412753623188,51.95627958785853,107.35638589911825,22.5,84.54830459995414,291.6487179091766,95.25739064998153,0.00803125550950552
2745,45900,10,823500,276.65189809782606,52.19003759398496,103.74405552083513,22.5,84.54830459995414,291.6236935723087,91.82608170139174,0.00803125550950552
2746,46200,10,823800,276.66099637681157,52.764856585909214,100.06245936909926,22.5,84.54830459995414,291.5985510253598,88.36110936332851,0.00803125550950552
2747,46500,10,824100,276.669915307971,53.55872319688109,96.31850512536735,22.5,84.54830459995414,291.5735592913356,84.867228230477,0.00803125550950552
2748,46800,10,824400,276.67999999999995,54.44962406015038,92.51910047109612,22.5,84.54830459995414,291.5533031595752,81.3491928975224,0.00803125550950552
2749,47100,10,824700,276.69167844202894,55.31554580896686,88.67115308774228,22.5,84.54830459995414,291.54758423339354,77.81175795914987,0.00803125550950552
2750,47400,10,825000,276.704117259552,56.03447507658034,84.78157065676254,22.5,84.54830459995414,291.54410415669827,74.25967801004464,0.00803125550950552
2751,47700,10,825300,276.71676951581026,56.4843984962406,80.85726085961358,22.5,84.54830459995414,291.5309659286926,70.69770764489184,0.00803125550950552
2752,48000,10,825600,276.7290882740448,56.54330270119744,76.90513137775214,22.5,84.54830459995414,291.5097180272875,67.13060145837667,0.00803125550950552
2753,48300,10,825900,276.7405265974967,56.08917432470064,72.9320898926349,22.5,84.54830459995414,291.48399982534687,63.563114045184335,0.00803125550950552
2754,48600,10,826200,276.7505375494071,55.0,68.9450440857186,22.5,84.54830459995414,291.45587180294956,60.0,0.00803125550950552
2755,48900,10,826500,276.7585741930171,53.0286306042885,64.84426829268693,22.5,84.54830459995414,291.42551194446503,56.41775667814711,0.00803125550950552
2756,49200,10,826800,276.7640895915678,50.13255360623781,60.55550679529575,22.5,84.54830459995414,291.3922328158442,52.796251676970016,0.00803125550950552
2757,49500,10,827100,276.7665368083004,46.49671052631579,56.123872194109964,22.5,84.54830459995414,291.35556415597296,49.14529495418524,0.00803125550950552
2758,49800,10,827400,276.7653689064558,42.306042884990255,51.59447708969449,22.5,84.54830459995414,291.3156896795211,45.474696467509276,0.00803125550950552
2759,50100,10,827700,276.7600389492753,37.74549220272905,47.01243408261428,22.5,84.54830459995414,291.272502709769,41.794266174658645,0.00803125550950552
2760,50400,10,828000,276.75,33.0,42.422855773434215,22.5,84.54830459995414,291.22667903749567,38.11381403334985,0.00803125550950552
2761,50700,10,828300,276.73656037414963,28.254507797270957,37.87085476271924,22.5,84.54830459995414,291.17727035333894,34.44315000129939,0.00803125550950552
2762,51000,10,828600,276.721583178726,23.693957115009752,33.401543651034274,22.5,84.54830459995414,291.12203510259417,30.79208403622378,0.00803125550950552
2763,51300,10,828900,276.70535366419296,19.50328947368422,29.06003503894423,22.5,84.54830459995414,291.06228714101564,27.17042609583953,0.00803125550950552
2764,51600,10,829200,276.6881570810142,15.867446393762187,24.891441527014024,22.5,84.54830459995414,291.0033897202721,23.587986137863147,0.00803125550950552
2765,51900,10,829500,276.6702786796537,12.97136939571152,20.940875715808602,22.5,84.54830459995414,290.95101616596753,20.05457412001114,0.00803125550950552
2766,52200,10,829800,276.6520037105751,11.0,17.25345020589288,22.5,84.54830459995414,290.90467785925637,16.58,0.00803125550950552
2767,52500,10,830100,276.6336174242424,9.567373294346979,13.938702063538555,22.5,84.54830459995414,290.862887124317,13.361633513374484,0.00803125550950552
2768,52800,10,830400,276.6154050711193,8.17495126705653,11.05761432154537,22.5,84.54830459995414,290.8245370657901,10.57145576131687,0.00803125550950552
2769,53100,10,830700,276.59765190166974,6.838815789473683,8.582468530270255,22.5,84.54830459995414,290.7900221193878,8.181193749999998,0.00803125550950552
2770,53400,10,831000,276.58064316635745,5.575048732943469,6.4855462400701285,22.5,84.54830459995414,290.7586896428824,6.162574485596705,0.00803125550950552
2771,53700,10,831300,276.5646641156462,4.399731968810916,4.739129001301922,22.5,84.54830459995414,290.72785931980616,4.487324974279835,0.00803125550950552
2772,54000,10,831600,276.54999999999995,3.328947368421052,3.3154983643225613,22.5,84.54830459995414,290.69803349035317,3.127172222222221,0.00803125550950552
2773,54300,10,831900,276.53600474400287,2.3787768031189085,2.1869358794889706,22.5,84.54830459995414,290.66993334629564,2.0538432355967053,0.00803125550950552
2774,54600,10,832200,276.52194056569994,1.5653021442495128,1.325723097158079,22.5,84.54830459995414,290.6434243790599,1.2390650205761293,0.00803125550950552
2775,54900,10,832500,276.50795515574646,0.9046052631578938,0.7041415676868077,22.5,84.54830459995414,290.6189441731597,0.6545645833333307,0.00803125550950552
2776,55200,10,832800,276.4941962047977,0.4127680311890849,0.29447284143208563,22.5,84.54830459995414,290.5964406329325,0.27206893004115074,0.00803125550950552
2777,55500,10,833100,276.48081140350877,0.1058723196881104,0.06899846875084137,22.5,84.54830459995414,290.57594636822625,0.06330506687242377,0.00803125550950552
2778,55800,10,833400,276.46794844253486,0.0,0.0,22.5,84.54830459995414,290.5574596920353,0.0,0.00803125550950552
2779,56100,10,833700,276.4557550125313,0.0,0.0,22.5,9527.326170725317,290.5403538302718,0.0,0.9050020714375784
2780,56400,10,834000,276.4443788041532,0.0,0.0,22.5,10264.061143514095,293.8998300062085,0.0,0.9749846315521957
2781,56700,10,834300,276.43396750805584,0.0,0.0,22.5,10264.061143514095,295.67617235058697,0.0,0.9749846315521957
2782,57000,10,834600,276.42466881489435,0.0,0.0,22.5,10264.061143514095,296.4899755229627,0.0,0.9749846315521957
2783,57300,10,834900,276.416630415324,0.0,0.0,22.5,10264.061143514095,296.8749639948464,0.0,0.9749846315521957
2784,57600,10,835200,276.40999999999997,0.0,0.0,22.5,10264.061143514095,297.06691500690084,0.0,0.9749846315521957
2785,57900,10,835500,276.40576935940067,0.0,0.0,22.5,10264.061143514095,297.17288812841457,0.0,0.9749846315521957
2786,58200,10,835800,276.4046131942055,0.0,0.0,22.5,10264.061143514095,297.2411277876103,0.0,0.9749846315521957
2787,58500,10,836100,276.40620356037147,0.0,0.0,22.5,10264.061143514095,297.29314168584085,0.0,0.9749846315521957
2788,58800,10,836400,276.4102125138554,0.0,0.0,22.5,10264.061143514095,297.33764356849275,0.0,0.9749846315521957
2789,59100,10,836700,276.41631211061423,0.0,0.0,22.5,10264.061143514095,297.37822757471747,0.0,0.9749846315521957
2790,59400,10,837000,276.4241744066047,0.0,0.0,22.5,10264.061143514095,297.41661828213523,0.0,0.9749846315521957
2791,59700,10,837300,276.43347145778387,0.0,0.0,22.5,10264.061143514095,297.45375226480377,0.0,0.9749846315521957
2792,60000,10,837600,276.44387532010853,0.0,0.0,22.5,10264.061143514095,297.48999569612056,0.0,0.9749846315521957
2793,60300,10,837900,276.4550580495356,0.0,0.0,22.5,10264.061143514095,297.52549577537906,0.0,0.9749846315521957
2794,60600,10,838200,276.46669170202193,0.0,0.0,22.5,10264.061143514095,297.56031384530087,0.0,0.9749846315521957
2795,60900,10,838500,276.4784483335244,0.0,0.0,22.5,10264.061143514095,297.59453556237116,0.0,0.9749846315521957
2796,61200,10,838800,276.48999999999995,0.0,0.0,22.5,10264.061143514095,297.6281207456893,0.0,0.9749846315521957
2797,61500,10,839100,276.5028692072894,0.0,0.0,22.5,10264.061143514095,297.6610873036894,0.0,0.9749846315521957
2798,61800,10,839400,276.5184276383112,0.0,0.0,22.5,10264.061143514095,297.6935896812737,0.0,0.9749846315521957
2799,62100,10,839700,276.536121114639,0.0,0.0,22.5,10264.061143514095,297.72552638537024,0.0,0.9749846315521957
2800,62400,10,840000,276.55539545784643,0.0,0.0,22.5,10264.061143514095,297.7570550182838,0.0,0.9749846315521957
2801,62700,10,840300,276.575696489507,0.0,0.0,22.5,10264.061143514095,297.78815464266125,0.0,0.9749846315521957
2802,63000,10,840600,276.59647003119426,0.0,0.0,22.5,10264.061143514095,297.8188312121056,0.0,0.9749846315521957
2803,63300,10,840900,276.61716190448186,0.0,0.0,22.5,10264.061143514095,297.84907914818154,0.0,0.9749846315521957
2804,63600,10,841200,276.6372179309434,0.0,0.0,22.5,10264.061143514095,297.878890845279,0.0,0.9749846315521957
2805,63900,10,841500,276.6560839321524,0.0,0.0,22.5,10264.061143514095,297.90822924459775,0.0,0.9749846315521957
2806,64200,10,841800,276.6732057296824,0.0,0.0,22.5,10264.061143514095,297.9370668720207,0.0,0.9749846315521957
2807,64500,10,842100,276.68802914510707,0.0,0.0,22.5,10264.061143514095,297.96536132199753,0.0,0.9749846315521957
2808,64800,10,842400,276.7,0.0,0.0,22.5,10264.061143514095,297.99308707327145,0.0,0.9749846315521957
2809,65100,10,842700,276.7093745177469,0.0,0.0,22.5,10264.061143514095,298.02032189395777,0.0,0.9749846315521957
2810,65400,10,843000,276.71662072109984,0.0,0.0,22.5,10264.061143514095,298.0469845671673,0.0,0.9749846315521957
2811,65700,10,843300,276.7215021306818,0.0,0.0,22.5,10264.061143514095,298.07304673441456,0.0,0.9749846315521957
2812,66000,10,843600,276.72378226711555,0.0,0.0,22.5,10264.061143514095,298.09849923581805,0.0,0.9749846315521957
2813,66300,10,843900,276.7232246510241,0.0,0.0,22.5,10264.061143514095,298.1234473371912,0.0,0.9749846315521957
2814,66600,10,844200,276.71959280303025,0.0,0.0,22.5,10264.061143514095,298.14783945126356,0.0,0.9749846315521957
2815,66900,10,844500,276.71265024375697,0.0,0.0,22.5,10264.061143514095,298.1716848070473,0.0,0.9749846315521957
2816,67200,10,844800,276.70216049382714,0.0,0.0,22.5,10264.061143514095,298.19498750316484,0.0,0.9749846315521957
2817,67500,10,845100,276.68788707386364,0.0,0.0,22.5,10264.061143514095,298.2176990596572,0.0,0.9749846315521957
2818,67800,10,845400,276.66959350448934,0.0,0.0,22.5,10264.061143514095,298.2398454607785,0.0,0.9749846315521957
2819,68100,10,845700,276.64704330632713,0.0,0.0,22.5,10264.061143514095,298.26142680771846,0.0,0.9749846315521957
2820,68400,10,846000,276.62,0.0,0.0,22.5,10264.061143514095,298.28245001991075,0.0,0.9749846315521957
2821,68700,10,846300,276.5903778452932,0.0,0.0,22.5,1092.65054402433,298.3029768769708,0.0,0.1037910309754971
2822,69000,10,846600,276.56024603675644,0.0,0.0,22.5,84.54830459995414,295.0464981462718,0.0,0.00803125550950552
2823,69300,10,846900,276.5296004971591,0.0,0.0,22.5,84.54830459995414,293.2204081728486,0.0,0.00803125550950552
2824,69600,10,847200,276.49843714927044,0.0,0.0,22.5,84.54830459995414,292.3895349095259,0.0,0.00803125550950552
2825,69900,10,847500,276.46675191585996,0.0,0.0,22.5,84.54830459995414,292.0004988866253,0.0,0.00803125550950552
2826,70200,10,847800,276.43454071969694,0.0,0.0,22.5,84.54830459995414,291.8066125134663,0.0,0.00803125550950552
2827,70500,10,848100,276.40179948355075,0.0,0.0,22.5,84.54830459995414,291.69979225125553,0.0,0.00803125550950552
2828,70800,10,848400,276.3685241301908,0.0,0.0,22.5,84.54830459995414,291.631681326509,0.0,0.00803125550950552
2829,71100,10,848700,276.3347105823863,0.0,0.0,22.5,84.54830459995414,291.58211208405817,0.0,0.00803125550950552
2830,71400,10,849000,276.3003547629068,0.0,0.0,22.5,84.54830459995414,291.54123048621994,0.0,0.00803125550950552
2831,71700,10,849300,276.2654525945216,0.0,0.0,22.5,84.54830459995414,291.5041520603507,0.0,0.00803125550950552
2832,72000,10,849600,276.22999999999996,0.0,0.0,22.5,84.54830459995414,291.46882139715206,0.0,0.00803125550950552
2833,72300,10,849900,276.19422873263886,0.0,0.0,22.5,84.54830459995414,291.43452554655516,0.0,0.00803125550950552
2834,72600,10,850200,276.15838541666665,0.0,0.0,22.5,84.54830459995414,291.4012651854028,0.0,0.00803125550950552
2835,72900,10,850500,276.12248828124996,0.0,0.0,22.5,84.54830459995414,291.36889069661004,0.0,0.00803125550950552
2836,73200,10,850800,276.08655555555555,0.0,0.0,22.5,84.54830459995414,291.33709691046784,0.0,0.00803125550950552
2837,73500,10,851100,276.05060546874995,0.0,0.0,22.5,84.54830459995414,291.3057600876742,0.0,0.00803125550950552
2838,73800,10,851400,276.01465625,0.0,0.0,22.5,84.54830459995414,291.27470158087806,0.0,0.00803125550950552
2839,74100,10,851700,275.9787261284722,0.0,0.0,22.5,84.54830459995414,291.24431956310514,0.0,0.00803125550950552
2840,74400,10,852000,275.9428333333333,0.0,0.0,22.5,84.54830459995414,291.2142509202076,0.0,0.00803125550950552
2841,74700,10,852300,275.90699609374997,0.0,0.0,22.5,84.54830459995414,291.1843630058431,0.0,0.00803125550950552
2842,75000,10,852600,275.87123263888884,0.0,0.0,22.5,84.54830459995414,291.15474005339547,0.0,0.00803125550950552
2843,75300,10,852900,275.83556119791666,0.0,0.0,22.5,84.54830459995414,291.1256621811373,0.0,0.00803125550950552
2844,75600,10,853200,275.79999999999995,0.0,0.0,22.5,84.54830459995414,291.0968835509439,0.0,0.00803125550950552
2845,75900,10,853500,275.7646753472222,0.0,0.0,22.5,84.54830459995414,291.0683725661517,0.0,0.00803125550950552
2846,76200,10,853800,275.72965277777774,0.0,0.0,22.5,84.54830459995414,291.04022552304383,0.0,0.00803125550950552
2847,76500,10,854100,275.69485937499996,0.0,0.0,22.5,84.54830459995414,291.0124589105985,0.0,0.00803125550950552
2848,76800,10,854400,275.6602222222222,0.0,0.0,22.5,84.54830459995414,290.98503338571254,0.0,0.00803125550950552
2849,77100,10,854700,275.62566840277776,0.0,0.0,22.5,84.54830459995414,290.9579485028179,0.0,0.00803125550950552
2850,77400,10,855000,275.591125,0.0,0.0,22.5,84.54830459995414,290.9310487299879,0.0,0.00803125550950552
2851,77700,10,855300,275.5565190972222,0.0,0.0,22.5,84.54830459995414,290.9044420491062,0.0,0.00803125550950552
2852,78000,10,855600,275.52177777777774,0.0,0.0,22.5,84.54830459995414,290.87813120997765,0.0,0.00803125550950552
2853,78300,10,855900,275.486828125,0.0,0.0,22.5,84.54830459995414,290.8521162126023,0.0,0.00803125550950552
2854,78600,10,856200,275.4515972222222,0.0,0.0,22.5,84.54830459995414,290.8263970569801,0.0,0.00803125550950552
2855,78900,10,856500,275.41601215277774,0.0,0.0,22.5,84.54830459995414,290.8009737431111,0.0,0.00803125550950552
2856,79200,10,856800,275.38,0.0,0.0,22.5,84.54830459995414,290.7755809913234,0.0,0.00803125550950552
2857,79500,10,857100,275.3431115301724,0.0,0.0,22.5,84.54830459995414,290.75066432074925,0.0,0.00803125550950552
2858,79800,10,857400,275.3050646551724,0.0,0.0,22.5,84.54830459995414,290.725869005401,0.0,0.00803125550950552
2859,80100,10,857700,275.2660371767241,0.0,0.0,22.5,84.54830459995414,290.70120027198607,0.0,0.00803125550950552
2860,80400,10,858000,275.2262068965517,0.0,0.0,22.5,84.54830459995414,290.6766550828282,0.0,0.00803125550950552
2861,80700,10,858300,275.18575161637926,0.0,0.0,22.5,84.54830459995414,290.65227274287713,0.0,0.00803125550950552
2862,81000,10,858600,275.14484913793103,0.0,0.0,22.5,84.54830459995414,290.6280249156379,0.0,0.00803125550950552
2863,81300,10,858900,275.103677262931,0.0,0.0,22.5,84.54830459995414,290.6039116011105,0.0,0.00803125550950552
2864,81600,10,859200,275.0624137931034,0.0,0.0,22.5,84.54830459995414,290.5799327992949,0.0,0.00803125550950552
2865,81900,10,859500,275.0212365301724,0.0,0.0,22.5,84.54830459995414,290.5561486969119,0.0,0.00803125550950552
2866,82200,10,859800,274.980323275862,0.0,0.0,22.5,84.54830459995414,290.53254266734973,0.0,0.00803125550950552
2867,82500,10,860100,274.93985183189653,0.0,0.0,22.5,84.54830459995414,290.5091009275014,0.0,0.00803125550950552
2868,82800,10,860400,274.9,0.0,0.0,22.5,84.54830459995414,290.4858234773669,0.0,0.00803125550950552
2869,83100,10,860700,274.8610335847701,0.0,0.0,22.5,84.54830459995414,290.4627317417171,0.0,0.00803125550950552
2870,83400,10,861000,274.82297217868336,0.0,0.0,22.5,84.54830459995414,290.439857604118,0.0,0.00803125550950552
2871,83700,10,861300,274.7856242652821,0.0,0.0,22.5,84.54830459995414,290.41717206833624,0.0,0.00803125550950552
2872,84000,10,861600,274.74879832810865,0.0,0.0,22.5,84.54830459995414,290.3946751343719,0.0,0.00803125550950552
2873,84300,10,861900,274.7123028507053,0.0,0.0,22.5,84.54830459995414,290.3723668022249,0.0,0.00803125550950552
