index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
981,35100,4,294300,271.7139529883824,0.0,86.00161512180094,21.5,145.9892713966217,288.8287846237853,86.24886363636364,0.008646000324225014
982,35400,4,294600,271.83325514086783,0.0,86.13843873482188,21.5,135.60919457146906,288.8060258031372,86.35869809203143,0.00803125550950552
983,35700,4,294900,271.9486553633914,0.0,86.39796327823643,21.5,135.60919457146906,288.7850939400212,86.55927328843995,0.00803125550950552
984,36000,4,295200,272.06,0.0,86.71292373855462,21.5,135.60919457146906,288.76730583024346,86.7969696969697,0.00803125550950552
985,36300,4,295500,272.169023259981,0.0,87.01605510228644,21.5,135.60919457146906,288.751888919855,87.01816778900113,0.00803125550950552
986,36600,4,295800,272.2772681360419,0.0,87.2400923559419,21.5,135.60919457146906,288.738434759385,87.1692480359147,0.00803125550950552
987,36900,4,296100,272.38429414735987,0.0,87.317770486031,21.5,135.60919457146906,288.7263653672427,87.1965909090909,0.00803125550950552
988,37200,4,296400,272.4896608131119,0.0,87.1818244790637,21.5,135.60919457146906,288.71496138858043,87.0465768799102,0.00803125550950552
989,37500,4,296700,272.5929276524751,0.0,86.76498932155003,21.5,135.60919457146906,288.7039603299552,86.66558641975308,0.00803125550950552
990,37800,4,297000,272.69365418462644,0.0,86.0,21.5,135.60919457146906,288.692875871248,86.0,0.00803125550950552
991,38100,4,297300,272.7913999287429,0.0,84.70791911986724,21.5,135.60919457146906,288.68132864643405,84.82111625514403,0.00803125550950552
992,38400,4,297600,272.8857244040017,0.0,82.8307718735648,21.5,135.60919457146906,288.66852456024554,83.01618032173587,0.00803125550950552
993,38700,4,297900,272.9761871295797,0.0,80.48273712804173,21.5,135.60919457146906,288.6542382019695,80.70549242424242,0.00803125550950552
994,39000,4,298200,273.0623476246541,0.0,77.7779937502471,21.5,135.60919457146906,288.6386476865179,78.00935278713057,0.00803125550950552
995,39300,4,298500,273.1437654084018,0.0,74.83072060712995,21.5,135.60919457146906,288.62134932334794,75.0480616348672,0.00803125550950552
996,39600,4,298800,273.21999999999997,0.0,71.75509656563932,21.5,135.60919457146906,288.6033778557405,71.9419191919192,0.00803125550950552
997,39900,4,299100,273.29062375242415,0.0,68.6653004927243,21.5,135.60919457146906,288.5846269446462,68.81122568275347,0.00803125550950552
998,40200,4,299400,273.3557594248143,0.0,65.67551125533392,21.5,135.60919457146906,288.565856085942,65.7762813318369,0.00803125550950552
999,40500,4,299700,273.41579214559385,0.0,62.89990772041725,21.5,135.60919457146906,288.5476305924026,62.957386363636374,0.00803125550950552
1000,40800,4,300000,273.4711070431862,0.0,60.45266875492333,21.5,135.60919457146906,288.53027152871516,60.47484100261879,0.00803125550950552
1001,41100,4,300300,273.52208924601484,0.0,58.44797322580123,21.5,135.60919457146906,288.5141479080399,58.448945473251044,0.00803125550950552
1002,41400,4,300600,273.56912388250316,0.0,57.0,21.5,135.60919457146906,288.50010229668123,57.0,0.00803125550950552
1003,41700,4,300900,273.6125960810747,0.7384003948801745,57.36685261754991,21.5,135.60919457146906,288.49015380356474,57.21430437899483,0.00803125550950552
1004,42000,4,301200,273.6528909701528,2.7785266884531596,60.35707826152837,21.5,135.60919457146906,288.48500747949663,59.762734217669205,0.00803125550950552
1005,42300,4,301500,273.6903936781609,5.857766544117648,65.41052126345518,21.5,135.60919457146906,288.48717480353787,64.1424534574468,0.00803125550950552
1006,42600,4,301800,273.7254893335225,9.713507625272333,71.96702595485011,21.5,135.60919457146906,288.49784716884693,69.85062603975133,0.00803125550950552
1007,42900,4,302100,273.7585630646611,14.083137595315907,79.46643666723295,21.5,135.60919457146906,288.5179035102561,76.38441590600648,0.00803125550950552
1008,43200,4,302400,273.78999999999996,18.70404411764706,87.34859773212348,21.5,135.60919457146906,288.5486158315267,83.24098699763593,0.00803125550950552
1009,43500,4,302700,273.81912421855674,23.313614855664493,95.05335348104148,21.5,135.60919457146906,288.58749407664124,89.91750325606341,0.00803125550950552
1010,43800,4,303000,273.84493917110797,27.64923747276689,102.02054824550673,21.5,135.60919457146906,288.6262393369626,95.91112862271257,0.00803125550950552
1011,44100,4,303300,273.8673490437158,31.448299632352953,107.69002635703905,21.5,135.60919457146906,288.66141230650953,100.7190270390071,0.00803125550950552
1012,44400,4,303600,273.8862580224426,34.44818899782137,111.50163214715815,21.5,135.60919457146906,288.6909546401159,103.83836244637072,0.00803125550950552
1013,44700,4,303900,273.9015702933504,36.38629323257082,112.89520994738388,21.5,135.60919457146906,288.71324217409335,104.76629878622713,0.00803125550950552
1014,45000,4,304200,273.91319004250147,37.0,111.31060408923601,21.5,135.60919457146906,288.7259068575007,103.0,0.00803125550950552
1015,45300,4,304500,273.92102145595805,36.243813436598366,107.52716303663802,21.5,135.60919457146906,288.7272335161271,99.34424743066464,0.00803125550950552
1016,45600,4,304800,273.92496871978227,34.39108777895542,102.81253917094428,21.5,135.60919457146906,288.7183703369728,95.02069450394275,0.00803125550950552
1017,45900,4,305100,273.9249360200364,31.657485840620033,97.33903269982092,21.5,135.60919457146906,288.7012909833103,90.1518132853777,0.00803125550950552
1018,46200,4,305400,273.9208275427826,28.25867043514102,91.27894383093404,21.5,135.60919457146906,288.6777931877528,84.86007584051279,0.00803125550950552
1019,46500,4,305700,273.91254747408306,24.410304376067238,84.80457277194974,21.5,135.60919457146906,288.6489371361038,79.26795423489139,0.00803125550950552
1020,46800,4,306000,273.9,20.328050476947535,78.08821973053412,21.5,135.60919457146906,288.61646484735235,73.49792053405683,0.00803125550950552
1021,47100,4,306300,273.88307066720637,16.22757155133074,71.30218491435329,21.5,135.60919457146906,288.5795166047028,67.67244680355245,0.00803125550950552
1022,47400,4,306600,273.8613192336234,12.3245304127657,64.61876853107336,21.5,135.60919457146906,288.53867791943776,61.914005108921565,0.00803125550950552
1023,47700,4,306900,273.8341612021858,8.834589874801264,58.21027078836041,21.5,135.60919457146906,288.4962765650499,56.34506751570755,0.00803125550950552
1024,48000,4,307200,273.80101207582806,5.973412750986274,52.24899189388057,21.5,135.60919457146906,288.4557463538644,51.088106089453724,0.00803125550950552
1025,48300,4,307500,273.76128735748495,3.956661854869566,46.90723205529994,21.5,135.60919457146906,288.4179663889393,46.26559289570341,0.00803125550950552
1026,48600,4,307800,273.71440255009105,3.0,42.35729148028461,21.5,135.60919457146906,288.38355618072757,42.0,0.00803125550950552
1027,48900,4,308100,273.65977315658097,2.6429007132132134,38.08159267276544,21.5,135.60919457146906,288.35215123824094,37.85761558538404,0.00803125550950552
1028,49200,4,308400,273.59681467988935,2.285097597597598,33.52999552710061,21.5,135.60919457146906,288.32188861458536,33.407904548844144,0.00803125550950552
1029,49500,4,308700,273.5249426229508,1.9326435810810814,28.825956336597194,21.5,135.60919457146906,288.29159396545356,28.778104026845636,0.00803125550950552
1030,49800,4,309000,273.44357248869994,1.591591591591592,24.092931394562285,21.5,135.60919457146906,288.2603488433742,24.095451155853837,0.00803125550950552
1031,50100,4,309300,273.35211978007146,1.2679945570570577,19.45437699430298,21.5,135.60919457146906,288.22788298287946,19.487183072334076,0.00803125550950552
1032,50400,4,309600,273.25,0.9679054054054057,15.033749429126356,21.5,135.60919457146906,288.19447800021686,15.080536912751676,0.00803125550950552
1033,50700,4,309900,273.14034411601773,0.6973770645645652,10.954504992339505,21.5,135.60919457146906,288.16107109173356,11.002749813571956,0.00803125550950552
1034,51000,4,310200,273.0271043051598,0.4624624624624629,7.340099977249523,21.5,135.60919457146906,288.1277020868561,7.381058911260247,0.00803125550950552
1035,51300,4,310500,272.9109278846154,0.2692145270270272,4.3139906771634955,21.5,135.60919457146906,288.09408748053113,4.34270134228187,0.00803125550950552
1036,51600,4,310800,272.7924621715733,0.12368618618618665,1.9996333853885062,21.5,135.60919457146906,288.06151634939835,2.0149142431021545,0.00803125550950552
1037,51900,4,311100,272.67235448322253,0.03193036786786774,0.5204843952316551,21.5,135.60919457146906,288.0304957290357,0.5249347501864179,0.00803125550950552
1038,52200,4,311400,272.5512521367521,0.0,0.0,21.5,135.60919457146906,288.0016368209803,0.0,0.00803125550950552
1039,52500,4,311700,272.42980244935103,0.0,0.0,21.5,135.60919457146906,287.9748247805485,0.0,0.00803125550950552
1040,52800,4,312000,272.30865273820825,0.0,0.0,21.5,135.60919457146906,287.9491472051694,0.0,0.00803125550950552
1041,53100,4,312300,272.1884503205128,0.0,0.0,21.5,135.60919457146906,287.9243084038482,0.0,0.00803125550950552
1042,53400,4,312600,272.0698425134536,0.0,0.0,21.5,135.60919457146906,287.9000134899575,0.0,0.00803125550950552
1043,53700,4,312900,271.95347663421967,0.0,0.0,21.5,135.60919457146906,287.8756788357727,0.0,0.00803125550950552
1044,54000,4,313200,271.84,0.0,0.0,21.5,135.60919457146906,287.85143966359936,0.0,0.00803125550950552
1045,54300,4,313500,271.72557454890784,0.0,0.0,21.5,135.60919457146906,287.8268239330147,0.0,0.00803125550950552
1046,54600,4,313800,271.60706077872743,0.0,0.0,21.5,135.60919457146906,287.80199966020115,0.0,0.00803125550950552
1047,54900,4,314100,271.4861538461538,0.0,0.0,21.5,135.60919457146906,287.77663802914424,0.0,0.00803125550950552
1048,55200,4,314400,271.36454890788224,0.0,0.0,21.5,135.60919457146906,287.75087495104356,0.0,0.00803125550950552
1049,55500,4,314700,271.24394112060776,0.0,0.0,21.5,135.60919457146906,287.72473209790047,0.0,0.00803125550950552
1050,55800,4,315000,271.1260256410256,0.0,0.0,21.5,135.60919457146906,287.69820140658584,0.0,0.00803125550950552
1051,56100,4,315300,271.0124976258309,0.0,0.0,21.5,135.60919457146906,287.67149680128364,0.0,0.00803125550950552
1052,56400,4,315600,270.90505223171886,0.0,0.0,21.5,135.60919457146906,287.6445963621251,0.0,0.00803125550950552
1053,56700,4,315900,270.8053846153846,0.0,0.0,21.5,135.60919457146906,287.61770279121566,0.0,0.00803125550950552
1054,57000,4,316200,270.7151899335232,0.0,0.0,21.5,135.60919457146906,287.5908904843792,0.0,0.00803125550950552
1055,57300,4,316500,270.63616334283,0.0,0.0,21.5,135.60919457146906,287.5642643168867,0.0,0.00803125550950552
1056,57600,4,316800,270.57,0.0,0.0,21.5,135.60919457146906,287.5380020846246,0.0,0.00803125550950552
1057,57900,4,317100,270.5136765644955,0.0,0.0,21.5,135.60919457146906,287.51200727944047,0.0,0.00803125550950552
1058,58200,4,317400,270.4626117496807,0.0,0.0,21.5,135.60919457146906,287.486293520475,0.0,0.00803125550950552
1059,58500,4,317700,270.4161637931034,0.0,0.0,21.5,135.60919457146906,287.46085804195644,0.0,0.00803125550950552
1060,58800,4,318000,270.3736909323116,0.0,0.0,21.5,135.60919457146906,287.4357031995935,0.0,0.00803125550950552
1061,59100,4,318300,270.33455140485313,0.0,0.0,21.5,135.60919457146906,287.41070513879237,0.0,0.00803125550950552
1062,59400,4,318600,270.29810344827587,0.0,0.0,21.5,135.60919457146906,287.3858280827697,0.0,0.00803125550950552
1063,59700,4,318900,270.2637053001277,0.0,0.0,21.5,135.60919457146906,287.36107697807546,0.0,0.00803125550950552
1064,60000,4,319200,270.23071519795656,0.0,0.0,21.5,135.60919457146906,287.336422945989,0.0,0.00803125550950552
1065,60300,4,319500,270.1984913793103,0.0,0.0,21.5,135.60919457146906,287.31182395370575,0.0,0.00803125550950552
1066,60600,4,319800,270.1663920817369,0.0,0.0,21.5,135.60919457146906,287.287255993197,0.0,0.00803125550950552
1067,60900,4,320100,270.1337755427841,0.0,0.0,21.5,135.60919457146906,287.2626887978553,0.0,0.00803125550950552
1068,61200,4,320400,270.09999999999997,0.0,0.0,21.5,135.60919457146906,287.23812855212526,0.0,0.00803125550950552
1069,61500,4,320700,270.0654090450294,0.0,0.0,21.5,135.60919457146906,287.21359757902854,0.0,0.00803125550950552
1070,61800,4,321000,270.0307942981914,0.0,0.0,21.5,135.60919457146906,287.1890527347211,0.0,0.00803125550950552
1071,62100,4,321300,269.99618604004445,0.0,0.0,21.5,135.60919457146906,287.1644787096866,0.0,0.00803125550950552
1072,62400,4,321600,269.96161455114736,0.0,0.0,21.5,135.60919457146906,287.13997947597016,0.0,0.00803125550950552
1073,62700,4,321900,269.92711011205864,0.0,0.0,21.5,135.60919457146906,287.11554277881686,0.0,0.00803125550950552
1074,63000,4,322200,269.89270300333703,0.0,0.0,21.5,135.60919457146906,287.0911608735117,0.0,0.00803125550950552
1075,63300,4,322500,269.8584235055411,0.0,0.0,21.5,135.60919457146906,287.0668464023973,0.0,0.00803125550950552
1076,63600,4,322800,269.82430189922957,0.0,0.0,21.5,135.60919457146906,287.04263052182307,0.0,0.00803125550950552
1077,63900,4,323100,269.79036846496103,0.0,0.0,21.5,135.60919457146906,287.0185155720736,0.0,0.00803125550950552
1078,64200,4,323400,269.75665348329414,0.0,0.0,21.5,135.60919457146906,286.9945143117771,0.0,0.00803125550950552
1079,64500,4,323700,269.7231872347876,0.0,0.0,21.5,135.60919457146906,286.9706155115738,0.0,0.00803125550950552
1080,64800,4,324000,269.69,0.0,0.0,21.5,135.60919457146906,286.9468181755928,0.0,0.00803125550950552
1081,65100,4,324300,269.6574485078156,0.0,0.0,21.5,135.60919457146906,286.9231446801932,0.0,0.00803125550950552
1082,65400,4,324600,269.62583507566706,0.0,0.0,21.5,135.60919457146906,286.89960459562883,0.0,0.00803125550950552
1083,65700,4,324900,269.59510836693545,0.0,0.0,21.5,135.60919457146906,286.87620749215347,0.0,0.00803125550950552
1084,66000,4,325200,269.565217045002,0.0,0.0,21.5,135.60919457146906,286.85295822280284,0.0,0.00803125550950552
1085,66300,4,325500,269.5361097732477,0.0,0.0,21.5,135.60919457146906,286.82981490280963,0.0,0.00803125550950552
1086,66600,4,325800,269.50773521505374,0.0,0.0,21.5,135.60919457146906,286.806813622131,0.0,0.00803125550950552
1087,66900,4,326100,269.4800420338012,0.0,0.0,21.5,135.60919457146906,286.78395944091335,0.0,0.00803125550950552
1088,67200,4,326400,269.45297889287133,0.0,0.0,21.5,15281.122839125974,286.76125741930304,0.0,0.9050020714375784
1089,67500,4,326700,269.4264944556451,0.0,0.0,21.5,16462.790960624574,289.6434917031419,0.0,0.9749846315521957
1090,67800,4,327000,269.40053738550375,0.0,0.0,21.5,16462.790960624574,291.42285696930435,0.0,0.9749846315521957
1091,68100,4,327300,269.37505634582834,0.0,0.0,21.5,16462.790960624574,292.3995991004158,0.0,0.9749846315521957
1092,68400,4,327600,269.34999999999997,0.0,0.0,21.5,16462.790960624574,292.9551785093066,0.0,0.9749846315521957
1093,68700,4,327900,269.3268991126543,0.0,0.0,21.5,16462.790960624574,293.2874973588456,0.0,0.9749846315521957
1094,69000,4,328200,269.30720468574634,0.0,0.0,21.5,16462.790960624574,293.49965424876973,0.0,0.9749846315521957
1095,69300,4,328500,269.29074573863636,0.0,0.0,21.5,16462.790960624574,293.64516869124793,0.0,0.9749846315521957
1096,69600,4,328800,269.2773512906846,0.0,0.0,21.5,16462.790960624574,293.75257625022454,0.0,0.9749846315521957
1097,69900,4,329100,269.2668503612514,0.0,0.0,21.5,16462.790960624574,293.8403379348085,0.0,0.9749846315521957
1098,70200,4,329400,269.25907196969695,0.0,0.0,21.5,16462.790960624574,293.915171740702,0.0,0.9749846315521957
1099,70500,4,329700,269.2538451353816,0.0,0.0,21.5,16462.790960624574,293.98125360785485,0.0,0.9749846315521957
1100,70800,4,330000,269.2509988776655,0.0,0.0,21.5,16462.790960624574,294.0413785881616,0.0,0.9749846315521957
1101,71100,4,330300,269.2503622159091,0.0,0.0,21.5,16462.790960624574,294.09729010879823,0.0,0.9749846315521957
1102,71400,4,330600,269.2517641694725,0.0,0.0,21.5,16462.790960624574,294.15023102971116,0.0,0.9749846315521957
1103,71700,4,330900,269.25503375771603,0.0,0.0,21.5,16462.790960624574,294.20077571750915,0.0,0.9749846315521957
1104,72000,4,331200,269.26,0.0,0.0,21.5,16462.790960624574,294.24922390405317,0.0,0.9749846315521957
1105,72300,4,331500,269.26972074468085,0.0,0.0,21.5,16462.790960624574,294.29583374288234,0.0,0.9749846315521957
1106,72600,4,331800,269.28640876853643,0.0,0.0,21.5,16462.790960624574,294.34089704249595,0.0,0.9749846315521957
1107,72900,4,332100,269.30862548355896,0.0,0.0,21.5,16462.790960624574,294.3845786731246,0.0,0.9749846315521957
1108,73200,4,332400,269.33493230174076,0.0,0.0,21.5,16462.790960624574,294.4271183206373,0.0,0.9749846315521957
1109,73500,4,332700,269.36389063507414,0.0,0.0,21.5,16462.790960624574,294.4685946507784,0.0,0.9749846315521957
1110,73800,4,333000,269.39406189555126,0.0,0.0,21.5,16462.790960624574,294.5090453921318,0.0,0.9749846315521957
1111,74100,4,333300,269.4240074951644,0.0,0.0,21.5,16462.790960624574,294.54860336796634,0.0,0.9749846315521957
1112,74400,4,333600,269.45228884590585,0.0,0.0,21.5,16462.790960624574,294.58713489791535,0.0,0.9749846315521957
1113,74700,4,333900,269.47746735976784,0.0,0.0,21.5,16462.790960624574,294.6247511219625,0.0,0.9749846315521957
1114,75000,4,334200,269.4981044487427,0.0,0.0,21.5,16462.790960624574,294.6612068224528,0.0,0.9749846315521957
1115,75300,4,334500,269.5127615248227,0.0,0.0,21.5,16462.790960624574,294.6965480152352,0.0,0.9749846315521957
1116,75600,4,334800,269.52,0.0,0.0,21.5,16462.790960624574,294.73071290858485,0.0,0.9749846315521957
1117,75900,4,335100,269.5227245862884,0.0,0.0,21.5,16462.790960624574,294.7639472852077,0.0,0.9749846315521957
1118,76200,4,335400,269.52472383408553,0.0,0.0,21.5,16462.790960624574,294.79645788388206,0.0,0.9749846315521957
1119,76500,4,335700,269.5258849129594,0.0,0.0,21.5,16462.790960624574,294.82816778046333,0.0,0.9749846315521957
1120,76800,4,336000,269.52609499247797,0.0,0.0,21.5,16462.790960624574,294.8591404586053,0.0,0.9749846315521957
1121,77100,4,336300,269.5252412422093,0.0,0.0,21.5,16462.790960624574,294.88941073268387,0.0,0.9749846315521957
1122,77400,4,336600,269.5232108317214,0.0,0.0,21.5,16462.790960624574,294.9190174531707,0.0,0.9749846315521957
