index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2467,48900,9,740100,49.1146433223733,278.4781863759793,31.690581875175052,296.6881325810906,59.13931203300508,66.73315950231972,22.5,0.007439162778968602
2468,49200,9,740400,46.670879384013645,278.44873219373216,32.76483888789291,296.63332127864635,55.39514396800074,61.388243715497644,22.5,0.007691337788425178
2469,49500,9,740700,43.77420436373874,278.4155453725961,35.45048141968738,296.5778069772583,51.35210505337095,56.00618470796795,22.5,0.00832177531206658
2470,49800,9,741000,40.5301144403663,278.37826700498573,34.91335291332845,296.52061264708084,47.09416683013292,50.61791454816483,22.5,0.008195687807338292
2471,50100,9,741300,37.044105792714014,278.3365381833155,33.83909590061068,296.4604705684542,42.70530083930388,45.254365304522494,22.5,0.007943512797881734
2472,50400,9,741600,33.421674599599605,278.28999999999996,34.91335291332845,296.39722830412643,38.26947862190106,39.946469045475126,22.5,0.008195687807338292
2473,50700,9,741900,29.768317039840774,278.2395158037173,35.45048141968738,296.3324480929789,33.870671718941665,34.72515783945691,22.5,0.00832177531206658
2474,51000,9,742200,26.189529292255227,278.186297998366,34.91335291332845,296.2661542421183,29.59285167144293,29.621363754902056,22.5,0.008195687807338292
2475,51300,9,742500,22.790807535660672,278.13051125919117,36.52473843240515,296.1987212725592,25.519990020422064,24.66601886024474,22.5,0.008573950321523137
2476,51600,9,742800,19.677647948874814,278.0723202614379,35.45048141968738,296.1319908898936,21.736058306896304,19.89005522391917,22.5,0.00832177531206658
2477,51900,9,743100,16.95554671071536,278.01188968035126,37.06186693876408,296.0655776556301,18.325028071882855,15.324404914359512,22.5,0.008700037826251424
2478,52200,9,743400,14.73,277.9493841911764,36.52473843240515,295.99878082261586,15.370870856398934,11.0,22.5,0.008573950321523137
2479,52500,9,743700,12.808266732357357,277.8849684691585,34.91335291332845,295.9308970357011,12.801592009194412,7.259883878696419,22.5,0.008195687807338292
2480,52800,9,744000,10.941522147147147,277.81880718954244,33.83909590061068,295.8705319195808,10.485440341045225,4.360919175072134,22.5,0.007943512797881734
2481,53100,9,744300,9.151136908783783,277.75106502757353,33.83909590061068,295.81542123259254,8.416752586007746,2.204766797712642,22.5,0.007943512797881734
2482,53400,9,744600,7.458481681681682,277.6819066584967,31.690581875175052,295.7644700544648,6.5898654781383605,0.693087655203442,22.5,0.007439162778968602
2483,53700,9,744900,5.884927130255255,277.6114967575572,36.52473843240515,295.7179038718592,4.999115751493443,0.0,22.5,0.008573950321523137
2484,54000,9,745200,4.45184391891892,277.53999999999996,35.45048141968738,295.6782538957218,3.638840140129375,0.0,22.5,0.00832177531206658
2485,54300,9,745500,3.1806027120870866,277.4666130514706,3841.5430774788506,295.64165161718864,2.503375378102536,0.0,22.5,0.9017778338166693
2486,54600,9,745800,2.092574174174173,277.3907653743315,4170.265723370498,296.8013608356097,1.5870581994693005,0.0,22.5,0.9789433867103777
2487,54900,9,746100,1.2091289695945946,277.3129708389037,4147.706326103424,297.5793439686215,0.8842253382860488,0.0,22.5,0.9736477115117899
2488,55200,9,746400,0.5516377627627627,277.233743315508,4142.872169546193,298.0254529376592,0.38921352860916336,0.0,22.5,0.9725129239692352
2489,55500,9,746700,0.14147121809309304,277.15359667446523,4125.14692883635,298.28643827867023,0.0963595044950214,0.0,22.5,0.968352036313202
2490,55800,9,747000,0.0,277.07304478609626,4069.2855641750266,298.43483408121534,0.0,0.0,22.5,0.9552389358214612
2491,56100,9,747300,0.0,276.9926015207219,4046.189038401591,298.5052284309651,0.0,0.0,22.5,0.9498171731181445
2492,56400,9,747600,0.0,276.91278074866307,4020.406870096364,298.5403466709915,0.0,0.0,22.5,0.943764972891187
2493,56700,9,747900,0.0,276.8340963402406,4017.721227564572,298.5546517252731,0.0,0.0,22.5,0.9431345353675462
2494,57000,9,748200,0.0,276.7570621657754,4063.3771506050734,298.5639770312478,0.0,0.0,22.5,0.9538519732694489
2495,57300,9,748500,0.0,276.6821920955882,4069.8226926813804,298.58526688257166,0.0,0.0,22.5,0.9553650233261883
2496,57600,9,748800,0.0,276.60999999999996,4067.6741786559496,298.6013886585483,0.0,0.0,22.5,0.9548606733072764
2497,57900,9,749100,0.0,276.54008463541663,4060.6915080732815,298.61204845269634,0.0,0.0,22.5,0.9532215357458081
2498,58200,9,749400,0.0,276.4718481691919,4061.228636579643,298.6178186419186,0.0,0.0,22.5,0.953347623250537
2499,58500,9,749700,0.0,276.4055095880682,4125.684057342711,298.6230135988488,0.0,0.0,22.5,0.9684781238179307
2500,58800,9,750000,0.0,276.34128787878785,4137.500884482602,298.64765729750866,0.0,0.0,22.5,0.9712520489219518
2501,59100,9,750300,0.0,276.2794020280934,4126.221185849065,298.6674857625578,0.0,0.0,22.5,0.9686042113226578
2502,59400,9,750600,0.0,276.22007102272727,4143.409298052555,298.67749046363843,0.0,0.0,22.5,0.9726390114739641
2503,59700,9,750900,0.0,276.1635138494318,4114.404358709174,298.6907085253182,0.0,0.0,22.5,0.9658302862186369
2504,60000,9,751200,0.0,276.1099494949495,4105.810302607429,298.6916128500303,0.0,0.0,22.5,0.9638128861429837
2505,60300,9,751500,0.0,276.0595969460227,4113.3301016964515,298.6909831991924,0.0,0.0,22.5,0.9655781112091792
2506,60600,9,751800,0.0,276.0126751893939,4109.570202151944,298.69487687862954,0.0,0.0,22.5,0.9646954986760823
2507,60900,9,752100,0.0,275.9694032118055,4114.404358709174,298.6979786545891,0.0,0.0,22.5,0.9658302862186369
2508,61200,9,752400,0.0,275.92999999999995,4109.033073645583,298.7029727402005,0.0,0.0,22.5,0.9645694111713535
2509,61500,9,752700,0.0,275.89366584683637,4108.4959451392215,298.7063449145252,0.0,0.0,22.5,0.9644433236666247
2510,61800,9,753000,0.0,275.8594193672839,4108.4959451392215,298.71016159751633,0.0,0.0,22.5,0.9644433236666247
2511,62100,9,753300,0.0,275.82720703125,4110.1073306582975,298.7143086491907,0.0,0.0,22.5,0.9648215861808094
2512,62400,9,753600,0.0,275.79697530864195,4117.090001240966,298.7191742437453,0.0,0.0,22.5,0.9664607237422776
2513,62700,9,753900,0.0,275.7686706693673,4118.1642582536815,298.72601982028914,0.0,0.0,22.5,0.9667128987517337
2514,63000,9,754200,0.0,275.7422395833333,4074.6568492386104,298.73258982878144,0.0,0.0,22.5,0.9564998108687429
2515,63300,9,754500,0.0,275.71762852044753,4067.6741786559496,298.72518281371515,0.0,0.0,22.5,0.9548606733072764
2516,63600,9,754800,0.0,275.69478395061725,4062.8400220987196,298.72071062763143,0.0,0.0,22.5,0.9537258857647218
2517,63900,9,755100,0.0,275.67365234374995,4068.748435668665,298.71837016923524,0.0,0.0,22.5,0.9551128483167324
2518,64200,9,755400,0.0,275.6541801697531,4058.5429940478434,298.7207575061834,0.0,0.0,22.5,0.9527171857268945
2519,64500,9,755700,0.0,275.63631389853396,4066.599921643227,298.7207567966412,0.0,0.0,22.5,0.9546084982978187
2520,64800,9,756000,0.0,275.62,4061.228636579643,298.7252019561948,0.0,0.0,22.5,0.953347623250537
2521,65100,9,756300,0.0,275.60505401234565,4066.0627931368726,298.7282534142936,0.0,0.0,22.5,0.9544824107930915
2522,65400,9,756600,0.0,275.59117283950616,4073.582592225895,298.7333375913467,0.0,0.0,22.5,0.9562476358592868
2523,65700,9,756900,0.0,275.578125,4046.189038401591,298.7404460673359,0.0,0.0,22.5,0.9498171731181445
2524,66000,9,757200,0.0,275.56567901234564,4096.141989492969,298.73842584986033,0.0,0.0,22.5,0.9615433110578746
2525,66300,9,757500,0.0,275.5536033950617,4135.352370457171,298.754210627549,0.0,0.0,22.5,0.9707476989030398
2526,66600,9,757800,0.0,275.54166666666663,4160.060281749676,298.7776529334788,0.0,0.0,22.5,0.9765477241205397
2527,66900,9,758100,0.0,275.52963734567896,408.21766483276406,298.80120373028075,0.0,0.0,22.5,0.09582650359349401
2528,67200,9,758400,0.0,275.51728395061724,31.690581875175052,297.6407473038474,0.0,0.0,22.5,0.007439162778968602
2529,67500,9,758700,0.0,275.504375,33.301967394251754,296.83863910369735,0.0,0.0,22.5,0.007817425293153447
2530,67800,9,759000,0.0,275.49067901234565,32.22771038153398,296.3613760682615,0.0,0.0,22.5,0.0075652502836968906
2531,68100,9,759300,0.0,275.47596450617283,35.987609926046304,296.071553201814,0.0,0.0,22.5,0.008447862816794867
2532,68400,9,759600,0.0,275.46,35.45048141968738,295.89472240828036,0.0,0.0,22.5,0.00832177531206658
2533,68700,9,759900,0.0,275.44203703703704,32.22771038153398,295.78199854194247,0.0,0.0,22.5,0.0075652502836968906
2534,69000,9,760200,0.0,275.42185185185184,32.76483888789291,295.7052593656633,0.0,0.0,22.5,0.007691337788425178
2535,69300,9,760500,0.0,275.4,32.76483888789291,295.65118043141047,0.0,0.0,22.5,0.007691337788425178
2536,69600,9,760800,0.0,275.37703703703704,33.83909590061068,295.61004747467837,0.0,0.0,22.5,0.007943512797881734
2537,69900,9,761100,0.0,275.3535185185185,36.52473843240515,295.57693994800616,0.0,0.0,22.5,0.008573950321523137
2538,70200,9,761400,0.0,275.33,38.13612395148185,295.54918790477444,0.0,0.0,22.5,0.00895221283570798
2539,70500,9,761700,0.0,275.307037037037,36.52473843240515,295.52427992812636,0.0,0.0,22.5,0.008573950321523137
2540,70800,9,762000,0.0,275.2851851851852,31.690581875175052,295.50031392080984,0.0,0.0,22.5,0.007439162778968602
2541,71100,9,762300,0.0,275.265,34.91335291332845,295.4761507561622,0.0,0.0,22.5,0.008195687807338292
2542,71400,9,762600,0.0,275.247037037037,35.45048141968738,295.4543422520657,0.0,0.0,22.5,0.00832177531206658
2543,71700,9,762900,0.0,275.23185185185184,32.22771038153398,295.4334517897746,0.0,0.0,22.5,0.0075652502836968906
2544,72000,9,763200,0.0,275.21999999999997,34.91335291332845,295.4120993127578,0.0,0.0,22.5,0.008195687807338292
2545,72300,9,763500,0.0,275.2102869689542,33.83909590061068,295.3925556428455,0.0,0.0,22.5,0.007943512797881734
2546,72600,9,763800,0.0,275.20111928104575,31.15345336881621,295.3731716178064,0.0,0.0,22.5,0.007313075274240333
2547,72900,9,764100,0.0,275.1924540441176,33.301967394251754,295.35345045684363,0.0,0.0,22.5,0.007817425293153447
2548,73200,9,764400,0.0,275.18424836601304,32.76483888789291,295.33512415814903,0.0,0.0,22.5,0.007691337788425178
2549,73500,9,764700,0.0,275.1764593545751,33.83909590061068,295.3169128745388,0.0,0.0,22.5,0.007943512797881734
2550,73800,9,765000,0.0,275.16904411764705,33.83909590061068,295.2993841054826,0.0,0.0,22.5,0.007943512797881734
2551,74100,9,765300,0.0,275.1619597630719,33.301967394251754,295.2820145172609,0.0,0.0,22.5,0.007817425293153447
2552,74400,9,765600,0.0,275.15516339869276,30.616324862457283,295.26459131795417,0.0,0.0,22.5,0.007186987769512046
2553,74700,9,765900,0.0,275.1486121323529,32.22771038153398,295.24678668643526,0.0,0.0,22.5,0.0075652502836968906
2554,75000,9,766200,0.0,275.1422630718954,33.83909590061068,295.23002899250304,0.0,0.0,22.5,0.007943512797881734
2555,75300,9,766500,0.0,275.13607332516335,31.690581875175052,295.2141502301036,0.0,0.0,22.5,0.007439162778968602
2556,75600,9,766800,0.0,275.13,32.22771038153398,295.1976031579142,0.0,0.0,22.5,0.0075652502836968906
2557,75900,9,767100,0.0,275.124027369281,34.91335291332845,295.1814699256928,0.0,0.0,22.5,0.008195687807338292
2558,76200,9,767400,0.0,275.11815359477123,32.76483888789291,295.1663434339351,0.0,0.0,22.5,0.007691337788425178
2559,76500,9,767700,0.0,275.11235661764704,33.301967394251754,295.15057093288743,0.0,0.0,22.5,0.007817425293153447
2560,76800,9,768000,0.0,275.10661437908493,32.76483888789291,295.13520535800524,0.0,0.0,22.5,0.007691337788425178
2561,77100,9,768300,0.0,275.1009048202614,33.83909590061068,295.11989117458023,0.0,0.0,22.5,0.007943512797881734
2562,77400,9,768600,0.0,275.0952058823529,31.15345336881621,295.10518830964577,0.0,0.0,22.5,0.007313075274240333
2563,77700,9,768900,0.0,275.0894955065359,34.376224406969605,295.08971776771244,0.0,0.0,22.5,0.008069600302610022
2564,78000,9,769200,0.0,275.0837516339869,32.76483888789291,295.075597273065,0.0,0.0,22.5,0.007691337788425178
2565,78300,9,769500,0.0,275.07795220588235,31.690581875175052,295.0609802588992,0.0,0.0,22.5,0.007439162778968602
2566,78600,9,769800,0.0,275.07207516339867,37.598995445123,295.04630023021076,0.0,0.0,22.5,0.008826125330979711
2567,78900,9,770100,0.0,275.0660984477124,35.987609926046304,295.0336105569048,0.0,0.0,22.5,0.008447862816794867
2568,79200,9,770400,0.0,275.06,35.987609926046304,295.02007580375385,0.0,0.0,22.5,0.008447862816794867
2569,79500,9,770700,0.0,275.0536931216931,3885.050486493921,295.00658234215746,0.0,0.0,22.5,0.9119909216996601
2570,79800,9,771000,0.0,275.0471164021164,4179.396907978596,296.2005591037052,0.0,0.0,22.5,0.9810868742907577
2571,80100,9,771300,0.0,275.0402857142857,4167.580080838705,296.99303443134494,0.0,0.0,22.5,0.9783129491867367
2572,80400,9,771600,0.0,275.0332169312169,4163.283052787829,297.4586185761252,0.0,0.0,22.5,0.9773042491489092
2573,80700,9,771900,0.0,275.0259259259259,4166.505823825982,297.73488808862743,0.0,0.0,22.5,0.9780607741772789
2574,81000,9,772200,0.0,275.01842857142856,4150.929097141577,297.9035836188814,0.0,0.0,22.5,0.9744042365401594
2575,81300,9,772500,0.0,275.01074074074074,4145.557812077986,298.00330308712273,0.0,0.0,22.5,0.9731433614928762
2576,81600,9,772800,0.0,275.0028783068783,4106.8845596201445,298.0658609527613,0.0,0.0,22.5,0.9640650611524398
2577,81900,9,773100,0.0,274.99485714285714,4106.347431113791,298.09646809111086,0.0,0.0,22.5,0.9639389736477127
2578,82200,9,773400,0.0,274.9866931216931,4088.085061897585,298.1201147850716,0.0,0.0,22.5,0.9596519984869505
2579,82500,9,773700,0.0,274.9784021164021,4070.3598211877415,298.13391462501374,0.0,0.0,22.5,0.9554911108309172
2580,82800,9,774000,0.0,274.96999999999997,4066.599921643227,298.1421487192252,0.0,0.0,22.5,0.9546084982978187
2581,83100,9,774300,0.0,274.96101686507933,4069.8226926813804,298.15090355884786,0.0,0.0,22.5,0.9553650233261883
2582,83400,9,774600,0.0,274.95099206349204,4116.5528727346045,298.16199644088067,0.0,0.0,22.5,0.9663346362375488
2583,83700,9,774900,0.0,274.9399553571428,4109.033073645583,298.1877431088358,0.0,0.0,22.5,0.9645694111713535
2584,84000,9,775200,0.0,274.92793650793647,4110.64445916466,298.20576491013065,0.0,0.0,22.5,0.9649476736855385
2585,84300,9,775500,0.0,274.91496527777775,4103.124660075637,298.2212980740945,0.0,0.0,22.5,0.9631824486193429
2586,84600,9,775800,0.0,274.9010714285714,4087.01080488487,298.2329626598549,0.0,0.0,22.5,0.9593998234774945
2587,84900,9,776100,0.0,274.8862847222222,4104.198917088353,298.2394737033729,0.0,0.0,22.5,0.963434623628799
2588,85200,9,776400,0.0,274.87063492063487,4183.693936029472,298.25286486598344,0.0,0.0,22.5,0.9820955743285852
2589,85500,9,776700,0.0,274.85415178571424,4202.493433752031,298.2894563590942,0.0,0.0,22.5,0.9865086369940744
2590,85800,9,777000,0.0,274.83686507936505,4218.607288942798,298.3213735427375,0.0,0.0,22.5,0.9902912621359229
2591,86100,9,777300,0.0,274.81880456349205,4219.144417449159,298.3494436570797,0.0,0.0,22.5,0.9904173496406516
2592,0,10,777600,0.0,274.79999999999995,4213.236003879207,298.3702963775618,0.0,0.0,22.5,0.9890303870886396
2593,300,10,777900,0.0,274.7803941993464,4212.161746866491,298.3848285286034,0.0,0.0,22.5,0.9887782120791835
2594,600,10,778200,0.0,274.75991830065357,4222.367188487313,298.39721730567027,0.0,0.0,22.5,0.9911738746690215
2595,900,10,778500,0.0,274.7385845588235,4140.723655520755,298.4115972131835,0.0,0.0,22.5,0.9720085739503214
2596,1200,10,778800,0.0,274.71640522875816,4103.124660075637,298.39883132037676,0.0,0.0,22.5,0.9631824486193429
2597,1500,10,779100,0.0,274.69339256535943,4102.587531569276,298.3833068573492,0.0,0.0,22.5,0.9630563611146141
2598,1800,10,779400,0.0,274.66955882352937,4095.0677324802537,298.3772875260134,0.0,0.0,22.5,0.9612911360484188
2599,2100,10,779700,0.0,274.6449162581699,4095.0677324802537,298.37459571190385,0.0,0.0,22.5,0.9612911360484188
2600,2400,10,780000,0.0,274.619477124183,4107.958816632867,298.3756788047089,0.0,0.0,22.5,0.9643172361618974
2601,2700,10,780300,0.0,274.59325367647057,4110.64445916466,298.3835902571143,0.0,0.0,22.5,0.9649476736855385
2602,3000,10,780600,0.0,274.5662581699346,4112.792973190098,298.3921872256987,0.0,0.0,22.5,0.9654520237044522
2603,3300,10,780900,0.0,274.5385028594771,4126.758314355427,298.40063501530017,0.0,0.0,22.5,0.9687302988273869
2604,3600,10,781200,0.0,274.51,4141.260784027117,298.41279740069393,0.0,0.0,22.5,0.9721346614550505
2605,3900,10,781500,0.0,274.48109719196316,4140.723655520755,298.4272089947523,0.0,0.0,22.5,0.9720085739503214
2606,4200,10,781800,0.0,274.45208545146454,4147.169197597062,298.4382053777748,0.0,0.0,22.5,0.9735216240070608
2607,4500,10,782100,0.0,274.4228921568627,4168.117209345059,298.4494230948556,0.0,0.0,22.5,0.9784390366914638
2608,4800,10,782400,0.0,274.39344468651655,4176.711265446804,298.4651205317846,0.0,0.0,22.5,0.9804564367671169
2609,5100,10,782700,0.0,274.36367041878475,4174.025622915012,298.48001501934584,0.0,0.0,22.5,0.9798259992434761
2610,5400,10,783000,0.0,274.3334967320261,4171.339980383213,298.4902628801447,0.0,0.0,22.5,0.9791955617198336
2611,5700,10,783300,0.0,274.30285100459935,460.3191299495768,298.4981387887476,0.0,0.0,22.5,0.10805699155213719
2612,6000,10,783600,0.0,274.2716606148632,32.22771038153398,297.3412572859555,0.0,0.0,22.5,0.0075652502836968906
2613,6300,10,783900,0.0,274.2398529411764,35.45048141968738,296.52437761812484,0.0,0.0,22.5,0.00832177531206658
2614,6600,10,784200,0.0,274.20735536189784,34.91335291332845,296.03912111454736,0.0,0.0,22.5,0.008195687807338292
2615,6900,10,784500,0.0,274.1740952553861,33.83909590061068,295.74645249225216,0.0,0.0,22.5,0.007943512797881734
2616,7200,10,784800,0.0,274.14,32.76483888789291,295.5654436147605,0.0,0.0,22.5,0.007691337788425178
2617,7500,10,785100,0.0,274.10534923161003,36.52473843240515,295.4515825722259,0.0,0.0,22.5,0.008573950321523137
2618,7800,10,785400,0.0,274.0704983281893,34.376224406969605,295.3767947908649,0.0,0.0,22.5,0.008069600302610022
2619,8100,10,785700,0.0,274.03548828124997,37.06186693876408,295.32296823482045,0.0,0.0,22.5,0.008700037826251424
2620,8400,10,786000,0.0,274.0003600823045,37.06186693876408,295.2831509438594,0.0,0.0,22.5,0.008700037826251424
2621,8700,10,786300,0.0,273.9651547228652,37.598995445123,295.250235253836,0.0,0.0,22.5,0.008826125330979711
2622,9000,10,786600,0.0,273.9299131944444,35.987609926046304,295.22285382514406,0.0,0.0,22.5,0.008447862816794867
2623,9300,10,786900,0.0,273.8946764885545,34.91335291332845,295.1974016478051,0.0,0.0,22.5,0.008195687807338292
2624,9600,10,787200,0.0,273.85948559670777,33.83909590061068,295.1737718858465,0.0,0.0,22.5,0.007943512797881734
2625,9900,10,787500,0.0,273.82438151041663,31.690581875175052,295.15107474192394,0.0,0.0,22.5,0.007439162778968602
2626,10200,10,787800,0.0,273.7894052211934,39.74750947055855,295.1286964035154,0.0,0.0,22.5,0.009330475349892824
2627,10500,10,788100,0.0,273.7545977205504,32.76483888789291,295.10965385063906,0.0,0.0,22.5,0.007691337788425178
2628,10800,10,788400,0.0,273.71999999999997,34.376224406969605,295.088368154985,0.0,0.0,22.5,0.008069600302610022
2629,11100,10,788700,0.0,273.6855230034722,37.598995445123,295.0683642054269,0.0,0.0,22.5,0.008826125330979711
2630,11400,10,789000,0.0,273.65105902777776,32.22771038153398,295.049642029915,0.0,0.0,22.5,0.0075652502836968906
2631,11700,10,789300,0.0,273.61662109375,34.376224406969605,295.029346043239,0.0,0.0,22.5,0.008069600302610022
2632,12000,10,789600,0.0,273.5822222222222,37.598995445123,295.0104188843854,0.0,0.0,22.5,0.008826125330979711
2633,12300,10,789900,0.0,273.54787543402773,37.06186693876408,294.9925705641675,0.0,0.0,22.5,0.008700037826251424
2634,12600,10,790200,0.0,273.51359375,32.76483888789291,294.9744424537644,0.0,0.0,22.5,0.007691337788425178
2635,12900,10,790500,0.0,273.4793901909722,31.15345336881621,294.95514530521507,0.0,0.0,22.5,0.007313075274240333
2636,13200,10,790800,0.0,273.44527777777773,36.52473843240515,294.9359526553709,0.0,0.0,22.5,0.008573950321523137
2637,13500,10,791100,0.0,273.41126953124996,30.079196356098354,294.9189386866867,0.0,0.0,22.5,0.007060900264783758
2638,13800,10,791400,0.0,273.3773784722222,34.91335291332845,294.89990476984826,0.0,0.0,22.5,0.008195687807338292
2639,14100,10,791700,0.0,273.34361762152776,33.83909590061068,294.88300845114696,0.0,0.0,22.5,0.007943512797881734
2640,14400,10,792000,0.0,273.31,33.83909590061068,294.8657757224408,0.0,0.0,22.5,0.007943512797881734
2641,14700,10,792300,0.0,273.2767751736111,37.06186693876408,294.8486920533263,0.0,0.0,22.5,0.008700037826251424
2642,15000,10,792600,0.0,273.2441256313131,35.987609926046304,294.8327813911478,0.0,0.0,22.5,0.008447862816794867
2643,15300,10,792900,0.0,273.2119637784091,32.76483888789291,294.8164946987123,0.0,0.0,22.5,0.007691337788425178
2644,15600,10,793200,0.0,273.180202020202,33.301967394251754,294.79925969922107,0.0,0.0,22.5,0.007817425293153447
2645,15900,10,793500,0.0,273.1487527619949,33.301967394251754,294.7826294147515,0.0,0.0,22.5,0.007817425293153447
2646,16200,10,793800,0.0,273.1175284090909,32.22771038153398,294.7662422253371,0.0,0.0,22.5,0.0075652502836968906
2647,16500,10,794100,0.0,273.0864413667929,34.91335291332845,294.74984306774405,0.0,0.0,22.5,0.008195687807338292
2648,16800,10,794400,0.0,273.055404040404,36.52473843240515,294.7345141361627,0.0,0.0,22.5,0.008573950321523137
2649,17100,10,794700,0.0,273.02432883522727,32.22771038153398,294.7196292659841,0.0,0.0,22.5,0.0075652502836968906
2650,17400,10,795000,0.0,272.99312815656566,30.616324862457283,294.70332790839285,0.0,0.0,22.5,0.007186987769512046
2651,17700,10,795300,0.0,272.9617144097222,33.301967394251754,294.6870011530412,0.0,0.0,22.5,0.007817425293153447
2652,18000,10,795600,0.0,272.92999999999995,31.690581875175052,294.6719897804436,0.0,0.0,22.5,0.007439162778968602
2653,18300,10,795900,0.0,272.8974247685185,36.52473843240515,294.65650630783887,0.0,0.0,22.5,0.008573950321523137
2654,18600,10,796200,0.0,272.8636658249158,35.987609926046304,294.64256221056115,0.0,0.0,22.5,0.008447862816794867
2655,18900,10,796500,0.0,272.8289914772727,31.690581875175052,294.62814736897474,0.0,0.0,22.5,0.007439162778968602
2656,19200,10,796800,0.0,272.79367003367,37.598995445123,294.6122499806221,0.0,0.0,22.5,0.008826125330979711
2657,19500,10,797100,0.0,272.75796980218854,33.83909590061068,294.59856009942246,0.0,0.0,22.5,0.007943512797881734
2658,19800,10,797400,0.0,272.7221590909091,37.06186693876408,294.5834505685308,0.0,0.0,22.5,0.008700037826251424
2659,20100,10,797700,0.0,272.68650620791243,35.45048141968738,294.56941492115703,0.0,0.0,22.5,0.00832177531206658
2660,20400,10,798000,0.0,272.65127946127944,35.45048141968738,294.55495499579763,0.0,0.0,22.5,0.00832177531206658
2661,20700,10,798300,0.0,272.6167471590909,38.13612395148185,294.5405726293063,0.0,0.0,22.5,0.00895221283570798
2662,21000,10,798600,0.0,272.5831776094276,33.83909590061068,294.52699816117934,0.0,0.0,22.5,0.007943512797881734
2663,21300,10,798900,0.0,272.55083912037037,36.52473843240515,294.51209753216904,0.0,0.0,22.5,0.008573950321523137
2664,21600,10,799200,0.0,272.52,34.91335291332845,294.4984624075081,0.0,0.0,22.5,0.008195687807338292
2665,21900,10,799500,0.0,272.49360838779955,34.91335291332845,294.48446253398305,0.0,0.0,22.5,0.008195687807338292
2666,22200,10,799800,0.0,272.4737527233115,35.45048141968738,294.47105529105556,0.0,0.0,22.5,0.00832177531206658
2667,22500,10,800100,0.0,272.45941176470586,33.301967394251754,294.4580242444885,0.0,0.0,22.5,0.007817425293153447
2668,22800,10,800400,0.0,272.4495642701525,34.376224406969605,294.4446869688963,0.0,0.0,22.5,0.008069600302610022
2669,23100,10,800700,0.0,272.4431889978213,37.06186693876408,294.4323225977319,0.0,0.0,22.5,0.008700037826251424
2670,23400,10,801000,0.0,272.43926470588235,34.91335291332845,294.4210960474808,0.0,0.0,22.5,0.008195687807338292
2671,23700,10,801300,0.008789062500000023,272.4367701525054,33.301967394251754,294.4093646232587,0.0,0.0,22.5,0.007817425293153447
2672,24000,10,801600,0.054687500000000076,272.4346840958605,36.83166900746739,294.3973123791794,0.0,0.0,22.5,0.008646000324225014
2673,24300,10,801900,0.16699218750000014,272.4319852941176,34.212876885014545,294.38697443011466,0.0,0.0,22.5,0.00803125550950552
2674,24600,10,802200,0.3750000000000003,272.4276525054466,34.212876885014545,294.3760610224362,0.0,0.0,22.5,0.00803125550950552
2675,24900,10,802500,0.7080078125000002,272.4206644880174,34.212876885014545,294.36572411257663,0.0,0.0,22.5,0.00803125550950552
2676,25200,10,802800,1.1953125000000002,272.40999999999997,34.212876885014545,294.35580073820637,0.0,0.0,22.5,0.00803125550950552
2677,25500,10,803100,1.8662109375,272.3949387254902,34.212876885014545,294.34671749232473,0.1638787776161762,0.0,22.5,0.00803125550950552
2678,25800,10,803400,2.7500000000000004,272.37598039215686,34.212876885014545,294.33847128015674,0.9712366002846576,0.0,22.5,0.00803125550950552
2679,26100,10,803700,3.8759765625,272.3539338235294,34.212876885014545,294.3315564362815,2.1875409916764506,0.0,22.5,0.00803125550950552
2680,26400,10,804000,5.273437499999999,272.32960784313724,34.212876885014545,294.3260679531341,3.8837785939723872,0.0,22.5,0.00803125550950552
2681,26700,10,804300,6.971679687499999,272.30381127450977,34.212876885014545,294.32220277543144,6.130936049353293,0.0,22.5,0.00803125550950552
2682,27000,10,804600,9.0,272.27735294117645,34.212876885014545,294.3223198916185,9.0,0.0,22.5,0.00803125550950552
2683,27300,10,804900,11.42820457175926,272.25104166666665,34.212876885014545,294.33102098567724,12.342764875535895,0.7976678689557852,22.5,0.00803125550950552
2684,27600,10,805200,14.258969907407407,272.22568627450977,34.212876885014545,294.35298598395985,15.936890224869174,3.0395245739806334,22.5,0.00803125550950552
2685,27900,10,805500,17.4208984375,272.2020955882353,34.212876885014545,294.39472492035804,19.74216036910786,6.498849762310782,22.5,0.00803125550950552
2686,28200,10,805800,20.842592592592588,272.1810784313725,34.212876885014545,294.4675640731246,23.71835962935998,10.948923081182471,22.5,0.00803125550950552
2687,28500,10,806100,24.452654803240737,272.16344362745093,34.212876885014545,294.5664733030783,27.82527232673356,16.163024177831936,22.5,0.00803125550950552
2688,28800,10,806400,28.179687499999996,272.15,34.212876885014545,294.69271589492234,32.02268278233663,21.914432699495418,22.5,0.00803125550950552
2689,29100,10,806700,31.952293113425924,272.14328808446453,34.212876885014545,294.8466172023626,36.270375317277214,27.976428293409153,22.5,0.00803125550950552
2690,29400,10,807000,35.699074074074076,272.14521870286575,34.212876885014545,295.024307914446,40.528134252663335,34.122290606809386,22.5,0.00803125550950552
2691,29700,10,807300,39.3486328125,272.15565610859727,34.212876885014545,295.1556023288812,44.75574390960301,40.125299286932346,22.5,0.00803125550950552
