index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3473,5100,13,1041900,0.0,6310.0879953159465,0.0,20.0,301.0139168376658,0.0,279.0969596354166,0.994578237296685
3474,5400,13,1042200,0.0,6118.897448804719,0.0,20.0,301.03179753314964,0.0,279.1235044642857,0.9644433236666248
3475,5700,13,1042500,0.0,6085.299110087265,0.0,20.0,301.00358433627963,0.0,279.1487434895833,0.9591476484680368
3476,6000,13,1042800,0.0,6257.2906059028055,0.0,20.0,300.98406365000227,0.0,279.17309523809524,0.9862564619846185
3477,6300,13,1043100,0.0,6260.4904476854135,0.0,20.0,301.01776706870214,0.0,279.1969782366071,0.9867608120035305
3478,6600,13,1043400,0.0,6272.4898543702175,0.0,20.0,301.0449163636084,0.0,279.22081101190474,0.9886521245744546
3479,6900,13,1043700,0.0,6276.489656598493,0.0,20.0,301.070064305113,0.0,279.2450120907738,0.9892825620980972
3480,7200,13,1044000,0.0,6285.28922150068,0.0,20.0,301.09206191255663,0.0,279.27,0.9906695246501077
3481,7500,13,1044300,0.0,6287.68910283764,0.0,20.0,301.11331942754293,0.0,279.2956575520833,0.9910477871642925
3482,7800,13,1044600,0.0,6286.089181946337,0.0,20.0,301.1324171981131,0.0,279.3214725378788,0.9907956121548366
3483,8100,13,1044900,0.0,6289.289023728945,0.0,20.0,301.14931308595914,0.0,279.3472709517045,0.9912999621737487
3484,8400,13,1045200,0.0,6292.488865511563,0.0,20.0,301.16593328174747,0.0,279.3728787878788,0.9918043121926623
3485,8700,13,1045500,0.0,6311.68791620725,0.0,20.0,301.18227077406067,0.0,279.39812204071967,0.994830412306141
3486,9000,13,1045800,0.0,690.3658645990943,0.0,20.0,301.2021490371529,0.0,279.42282670454546,0.10881351658050688
3487,9300,13,1046100,0.0,51.99742896748681,0.0,20.0,299.8701228306898,0.0,279.44681877367424,0.008195687807338292
3488,9600,13,1046400,0.0,49.59754763052588,0.0,20.0,298.8982029393858,0.0,279.4699242424242,0.007817425293153447
3489,9900,13,1046700,0.0,51.197468521833244,0.0,20.0,298.29699574656814,0.0,279.49196910511364,0.008069600302610022
3490,10200,13,1047000,0.0,50.39750807617956,0.0,20.0,297.92259257609237,0.0,279.5127793560606,0.007943512797881734
3491,10500,13,1047300,0.0,49.59754763052588,0.0,20.0,297.68496352181387,0.0,279.5321809895833,0.007817425293153447
3492,10800,13,1047600,0.0,46.39770584791138,0.0,20.0,297.5318601798677,0.0,279.54999999999995,0.007313075274240333
3493,11100,13,1047900,0.0,47.99762673921863,0.0,20.0,297.4294915448628,0.0,279.5663702417695,0.0075652502836968906
3494,11400,13,1048200,0.0,48.79758718487231,0.0,20.0,297.35905020167576,0.0,279.5815988589599,0.007691337788425178
3495,11700,13,1048500,0.0,51.197468521833244,0.0,20.0,297.3079103074456,0.0,279.595771780303,0.008069600302610022
3496,12000,13,1048800,0.0,45.5977454022577,0.0,20.0,297.26942933275257,0.0,279.60897493453047,0.007186987769512046
3497,12300,13,1049100,0.0,47.99762673921863,0.0,20.0,297.23727619570644,0.0,279.6212942503741,0.0075652502836968906
3498,12600,13,1049400,0.0,47.99762673921863,0.0,20.0,297.21030705002806,0.0,279.63281565656564,0.0075652502836968906
3499,12900,13,1049700,0.0,45.5977454022577,0.0,20.0,297.18611183310435,0.0,279.6436250818369,0.007186987769512046
3500,13200,13,1050000,0.0,53.597349858794175,0.0,20.0,297.1638937744752,0.0,279.65380845491956,0.008447862816794867
3501,13500,13,1050300,0.0,47.19766629356495,0.0,20.0,297.14484892186846,0.0,279.6634517045454,0.007439162778968602
3502,13800,13,1050600,0.0,51.197468521833244,0.0,20.0,297.1245725741779,0.0,279.67264075944627,0.008069600302610022
3503,14100,13,1050900,0.0,47.19766629356495,0.0,20.0,297.1063424540586,0.0,279.68146154835387,0.007439162778968602
3504,14400,13,1051200,0.0,49.59754763052588,0.0,20.0,297.0872848179403,0.0,279.69,0.007817425293153447
3505,14700,13,1051500,0.0,55.19727075010143,0.0,20.0,297.06959642834596,0.0,279.6983063271605,0.008700037826251424
3506,15000,13,1051800,0.0,5646.120825423414,0.0,20.0,297.0533908432086,0.0,279.70638888888885,0.8899256083722102
3507,15300,13,1052100,0.0,6134.896657717798,0.0,20.0,298.3801032700758,0.0,279.71427083333333,0.9669650737611913
3508,15600,13,1052400,0.0,6147.696024848249,0.0,20.0,299.3108162379786,0.0,279.72197530864196,0.9689824738368428
3509,15900,13,1052700,0.0,6162.095312870015,0.0,20.0,299.88784444117664,0.0,279.72952546296295,0.9712520489219518
3510,16200,13,1053000,0.0,622.3692267185353,0.0,20.0,300.25002461415806,0.0,279.7369444444444,0.09809607867860307
3511,16500,13,1053300,0.0,51.99742896748681,0.0,20.0,299.1497541068085,0.0,279.74425540123457,0.008195687807338292
3512,16800,13,1053600,0.0,54.39731030444775,0.0,20.0,298.33662314719055,0.0,279.75148148148145,0.008573950321523137
3513,17100,13,1053900,0.0,49.59754763052588,0.0,20.0,297.8350833369215,0.0,279.75864583333333,0.007817425293153447
3514,17400,13,1054200,0.0,54.39731030444775,0.0,20.0,297.5217647957907,0.0,279.76577160493827,0.008573950321523137
3515,17700,13,1054500,0.0,51.197468521833244,0.0,20.0,297.32492986823445,0.0,279.7728819444444,0.008069600302610022
3516,18000,13,1054800,0.0,48.79758718487231,0.0,20.0,297.19761364828304,0.0,279.78,0.007691337788425178
3517,18300,13,1055100,0.0,47.99762673921863,0.0,20.0,297.1130968971975,0.0,279.78640795944995,0.0075652502836968906
3518,18600,13,1055400,0.0,48.79758718487231,0.0,20.0,297.05397714080436,0.0,279.791545217304,0.007691337788425178
3519,18900,13,1055700,0.0,51.99742896748681,0.0,20.0,297.01269111548737,0.0,279.7956707317073,0.008195687807338292
3520,19200,13,1056000,0.0,52.79738941314049,0.0,20.0,296.98200422837584,0.0,279.79904346080497,0.00832177531206658
3521,19500,13,1056300,0.0,53.597349858794175,0.0,20.0,296.9573112439264,0.0,279.8019223627421,0.008447862816794867
3522,19800,13,1056600,0.0,50.39750807617956,0.0,20.0,296.9363678488497,0.0,279.8045663956639,0.007943512797881734
3523,20100,13,1056900,0.0,52.79738941314049,0.0,20.0,296.9168255898609,0.0,279.80723451771553,0.00832177531206658
3524,20400,13,1057200,0.0,42.39790361964308,0.0,20.0,296.8995385371209,0.0,279.810185687042,0.006682637750598913
3525,20700,13,1057500,0.0,47.99762673921863,0.0,20.0,296.8807166756342,0.0,279.8136788617886,0.0075652502836968906
3526,21000,13,1057800,0.0,5644.520904532111,0.0,20.0,296.86495758894523,0.0,279.8179730001003,0.8896734333627543
3527,21300,13,1058100,0.0,6124.497171924298,0.0,20.0,298.19284675048425,0.0,279.82332706012244,0.9653259361997232
3528,21600,13,1058400,0.0,6105.2981212286095,0.0,20.0,299.1245260075415,0.0,279.83,0.9622998360862444
3529,21900,13,1058700,0.0,6114.897646576454,0.0,20.0,299.6956529088452,0.0,279.8439680358995,0.9638128861429838
3530,22200,13,1059000,0.0,6091.698793652501,0.0,20.0,300.0551510398761,0.0,279.8695647228077,0.9601563485058642
3531,22500,13,1059300,0.0,6092.498754098148,0.0,20.0,300.2765697035228,0.0,279.90458502710027,0.9602824360105914
3532,22800,13,1059600,0.0,6093.298714543805,0.0,20.0,300.4205278091533,0.0,279.9468239151527,0.9604085235153201
3533,23100,13,1059900,0.0,6104.498160782952,0.0,20.0,300.5171998426891,0.0,279.9940763533407,0.9621737485815155
3534,23400,13,1060200,0.0,527.1739336857509,0.0,20.0,300.5875628281162,0.0,280.04413730803975,0.08309166561593744
3535,23700,13,1060500,0.27123932627683456,56.797191641408666,0.2713838075880759,20.0,299.3013656694833,0.0,280.09480174562543,0.00895221283570798
3536,24000,13,1060800,1.0519813884814186,51.99742896748681,1.0525067750677508,20.0,298.4008057985229,0.0,280.1438646324735,0.008195687807338292
3537,24300,13,1061100,2.2927623116748728,50.39750807617956,2.2938262195121957,20.0,297.8495479156788,0.0,280.1891209349593,0.007943512797881734
3538,24600,13,1061400,3.9441182209183174,51.99742896748681,3.945799457994581,20.0,297.5113734400006,0.0,280.22836561945866,0.008195687807338292
3539,24900,13,1061700,5.956585241272873,53.597349858794175,5.958883807588077,20.0,297.303937707409,0.0,280.259393652347,0.008447862816794867
3540,25200,13,1062000,8.280699497799661,55.19727075010143,8.283536585365853,20.0,297.17798634648267,0.0,280.28,0.008700037826251424
3541,25500,13,1062300,10.866997115559801,56.797191641408666,10.870215108401085,20.0,297.10444708723026,0.0,280.2939522284896,0.00895221283570798
3542,25800,13,1062600,13.666014219614413,50.39750807617956,13.669376693766939,20.0,297.0696132450441,0.0,280.3065032401494,0.007943512797881734
3543,26100,13,1062900,16.62828693502462,50.39750807617956,16.63147865853659,20.0,297.060696317144,0.0,280.3176760057471,0.007943512797881734
3544,26400,13,1063200,19.70435138685154,55.19727075010143,19.7069783197832,20.0,297.0729465903513,0.0,280.3274934960503,0.008700037826251424
3545,26700,13,1063500,22.844743700156297,48.79758718487231,22.84633299457995,20.0,297.10695092520916,0.0,280.33597868182676,0.007691337788425178
3546,27000,13,1063800,26.0,5794.113507869346,26.0,20.0,297.15574638911295,0.0,280.34315453384414,0.9132517967469435
3547,27300,13,1064100,29.77998370139355,6242.89131788104,29.755422406654624,20.0,298.6018142669572,0.059027777777777776,280.3490440228702,0.9839868868995093
3548,27600,13,1064400,34.66270553775884,6214.0927418375095,34.574657482685936,20.0,299.66359886683045,0.2222222222222222,280.35367011967264,0.9794477367292913
3549,27900,13,1064700,40.40092261177349,6219.692464957077,40.22008384146342,20.0,300.401216022352,0.46875,280.3570557950191,0.9803303492623882
3550,28200,13,1065000,46.74739202611512,586.3710066641213,46.45408009635652,20.0,300.952890559888,0.7777777777777778,280.35922401967736,0.0924221409658304
3551,28500,13,1065300,53.45487088346138,51.197468521833244,53.03902486073472,20.0,300.01704224844644,1.1284722222222223,280.3601977644151,0.008069600302610022
3552,28800,13,1065600,60.27611628648989,49.59754763052588,59.737296747967484,20.0,299.38893027476956,1.5,280.35999999999996,0.007817425293153447
3553,29100,13,1065900,66.96388533787827,50.39750807617956,66.31127437142428,20.0,299.07597598002326,1.871527777777778,280.3578562907975,0.007943512797881734
3554,29400,13,1066200,73.27093514030415,5799.713230988914,72.52333634447456,20.0,298.95442936793603,2.2222222222222223,280.35334628210586,0.9141344092800402
3555,29700,13,1066500,78.95002279644515,6166.09511509829,78.1358612804878,20.0,300.3236599548768,2.53125,280.34702406609193,0.9718824864455943
3556,30000,13,1066800,83.75390540897894,6110.097883902532,82.91122779283349,20.0,301.3184793702802,2.7777777777777777,280.3394437349226,0.9630563611146141
3557,30300,13,1067100,87.43534008058309,6098.098477217727,86.61181449488106,20.0,301.97170231632066,2.940972222222222,280.33115938076486,0.9611650485436899
3558,30600,13,1067400,89.74708391393527,1114.3449007955262,89.0,20.0,302.3655691034818,3.0,280.3227250957854,0.1756398940864962
3559,30900,13,1067700,91.18815259096405,88.79560946755447,90.54624728040882,20.0,301.35140944987523,2.9409722222222223,280.31469497215124,0.013995713024839247
3560,31200,13,1068000,92.42898364885738,54.39731030444775,91.88576452135196,20.0,300.4273315214547,2.7777777777777777,280.3076231020292,0.008573950321523137
3561,31500,13,1068300,93.47946697318189,59.197072978369604,93.02804815573771,20.0,299.80563216683777,2.53125,280.3020635775862,0.009330475349892824
3562,31800,13,1068600,94.34949244950418,51.99742896748681,93.9825946164744,20.0,299.3545932223681,2.2222222222222223,280.29857049098905,0.008195687807338292
3563,32100,13,1068900,95.04894996339094,50.39750807617956,94.75890033647035,20.0,299.0017423999133,1.8715277777777777,280.2976979344047,0.007943512797881734
3564,32400,13,1069200,95.58772940040878,52.79738941314049,95.36646174863388,20.0,298.7319888821334,1.5,280.29999999999995,0.00832177531206658
3565,32700,13,1069500,95.97572064612433,54.39731030444775,95.81477528587331,20.0,298.52417904958014,1.128472222222222,280.30475147890945,0.008573950321523137
3566,33000,13,1069800,96.22281358610422,5731.716593108362,96.11333738109694,20.0,298.3620117497401,0.7777777777777777,280.3108667695473,0.9034169713781375
3567,33300,13,1070100,96.3388981059151,6207.6930582722725,96.27164446721311,20.0,299.59610633667955,0.46875,280.318359375,0.9784390366914638
3568,33600,13,1070400,96.3338640911236,6128.496974152562,96.29919297713013,20.0,300.4511249836613,0.22222222222222232,280.3272427983539,0.965956373723364
3569,33900,13,1070700,96.21760142729636,6103.698200337306,96.20547934375632,20.0,300.945883880544,0.05902777777777812,280.33753054269545,0.9620476610767884
3570,34200,13,1071000,96.0,6154.895668859132,96.0,20.0,301.23658199444594,0.0,280.3492361111111,0.9701172613793972
3571,34500,13,1071300,95.70808809931381,6222.092346294038,95.7122965050091,20.0,301.42413862247435,0.0,280.3623730066872,0.980708611776573
3572,34800,13,1071600,95.37002480340314,6210.092939609234,95.37403233151184,20.0,301.5545597713708,0.0,280.3769547325103,0.9788172992056489
3573,35100,13,1071900,94.99739617996363,6196.493612033125,94.99788678278688,20.0,301.6315035610236,0.0,280.39299479166664,0.9766738116252685
3574,35400,13,1072200,94.60178829669101,6098.098477217727,94.59653916211293,20.0,301.67589088968367,0.0,280.4105066872428,0.9611650485436899
3575,35700,13,1072500,94.19478722128095,6090.898833206844,94.18266877276866,20.0,301.6824379784435,0.0,280.42950392232507,0.9600302610011353
3576,36000,13,1072800,93.78797902142912,6138.096499500405,93.76895491803279,20.0,301.6874835377139,0.0,280.45,0.9674694237801033
3577,36300,13,1073100,93.39294976483126,6129.296934598219,93.36807690118397,20.0,301.70498033759014,0.0,280.4717162298387,0.9660824612280928
3578,36600,13,1073400,93.021285519183,6131.69681593518,92.99271402550092,20.0,301.7177941485592,0.0,280.4942585125448,0.9664607237422776
3579,36900,13,1073700,92.68457235218006,6127.697013706916,92.65554559426229,20.0,301.7308689433946,0.0,280.5174672379032,0.9658302862186369
3580,37200,13,1074000,92.39439633151812,6147.696024848249,92.36925091074681,20.0,301.7429534812826,0.0,280.5411827956989,0.9689824738368428
3581,37500,13,1074300,92.16234352489288,6127.697013706916,92.14650927823315,20.0,301.76038850472696,0.0,280.5652455757168,0.9658302862186369
3582,37800,13,1074600,92.0,1410.3302656873702,92.0,20.0,301.7721826650631,0.0,280.5894959677419,0.22229227083595968
3583,38100,13,1074900,91.9054153942945,77.5961632284035,91.92210870726495,20.0,300.6530781722108,0.0,280.61377436155914,0.012230487958643312
3584,38400,13,1075200,91.86462600088039,55.19727075010143,91.8928952991453,20.0,299.64670574966647,0.0,280.6379211469534,0.008700037826251424
3585,38700,13,1075500,91.87119787092693,51.197468521833244,91.90655048076923,20.0,299.0215424025418,0.0,280.6617767137096,0.008069600302610022
3586,39000,13,1075800,91.91869705560336,5624.521893390766,91.95726495726495,20.0,298.6330625288192,0.0,280.6851814516129,0.8865212457445467
3587,39300,13,1076100,92.00068960607892,6060.50033627201,92.03922943376068,20.0,299.7260640512082,0.0,280.707975750448,0.9552389358214612
3588,39600,13,1076400,92.11074157352284,6044.50112735893,92.14663461538461,20.0,300.5033970782358,0.0,280.72999999999996,0.9527171857268946
3589,39900,13,1076700,92.2424190091044,6029.301878891517,92.27367120726495,20.0,300.98032846569265,0.0,280.7516403019024,0.9503215231370582
3590,40200,13,1077000,92.38928796399281,1060.7475509367318,92.41452991452991,20.0,301.27501331482637,0.0,280.7732961124896,0.16719203126970128
3591,40500,13,1077300,92.54491448935734,63.996835652291466,92.5634014423077,20.0,300.2707940314767,0.0,280.794827853598,0.010087000378262514
3592,40800,13,1077600,92.70286463636721,46.39770584791138,92.7144764957265,20.0,299.4157029918553,0.0,280.8160959470637,0.007313075274240333
3593,41100,13,1077900,92.8567044561917,43.19786406529677,92.86194577991454,20.0,298.88481613896744,0.0,280.8369608147229,0.006808725255327201
3594,41400,13,1078200,93.0,43.19786406529677,93.0,20.0,298.5549197127234,0.0,280.85728287841187,0.006808725255327201
3595,41700,13,1078500,93.3528416966816,45.5977454022577,93.3257059464397,20.0,298.3456891868611,0.0689102564102564,280.8769225599669,0.007186987769512046
3596,42000,13,1078800,94.0846735099342,49.59754763052588,93.99062069101615,20.0,298.2169663948785,0.26068376068376065,280.8957402812241,0.007817425293153447
3597,42300,13,1079100,95.11309179313956,52.79738941314049,94.92067036084617,20.0,298.13615898345597,0.5528846153846154,280.9135964640198,0.00832177531206658
3598,42600,13,1079400,96.35569289967934,52.79738941314049,96.04178108304656,20.0,298.0852220631456,0.9230769230769228,280.9303515301902,0.00832177531206658
3599,42900,13,1079700,97.73007318293526,50.39750807617956,97.27987898473413,20.0,298.05126653669765,1.348824786324786,280.94586590157155,0.007943512797881734
3600,43200,13,1080000,99.15382899628901,46.39770584791138,98.56089019302568,20.0,298.02955977979406,1.8076923076923073,280.96,0.007313075274240333
3601,43500,13,1080300,100.5445566931223,53.597349858794175,99.81074083503803,20.0,298.0140881297715,2.2772435897435894,280.9723216276477,0.008447862816794867
3602,43800,13,1080600,101.81985262681685,5741.316118456205,100.95535703788799,20.0,298.00500169310703,2.735042735042734,280.98260312151615,0.9049300214348768
3603,44100,13,1080900,102.89731315075434,6205.293176935312,101.92066492869235,20.0,299.36254881154804,3.1586538461538454,280.9910117056856,0.978060774177279
3604,44400,13,1081200,103.69453461831648,6189.293968022243,102.63259063456793,20.0,300.3108559887245,3.5256410256410247,280.9977146042363,0.975539024082714
3605,44700,13,1081500,104.12911338288497,6244.491238772343,103.01706028263155,20.0,300.8968401869971,3.813568376068375,281.0028790412486,0.9842390619089654
3606,45000,13,1081800,104.11864579784152,6278.089577489797,103.0,20.0,301.2769767677429,4.0,281.00667224080263,0.9895347371075532
3607,45300,13,1082100,102.77622224139031,6287.68910283764,101.69888627176805,20.0,301.5253689052184,4.029024216524217,281.0092614269788,0.9910477871642925
3608,45600,13,1082400,99.50928755710686,6291.688905065906,98.51378067435988,20.0,301.6811689101034,3.881766381766382,281.0108138238573,0.9916782246879335
3609,45900,13,1082700,94.67696979642977,6288.489063283298,93.79448697188647,20.0,301.7750555513212,3.5913461538461537,281.0114966555184,0.9911738746690214
3610,46200,13,1083000,88.63839701079772,6291.688905065906,87.89080892845878,20.0,301.826786710769,3.190883190883191,281.01147714604235,0.9916782246879335
3611,46500,13,1083300,81.75269725164934,6297.288628185484,81.1525503081878,20.0,301.8501799460554,2.713497150997151,281.01092251950945,0.9925608372210319
3612,46800,13,1083600,74.37899857042329,6307.688113978986,73.9295148751845,20.0,301.85373282838634,2.1923076923076925,281.01,0.9941999747825002
3613,47100,13,1083900,66.87642901855821,6330.886966902937,66.57150639355983,20.0,301.8471781130977,1.6604344729344733,281.00903608091784,0.9978565124196198
3614,47400,13,1084200,59.60411664749274,631.168791620725,59.42832862742476,20.0,301.83766848511084,1.150997150997151,281.00817028985506,0.09948304123061409
3615,47700,13,1084500,52.92118950866554,52.79738941314049,52.84978534089028,20.0,300.45397445147364,0.697115384615385,281.0072894021739,0.00832177531206658
3616,48000,13,1084800,47.18677565351526,51.99742896748681,47.185680298067346,20.0,299.4505964454455,0.3319088319088319,281.0062801932367,0.008195687807338292
3617,48300,13,1085100,42.760003133480524,50.39750807617956,42.78581726306694,20.0,298.8195537529673,0.08849715099715105,281.00502943840576,0.007943512797881734
3618,48600,13,1085400,40.0,50.39750807617956,40.0,20.0,298.41729953557893,0.0,281.00342391304343,0.007943512797881734
3619,48900,13,1085700,38.19798906089565,47.99762673921863,38.144522657365066,20.0,298.1580717333346,0.10747354497354498,281.00135039251205,0.0075652502836968906
3620,49200,13,1086000,36.40624602269639,48.79758718487231,36.30315678633183,20.0,297.98948411456234,0.4034391534391535,280.99869565217386,0.007691337788425178
3621,49500,13,1086300,34.62547828490129,47.19766629356495,34.47692225501805,20.0,297.87462920844825,0.8482142857142857,280.9953464673913,0.007439162778968602
3622,49800,13,1086600,32.85639324700941,5712.517542412675,32.66683893154149,20.0,297.794154006986,1.4021164021164025,280.99118961352656,0.9003908712646588
3623,50100,13,1086900,31.0996983085198,6188.494007576585,30.873926684019906,20.0,299.09329371462167,2.0254629629629637,280.986111865942,0.9754129365779851
3624,50400,13,1087200,29.356100868931545,6178.094521783095,29.099205380571057,20.0,300.0017386032481,2.6785714285714293,280.97999999999996,0.9737737990165186
3625,50700,13,1087500,27.6263083277437,6161.2953524243685,27.343694889312705,20.0,300.555627049009,3.32175925925926,280.9733333333333,0.9711259614172246
3626,51000,13,1087800,25.91102808445533,527.9738941314049,25.608415078362608,20.0,300.8924911116876,3.9153439153439153,280.96666666666664,0.08321775312066579
3627,51300,13,1088100,24.210967538565505,51.197468521833244,23.894385815838532,20.0,299.7503183085879,4.4196428571428585,280.96,0.008069600302610022
3628,51600,13,1088400,22.52683408957328,48.79758718487231,22.20262696985823,20.0,298.9307600406743,4.794973544973546,280.9533333333333,0.007691337788425178
3629,51900,13,1088700,20.85933513697773,52.79738941314049,20.53415840853947,20.0,298.42151718874203,5.00165343915344,280.94666666666666,0.00832177531206658
3630,52200,13,1089000,19.20917808027791,51.197468521833244,18.89,20.0,298.10112783677465,5.0,280.94,0.008069600302610022
3631,52500,13,1089300,17.45211355291695,52.79738941314049,17.14727128349969,20.0,297.8933947067458,4.801587301587301,280.93333333333334,0.00832177531206658
3632,52800,13,1089600,15.506761682314364,54.39731030444775,15.22454160725385,20.0,297.75493865899676,4.464285714285714,280.9266666666666,0.008573950321523137
3633,53100,13,1089900,13.438134108933792,51.197468521833244,13.185005552813426,20.0,297.65691298203774,4.017857142857142,280.91999999999996,0.008069600302610022
3634,53400,13,1090200,11.31124247323887,5798.9132705432685,11.09185770172937,20.0,297.5840407421858,3.492063492063492,280.9133333333333,0.9140083217753132
3635,53700,13,1090500,9.191098415693245,6256.490645457148,9.00829263555263,20.0,298.90501952689357,2.9166666666666665,280.90666666666664,0.9861303744798896
3636,54000,13,1090800,7.142713576760558,6249.291001446265,6.997504935834156,20.0,299.82006049939207,2.321428571428572,280.9,0.9849955869373349
3637,54300,13,1091100,5.231099596904446,6251.690882783227,5.122689184124894,20.0,300.3763248083653,1.7361111111111116,280.8932378472222,0.98537384945152
3638,54600,13,1091400,3.5212681165885567,583.1711648815063,3.447039961975795,20.0,300.7170326987802,1.1904761904761911,280.88631944444444,0.09191779094691721
3639,54900,13,1091700,2.0782307762765235,51.197468521833244,2.033751850937808,20.0,299.5689672173163,0.7142857142857153,280.87929687499997,0.008069600302610022
3640,55200,13,1092000,0.9669992164319936,58.397112532716044,0.9460194325618794,20.0,298.72927087765146,0.33730158730158877,280.8722222222222,0.009204387845164556
3641,55500,13,1092300,0.2525850775185994,51.99742896748681,0.247037288398964,20.0,298.2088247762805,0.0892857142857153,280.86514756944445,0.008195687807338292
3642,55800,13,1092600,0.0,5861.310185304252,0.0,20.0,297.88165985685475,0.0,280.858125,0.9238431471441191
3643,56100,13,1092900,0.0,6279.689498381101,0.0,20.0,299.06836899129524,0.0,280.8512065972222,0.9897869121170092
3644,56400,13,1093200,0.0,6266.090170804992,0.0,20.0,299.8966894670675,0.0,280.84444444444443,0.987643424536629
3645,56700,13,1093500,0.0,6268.490052141953,0.0,20.0,300.4044868090526,0.0,280.837890625,0.9880216870508138
3646,57000,13,1093800,0.0,6282.0893797180615,0.0,20.0,300.72097583082143,0.0,280.8315972222222,0.990165174631194
3647,57300,13,1094100,0.0,6288.489063283298,0.0,20.0,300.92396816671805,0.0,280.8256163194444,0.9911738746690214
3648,57600,13,1094400,0.0,6306.08819308767,0.0,20.0,301.05651697318007,0.0,280.82,0.9939477997730424
3649,57900,13,1094700,0.0,6311.68791620725,0.0,20.0,301.147549753641,0.0,280.8147829861111,0.994830412306141
3650,58200,13,1095000,0.0,675.1666161316757,0.0,20.0,301.21063910281043,0.0,280.8099305555555,0.10641785399066964
3651,58500,13,1095300,0.0,51.197468521833244,0.0,20.0,299.90283616192846,0.0,280.805390625,0.008069600302610022
3652,58800,13,1095600,0.0,51.197468521833244,0.0,20.0,298.94878071669723,0.0,280.8011111111111,0.008069600302610022
3653,59100,13,1095900,0.0,50.39750807617956,0.0,20.0,298.3589135658143,0.0,280.7970399305555,0.007943512797881734
3654,59400,13,1096200,0.0,5729.316711771401,0.0,20.0,297.9922061838045,0.0,280.793125,0.9030387088639527
3655,59700,13,1096500,0.0,6183.694244902664,0.0,20.0,299.1222733641093,0.0,280.78931423611107,0.9746564115496155
3656,60000,13,1096800,0.0,6173.294759109172,0.0,20.0,299.9254500489593,0.0,280.78555555555556,0.9730172739881487
3657,60300,13,1097100,0.0,6133.2967368264835,0.0,20.0,300.4182680161209,0.0,280.781796875,0.9667128987517336
3658,60600,13,1097400,0.0,6138.896459946063,0.0,20.0,300.71494620071053,0.0,280.7779861111111,0.9675955112848323
3659,60900,13,1097700,0.0,6138.096499500405,0.0,20.0,300.9034134535405,0.0,280.77407118055555,0.9674694237801033
3660,61200,13,1098000,0.0,6126.097092815601,0.0,20.0,301.0244778145304,0.0,280.77,0.9655781112091792
3661,61500,13,1098300,0.0,6118.097488359072,0.0,20.0,301.100640130377,0.0,280.7658333333333,0.9643172361618975
3662,61800,13,1098600,0.0,6123.69721147864,0.0,20.0,301.15064130723727,0.0,280.76166666666666,0.9651998486949944
3663,62100,13,1098900,0.0,6136.4965786091025,0.0,20.0,301.18802298194515,0.0,280.7575,0.9672172487706475
3664,62400,13,1099200,0.0,6137.29653905476,0.0,20.0,301.2193286271107,0.0,280.75333333333333,0.9673433362753763
3665,62700,13,1099500,0.0,6125.297132369955,0.0,20.0,301.2440113653146,0.0,280.74916666666667,0.965452023704452
3666,63000,13,1099800,0.0,584.7710857728132,0.0,20.0,301.2615422298619,0.0,280.745,0.09216996595637371
3667,63300,13,1100100,0.0,51.197468521833244,0.0,20.0,299.9479168282186,0.0,280.7408333333333,0.008069600302610022
3668,63600,13,1100400,0.0,48.79758718487231,0.0,20.0,299.01185694877034,0.0,280.7366666666666,0.007691337788425178
3669,63900,13,1100700,0.0,51.99742896748681,0.0,20.0,298.432658197189,0.0,280.73249999999996,0.008195687807338292
3670,64200,13,1101000,0.0,5674.919401466946,0.0,20.0,298.07229490884293,0.0,280.7283333333333,0.8944647585424284
3671,64500,13,1101300,0.0,6154.895668859132,0.0,20.0,299.1924977547734,0.0,280.72416666666663,0.9701172613793972
3672,64800,13,1101600,0.0,6143.696222619985,0.0,20.0,299.9950844183975,0.0,280.71999999999997,0.968352036313202
3673,65100,13,1101900,0.0,6145.296143511288,0.0,20.0,300.4869998224661,0.0,280.72150660569105,0.968604211322658
3674,65400,13,1102200,0.0,6146.896064402603,0.0,20.0,300.7930863298178,0.0,280.73313008130077,0.9688563863321156
3675,65700,13,1102500,0.0,6143.696222619985,0.0,20.0,300.9871706599649,0.0,280.7530259146341,0.968352036313202
3676,66000,13,1102800,0.0,6146.896064402603,0.0,20.0,301.1097664007672,0.0,280.7793495934959,0.9688563863321156
3677,66300,13,1103100,0.0,6197.293572478782,0.0,20.0,301.1916312501318,0.0,280.81025660569105,0.9767998991299973
3678,66600,13,1103400,0.0,622.3692267185353,0.0,20.0,301.2599710456018,0.0,280.84390243902436,0.09809607867860307
3679,66900,13,1103700,0.0,51.99742896748681,0.0,20.0,299.97077099197793,0.0,280.8784425813008,0.008195687807338292
3680,67200,13,1104000,0.0,55.19727075010143,0.0,20.0,299.04117190677425,0.0,280.91203252032517,0.008700037826251424
3681,67500,13,1104300,0.0,52.79738941314049,0.0,20.0,298.4676646920098,0.0,280.9428277439024,0.00832177531206658
3682,67800,13,1104600,0.0,51.197468521833244,0.0,20.0,298.1106080184339,0.0,280.96898373983737,0.008069600302610022
3683,68100,13,1104900,0.0,48.79758718487231,0.0,20.0,297.8847944892611,0.0,280.98865599593495,0.007691337788425178
