index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
2132,34800,8,639600,88.56449748402012,29358.807808067297,23.5,0.0,276.5324603174603,88.5500219704897,298.0270978164258,0.9793216492245624
2133,35100,8,639900,87.82290391676867,29460.86623613705,23.5,0.0,276.57114397321425,87.8050042748287,298.29994864802194,0.982726011852226
2134,35400,8,640200,87.03998368013056,29419.286876553095,23.5,0.0,276.61020337301585,87.02071572088451,298.50922139688936,0.9813390493002155
2135,35700,8,640500,86.19666292669659,29475.986003258513,23.5,0.0,276.64977616567455,86.17771750539767,298.6592666317373,0.9832303618711397
2136,36000,8,640800,85.27386780905752,29434.406643674505,23.5,0.0,276.69,85.2565708251087,298.79096448274447,0.9818433993191275
2137,36300,8,641100,84.25252447980417,29385.267400529843,23.5,0.0,276.73066509589944,84.23783687675814,298.8954200362451,0.980204261757661
2138,36600,8,641400,83.11355909152726,29362.587749847673,23.5,0.0,276.7714517195767,83.10207685708652,298.982506104448,0.9794477367292913
2139,36900,8,641700,81.83789779681763,29347.46798272621,23.5,0.0,276.8123325892857,81.82985196283435,299.062369493163,0.9789433867103776
2140,37200,8,642000,80.40646674826601,29294.548797801166,23.5,0.0,276.8532804232804,80.40172339074219,299.13751845836043,0.9771781616441821
2141,37500,8,642300,78.80019209846321,29370.147633408378,23.5,0.0,276.89426793981477,78.79825233755057,299.20235532296186,0.9796999117387473
2142,37800,8,642600,77.0,29358.807808067297,23.5,0.0,276.93526785714283,77.0,299.2814342650588,0.9793216492245624
2143,38100,8,642900,75.08519844341245,2755.5775578834887,23.5,0.0,276.9762528935185,75.08636322900071,299.3516299346652,0.09191779094691721
2144,38400,8,643200,73.14899380804954,245.69621572349334,23.5,0.0,277.01719576719574,73.15091907348467,295.05143391292523,0.008195687807338292
2145,38700,8,643500,71.19315982972137,230.57644860204795,23.5,0.0,277.05806919642856,71.19549902722505,292.48640679615625,0.007691337788425178
2146,39000,8,643800,69.21947024423804,249.47615750385495,23.5,0.0,277.09884589947086,69.22193458399502,291.15962514153114,0.00832177531206658
2147,39300,8,644100,67.2296987874097,27075.72297272897,23.5,0.0,277.1394985945767,67.23205723756774,290.44228195392026,0.9031647963686799
2148,39600,8,644400,65.22561919504645,29256.749379997535,23.5,0.0,277.17999999999995,65.22769848171639,294.4288227423014,0.9759172865968988
2149,39900,8,644700,63.20900520295838,29211.390078633198,23.5,0.0,277.2201409556878,63.21068981021412,296.75161650099506,0.9744042365401594
2150,40200,8,645000,61.181630546955624,29101.771767002734,23.5,0.0,277.2595403439153,61.182862716834116,297.9252169769074,0.9707476989030398
2151,40500,8,645300,59.1452689628483,2955.9144722426436,23.5,0.0,277.29791294642854,59.14604869534953,298.5289508062177,0.09860042869751608
2152,40800,8,645600,57.10169418644651,215.45668148060201,23.5,0.0,277.33497354497354,57.10207923953354,294.58013927020795,0.007186987769512046
2153,41100,8,645900,55.05267995356037,226.7965068216863,23.5,0.0,277.3704369212963,55.052785843159306,292.16455396340075,0.00756525028369689
2154,41400,8,646200,53.0,245.69621572349334,23.5,0.0,277.40401785714283,53.0,290.9288747580473,0.008195687807338292
2155,41700,8,646500,50.91533905228758,230.57644860204795,23.5,0.0,277.43543113425926,50.91533905228758,290.26468278575175,0.007691337788425178
2156,42000,8,646800,48.77696078431372,223.0165650413247,23.5,0.0,277.4643915343915,48.77696078431372,289.8776096539301,0.007439162778968602
2157,42300,8,647100,46.596507352941174,219.23662326096363,23.5,0.0,277.4906138392857,46.596507352941174,289.631419508946,0.007313075274240333
2158,42600,8,647400,44.385620915032675,234.35639038240902,23.5,0.0,277.5138128306878,44.385620915032675,289.4576708981144,0.007817425293153447
2159,42900,8,647700,42.15594362745098,238.13633216277063,23.5,0.0,277.5337032903439,42.15594362745098,289.32844015746235,0.007943512797881734
2160,43200,8,648000,39.919117647058826,215.45668148060201,23.5,0.0,277.54999999999995,39.919117647058826,289.2209063079051,0.007186987769512046
2161,43500,8,648300,37.68678513071895,230.57644860204795,23.5,0.0,277.5614638447972,37.68678513071895,289.12294040693996,0.007691337788425178
2162,43800,8,648600,35.470588235294116,226.7965068216863,23.5,0.0,277.56745149911814,35.470588235294116,289.03899863084996,0.00756525028369689
2163,44100,8,648900,33.28216911764706,26777.107572080447,23.5,0.0,277.56857142857143,33.28216911764706,288.9604815914782,0.8932038834951467
2164,44400,8,649200,31.13316993464052,28640.618869798604,23.5,0.0,277.5654320987654,31.13316993464052,293.2458956909997,0.9553650233261883
2165,44700,8,649500,29.03523284313725,28527.22061638776,23.5,0.0,277.5586419753086,29.03523284313725,295.69276083216846,0.9515823981843399
2166,45000,8,649800,27.0,28572.579917752097,23.5,0.0,277.5488095238095,27.0,296.9343146078429,0.9530954482410793
2167,45300,8,650100,25.344932033096928,28500.761023925268,23.5,0.0,277.5365432098765,25.344932033096928,297.61752416927504,0.9506997856512431
2168,45600,8,650400,24.307328605200944,28406.26247941621,23.5,0.0,277.5224514991181,24.307328605200944,298.004333392514,0.9475475980330355
2169,45900,8,650700,23.778590425531917,28447.84183900017,23.5,0.0,277.5071428571428,23.778590425531917,298.2377624526194,0.948934560585046
2170,46200,8,651000,23.65011820330969,28413.822362976916,23.5,0.0,277.4912257495591,23.65011820330969,298.4110624643989,0.9477997730424914
2171,46500,8,651300,23.813312647754138,28349.56335271079,23.5,0.0,277.4753086419753,23.813312647754138,298.53972324060646,0.9456562854621112
2172,46800,8,651600,24.159574468085104,28376.022945173336,23.5,0.0,277.46,24.159574468085104,298.63734590657276,0.9465388979952097
2173,47100,8,651900,24.58030437352246,28840.955784157795,23.5,0.0,277.4462720458554,24.58030437352246,298.7318516409791,0.9620476610767884
2174,47400,8,652200,24.96690307328605,29230.289787534988,23.5,0.0,277.4341181657848,24.96690307328605,298.8940933363869,0.9750346740638003
2175,47700,8,652500,25.210771276595743,2925.674937999753,23.5,0.0,277.42267857142855,25.210771276595743,299.07577209265287,0.09759172865968987
2176,48000,8,652800,25.20330969267139,230.57644860204795,23.5,0.0,277.41109347442676,25.20330969267139,294.8842736486672,0.007691337788425178
2177,48300,8,653100,24.835919030732857,226.7965068216863,23.5,0.0,277.39850308641974,24.835919030732857,292.3468461662246,0.00756525028369689
2178,48600,8,653400,24.0,241.91627394313224,23.5,0.0,277.3840476190476,24.0,291.0391682225197,0.008069600302610022
2179,48900,8,653700,22.59810874704492,219.23662326096363,23.5,0.0,277.36686728395057,22.59810874704492,290.33216021023134,0.007313075274240333
2180,49200,8,654000,20.685579196217496,215.45668148060201,23.5,0.0,277.34610229276893,20.685579196217496,289.91467311692793,0.007186987769512046
2181,49500,8,654300,18.382978723404257,226.7965068216863,23.5,0.0,277.32089285714284,18.382978723404257,289.64573894143376,0.00756525028369689
2182,49800,8,654600,15.810874704491725,238.13633216277063,23.5,0.0,277.2903791887125,15.810874704491725,289.45925421485555,0.007943512797881734
2183,50100,8,654900,13.089834515366432,26425.572986506835,23.5,0.0,277.25370149911816,13.089834515366432,289.3139796962753,0.8814777455554166
2184,50400,8,655200,10.340425531914894,28818.276133475625,23.5,0.0,277.21,10.340425531914894,293.4920163000564,0.9612911360484188
2185,50700,8,655500,7.683215130023637,28693.5380547237,23.5,0.0,277.1615861992945,7.683215130023637,295.95705476650016,0.9571302483923855
2186,51000,8,655800,5.238770685579198,28636.83892801828,23.5,0.0,277.11152557319224,5.238770685579198,297.1929457777422,0.9552389358214612
2187,51300,8,656100,3.1276595744680833,2366.2435545062585,23.5,0.0,277.06008928571424,3.1276595744680833,297.8450505528628,0.07893077795990415
2188,51600,8,656400,1.4704491725768314,241.91627394313224,23.5,0.0,277.0075485008818,1.4704491725768314,293.90317789822876,0.008069600302610022
2189,51900,8,656700,0.38770685579195785,215.45668148060201,23.5,0.0,276.954174382716,0.38770685579195785,291.59698155859945,0.007186987769512046
2190,52200,8,657000,0.0,230.57644860204795,23.5,0.0,276.9002380952381,0.0,290.4127742739969,0.007691337788425178
2191,52500,8,657300,0.0,26561.65089059985,23.5,0.0,276.8460108024691,0.0,289.7783417806049,0.8860168957256347
2192,52800,8,657600,0.0,28697.317996504025,23.5,0.0,276.7917636684303,0.0,293.7350204783463,0.9572563358971126
2193,53100,8,657900,0.0,28565.02003419139,23.5,0.0,276.73776785714284,0.0,296.0439384700222,0.9528432732316233
2194,53400,8,658200,0.0,28512.10084926635,23.5,0.0,276.68429453262786,0.0,297.19697581454415,0.951078048165428
2195,53700,8,658500,0.0,28455.401722560928,23.5,0.0,276.6316148589065,0.0,297.8060452434571,0.9491867355945037
2196,54000,8,658800,0.0,28417.602304757296,23.5,0.0,276.58,0.0,298.1449258188991,0.9479258605472203
2197,54300,8,659100,0.0,28485.6412568038,23.5,0.0,276.52901719404485,0.0,298.34934925761434,0.9501954356323293
2198,54600,8,659400,0.0,28557.460150630686,23.5,0.0,276.4780795993166,0.0,298.5017429424594,0.9525910982221673
2199,54900,8,659700,0.0,28602.819451995023,23.5,0.0,276.4272272600446,0.0,298.62578754671597,0.9541041482789067
2200,55200,8,660000,0.0,28557.460150630686,23.5,0.0,276.3765002204585,0.0,298.7282721556923,0.9525910982221673
2201,55500,8,660300,0.0,28451.621780780548,23.5,0.0,276.3259385247878,0.0,298.8021594644928,0.9490606480897749
2202,55800,8,660600,0.0,28478.081373243094,23.5,0.0,276.2755822172619,0.0,298.8495400748963,0.9499432606228734
2203,56100,8,660900,0.0,29264.30926355824,23.5,0.0,276.2254713421103,0.0,298.90314773399405,0.9761694616063548
2204,56400,8,661200,0.0,29230.289787534988,23.5,0.0,276.1756459435626,0.0,299.0834835842867,0.9750346740638003
2205,56700,8,661500,0.0,29154.690951927776,23.5,0.0,276.1261460658482,0.0,299.191273963377,0.9725129239692352
2206,57000,8,661800,0.0,29177.370602609946,23.5,0.0,276.07701175319664,0.0,299.2559299334073,0.9732694489976049
2207,57300,8,662100,0.0,29139.57118480631,23.5,0.0,276.0282830498374,0.0,299.31417585755923,0.9720085739503215
2208,57600,8,662400,0.0,29245.409554656453,23.5,0.0,275.97999999999996,0.0,299.35721419436356,0.975539024082714
2209,57900,8,662700,0.0,29234.069729315368,23.5,0.0,275.93566798080633,0.0,299.41568911398275,0.9751607615685292
2210,58200,8,663000,0.0,29234.069729315368,23.5,0.0,275.8979869440937,0.0,299.46186720748364,0.9751607615685292
2211,58500,8,663300,0.0,29226.50984575466,23.5,0.0,275.86578879616474,0.0,299.5036043749684,0.9749085865590731
2212,58800,8,663600,0.0,29192.490369731408,23.5,0.0,275.8379054433221,0.0,299.54042108342543,0.9737737990165186
2213,59100,8,663900,0.0,29218.949962193907,23.5,0.0,275.8131687918683,0.0,299.56993888503735,0.9746564115496155
2214,59400,8,664200,0.0,29143.35112658669,23.5,0.0,275.790410748106,0.0,299.60466327278635,0.9721346614550503
2215,59700,8,664500,0.0,29162.250835488485,23.5,0.0,275.76846321833784,0.0,299.6248951564403,0.9727650989786912
2216,60000,8,664800,0.0,29143.35112658669,23.5,0.0,275.74615810886644,0.0,299.6526445143847,0.9721346614550503
2217,60300,8,665100,0.0,29097.991825222354,23.5,0.0,275.7223273259943,0.0,299.6773062457398,0.9706216113983109
2218,60600,8,665400,0.0,29120.671475904524,23.5,0.0,275.6958027760241,0.0,299.6951763012772,0.9713781364266807
2219,60900,8,665700,0.0,29154.690951927776,23.5,0.0,275.66541636525847,0.0,299.7204683509056,0.9725129239692352
2220,61200,8,666000,0.0,29173.590660829566,23.5,0.0,275.63,0.0,299.7507751259132,0.9731433614928761
2221,61500,8,666300,0.0,29139.57118480631,23.5,0.0,275.5881683744099,0.0,299.7804089170959,0.9720085739503215
2222,61800,8,666600,0.0,29162.250835488485,23.5,0.0,275.54013668135605,0.0,299.8004988680845,0.9727650989786912
2223,62100,8,666900,0.0,29252.969438217155,23.5,0.0,275.4871375752005,0.0,299.82439662984734,0.9757911990921698
2224,62400,8,667200,0.0,29256.749379997535,23.5,0.0,275.43040371030565,0.0,299.86092010957856,0.9759172865968988
2225,62700,8,667500,0.0,29305.88862314225,23.5,0.0,275.3711677410337,0.0,299.8891532179918,0.9775564241583671
2226,63000,8,667800,0.0,29249.18949643683,23.5,0.0,275.31066232174686,0.0,299.9204291107003,0.9756651115874428
2227,63300,8,668100,0.0,29317.228448483336,23.5,0.0,275.25012010680746,0.0,299.93581224213284,0.9779346866725519
2228,63600,8,668400,0.0,29279.4290306797,23.5,0.0,275.19077375057765,0.0,299.9626450428648,0.9766738116252685
2229,63900,8,668700,0.0,29351.247924506588,23.5,0.0,275.1338559074198,0.0,299.978051884575,0.9790694742151064
2230,64200,8,669000,0.0,29268.08920533862,23.5,0.0,275.080599231696,0.0,300.0053545581135,0.9762955491110836
2231,64500,8,669300,0.0,29347.46798272621,23.5,0.0,275.0322363777687,0.0,300.01283739023825,0.9789433867103776
2232,64800,8,669600,0.0,29358.807808067297,23.5,0.0,274.98999999999995,0.0,300.036538802648,0.9793216492245624
2233,65100,8,669900,0.0,29358.807808067297,23.5,0.0,274.9536704165827,0.0,300.05739440324027,0.9793216492245624
2234,65400,8,670200,0.0,29362.587749847673,23.5,0.0,274.9219153740263,0.0,300.0754078064726,0.9794477367292913
2235,65700,8,670500,0.0,29404.16710943163,23.5,0.0,274.894298669168,0.0,300.09152420514573,0.9808346992813017
2236,66000,8,670800,0.0,29479.765945038842,23.5,0.0,274.870384098845,0.0,300.11289552223377,0.9833564493758667
2237,66300,8,671100,0.0,29460.86623613705,23.5,0.0,274.84973545989453,0.0,300.1426267097746,0.982726011852226
2238,66600,8,671400,0.0,29479.765945038842,23.5,0.0,274.8319165491539,0.0,300.1611414647598,0.9833564493758667
2239,66900,8,671700,0.0,29453.306352576346,23.5,0.0,274.8164911634602,0.0,300.18029187384786,0.98247383684277
2240,67200,8,672000,0.0,29392.827284090545,23.5,0.0,274.8030230996508,0.0,300.19239006094784,0.9804564367671168
2241,67500,8,672300,0.0,29362.587749847673,23.5,0.0,274.7910761545628,0.0,300.19514310516365,0.9794477367292913
2242,67800,8,672600,0.0,29430.62670189418,23.5,0.0,274.7802141250336,0.0,300.1977182715933,0.9817173118144004
2243,68100,8,672900,0.0,29441.966527235265,23.5,0.0,274.7700008079002,0.0,300.2162089435448,0.9820955743285852
2244,68400,8,673200,0.0,29457.08629435667,23.5,0.0,274.76,0.0,300.23339370621187,0.9825999243474971
2245,68700,8,673500,0.0,29468.42611969776,23.5,0.0,274.7560848119842,0.0,300.2508053897392,0.982978186861682
2246,69000,8,673800,0.0,29377.707516969083,23.5,0.0,274.7629002503037,0.0,300.2678655782059,0.9799520867482032
2247,69300,8,674100,0.0,29309.668564922576,23.5,0.0,274.7781679554951,0.0,300.2685089707677,0.9776825116630941
2248,69600,8,674400,0.0,29309.668564922576,23.5,0.0,274.79960956809515,0.0,300.2646550104716,0.9776825116630941
2249,69900,8,674700,0.0,29373.927575188758,23.5,0.0,274.8249467286404,0.0,300.268873903763,0.9798259992434761
2250,70200,8,675000,0.0,29400.387167651254,23.5,0.0,274.85190107766743,0.0,300.2888056228532,0.980708611776573
2251,70500,8,675300,0.0,29385.267400529843,23.5,0.0,274.87819425571297,0.0,300.3099974765081,0.980204261757661
2252,70800,8,675600,0.0,29457.08629435667,23.5,0.0,274.9015479033136,0.0,300.3253107792429,0.9825999243474971
2253,71100,8,675900,0.0,29483.54588681922,23.5,0.0,274.919683661006,0.0,300.3518349055825,0.9834825368805957
2254,71400,8,676200,0.0,29491.105770379927,23.5,0.0,274.93032316932675,0.0,300.3765577341738,0.9837347118900517
2255,71700,8,676500,0.0,29562.92466420681,23.5,0.0,274.93118806881256,0.0,300.3973586973981,0.9861303744798895
2256,72000,8,676800,0.0,29517.565362842473,23.5,0.0,274.91999999999996,0.0,300.4265380572542,0.9846173244231502
2257,72300,8,677100,0.0,29570.484547767515,23.5,0.0,274.8891839843388,0.0,300.4403528127713,0.9863825494893456
2258,72600,8,677400,0.0,29479.765945038842,23.5,0.0,274.83565096334485,0.0,300.4623429540028,0.9833564493758667
2259,72900,8,677700,0.0,29487.3258285996,23.5,0.0,274.7638514576541,0.0,300.46395380224726,0.9836086243853246
2260,73200,8,678000,0.0,29562.92466420681,23.5,0.0,274.6782359879023,0.0,300.47082633017976,0.9861303744798895
2261,73500,8,678300,0.0,29528.90518818356,23.5,0.0,274.58325507472557,0.0,300.49061242640215,0.984995586937335
2262,73800,8,678600,0.0,29445.74646901559,23.5,0.0,274.48335923875953,0.0,300.4988987282831,0.9822216618333123
2263,74100,8,678900,0.0,29434.406643674505,23.5,0.0,274.38299900064027,0.0,300.4930572911882,0.9818433993191275
2264,74400,8,679200,0.0,29426.8467601138,23.5,0.0,274.2866248810035,0.0,300.49135319217913,0.9815912243096715
2265,74700,8,679500,0.0,29453.306352576346,23.5,0.0,274.19868740048526,0.0,300.49197184540446,0.98247383684277
2266,75000,8,679800,0.0,29328.56827382442,23.5,0.0,274.1236370797213,0.0,300.4990998741831,0.9783129491867367
2267,75300,8,680100,0.0,29305.88862314225,23.5,0.0,274.06592443934755,0.0,300.48480746651563,0.9775564241583671
2268,75600,8,680400,0.0,29279.4290306797,23.5,0.0,274.03,0.0,300.47699721337545,0.9766738116252685
2269,75900,8,680700,0.0,29237.849671095748,23.5,0.0,274.0067345679012,0.0,300.471111344583,0.975286849073258
2270,76200,8,681000,0.0,29305.88862314225,23.5,0.0,273.9841633506785,0.0,300.4642659620523,0.9775564241583671
2271,76500,8,681300,0.0,29249.18949643683,23.5,0.0,273.96248347107434,0.0,300.4737523391152,0.9756651115874428
2272,76800,8,681600,0.0,29215.170020413578,23.5,0.0,273.9418920518314,0.0,300.4718466879078,0.9745303240448883
2273,77100,8,681900,0.0,29200.050253292113,23.5,0.0,273.92258621569226,0.0,300.46709535483944,0.9740259740259746
2274,77400,8,682200,0.0,29252.969438217155,23.5,0.0,273.90476308539945,0.0,300.4646531930362,0.9757911990921698
2275,77700,8,682500,0.0,2974.814181144454,23.5,0.0,273.8886197836955,0.0,300.473957812652,0.0992308662211576
2276,78000,8,682800,0.0,249.47615750385495,23.5,0.0,273.8743534333231,0.0,296.167298264185,0.00832177531206658
2277,78300,8,683100,0.0,234.35639038240902,23.5,0.0,273.8621611570248,0.0,293.5361855854322,0.007817425293153447
2278,78600,8,683400,0.0,249.47615750385495,23.5,0.0,273.85224007754306,0.0,292.15109727650076,0.00832177531206658
2279,78900,8,683700,0.0,234.35639038240902,23.5,0.0,273.8447873176206,0.0,291.37790526039385,0.007817425293153447
2280,79200,8,684000,0.0,215.45668148060201,23.5,0.0,273.84,0.0,290.90344574892634,0.007186987769512046
2281,79500,8,684300,0.0,234.35639038240902,23.5,0.0,273.8364984567901,0.0,290.58169935796724,0.007817425293153447
