index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
218,65400,1,65400,271.63771775223495,0.0,0.0,21.5,28.88292637357018,292.4775554297975,0.0,0.007313075274240333
219,65700,1,65700,271.62776206896547,0.0,0.0,21.5,33.364759776365545,292.45451344249943,0.0,0.008447862816794867
220,66000,1,66000,271.6186431673052,0.0,0.0,21.5,3574.0131479847087,292.43570977123034,0.0,0.9049300214348769
221,66300,1,66300,271.6103959131545,0.0,0.0,21.5,3862.842411720406,294.01567613301074,0.0,0.978060774177279
222,66600,1,66600,271.60305517241375,0.0,0.0,21.5,3852.8827819364187,294.9939583166281,0.0,0.975539024082714
223,66900,1,66900,271.59665581098335,0.0,0.0,21.5,3887.243504691183,295.52332061409487,0.0,0.9842390619089654
224,67200,1,67200,271.59123269476373,0.0,0.0,21.5,3908.1587272375614,295.8291021705824,0.0,0.9895347371075532
225,67500,1,67500,271.58682068965516,0.0,0.0,21.5,3914.1345051079547,296.0107827985509,0.0,0.9910477871642925
226,67800,1,67800,271.5834546615581,0.0,0.0,21.5,3916.62441255395,296.1193167820173,0.0,0.9916782246879334
227,68100,1,68100,271.5811694763729,0.0,0.0,21.5,3914.632486597157,296.1872088853028,0.0,0.9911738746690214
228,68400,1,68400,271.58,0.0,0.0,21.5,3916.62441255395,296.23133238239456,0.0,0.9916782246879334
229,68700,1,68700,271.58092352941173,0.0,0.0,21.5,3920.110282978349,296.2647930571865,0.0,0.9925608372210319
230,69000,1,69000,271.58450980392155,0.0,0.0,21.5,3926.5840423379445,296.29286683893656,0.0,0.9941999747825002
231,69300,1,69300,271.59018235294116,0.0,0.0,21.5,3941.0255055247276,296.31948866652647,0.0,0.9978565124196198
232,69600,1,69600,271.59736470588234,0.0,0.0,21.5,392.907394978394,296.3488295908022,0.0,0.0994830412306141
233,69900,1,69900,271.60548039215684,0.0,0.0,21.5,32.866778287166035,294.7671269801293,0.0,0.00832177531206658
234,70200,1,70200,271.6139529411764,0.0,0.0,21.5,32.368796797966525,293.7574602452616,0.0,0.008195687807338292
235,70500,1,70500,271.62220588235294,0.0,0.0,21.5,31.372833819567578,293.2123653917955,0.0,0.007943512797881734
236,70800,1,70800,271.629662745098,0.0,0.0,21.5,31.372833819567578,292.910465023851,0.0,0.007943512797881734
237,71100,1,71100,271.6357470588235,0.0,0.0,21.5,29.87888935196912,292.7382709595026,0.0,0.00756525028369689
238,71400,1,71400,271.63988235294113,0.0,0.0,21.5,30.376870841168635,292.6389161842705,0.0,0.007691337788425178
239,71700,1,71700,271.64149215686274,0.0,0.0,21.5,29.380907862769615,292.5794666221085,0.0,0.007439162778968602
240,72000,1,72000,271.64,0.0,0.0,21.5,3556.0858143735277,292.5387305104593,0.0,0.9003908712646588
241,72300,1,72300,271.63655228758165,0.0,0.0,21.5,3852.3848004472165,294.09954803884574,0.0,0.9754129365779851
242,72600,1,72600,271.63270350564466,0.0,0.0,21.5,3845.911041087628,295.0713038877466,0.0,0.9737737990165186
243,72900,1,72900,271.62848930481283,0.0,0.0,21.5,3835.453429814439,295.597275001236,0.0,0.9711259614172247
244,73200,1,73200,271.62394533571,0.0,0.0,21.5,328.66778287166034,295.88135675088023,0.0,0.08321775312066579
245,73500,1,73500,271.6191072489602,0.0,0.0,21.5,31.87081530876709,294.45751320784484,0.0,0.008069600302610022
246,73800,1,73800,271.6140106951871,0.0,0.0,21.5,30.376870841168635,293.55790343339294,0.0,0.007691337788425178
247,74100,1,74100,271.60869132501483,0.0,0.0,21.5,32.866778287166035,293.0687546847484,0.0,0.00832177531206658
248,74400,1,74400,271.60318478906714,0.0,0.0,21.5,31.87081530876709,292.8002305939257,0.0,0.008069600302610022
249,74700,1,74700,271.5975267379679,0.0,0.0,21.5,32.866778287166035,292.64868761658556,0.0,0.00832177531206658
250,75000,1,75000,271.59175282234105,0.0,0.0,21.5,33.862741265564985,292.56022551431255,0.0,0.008573950321523137
251,75300,1,75300,271.5858986928104,0.0,0.0,21.5,31.87081530876709,292.50528937885326,0.0,0.008069600302610022
252,75600,1,75600,271.58,0.0,0.0,21.5,3609.867815207072,292.46693075894717,0.0,0.9140083217753132
253,75900,1,75900,271.57400390624997,0.0,0.0,21.5,3894.7132270291754,294.0533830164178,0.0,0.9861303744798896
254,76200,1,76200,271.56781723484846,0.0,0.0,21.5,3890.2313936263795,295.03362519086375,0.0,0.984995586937335
255,76500,1,76500,271.56141512784086,0.0,0.0,21.5,3891.7253380939783,295.5674842658259,0.0,0.98537384945152
256,76800,1,76800,271.5547727272727,0.0,0.0,21.5,363.0285056264248,295.8610729885622,0.0,0.09191779094691721
257,77100,1,77100,271.5478651751894,0.0,0.0,21.5,31.87081530876709,294.4326173319725,0.0,0.008069600302610022
258,77400,1,77400,271.54066761363634,0.0,0.0,21.5,36.35264871156246,293.5166457453446,0.0,0.009204387845164556
259,77700,1,77700,271.53315518465905,0.0,0.0,21.5,32.368796797966525,293.0195064020083,0.0,0.008195687807338292
260,78000,1,78000,271.525303030303,0.0,0.0,21.5,3648.7103713646316,292.7451664421511,0.0,0.9238431471441191
261,78300,1,78300,271.5170862926136,0.0,0.0,21.5,3909.154690215958,294.22339802850377,0.0,0.9897869121170092
262,78600,1,78600,271.5084801136363,0.0,0.0,21.5,3900.689004899569,295.13567637165,0.0,0.987643424536629
263,78900,1,78900,271.49945963541666,0.0,0.0,21.5,3902.1829493671676,295.6297200503309,0.0,0.9880216870508138
264,79200,1,79200,271.48999999999995,0.0,0.0,21.5,3910.6486346835563,295.90367824336363,0.0,0.990165174631194
265,79500,1,79500,271.47701605902773,0.0,0.0,21.5,3914.632486597157,296.06160543197467,0.0,0.9911738746690214
266,79800,1,79800,271.45817392676764,0.0,0.0,21.5,3925.588079359541,296.15581420525626,0.0,0.9939477997730425
267,80100,1,80100,271.4345756392045,0.0,0.0,21.5,3929.0739497839395,296.2193886147454,0.0,0.994830412306141
268,80400,1,80400,271.4073232323232,0.0,0.0,21.5,420.2963768843659,296.26311429700223,0.0,0.10641785399066964
269,80700,1,80700,271.3775187421086,0.0,0.0,21.5,31.87081530876709,294.7083788700403,0.0,0.008069600302610022
270,81000,1,81000,271.34626420454543,0.0,0.0,21.5,31.87081530876709,293.6974978145818,0.0,0.008069600302610022
271,81300,1,81300,271.3146616556187,0.0,0.0,21.5,31.372833819567578,293.1491124806328,0.0,0.007943512797881734
272,81600,1,81600,271.2838131313131,0.0,0.0,21.5,3566.5434256467165,292.8479522687426,0.0,0.9030387088639527
273,81900,1,81900,271.2548206676136,0.0,0.0,21.5,3849.39691151202,294.27554175092445,0.0,0.9746564115496155
274,82200,1,82200,271.228786300505,0.0,0.0,21.5,3842.9231521524307,295.1709563357874,0.0,0.9730172739881489
275,82500,1,82500,271.2068120659722,0.0,0.0,21.5,3818.0240776924525,295.6524608296651,0.0,0.9667128987517337
276,82800,1,82800,271.19,0.0,0.0,21.5,3821.509948116851,295.90513012966505,0.0,0.9675955112848322
277,83100,1,83100,271.1774554507337,0.0,0.0,21.5,3821.011966627649,296.0485915411867,0.0,0.9674694237801034
278,83400,1,83400,271.1672622450924,0.0,0.0,21.5,3813.542244289657,296.1323594126581,0.0,0.9655781112091791
279,83700,1,83700,271.1589901372212,0.0,0.0,21.5,3808.5624293976666,296.1817772283486,0.0,0.9643172361618975
280,84000,1,84000,271.15220888126544,0.0,0.0,21.5,3812.048299822058,296.21337376828683,0.0,0.9651998486949943
281,84300,1,84300,271.14648823137026,0.0,0.0,21.5,3820.0160036492525,296.23940589511125,0.0,0.9672172487706474
282,84600,1,84600,271.14139794168096,0.0,0.0,21.5,3820.5139851384542,296.26438422729814,0.0,0.9673433362753763
283,84900,1,84900,271.1365077663427,0.0,0.0,21.5,3813.044262800462,296.28538416360766,0.0,0.965452023704452
284,85200,1,85200,271.1313874595007,0.0,0.0,21.5,364.02446860482354,296.30065229566867,0.0,0.09216996595637371
285,85500,1,85500,271.1256067753001,0.0,0.0,21.5,31.87081530876709,294.75369499517956,0.0,0.008069600302610022
286,85800,1,85800,271.1187354678864,0.0,0.0,21.5,30.376870841168635,293.77498587099154,0.0,0.007691337788425178
287,86100,1,86100,271.1103432914046,0.0,0.0,21.5,32.368796797966525,293.24348035373055,0.0,0.008195687807338292
288,0,2,86400,271.09999999999997,0.0,0.0,21.5,3532.680684381147,292.9528178155106,0.0,0.8944647585424284
289,300,2,86700,271.08604559748426,0.0,0.0,21.5,3831.469577900838,294.3688016873039,0.0,0.9701172613793972
290,600,2,87000,271.06783018867924,0.0,0.0,21.5,3824.4978370520475,295.2640411629547,0.0,0.9683520363132019
291,900,2,87300,271.0464386792453,0.0,0.0,21.5,3825.4938000304446,295.7445888672907,0.0,0.968604211322658
292,1200,2,87600,271.0229559748427,0.0,0.0,21.5,3826.4897630088476,296.0076819376489,0.0,0.9688563863321156
293,1500,2,87900,270.998466981132,0.0,0.0,21.5,3824.4978370520475,296.15458465839316,0.0,0.9683520363132019
294,1800,2,88200,270.9740566037736,0.0,0.0,21.5,3826.4897630088476,296.23824072038553,0.0,0.9688563863321156
295,2100,2,88500,270.9508097484277,0.0,0.0,21.5,3857.8625968284155,296.2912398628704,0.0,0.9767998991299973
296,2400,2,88800,270.9298113207547,0.0,0.0,21.5,387.42959859719986,296.33957500376476,0.0,0.09809607867860307
297,2700,2,89100,270.9121462264151,0.0,0.0,21.5,32.368796797966525,294.8024088645471,0.0,0.008195687807338292
298,3000,2,89400,270.89889937106915,0.0,0.0,21.5,34.360722754764495,293.81506257724743,0.0,0.008700037826251424
299,3300,2,89700,270.8911556603773,0.0,0.0,21.5,32.866778287166035,293.2814202265014,0.0,0.00832177531206658
300,3600,2,90000,270.89,0.0,0.0,21.5,31.87081530876709,292.9883731264204,0.0,0.008069600302610022
301,3900,2,90300,270.89377923976605,0.0,0.0,21.5,30.376870841168635,292.8202776382202,0.0,0.007691337788425178
302,4200,2,90600,270.89985380116957,0.0,0.0,21.5,32.866778287166035,292.7212344310838,0.0,0.00832177531206658
303,4500,2,90900,270.9078289473684,0.0,0.0,21.5,34.858704243964,292.6601494101726,0.0,0.00882612533097971
304,4800,2,91200,270.91730994152044,0.0,0.0,21.5,3567.539388625113,292.61977039414234,0.0,0.9032908838734086
305,5100,2,91500,270.92790204678363,0.0,0.0,21.5,3807.0684849300683,294.1856307914978,0.0,0.9639389736477127
306,5400,2,91800,270.9392105263158,0.0,0.0,21.5,3788.6431698296847,295.1360516951217,0.0,0.9592737359727657
307,5700,2,92100,270.95084064327483,0.0,0.0,21.5,3841.9271891740277,295.64243512211704,0.0,0.9727650989786912
308,6000,2,92400,270.9623976608187,0.0,0.0,21.5,3846.4090225768227,295.9439989679001,0.0,0.9738998865212457
309,6300,2,92700,270.9734868421052,0.0,0.0,21.5,3873.798004482797,296.11424566287366,0.0,0.9808346992813017
310,6600,2,93000,270.9837134502924,0.0,0.0,21.5,3875.2919489503956,296.2254591558842,0.0,0.9812129617954867
311,6900,2,93300,270.992682748538,0.0,0.0,21.5,3876.785893417994,296.2937881380939,0.0,0.9815912243096715
312,7200,2,93600,271.0,0.0,0.0,21.5,345.5991535044431,296.33999690872326,0.0,0.08750472828142743
313,7500,2,93900,271.00638471177945,0.0,0.0,21.5,30.376870841168635,294.77468567069064,0.0,0.007691337788425178
314,7800,2,94200,271.0127944862155,0.0,0.0,21.5,32.368796797966525,293.79256650477134,0.0,0.008195687807338292
315,8100,2,94500,271.01919172932327,0.0,0.0,21.5,31.372833819567578,293.26052128716026,0.0,0.007943512797881734
316,8400,2,94800,271.0255388471178,0.0,0.0,21.5,3605.8839632934714,292.970273618921,0.0,0.9129996217374857
317,8700,2,95100,271.031798245614,0.0,0.0,21.5,3882.761671288388,294.4203394004078,0.0,0.9831042743664109
318,9000,2,95400,271.03793233082706,0.0,0.0,21.5,3877.7818563963906,295.32447312977433,0.0,0.9818433993191275
319,9300,2,95700,271.0439035087719,0.0,0.0,21.5,3891.7253380939783,295.81156769040945,0.0,0.98537384945152
320,9600,2,96000,271.04967418546363,0.0,0.0,21.5,317.71219010927143,296.08666070759716,0.0,0.08044382801664353
321,9900,2,96300,271.05520676691725,0.0,0.0,21.5,31.87081530876709,294.6237577895571,0.0,0.008069600302610022
322,10200,2,96600,271.06046365914784,0.0,0.0,21.5,31.87081530876709,293.7092099027224,0.0,0.008069600302610022
323,10500,2,96900,271.0654072681704,0.0,0.0,21.5,34.360722754764495,293.21304744454494,0.0,0.008700037826251424
324,10800,2,97200,271.07,0.0,0.0,21.5,3563.55553671152,292.9419436525336,0.0,0.902282183835583
325,11100,2,97500,271.07356150793646,0.0,0.0,21.5,3854.376726404017,294.3827413613079,0.0,0.9759172865968988
326,11400,2,97800,271.0756349206349,0.0,0.0,21.5,3853.878744914815,295.28910286701125,0.0,0.9757911990921699
327,11700,2,98100,271.07651785714285,0.0,0.0,21.5,3854.376726404017,295.7789092405168,0.0,0.9759172865968988
328,12000,2,98400,271.07650793650794,0.0,0.0,21.5,417.806469438368,296.04857016079904,0.0,0.10578741646702812
329,12300,2,98700,271.07590277777774,0.0,0.0,21.5,33.364759776365545,294.6466649321646,0.0,0.008447862816794867
330,12600,2,99000,271.075,0.0,0.0,21.5,30.87485233036807,293.7180888490596,0.0,0.007817425293153447
331,12900,2,99300,271.0740972222222,0.0,0.0,21.5,31.372833819567578,293.21344207628795,0.0,0.007943512797881734
332,13200,2,99600,271.07349206349204,0.0,0.0,21.5,3578.4949813875046,292.93759598223573,0.0,0.9060648089774315
333,13500,2,99900,271.07348214285713,0.0,0.0,21.5,3883.259652777589,294.3844655326712,0.0,0.9832303618711397
334,13800,2,100200,271.07436507936507,0.0,0.0,21.5,3885.7495602235845,295.30032183858674,0.0,0.9838607993947805
335,14100,2,100500,271.07643849206346,0.0,0.0,21.5,3897.2031344751704,295.79727501484473,0.0,0.9867608120035304
336,14400,2,100800,271.08,0.0,0.0,21.5,3905.1708383023642,296.0754420325083,0.0,0.9887782120791835
337,14700,2,101100,271.08527143959435,0.0,0.0,21.5,3918.118357021549,296.2364176391068,0.0,0.9920564872021184
338,15000,2,101400,271.0921053791887,0.0,0.0,21.5,3916.62441255395,296.3366658544191,0.0,0.9916782246879334
339,15300,2,101700,271.10024553571424,0.0,0.0,21.5,3933.555783186735,296.39608891522073,0.0,0.9959651998486956
340,15600,2,102000,271.10943562610225,0.0,0.0,21.5,3930.567894251538,296.44469022367747,0.0,0.9952086748203258
341,15900,2,102300,271.1194193672839,0.0,0.0,21.5,3917.1223940431523,296.4768394901115,0.0,0.9918043121926623
342,16200,2,102600,271.1299404761904,0.0,0.0,21.5,3914.632486597157,296.4963002137238,0.0,0.9911738746690214
343,16500,2,102900,271.1407426697531,0.0,0.0,21.5,3919.6123014891473,296.513643554981,0.0,0.9924347497163031
344,16800,2,103200,271.151569664903,0.0,0.0,21.5,3922.6001904243444,296.53305868181724,0.0,0.9931912747446728
345,17100,2,103500,271.1621651785714,0.0,0.0,21.5,3921.1062459567456,296.5525925189853,0.0,0.9928130122304879
346,17400,2,103800,271.17227292768956,0.0,0.0,21.5,3924.5921163811445,296.5701363556917,0.0,0.9936956247635865
347,17700,2,104100,271.1816366291887,0.0,0.0,21.5,3936.543672121932,296.5887944416032,0.0,0.9967217248770652
348,18000,2,104400,271.19,0.0,0.0,21.5,3933.0578016975333,296.6114276045793,0.0,0.9958391123439667
349,18300,2,104700,271.19667677469135,0.0,0.0,21.5,3945.5073389275226,296.62942240068855,0.0,0.9989912999621743
350,18600,2,105000,271.20139197530864,0.0,0.0,21.5,3903.178912345564,296.6518687506615,0.0,0.9882738620602698
351,18900,2,105300,271.20450624999995,0.0,0.0,21.5,3840.9312261956306,296.65238286747865,0.0,0.9725129239692352
352,19200,2,105600,271.20638024691357,0.0,0.0,21.5,3844.9150781092244,296.63144444998045,0.0,0.9735216240070609
353,19500,2,105900,271.20737461419753,0.0,0.0,21.5,3871.308097036802,296.6284919523452,0.0,0.980204261757661
354,19800,2,106200,271.20784999999995,0.0,0.0,21.5,3866.3282821448047,296.64455954411204,0.0,0.9789433867103776
355,20100,2,106500,271.2081670524691,0.0,0.0,21.5,3861.846448742009,296.65749288822184,0.0,0.977808599167823
356,20400,2,106800,271.20868641975306,0.0,0.0,21.5,354.0648388208341,296.6686496875471,0.0,0.08964821586180814
357,20700,2,107100,271.20976874999997,0.0,0.0,21.5,29.87888935196912,295.0937872194025,0.0,0.00756525028369689
358,21000,2,107400,271.211774691358,0.0,0.0,21.5,31.372833819567578,294.09960846016503,0.0,0.007943512797881734
359,21300,2,107700,271.21506489197526,0.0,0.0,21.5,28.88292637357018,293.5613376150963,0.0,0.007313075274240333
360,21600,2,108000,271.21999999999997,0.0,0.0,21.5,32.368796797966525,293.2620621231751,0.0,0.008195687807338292
361,21900,2,108300,271.23242203896604,0.0,0.0,21.5,33.862741265564985,293.09447436006485,0.0,0.008573950321523137
362,22200,2,108600,271.2564101080247,0.0,0.0,21.5,31.372833819567578,292.9962449063417,0.0,0.007943512797881734
363,22500,2,108900,271.28968046874996,0.0,0.0,21.5,30.87485233036807,292.93335007157606,0.0,0.007817425293153447
364,22800,2,109200,271.32994938271605,0.0,0.0,21.5,33.364759776365545,292.89055024552,0.0,0.008447862816794867
365,23100,2,109500,271.3749331114969,0.0,0.0,21.5,35.35668573316344,292.8601673000668,0.0,0.00895221283570798
366,23400,2,109800,271.42234791666664,0.0,0.0,21.5,31.87081530876709,292.83647864488336,0.0,0.008069600302610022
367,23700,2,110100,271.46991005979936,0.019724151234567895,0.5622555538956187,21.5,28.384944884370668,292.81541316424875,0.5683449074074075,0.007186987769512046
368,24000,2,110400,271.5153358024691,0.07677469135802467,2.161391733151201,21.5,29.87888935196912,292.79870513386817,2.1828703703703707,0.00756525028369689
369,24300,2,110700,271.55634140625,0.16796874999999997,4.665962814119835,21.5,29.87888935196912,292.78946157903886,4.7078125,0.00756525028369689
370,24600,2,111000,271.590643132716,0.2901234567901234,7.9445230731546115,21.5,31.372833819567578,292.7862317451667,8.007407407407408,0.007943512797881734
371,24900,2,111300,271.61595724344136,0.4400559413580246,11.865626786608615,21.5,27.886963395171158,292.79669757245534,11.945891203703706,0.007060900264783758
372,25200,2,111600,271.63,0.6145833333333333,16.29782823083494,21.5,31.87081530876709,292.82984728916506,16.387500000000003,0.008069600302610022
373,25500,2,111900,271.63040494791665,0.8105227623456789,21.10968168218667,21.5,28.88292637357018,292.89638419718085,21.19646990740741,0.007313075274240333
374,25800,2,112200,271.6180729166666,1.0246913580246912,26.1697414170169,21.5,29.380907862769615,292.9977388073503,26.23703703703704,0.007439162778968602
375,26100,2,112500,271.59562109374997,1.2539062499999998,31.346561711678714,21.5,30.376870841168635,293.13942853089355,31.3734375,0.007691337788425178
376,26400,2,112800,271.56566666666663,1.4949845679012344,36.5086968425252,21.5,3531.1867399135485,293.32223672574264,36.46990740740742,0.8940864960282435
377,26700,2,113100,271.53082682291665,1.7447434413580243,41.524701085909456,21.5,3844.4170966200295,295.12076931012695,41.39068287037037,0.9733955365023338
378,27000,2,113400,271.49371874999997,2.0,46.26312871818457,21.5,3848.898930022825,296.3303147940683,46.0,0.9745303240448884
