index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
1259,32100,5,377700,45.724475030820486,294.25935685418375,75.44678317446551,75.43964829103098,20.5,0.0,268.86299479166667,0.00803125550950552
1260,32400,5,378000,45.724475030820486,293.7275520076907,73.15294252697636,73.14665218076469,20.5,0.0,268.89,0.00803125550950552
1261,32700,5,378300,45.724475030820486,293.33513579977625,70.73949396132186,70.73439761601148,20.5,0.0,268.9179611111111,0.00803125550950552
1262,33000,5,378600,45.724475030820486,293.04245342398593,68.38134798148573,68.37762036891586,20.5,0.0,268.94677777777775,0.00803125550950552
1263,33300,5,378900,45.724475030820486,292.82280316902705,66.25341509145174,66.25105621162237,20.5,0.0,268.97634999999997,0.00803125550950552
1264,33600,5,379200,45.724475030820486,292.65781495211957,64.53060579520363,64.52944091627555,20.5,0.0,269.00657777777775,0.00803125550950552
1265,33900,5,379500,45.724475030820486,292.53376163569504,63.38783059672514,63.38751025501991,20.5,0.0,269.03736111111107,0.00803125550950552
1266,34200,5,379800,45.724475030820486,292.43786133710177,63.0,63.0,20.5,0.0,269.0686,0.00803125550950552
1267,34500,5,380100,45.724475030820486,292.3671035472974,63.225183124048705,63.225183124048705,20.5,0.0,269.1001944444444,0.00803125550950552
1268,34800,5,380400,45.724475030820486,292.3155717915275,63.7540905631659,63.7540905631659,20.5,0.0,269.13204444444443,0.00803125550950552
1269,35100,5,380700,45.724475030820486,292.27725988047433,64.51059503424658,64.51059503424658,20.5,0.0,269.16405,0.00803125550950552
1270,35400,5,381000,45.724475030820486,292.24859216375563,65.4185692541857,65.4185692541857,20.5,0.0,269.19611111111107,0.00803125550950552
1271,35700,5,381300,45.724475030820486,292.2268160333683,66.40188593987824,66.40188593987824,20.5,0.0,269.22812777777773,0.00803125550950552
1272,36000,5,381600,45.724475030820486,292.2098028729754,67.38441780821918,67.38441780821918,20.5,0.0,269.26,0.00803125550950552
1273,36300,5,381900,45.724475030820486,292.19571467529903,68.2900375761035,68.2900375761035,20.5,0.0,269.2923409722222,0.00803125550950552
1274,36600,5,382200,45.724475030820486,292.1835529945749,69.04261796042618,69.04261796042618,20.5,0.0,269.3256944444444,0.00803125550950552
1275,36900,5,382500,45.724475030820486,292.17176635015926,69.5660316780822,69.5660316780822,20.5,0.0,269.35985624999995,0.00803125550950552
1276,37200,5,382800,45.724475030820486,292.1597466203765,69.78415144596651,69.78415144596651,20.5,0.0,269.3946222222222,0.00803125550950552
1277,37500,5,383100,45.724475030820486,292.14624200894497,69.62084998097413,69.62084998097413,20.5,0.0,269.4297881944444,0.00803125550950552
1278,37800,5,383400,45.724475030820486,292.1308702620111,69.0,69.0,20.5,0.0,269.46515,0.00803125550950552
1279,38100,5,383700,45.724475030820486,292.1130577621956,68.09764224910394,68.09764224910394,20.5,0.0,269.5005034722222,0.00803125550950552
1280,38400,5,384000,45.724475030820486,292.09370354979495,67.146729390681,67.146729390681,20.5,0.0,269.5356444444444,0.00803125550950552
1281,38700,5,384300,45.724475030820486,292.0728069907547,66.15650201612902,66.15650201612902,20.5,0.0,269.57036875,0.00803125550950552
1282,39000,5,384600,45.724475030820486,292.0514625195997,65.13620071684588,65.13620071684588,20.5,0.0,269.6044722222222,0.00803125550950552
1283,39300,5,384900,45.724475030820486,292.02993880938214,64.09506608422939,64.09506608422939,20.5,0.0,269.63775069444443,0.00803125550950552
1284,39600,5,385200,45.724475030820486,292.0087104784257,63.042338709677416,63.042338709677416,20.5,0.0,269.66999999999996,0.00803125550950552
1285,39900,5,385500,45.724475030820486,291.9877324595065,61.98725918458781,61.98725918458781,20.5,0.0,269.70087627923976,0.00803125550950552
1286,40200,5,385800,45.724475030820486,291.96689864193655,60.939068100358426,60.939068100358426,20.5,0.0,269.7300804093567,0.00803125550950552
1287,40500,5,386100,45.724475030820486,291.94671036036914,59.907006048387096,59.907006048387096,20.5,0.0,269.75747532894735,0.00803125550950552
1288,40800,5,386400,45.724475030820486,291.9268956464297,58.900313620071685,58.900313620071685,20.5,0.0,269.7829239766082,0.00803125550950552
1289,41100,5,386700,45.724475030820486,291.90719242883694,57.928231406810035,57.928231406810035,20.5,0.0,269.80628929093564,0.00803125550950552
1290,41400,5,387000,45.724475030820486,291.8878966162654,57.0,57.0,20.5,0.0,269.8274342105263,0.00803125550950552
1291,41700,5,387300,45.724475030820486,291.8690093411868,56.163107327757864,56.163107327757864,20.5,0.0,269.8462216739766,0.00803125550950552
1292,42000,5,387600,45.724475030820486,291.85053104597705,55.436877737953004,55.436877737953004,20.5,0.0,269.86251461988303,0.00803125550950552
1293,42300,5,387900,45.724475030820486,291.83251271611505,54.788306451612904,54.788306451612904,20.5,0.0,269.8761759868421,0.00803125550950552
1294,42600,5,388200,45.724475030820486,291.8148382854381,54.184388689765036,54.184388689765036,20.5,0.0,269.8870687134503,0.00803125550950552
1295,42900,5,388500,45.724475030820486,291.79738501313903,53.592119673436876,53.592119673436876,20.5,0.0,269.89505573830405,0.00803125550950552
1296,43200,5,388800,45.724475030820486,291.7801835614584,52.97849462365591,52.97849462365591,20.5,0.0,269.9,0.00803125550950552
1297,43500,5,389100,45.724475030820486,291.7629579528315,52.310508761449626,52.310508761449626,20.5,0.0,269.90327346143135,0.00803125550950552
1298,43800,5,389400,5152.462721340584,291.7454132431676,51.555157307845484,51.555157307845484,20.5,0.0,269.906350598719,0.9050020714375784
1299,44100,5,389700,5550.895546540381,292.949419482955,50.67943548387097,50.67943548387097,20.5,0.0,269.90924812030073,0.9749846315521957
1300,44400,5,390000,5550.895546540381,293.78083917458423,49.65033851055357,49.65033851055357,20.5,0.0,269.9119827346143,0.9749846315521957
1301,44700,5,390300,5550.895546540381,294.29306327656724,48.43486160892075,48.43486160892075,20.5,0.0,269.91457115009746,0.9749846315521957
1302,45000,5,390600,5550.895546540381,294.6091530724442,47.0,47.0,20.5,0.0,269.91703007518794,0.9749846315521957
1303,45300,5,390900,5550.895546540381,294.8026768136116,45.38900358692025,45.38900358692025,20.5,0.0,269.9193762183236,0.9749846315521957
1304,45600,5,391200,5550.895546540381,294.9227182474144,43.676343009676344,43.676343009676344,20.5,0.0,269.92162628794205,0.9749846315521957
1305,45900,5,391500,5550.895546540381,294.99785472423207,41.8758445945946,41.8758445945946,20.5,0.0,269.9237969924812,0.9749846315521957
1306,46200,5,391800,5550.895546540381,295.04504936625017,40.001334668001334,40.001334668001334,20.5,0.0,269.9259050403787,0.9749846315521957
1307,46500,5,392100,5550.895546540381,295.074662682098,38.06663955622289,38.06663955622289,20.5,0.0,269.9279671400724,0.9749846315521957
1308,46800,5,392400,5550.895546540381,295.09337835593414,36.085585585585584,36.085585585585584,20.5,0.0,269.92999999999995,0.9749846315521957
1309,47100,5,392700,5550.895546540381,295.1051895066639,34.07199908241574,34.07199908241574,20.5,0.0,269.9321259093915,0.9749846315521957
1310,47400,5,393000,5550.895546540381,295.1125846346218,32.03970637303971,32.03970637303971,20.5,0.0,269.93440806878306,0.9749846315521957
1311,47700,5,393300,5550.895546540381,295.1172559317789,30.00253378378378,30.00253378378378,20.5,0.0,269.9367745535714,0.9749846315521957
1312,48000,5,393600,5550.895546540381,295.1210760646905,27.974307640974303,27.974307640974303,20.5,0.0,269.9391534391534,0.9749846315521957
1313,48300,5,393900,5550.895546540381,295.1223165503503,25.9688542709376,25.9688542709376,20.5,0.0,269.9414728009259,0.9749846315521957
1314,48600,5,394200,5550.895546540381,295.1218364894201,24.0,24.0,20.5,0.0,269.94366071428567,0.9749846315521957
1315,48900,5,394500,5550.895546540381,295.1195382368921,21.89264264264264,21.89264264264264,20.5,0.0,269.9456452546296,0.9749846315521957
1316,49200,5,394800,5550.895546540381,295.11616136924863,19.51951951951952,19.51951951951952,20.5,0.0,269.94735449735447,0.9749846315521957
1317,49500,5,395100,5550.895546540381,295.1117008211626,16.966216216216218,16.966216216216218,20.5,0.0,269.9487165178571,0.9749846315521957
1318,49800,5,395400,5550.895546540381,295.10612395254043,14.318318318318319,14.318318318318319,20.5,0.0,269.9496593915344,0.9749846315521957
1319,50100,5,395700,5550.895546540381,295.09954111264716,11.661411411411411,11.661411411411411,20.5,0.0,269.9501111937831,0.9749846315521957
1320,50400,5,396000,5550.895546540381,295.09209456182447,9.08108108108108,9.08108108108108,20.5,0.0,269.95,0.9749846315521957
1321,50700,5,396300,5550.895546540381,295.08410016349984,6.662912912912912,6.662912912912912,20.5,0.0,269.94809007109785,0.9749846315521957
1322,51000,5,396600,5550.895546540381,295.07622953008183,4.492492492492492,4.492492492492492,20.5,0.0,269.9434209656084,0.9749846315521957
1323,51300,5,396900,5550.895546540381,295.06911391782984,2.655405405405407,2.655405405405407,20.5,0.0,269.93633370535713,0.9749846315521957
1324,51600,5,397200,5550.895546540381,295.06359017298996,1.2372372372372382,1.2372372372372382,20.5,0.0,269.92716931216927,0.9749846315521957
1325,51900,5,397500,5550.895546540381,295.0602790327423,0.3235735735735723,0.3235735735735723,20.5,0.0,269.9162688078703,0.9749846315521957
1326,52200,5,397800,5550.895546540381,295.0597993793242,0.0,0.0,20.5,0.0,269.9039732142857,0.9749846315521957
1327,52500,5,398100,5550.895546540381,295.06236004646735,0.0,0.0,20.5,0.0,269.89062355324074,0.9749846315521957
1328,52800,5,398400,5550.895546540381,295.06723765472384,0.0,0.0,20.5,0.0,269.87656084656084,0.9749846315521957
1329,53100,5,398700,5550.895546540381,295.07349028970435,0.0,0.0,20.5,0.0,269.8621261160714,0.9749846315521957
1330,53400,5,399000,5550.895546540381,295.08091291182564,0.0,0.0,20.5,0.0,269.8476603835979,0.9749846315521957
1331,53700,5,399300,5550.895546540381,295.0884954444932,0.0,0.0,20.5,0.0,269.83350467096557,0.9749846315521957
1332,54000,5,399600,5550.895546540381,295.0956577493161,0.0,0.0,20.5,0.0,269.82,0.9749846315521957
1333,54300,5,399900,5550.895546540381,295.10267317626045,0.0,0.0,20.5,0.0,269.80593591545414,0.9749846315521957
1334,54600,5,400200,5550.895546540381,295.1096154279438,0.0,0.0,20.5,0.0,269.79017912257495,0.9749846315521957
1335,54900,5,400500,5550.895546540381,295.11607660459003,0.0,0.0,20.5,0.0,269.77318638392853,0.9749846315521957
1336,55200,5,400800,5550.895546540381,295.1226986467704,0.0,0.0,20.5,0.0,269.7554144620811,0.9749846315521957
1337,55500,5,401100,5550.895546540381,295.1296051768914,0.0,0.0,20.5,0.0,269.73732011959873,0.9749846315521957
1338,55800,5,401400,5550.895546540381,295.13647289806283,0.0,0.0,20.5,0.0,269.7193601190476,0.9749846315521957
1339,56100,5,401700,5550.895546540381,295.1434501622615,0.0,0.0,20.5,0.0,269.7019912229938,0.9749846315521957
1340,56400,5,402000,5550.895546540381,295.1505321973763,0.0,0.0,20.5,0.0,269.6856701940035,0.9749846315521957
1341,56700,5,402300,5550.895546540381,295.15741758241444,0.0,0.0,20.5,0.0,269.6708537946428,0.9749846315521957
1342,57000,5,402600,5550.895546540381,295.16411187914895,0.0,0.0,20.5,0.0,269.65799878747794,0.9749846315521957
1343,57300,5,402900,5550.895546540381,295.17074889106897,0.0,0.0,20.5,0.0,269.6475619350749,0.9749846315521957
1344,57600,5,403200,5550.895546540381,295.17723238593095,0.0,0.0,20.5,0.0,269.64,0.9749846315521957
1345,57900,5,403500,5550.895546540381,295.1836652032354,0.0,0.0,20.5,0.0,269.63429817498655,0.9749846315521957
1346,58200,5,403800,5550.895546540381,295.1902135538835,0.0,0.0,20.5,0.0,269.6290935319377,0.9749846315521957
1347,58500,5,404100,5550.895546540381,295.1968442610972,0.0,0.0,20.5,0.0,269.6243206521739,0.9749846315521957
1348,58800,5,404400,5550.895546540381,295.20352912861085,0.0,0.0,20.5,0.0,269.6199141170155,0.9749846315521957
1349,59100,5,404700,5550.895546540381,295.21030744487666,0.0,0.0,20.5,0.0,269.61580850778313,0.9749846315521957
1350,59400,5,405000,5550.895546540381,295.217110361434,0.0,0.0,20.5,0.0,269.6119384057971,0.9749846315521957
1351,59700,5,405300,5550.895546540381,295.22381842977984,0.0,0.0,20.5,0.0,269.60823839237787,0.9749846315521957
1352,60000,5,405600,5550.895546540381,295.2304627290844,0.0,0.0,20.5,0.0,269.6046430488459,0.9749846315521957
1353,60300,5,405900,5550.895546540381,295.2370029291194,0.0,0.0,20.5,0.0,269.6010869565217,0.9749846315521957
1354,60600,5,406200,5550.895546540381,295.2433990000384,0.0,0.0,20.5,0.0,269.5975046967257,0.9749846315521957
1355,60900,5,406500,5550.895546540381,295.24969560679295,0.0,0.0,20.5,0.0,269.5938308507783,0.9749846315521957
1356,61200,5,406800,5550.895546540381,295.25594586663203,0.0,0.0,20.5,0.0,269.59,0.9749846315521957
1357,61500,5,407100,5550.895546540381,295.2621130005587,0.0,0.0,20.5,0.0,269.58622267931423,0.9749846315521957
1358,61800,5,407400,5550.895546540381,295.2682508921675,0.0,0.0,20.5,0.0,269.58271521068167,0.9749846315521957
1359,62100,5,407700,5550.895546540381,295.2743824053623,0.0,0.0,20.5,0.0,269.57942085597824,0.9749846315521957
1360,62400,5,408000,5550.895546540381,295.2804747668047,0.0,0.0,20.5,0.0,269.57628287707996,0.9749846315521957
1361,62700,5,408300,5550.895546540381,295.28651579227085,0.0,0.0,20.5,0.0,269.57324453586284,0.9749846315521957
1362,63000,5,408600,5550.895546540381,295.2925232353419,0.0,0.0,20.5,0.0,269.5702490942029,0.9749846315521957
1363,63300,5,408900,5550.895546540381,295.2984563153068,0.0,0.0,20.5,0.0,269.5672398139761,0.9749846315521957
1364,63600,5,409200,5550.895546540381,295.3043054387091,0.0,0.0,20.5,0.0,269.5641599570585,0.9749846315521957
1365,63900,5,409500,5550.895546540381,295.3100877541284,0.0,0.0,20.5,0.0,269.56095278532604,0.9749846315521957
1366,64200,5,409800,5550.895546540381,295.3157923404071,0.0,0.0,20.5,0.0,269.55756156065485,0.9749846315521957
1367,64500,5,410100,5550.895546540381,295.32134956140027,0.0,0.0,20.5,0.0,269.5539295449208,0.9749846315521957
1368,64800,5,410400,5550.895546540381,295.3267712470204,0.0,0.0,20.5,0.0,269.54999999999995,0.9749846315521957
1369,65100,5,410700,5550.895546540381,295.33205204184276,0.0,0.0,20.5,0.0,269.5395900848765,0.9749846315521957
1370,65400,5,411000,5550.895546540381,295.33710705731147,0.0,0.0,20.5,0.0,269.5180401234568,0.9749846315521957
1371,65700,5,411300,5550.895546540381,295.3416508554454,0.0,0.0,20.5,0.0,269.48757812499997,0.9749846315521957
1372,66000,5,411600,5550.895546540381,295.3456933857226,0.0,0.0,20.5,0.0,269.4504320987654,0.9749846315521957
1373,66300,5,411900,5550.895546540381,295.34912147078336,0.0,0.0,20.5,0.0,269.4088300540123,0.9749846315521957
1374,66600,5,412200,5550.895546540381,295.3520683162582,0.0,0.0,20.5,0.0,269.36499999999995,0.9749846315521957
1375,66900,5,412500,5550.895546540381,295.3547830965189,0.0,0.0,20.5,0.0,269.3211699459876,0.9749846315521957
1376,67200,5,412800,5550.895546540381,295.3571599078766,0.0,0.0,20.5,0.0,269.27956790123454,0.9749846315521957
1377,67500,5,413100,5550.895546540381,295.3592696006507,0.0,0.0,20.5,0.0,269.242421875,0.9749846315521957
1378,67800,5,413400,5550.895546540381,295.36139125318965,0.0,0.0,20.5,0.0,269.2119598765432,0.9749846315521957
1379,68100,5,413700,5550.895546540381,295.3637520605056,0.0,0.0,20.5,0.0,269.19040991512344,0.9749846315521957
1380,68400,5,414000,5550.895546540381,295.36652568956936,0.0,0.0,20.5,0.0,269.17999999999995,0.9749846315521957
1381,68700,5,414300,5550.895546540381,295.36997226626363,0.0,0.0,20.5,0.0,269.1761318479938,0.9749846315521957
1382,69000,5,414600,590.9151313446916,295.3735348937775,0.0,0.0,20.5,0.0,269.172712191358,0.1037910309754971
1383,69300,5,414900,45.724475030820486,294.19061370384316,0.0,0.0,20.5,0.0,269.1697265625,0.00803125550950552
1384,69600,5,415200,45.724475030820486,293.33518392651854,0.0,0.0,20.5,0.0,269.1671604938271,0.00803125550950552
1385,69900,5,415500,45.724475030820486,292.797260065249,0.0,0.0,20.5,0.0,269.1649995177469,0.00803125550950552
1386,70200,5,415800,45.724475030820486,292.4621855615482,0.0,0.0,20.5,0.0,269.16322916666667,0.00803125550950552
1387,70500,5,416100,45.724475030820486,292.24450007751375,0.0,0.0,20.5,0.0,269.1618349729938,0.00803125550950552
1388,70800,5,416400,45.724475030820486,292.1030486543501,0.0,0.0,20.5,0.0,269.1608024691358,0.00803125550950552
1389,71100,5,416700,45.724475030820486,292.0071667237328,0.0,0.0,20.5,0.0,269.16011718749996,0.00803125550950552
1390,71400,5,417000,45.724475030820486,291.9393267415063,0.0,0.0,20.5,0.0,269.1597646604938,0.00803125550950552
1391,71700,5,417300,45.724475030820486,291.8889451337386,0.0,0.0,20.5,0.0,269.1597304205247,0.00803125550950552
1392,72000,5,417600,45.724475030820486,291.84887889418866,0.0,0.0,20.5,0.0,269.15999999999997,0.00803125550950552
1393,72300,5,417900,45.724475030820486,291.81479929886206,0.0,0.0,20.5,0.0,269.16060474537034,0.00803125550950552
1394,72600,5,418200,45.724475030820486,291.7844594435345,0.0,0.0,20.5,0.0,269.16152988215487,0.00803125550950552
1395,72900,5,418500,45.724475030820486,291.7566503254681,0.0,0.0,20.5,0.0,269.1626917613636,0.00803125550950552
1396,73200,5,418800,45.724475030820486,291.7306400536562,0.0,0.0,20.5,0.0,269.1640067340067,0.00803125550950552
1397,73500,5,419100,45.724475030820486,291.7059376824108,0.0,0.0,20.5,0.0,269.16539115109424,0.00803125550950552
1398,73800,5,419400,45.724475030820486,291.68222038276576,0.0,0.0,20.5,0.0,269.16676136363634,0.00803125550950552
1399,74100,5,419700,45.724475030820486,291.6592850293599,0.0,0.0,20.5,0.0,269.1680337226431,0.00803125550950552
1400,74400,5,420000,45.724475030820486,291.63689651937375,0.0,0.0,20.5,0.0,269.16912457912457,0.00803125550950552
1401,74700,5,420300,45.724475030820486,291.6149835346603,0.0,0.0,20.5,0.0,269.1699502840909,0.00803125550950552
1402,75000,5,420600,45.724475030820486,291.5935016637836,0.0,0.0,20.5,0.0,269.17042718855214,0.00803125550950552
1403,75300,5,420900,45.724475030820486,291.57246461723776,0.0,0.0,20.5,0.0,269.1704716435185,0.00803125550950552
1404,75600,5,421200,45.724475030820486,291.55171320114243,0.0,0.0,20.5,0.0,269.16999999999996,0.00803125550950552
1405,75900,5,421500,45.724475030820486,291.53109881796337,0.0,0.0,20.5,0.0,269.16811921296295,0.00803125550950552
1406,76200,5,421800,45.724475030820486,291.5108000191427,0.0,0.0,20.5,0.0,269.1642718855219,0.00803125550950552
1407,76500,5,422100,45.724475030820486,291.49077259834974,0.0,0.0,20.5,0.0,269.15887784090904,0.00803125550950552
1408,76800,5,422400,45.724475030820486,291.4708493900921,0.0,0.0,20.5,0.0,269.15235690235687,0.00803125550950552
1409,77100,5,422700,45.724475030820486,291.4509309919845,0.0,0.0,20.5,0.0,269.14512889309765,0.00803125550950552
