index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3335,50100,12,1000500,25.988651601179452,2.498706427015251,20.5,27.393733198924732,280.6602305399719,300.0788554837132,5550.895546540381,0.9749846315521957
3336,50400,12,1000800,20.11288653307605,1.8529411764705896,20.5,21.40120967741936,280.58,300.02057604265593,5550.895546540381,0.9749846315521957
3337,50700,12,1001100,14.67504850622155,1.2986791938997833,20.5,15.74750784050179,280.49816116695234,299.96240053374885,5550.895546540381,0.9749846315521957
3338,51000,12,1001400,9.845001406596452,0.8387799564270164,20.5,10.645161290322577,280.4153653056984,299.9054438882224,5550.895546540381,0.9749846315521957
3339,51300,12,1001700,5.792609120181254,0.476102941176471,20.5,6.306703629032256,280.3314998246844,299.85185840685773,5550.895546540381,0.9749846315521957
3340,51600,12,1002000,2.687735532956445,0.21350762527233247,20.5,2.9446684587813508,280.24645213235675,299.8031710866119,5550.895546540381,0.9749846315521957
3341,51900,12,1002300,0.7002445309025305,0.05385348583878091,20.5,0.7715893817204247,280.16010963716167,299.761242009569,5550.895546540381,0.9749846315521957
3342,52200,12,1002600,0.0,0.0,20.5,0.0,280.07235974754553,299.72738288713776,5550.895546540381,0.9749846315521957
3343,52500,12,1002900,0.0,0.0,20.5,0.0,279.9830898719547,299.70138742431794,5550.895546540381,0.9749846315521957
3344,52800,12,1003200,0.0,0.0,20.5,0.0,279.89218741883536,299.68227631172186,5550.895546540381,0.9749846315521957
3345,53100,12,1003500,0.0,0.0,20.5,0.0,279.7995397966339,299.66716388925784,5550.895546540381,0.9749846315521957
3346,53400,12,1003800,0.0,0.0,20.5,0.0,279.7050344137967,299.65459322884846,5550.895546540381,0.9749846315521957
3347,53700,12,1004100,0.0,0.0,20.5,0.0,279.6085586787699,299.6426774729882,5550.895546540381,0.9749846315521957
3348,54000,12,1004400,0.0,0.0,20.5,0.0,279.51,299.6312242689836,5550.895546540381,0.9749846315521957
3349,54300,12,1004700,0.0,0.0,20.5,0.0,279.405879018576,299.6198755810107,5550.895546540381,0.9749846315521957
3350,54600,12,1005000,0.0,0.0,20.5,0.0,279.2938804452391,299.608721738824,5550.895546540381,0.9749846315521957
3351,54900,12,1005300,0.0,0.0,20.5,0.0,279.17563779291356,299.59759340709974,5550.895546540381,0.9749846315521957
3352,55200,12,1005600,0.0,0.0,20.5,0.0,279.0527845745237,299.5863774908104,5550.895546540381,0.9749846315521957
3353,55500,12,1005900,0.0,0.0,20.5,0.0,278.9269543029937,299.57502012724603,5550.895546540381,0.9749846315521957
3354,55800,12,1006200,0.0,0.0,20.5,0.0,278.7997804912479,299.5634726550132,5550.895546540381,0.9749846315521957
3355,56100,12,1006500,0.0,0.0,20.5,0.0,278.6728966522105,299.55179673210176,5550.895546540381,0.9749846315521957
3356,56400,12,1006800,0.0,0.0,20.5,0.0,278.54793629880584,299.5400704368228,5550.895546540381,0.9749846315521957
3357,56700,12,1007100,0.0,0.0,20.5,0.0,278.4265329439582,299.52841603036285,5550.895546540381,0.9749846315521957
3358,57000,12,1007400,0.0,0.0,20.5,0.0,278.3103201005918,299.5169991010184,5550.895546540381,0.9749846315521957
3359,57300,12,1007700,0.0,0.0,20.5,0.0,278.200931281631,299.5057463189292,5550.895546540381,0.9749846315521957
3360,57600,12,1008000,0.0,0.0,20.5,0.0,278.09999999999997,299.49493628851525,5550.895546540381,0.9749846315521957
3361,57900,12,1008300,0.0,0.0,20.5,0.0,278.0090159431073,299.4848306954638,5550.895546540381,0.9749846315521957
3362,58200,12,1008600,0.0,0.0,20.5,0.0,277.927316272194,299.4755211962097,5550.895546540381,0.9749846315521957
3363,58500,12,1008900,0.0,0.0,20.5,0.0,277.85330571093306,299.4665077899542,5550.895546540381,0.9749846315521957
3364,58800,12,1009200,0.0,0.0,20.5,0.0,277.78538898299763,299.45826694259864,5550.895546540381,0.9749846315521957
3365,59100,12,1009500,0.0,0.0,20.5,0.0,277.7219708120608,299.450945686695,5550.895546540381,0.9749846315521957
3366,59400,12,1009800,0.0,0.0,20.5,0.0,277.66145592179555,299.4443681590249,5550.895546540381,0.9749846315521957
3367,59700,12,1010100,0.0,0.0,20.5,0.0,277.60224903587505,299.4380036617424,590.9151313446916,0.1037910309754971
3368,60000,12,1010400,0.0,0.0,20.5,0.0,277.54275487797224,298.24404122310733,45.724475030820486,0.00803125550950552
3369,60300,12,1010700,0.0,0.0,20.5,0.0,277.4813781717603,297.3756723813975,45.724475030820486,0.00803125550950552
3370,60600,12,1011000,0.0,0.0,20.5,0.0,277.4165236409122,296.83028477136224,45.724475030820486,0.00803125550950552
3371,60900,12,1011300,0.0,0.0,20.5,0.0,277.34659600910106,296.48624483038486,45.724475030820486,0.00803125550950552
3372,61200,12,1011600,0.0,0.0,20.5,0.0,277.27,296.26231908665153,45.724475030820486,0.00803125550950552
3373,61500,12,1011900,0.0,0.0,20.5,0.0,277.1821349763486,296.1110993640862,45.724475030820486,0.00803125550950552
3374,61800,12,1012200,0.0,0.0,20.5,0.0,277.0814122657737,296.0042533771574,45.724475030820486,0.00803125550950552
3375,62100,12,1012500,0.0,0.0,20.5,0.0,276.97075453927863,295.92430918816757,45.724475030820486,0.00803125550950552
3376,62400,12,1012800,0.0,0.0,20.5,0.0,276.85308446786706,295.8605200958128,45.724475030820486,0.00803125550950552
3377,62700,12,1013100,0.0,0.0,20.5,0.0,276.7313247225424,295.8066023560794,45.724475030820486,0.00803125550950552
3378,63000,12,1013400,0.0,0.0,20.5,0.0,276.6083979743083,295.7587011774373,45.724475030820486,0.00803125550950552
3379,63300,12,1013700,0.0,0.0,20.5,0.0,276.4872268941681,295.71441190449383,45.724475030820486,0.00803125550950552
3380,63600,12,1014000,0.0,0.0,20.5,0.0,276.37073415312545,295.67243815374184,45.724475030820486,0.00803125550950552
3381,63900,12,1014300,0.0,0.0,20.5,0.0,276.26184242218375,295.63343128836004,45.724475030820486,0.00803125550950552
3382,64200,12,1014600,0.0,0.0,20.5,0.0,276.1634743723466,295.59661576417,5195.841733961782,0.9126213592233009
3383,64500,12,1014900,0.0,0.0,20.5,0.0,276.0785526746175,296.7947623477233,5638.758886469998,0.9904173496406518
3384,64800,12,1015200,0.0,0.0,20.5,0.0,276.01,297.6302237211345,5636.6053184675275,0.9900390871264669
3385,65100,12,1015500,0.0,0.0,20.5,0.0,275.9634197530864,298.1372960633526,5641.630310473287,0.9909216996595639
3386,65400,12,1015800,0.0,0.0,20.5,0.0,275.9396071829405,298.44946090468767,641.7632647363687,0.11272222922708368
3387,65700,12,1016100,0.0,0.0,20.5,0.0,275.9342727272727,297.4448218767758,47.378496054362785,0.00832177531206658
3388,66000,12,1016400,0.0,0.0,20.5,0.0,275.9431268237935,296.68358930107,49.532064056833825,0.008700037826251424
3389,66300,12,1016700,0.0,0.0,20.5,0.0,275.9618799102132,296.2105767545526,47.378496054362785,0.00832177531206658
3390,66600,12,1017000,0.0,0.0,20.5,0.0,275.9862424242424,295.9131607157022,5357.35933414711,0.9409910477871642
3391,66900,12,1017300,0.0,0.0,20.5,0.0,276.01192480359146,296.9930324250865,5681.830246519419,0.9979825999243487
3392,67200,12,1017600,0.0,0.0,20.5,0.0,276.0346374859708,297.72980661872157,5661.012422495525,0.9943260622872273
3393,67500,12,1017900,0.0,0.0,20.5,0.0,276.0500909090909,298.1775656247354,5619.376774447758,0.987012987012988
3394,67800,12,1018200,0.0,0.0,20.5,0.0,276.05399551066216,298.4434256938362,5619.376774447758,0.987012987012988
3395,68100,12,1018500,0.0,0.0,20.5,0.0,276.042061728395,298.6101872882875,5615.7874944436335,0.9863825494893456
3396,68400,12,1018800,0.0,0.0,20.5,0.0,276.01,298.7108156222472,5611.480358438692,0.9856260244609759
3397,68700,12,1019100,0.0,0.0,20.5,0.0,275.9655744688487,298.77275336718617,5590.662534414809,0.9819694868238564
3398,69000,12,1019400,0.0,0.0,20.5,0.0,275.9196310651737,298.80780855097987,478.809952549394,0.08410036565376383
3399,69300,12,1019700,0.0,0.0,20.5,0.0,275.8725029069767,297.606305638514,40.91779204694968,0.007186987769512046
3400,69600,12,1020000,0.0,0.0,20.5,0.0,275.8245231122595,296.7600399876572,45.224928051891744,0.007943512797881734
3401,69900,12,1020300,0.0,0.0,20.5,0.0,275.7760247990238,296.23518149924394,43.07136004942071,0.00756525028369689
3402,70200,12,1020600,0.0,0.0,20.5,0.0,275.7273410852713,295.90456614315406,5116.159717870353,0.8986256461984616
3403,70500,12,1020900,0.0,0.0,20.5,0.0,275.67880508900373,296.90561656240135,5552.616166371157,0.975286849073258
3404,70800,12,1021200,0.0,0.0,20.5,0.0,275.63074992822277,297.6196513229715,5553.334022371974,0.9754129365779852
3405,71100,12,1021500,0.0,0.0,20.5,0.0,275.5835087209302,298.0561636326421,5540.4126143571475,0.9731433614928761
3406,71400,12,1021800,0.0,0.0,20.5,0.0,275.53741458512775,298.3192238544387,5534.669766350561,0.9721346614550503
3407,71700,12,1022100,0.0,0.0,20.5,0.0,275.4928006388171,298.4808552146262,5530.362630345619,0.9713781364266807
3408,72000,12,1022400,0.0,0.0,20.5,0.0,275.45,298.57829944124484,5520.312646334091,0.9696129113604853
3409,72300,12,1022700,0.0,0.0,20.5,0.0,275.40762390275876,298.63779044600494,5513.134086325851,0.9683520363132019
3410,72600,12,1023000,0.0,0.0,20.5,0.0,275.36435647514816,298.6727199140855,5508.826950320909,0.9675955112848323
3411,72900,12,1023300,0.0,0.0,20.5,0.0,275.32064017612856,298.69426868429355,5531.798342347263,0.9716303114361367
3412,73200,12,1023600,0.0,0.0,20.5,0.0,275.27691746466024,298.71407027495934,5517.441222330794,0.9691085613415716
3413,73500,12,1023900,0.0,0.0,20.5,0.0,275.2336307997036,298.72396978947745,5531.798342347263,0.9716303114361367
3414,73800,12,1024200,0.0,0.0,20.5,0.0,275.1912226402189,298.73462831918107,583.6169286696506,0.10250914134409286
3415,74100,12,1024500,0.0,0.0,20.5,0.0,275.1501354451664,297.5582365458537,45.94278405271546,0.008069600302610022
3416,74400,12,1024800,0.0,0.0,20.5,0.0,275.1108116735066,296.70342883967334,51.68563205930486,0.009078300340436269
3417,74700,12,1025100,0.0,0.0,20.5,0.0,275.0736937841997,296.1739903551877,50.967776058481135,0.00895221283570798
3418,75000,12,1025400,0.0,0.0,20.5,0.0,275.0392242362061,295.8413802096956,5246.80951002027,0.9215735720590101
3419,75300,12,1025700,0.0,0.0,20.5,0.0,275.00784548848605,296.8710711323973,5648.808870481526,0.9921825747068471
3420,75600,12,1026000,0.0,0.0,20.5,0.0,274.97999999999996,297.5951502874923,5633.016038463402,0.9894086496028243
3421,75900,12,1026300,0.0,0.0,20.5,0.0,274.9556594524602,298.03423123413,5636.6053184675275,0.9900390871264669
3422,76200,12,1026600,0.0,0.0,20.5,0.0,274.93427857935626,298.304058746437,5658.858854493054,0.9939477997730425
3423,76500,12,1026900,0.0,0.0,20.5,0.0,274.9155244173141,298.47722846906714,5667.473126502939,0.9954608498297819
3424,76800,12,1027200,0.0,0.0,20.5,0.0,274.8990640029597,298.587539810105,5693.315942532591,1.0
3425,77100,12,1027500,0.0,0.0,20.5,0.0,274.88456437291893,298.66218183291886,5690.4445185293025,0.999495649981088
3426,77400,12,1027800,0.0,0.0,20.5,0.0,274.87169256381793,298.7105222372202,536.9562886161119,0.09431345353675463
3427,77700,12,1028100,0.0,0.0,20.5,0.0,274.86011561228264,297.50881050219067,45.94278405271546,0.008069600302610022
3428,78000,12,1028400,0.0,0.0,20.5,0.0,274.8495005549389,296.6508724747034,47.378496054362785,0.00832177531206658
3429,78300,12,1028700,0.0,0.0,20.5,0.0,274.8395144284128,296.1195622537456,48.09635205518649,0.008447862816794867
3430,78600,12,1029000,0.0,0.0,20.5,0.0,274.82982426933035,295.78708794945607,48.09635205518649,0.008447862816794867
3431,78900,12,1029300,0.0,0.0,20.5,0.0,274.8200971143174,295.5727332285511,47.378496054362785,0.00832177531206658
3432,79200,12,1029600,0.0,0.0,20.5,0.0,274.81,295.4333680986776,44.507072051068036,0.007817425293153447
3433,79500,12,1029900,0.0,0.0,20.5,0.0,274.79980871962107,295.3397370219379,43.78921605024443,0.007691337788425178
3434,79800,12,1030200,0.0,0.0,20.5,0.0,274.79003532882984,295.2732267816675,5192.252453957667,0.9119909216996601
3435,80100,12,1030500,0.0,0.0,20.5,0.0,274.7807012578616,296.4553213221898,5620.812486449403,0.9872651620224442
3436,80400,12,1030800,0.0,0.0,20.5,0.0,274.7718279369516,297.2798139221518,5631.580326461758,0.9891564745933683
3437,80700,12,1031100,0.0,0.0,20.5,0.0,274.7634367963351,297.7872286828679,5627.991046457643,0.9885260370697276
3438,81000,12,1031400,0.0,0.0,20.5,0.0,274.75554926624733,298.09875020308095,5618.658918446931,0.9868868995082591
3439,81300,12,1031700,0.0,0.0,20.5,0.0,274.74818677692366,298.290046124505,5627.273190456816,0.9883999495649988
3440,81600,12,1032000,0.0,0.0,20.5,0.0,274.74137075859926,298.4120511256858,5637.323174468344,0.990165174631194
3441,81900,12,1032300,0.0,0.0,20.5,0.0,274.7351226415094,298.4921746367356,5655.987430489766,0.9934434497541303
3442,82200,12,1032600,0.0,0.0,20.5,0.0,274.72946385588943,298.54883963817,585.7704966721217,0.1028874038582777
3443,82500,12,1032900,0.0,0.0,20.5,0.0,274.7244158319745,297.3737842146757,47.378496054362785,0.00832177531206658
3444,82800,12,1033200,0.0,0.0,20.5,0.0,274.71999999999997,296.52201346619177,49.532064056833825,0.008700037826251424
3445,83100,12,1033500,0.0,0.0,20.5,0.0,274.7171346909906,295.9956303872176,45.224928051891744,0.007943512797881734
3446,83400,12,1033800,0.0,0.0,20.5,0.0,274.7167552175191,295.6655218845166,5208.763141976608,0.9148909343084098
3447,83700,12,1034100,0.0,0.0,20.5,0.0,274.7189084821428,296.69063629058496,5599.99466242552,0.9836086243853246
3448,84000,12,1034400,0.0,0.0,20.5,0.0,274.72364138741915,297.41114116498494,5601.430374427164,0.9838607993947805
3449,84300,12,1034700,0.0,0.0,20.5,0.0,274.7310008359053,297.85363462219175,5596.405382421395,0.9829781868616821
3450,84600,12,1035000,0.0,0.0,20.5,0.0,274.74103373015873,298.12566090982364,470.19568053950985,0.08258731559702445
3451,84900,12,1035300,0.0,0.0,20.5,0.0,274.7537869727366,297.06936741977444,43.07136004942071,0.00756525028369689
3452,85200,12,1035600,0.0,0.0,20.5,0.0,274.7693074661963,296.3171022606521,43.07136004942071,0.00756525028369689
3453,85500,12,1035900,0.0,0.0,20.5,0.0,274.7876421130952,295.8501380866685,45.224928051891744,0.007943512797881734
3454,85800,12,1036200,0.0,0.0,20.5,0.0,274.80883781599056,295.56022305248143,5111.134725864595,0.8977430336653649
3455,86100,12,1036500,0.0,0.0,20.5,0.0,274.8329414774397,296.58748171208777,5599.99466242552,0.9836086243853246
3456,0,13,1036800,0.0,0.0,20.5,0.0,274.85999999999996,297.3334427379866,5614.35178244199,0.9861303744798896
3457,300,13,1037100,0.0,0.0,20.5,0.0,274.89164005795516,297.7968894807745,5631.580326461758,0.9891564745933683
3458,600,13,1037400,0.0,0.0,20.5,0.0,274.9287566561525,298.08672926362897,638.8918407330735,0.11221787920817047
3459,900,13,1037700,0.0,0.0,20.5,0.0,274.9702991929945,297.07372389013506,44.507072051068036,0.007817425293153447
3460,1200,13,1038000,0.0,0.0,20.5,0.0,275.01521706688374,296.3108051175038,45.94278405271546,0.008069600302610022
3461,1500,13,1038300,0.0,0.0,20.5,0.0,275.06245967622266,295.83886586635236,46.66064005353907,0.008195687807338292
3462,1800,13,1038600,0.0,0.0,20.5,0.0,275.1109764194139,295.5461942867929,5263.320198039211,0.92447358466776
3463,2100,13,1038900,0.0,0.0,20.5,0.0,275.1597166948599,296.6102632293934,5635.169606465874,0.9897869121170093
3464,2400,13,1039200,0.0,0.0,20.5,0.0,275.2076299009632,297.350151422998,5629.426758459287,0.9887782120791835
3465,2700,13,1039500,0.0,0.0,20.5,0.0,275.25366543612637,297.8061219295288,5643.06602247494,0.9911738746690214
3466,3000,13,1039800,0.0,0.0,20.5,0.0,275.29677269875185,298.09168103431585,5653.116006486468,0.9929390997352168
3467,3300,13,1040100,0.0,0.0,20.5,0.0,275.33590108724223,298.2741445004325,5658.1409984922375,0.9938217122683154
3468,3600,13,1040400,0.0,0.0,20.5,0.0,275.37,298.39156382780294,5676.80525451365,0.99709998739125
3469,3900,13,1040700,0.0,0.0,20.5,0.0,275.401038072681,298.4729898453539,5678.2409665152945,0.9973521624007062
3470,4200,13,1041000,0.0,0.0,20.5,0.0,275.43161717571644,298.5286452336286,5672.498118508708,0.9963434623628805
3471,4500,13,1041300,0.0,0.0,20.5,0.0,275.46163655967194,298.566295024875,5683.265958521063,0.9982347749338046
3472,4800,13,1041600,0.0,0.0,20.5,0.0,275.4909954751131,298.59680805126135,5689.0088065276495,0.9992434749716304
3473,5100,13,1041900,0.0,0.0,20.5,0.0,275.51959317260554,298.6218424985574,5662.448134497179,0.9945782372966849
3474,5400,13,1042200,0.0,0.0,20.5,0.0,275.5473289027149,298.6360018999094,5490.880550300314,0.9644433236666247
3475,5700,13,1042500,0.0,0.0,20.5,0.0,275.5741019160068,298.60866442687285,5460.730598265719,0.9591476484680367
3476,6000,13,1042800,0.0,0.0,20.5,0.0,275.59981146304676,298.58915245285,5615.0696384428165,0.9862564619846185
3477,6300,13,1043100,0.0,0.0,20.5,0.0,275.62435679440046,298.61829470858015,5617.941062446105,0.9867608120035305
3478,6600,13,1043400,0.0,0.0,20.5,0.0,275.64763716063345,298.64073419524584,5628.70890245846,0.9886521245744547
3479,6900,13,1043700,0.0,0.0,20.5,0.0,275.66955181231145,298.66137742147043,5632.298182462585,0.9892825620980972
3480,7200,13,1044000,0.0,0.0,20.5,0.0,275.69,298.6791297507402,5640.194598471642,0.9906695246501077
3481,7500,13,1044300,0.0,0.0,20.5,0.0,275.70808440563724,298.69628421803975,5642.348166474113,0.9910477871642925
3482,7800,13,1044600,0.0,0.0,20.5,0.0,275.72338848039215,298.71144207497423,5640.912454472469,0.9907956121548366
3483,8100,13,1044900,0.0,0.0,20.5,0.0,275.73653262867646,298.7241127184071,5643.783878475758,0.9912999621737486
3484,8400,13,1045200,0.0,0.0,20.5,0.0,275.74813725490196,298.7364952676531,5646.6553024790555,0.9918043121926623
3485,8700,13,1045500,0.0,0.0,20.5,0.0,275.7588227634804,298.74836653864315,5663.883846498823,0.9948304123061409
