index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3267,29700,12,980100,0.0,3454.6311330379963,299.2558900423065,276.502753429878,34.100017170329664,34.100017170329664,22.5,0.9749846315521958
3268,30000,12,980400,0.0,3454.6311330379963,299.3041371236017,276.52533875338753,36.92344152760819,36.92344152760819,22.5,0.9749846315521958
3269,30300,12,980700,0.0,3454.6311330379963,299.3205890073166,276.54868796578586,39.26577868504951,39.26577868504951,22.5,0.9749846315521958
3270,30600,12,981000,0.0,3454.6311330379963,299.3181346545674,276.57275914634147,41.0,41.0,22.5,0.9749846315521958
3271,30900,12,981300,0.0,3454.6311330379963,299.3028084981654,276.5975103743225,42.08157930737961,42.08157930737961,22.5,0.9749846315521958
3272,31200,12,981600,0.0,3454.6311330379963,299.2773041711387,276.62289972899725,42.61745622263915,42.61745622263915,22.5,0.9749846315521958
3273,31500,12,981900,0.0,3454.6311330379963,299.24537132152227,276.6488852896341,42.7078007739212,42.7078007739212,22.5,0.9749846315521958
3274,31800,12,982200,0.0,3454.6311330379963,299.20616945103984,276.6754251355013,42.45278298936835,42.45278298936835,22.5,0.9749846315521958
3275,32100,12,982500,0.0,3454.6311330379963,299.1629479818929,276.7024773458672,41.952572897123204,41.952572897123204,22.5,0.9749846315521958
3276,32400,12,982800,0.0,3454.6311330379963,299.12360784639566,276.72999999999996,41.30734052532833,41.30734052532833,22.5,0.9749846315521958
3277,32700,12,983100,0.0,3454.6311330379963,299.09259150424765,276.7593368902439,40.61725590212633,40.61725590212633,22.5,0.9749846315521958
3278,33000,12,983400,0.0,3454.6311330379963,299.0699246311371,276.79144986449865,39.98248905565979,39.98248905565979,22.5,0.9749846315521958
3279,33300,12,983700,0.0,3454.6311330379963,299.0542946675956,276.82572408536583,39.50321001407129,39.50321001407129,22.5,0.9749846315521958
3280,33600,12,984000,0.0,3454.6311330379963,299.0458560662954,276.8615447154471,39.27958880550344,39.27958880550344,22.5,0.9749846315521958
3281,33900,12,984300,0.0,3454.6311330379963,299.04553902857174,276.89829691734417,39.41179545809881,39.41179545809881,22.5,0.9749846315521958
3282,34200,12,984600,0.0,3454.6311330379963,299.05259038667253,276.93536585365854,40.0,40.0,22.5,0.9749846315521958
3283,34500,12,984900,0.0,3454.6311330379963,299.06629541984955,276.97213668699186,41.21273712737128,41.21273712737128,22.5,0.9749846315521958
3284,34800,12,985200,0.0,3454.6311330379963,299.08595655629085,277.0079945799458,43.05962059620596,43.05962059620596,22.5,0.9749846315521958
3285,35100,12,985500,0.0,3454.6311330379963,299.1101509419862,277.0423246951219,45.40243902439025,45.40243902439025,22.5,0.9749846315521958
3286,35400,12,985800,0.0,3454.6311330379963,299.13858922371696,277.07451219512194,48.1029810298103,48.1029810298103,22.5,0.9749846315521958
3287,35700,12,986100,0.0,3454.6311330379963,299.1708477795176,277.1039422425474,51.023035230352306,51.023035230352306,22.5,0.9749846315521958
3288,36000,12,986400,0.0,3454.6311330379963,299.2061699545062,277.13,54.02439024390244,54.02439024390244,22.5,0.9749846315521958
3289,36300,12,986700,0.0,3454.6311330379963,299.24313906702434,277.15168434927983,56.96883468834689,56.96883468834689,22.5,0.9749846315521958
3290,36600,12,987000,0.0,3454.6311330379963,299.2807514780029,277.1689531893004,59.718157181571826,59.718157181571826,22.5,0.9749846315521958
3291,36900,12,987300,0.0,3454.6311330379963,299.3182059088371,277.1826302083333,62.13414634146342,62.13414634146342,22.5,0.9749846315521958
3292,37200,12,987600,0.0,3454.6311330379963,299.3532337037719,277.1935390946502,64.07859078590786,64.07859078590786,22.5,0.9749846315521958
3293,37500,12,987900,0.0,3454.6311330379963,299.38447441086834,277.2025035365226,65.41327913279133,65.41327913279133,22.5,0.9749846315521958
3294,37800,12,988200,0.0,3454.6311330379963,299.4101398415724,277.2103472222222,66.0,66.0,22.5,0.9749846315521958
3295,38100,12,988500,0.0,3454.6311330379963,299.42905384420555,277.21789384002057,65.69106439838605,65.69156184486373,22.5,0.9749846315521958
3296,38400,12,988800,0.0,3454.6311330379963,299.44016151471027,277.2259670781893,64.54326447897958,64.54507337526205,22.5,0.9749846315521958
3297,38700,12,989100,0.0,3454.6311330379963,299.4445461996353,277.235390625,62.72511056993365,62.72877358490566,22.5,0.9749846315521958
3298,39000,12,989400,0.0,3454.6311330379963,299.44228838276194,277.2469881687243,60.40511299940131,60.41090146750524,22.5,0.9749846315521958
3299,39300,12,989700,0.0,3454.6311330379963,299.43518694902724,277.26158339763373,57.751782095535646,57.759696016771485,22.5,0.9749846315521958
3300,39600,12,990000,0.0,3454.6311330379963,299.4241862462966,277.28,54.93362818648971,54.943396226415096,22.5,0.9749846315521958
3301,39900,12,990300,0.0,3454.6311330379963,299.4109290026931,277.3008648807227,52.119161600416575,52.130241090146754,22.5,0.9749846315521958
3302,40200,12,990600,0.0,3454.6311330379963,299.3967928413076,277.32226819701646,49.47689266546929,49.48846960167715,22.5,0.9749846315521958
3303,40500,12,990900,0.0,3454.6311330379963,299.383261247467,277.344228515625,47.17533170980093,47.18632075471699,22.5,0.9749846315521958
3304,40800,12,991200,0.0,3454.6311330379963,299.3718503345825,277.36676440329217,45.38298906156455,45.39203354297695,22.5,0.9749846315521958
3305,41100,12,991500,0.0,3454.6311330379963,299.36403844625613,277.3898944267618,44.268375048913214,44.27384696016772,22.5,0.9749846315521958
3306,41400,12,991800,0.0,3454.6311330379963,299.3613165630412,277.41363715277777,44.0,44.0,22.5,0.9749846315521958
3307,41700,12,992100,0.0,3454.6311330379963,299.3637838846087,277.43801114808383,44.257516219289286,44.25258826733584,22.5,0.9749846315521958
3308,42000,12,992400,0.0,3454.6311330379963,299.37074450777294,277.46303497942387,44.59752464099002,44.59045819339963,22.5,0.9749846315521958
3309,42300,12,992700,0.0,3454.6311330379963,299.380837515134,277.48872721354167,45.00395853787207,44.996975011445556,22.5,0.9749846315521958
3310,42600,12,993000,0.0,3454.6311330379963,299.39296939223556,277.5151064171811,45.46075118270533,45.45550395472785,22.5,0.9749846315521958
3311,42900,12,993300,0.0,3454.6311330379963,299.4063454421491,277.5421911570859,45.95183584825966,45.94941025650071,22.5,0.9749846315521958
3312,43200,12,993600,0.0,3454.6311330379963,299.420193596418,277.57,46.46114580730496,46.46205915001835,22.5,0.9749846315521958
3313,43500,12,993900,0.0,3454.6311330379963,299.4344406988225,277.5985158754006,46.97261433261109,46.976815868534956,22.5,0.9749846315521958
3314,43800,12,994200,0.0,3454.6311330379963,299.4486913818382,277.6277423878205,47.47017469694793,47.47704564530476,22.5,0.9749846315521958
3315,44100,12,994500,0.0,3454.6311330379963,299.4629682956542,277.6577291165865,47.937760173085366,47.94611371358196,22.5,0.9749846315521958
3316,44400,12,994800,0.0,3454.6311330379963,299.47710899595404,277.6885256410256,48.35930403379327,48.36738530662076,22.5,0.9749846315521958
3317,44700,12,995100,0.0,3454.6311330379963,299.49102582907403,277.7201815404647,48.71873955184152,48.72422565767537,22.5,0.9749846315521958
3318,45000,12,995400,0.0,3454.6311330379963,299.50460891242153,277.75274639423077,49.0,49.0,22.5,0.9749846315521958
3319,45300,12,995700,0.016493055555555552,3454.6311330379963,299.51786853366065,277.7862697816506,49.247554205148305,49.24026743752854,22.5,0.9749846315521958
3320,45600,12,996000,0.06249999999999999,3454.6311330379963,299.53121772574076,277.82080128205126,49.50592789426244,49.49087241331265,22.5,0.9749846315521958
3321,45900,12,996300,0.13281249999999997,3454.6311330379963,299.544441675451,277.85639047475956,49.75913969025691,49.735608169283196,22.5,0.9749846315521958
3322,46200,12,996600,0.2222222222222222,3454.6311330379963,299.55748515200116,277.89308693910255,49.99120821604618,49.95826794737104,22.5,0.9749846315521958
3323,46500,12,996900,0.3255208333333333,3454.6311330379963,299.570301910613,277.930940254407,50.186152094544774,50.14264498950704,22.5,0.9749846315521958
3324,46800,12,997200,0.4375,3454.6311330379963,299.58291083127324,277.96999999999997,50.32798994866716,50.27253253762207,22.5,0.9749846315521958
3325,47100,12,997500,0.5529513888888888,3454.6311330379963,299.5952302489564,278.0104006410256,50.40074040132783,50.331723833646976,22.5,0.9749846315521958
3326,47400,12,997800,0.6666666666666666,3454.6311330379963,299.607215697563,278.05224358974357,50.38842207544129,50.304012119512635,22.5,0.9749846315521958
3327,47700,12,998100,0.7734375,3454.6311330379963,299.61881262595523,278.0955288461538,50.27505359392202,50.1731906371499,22.5,0.9749846315521958
3328,48000,12,998400,0.8680555555555555,3454.6311330379963,299.62913519855056,278.14025641025637,50.04465357968451,49.92305262848964,22.5,0.9749846315521958
3329,48300,12,998700,0.9453125,3454.6311330379963,299.6384349553803,278.1864262820513,49.68124065564324,49.53739133546272,22.5,0.9749846315521958
3330,48600,12,999000,1.0,3454.6311330379963,299.6465593676007,278.23403846153843,49.16883344471273,49.0,22.5,0.9749846315521958
3331,48900,12,999300,1.0381944444444444,3454.6311330379963,299.65335590636766,278.2830929487179,48.153385874155376,47.96393425761195,22.5,0.9749846315521958
3332,49200,12,999600,1.0694444444444444,3454.6311330379963,299.65654516162624,278.3335897435897,46.37933075454658,46.179823265519275,22.5,0.9749846315521958
3333,49500,12,999900,1.09375,3454.6311330379963,299.6550382651188,278.3855288461538,43.97840503377029,43.777820548218166,22.5,0.9749846315521958
3334,49800,12,1000200,1.1111111111111112,3454.6311330379963,299.6489517080445,278.4389102564102,41.082345659710455,40.888079630204814,22.5,0.9749846315521958
3335,50100,12,1000500,1.1215277777777777,3454.6311330379963,299.63761879672694,278.493733974359,37.822889580251044,37.640754035975405,22.5,0.9749846315521958
3336,50400,12,1000800,1.125,3454.6311330379963,299.6225631377772,278.54999999999995,34.331773743275996,34.16599729002613,22.5,0.9749846315521958
3337,50700,12,1001100,1.1215277777777777,3454.6311330379963,299.6041013767624,278.6078561253561,30.740735096669276,30.593962916853176,22.5,0.9749846315521958
3338,51000,12,1001400,1.1111111111111112,3454.6311330379963,299.58390073322255,278.6672507122507,27.181510588314833,27.054804440952744,22.5,0.9749846315521958
3339,51300,12,1001700,1.09375,3454.6311330379963,299.56295457466086,278.7278846153846,23.785837166096613,23.67867538682102,22.5,0.9749846315521958
3340,51600,12,1002000,1.0694444444444444,3454.6311330379963,299.5426253760596,278.7894586894587,20.68545177789859,20.595729278954188,22.5,0.9749846315521958
3341,51900,12,1002300,1.0381944444444444,3454.6311330379963,299.5241321062063,278.8516737891738,18.012091371604697,17.936119641848453,22.5,0.9749846315521958
3342,52200,12,1002600,1.0,3454.6311330379963,299.50816362337883,278.91423076923076,15.897492895098896,15.83,22.5,0.9749846315521958
3343,52500,12,1002900,0.9453125,3454.6311330379963,299.49574825898577,278.97683048433043,14.079501053364062,14.017802269935752,22.5,0.9749846315521958
3344,52800,12,1003200,0.8680555555555556,3454.6311330379963,299.485815122521,279.0391737891738,12.231976945947448,12.176865551776267,22.5,0.9749846315521958
3345,53100,12,1003500,0.7734375,3454.6311330379963,299.4772428858412,279.1009615384615,10.390682112579585,10.342704145408163,22.5,0.9749846315521958
3346,53400,12,1003800,0.6666666666666667,3454.6311330379963,299.46907930544273,279.16189458689456,8.591378092991,8.550832350718064,22.5,0.9749846315521958
3347,53700,12,1004100,0.5529513888888888,3454.6311330379963,299.4611194112563,279.2216737891738,6.86982642691223,6.836764467592591,22.5,0.9749846315521958
3348,54000,12,1004400,0.4375000000000001,3454.6311330379963,299.45352055563296,279.28,5.261788654073795,5.236014795918367,22.5,0.9749846315521958
3349,54300,12,1004700,0.3255208333333335,3454.6311330379963,299.44652065732504,279.33729971819645,3.8030263142062335,3.7840976355820093,22.5,0.9749846315521958
3350,54600,12,1005000,0.2222222222222222,3454.6311330379963,299.440521435116,279.39417069243154,2.5293009470400687,2.516527286470142,22.5,0.9749846315521958
3351,54900,12,1005300,0.1328125000000001,3454.6311330379963,299.4359202514709,279.4505706521739,1.476374092305834,1.4688180484693873,22.5,0.9749846315521958
3352,55200,12,1005600,0.06250000000000011,3454.6311330379963,299.43307985394523,279.5064573268921,0.680007289734057,0.676484221466362,22.5,0.9749846315521958
3353,55500,12,1005900,0.016493055555555802,3454.6311330379963,299.4323727071329,279.5617884460547,0.17596207905527095,0.17504010534769243,22.5,0.9749846315521958
3354,55800,12,1006200,0.0,3454.6311330379963,299.4337373759748,279.6165217391304,0.0,0.0,22.5,0.9749846315521958
3355,56100,12,1006500,0.0,3454.6311330379963,299.43755450390165,279.67061493558776,0.0,0.0,22.5,0.9749846315521958
3356,56400,12,1006800,0.0,3454.6311330379963,299.44328389770624,279.7240257648953,0.0,0.0,22.5,0.9749846315521958
3357,56700,12,1007100,0.0,3454.6311330379963,299.4498632298782,279.7767119565217,0.0,0.0,22.5,0.9749846315521958
3358,57000,12,1007400,0.0,3454.6311330379963,299.45741983369567,279.8286312399356,0.0,0.0,22.5,0.9749846315521958
3359,57300,12,1007700,0.0,3454.6311330379963,299.46534221592896,279.87974134460546,0.0,0.0,22.5,0.9749846315521958
3360,57600,12,1008000,0.0,3454.6311330379963,299.4733227257273,279.92999999999995,0.0,0.0,22.5,0.9749846315521958
3361,57900,12,1008300,0.0,3454.6311330379963,299.4812132958232,279.978787000957,0.0,0.0,22.5,0.9749846315521958
3362,58200,12,1008600,0.0,3454.6311330379963,299.4891219715502,280.0256385015039,0.0,0.0,22.5,0.9749846315521958
3363,58500,12,1008900,0.0,3454.6311330379963,299.4966943731974,280.07074676989333,0.0,0.0,22.5,0.9749846315521958
3364,58800,12,1009200,0.0,3454.6311330379963,299.50425565631076,280.11430407437786,0.0,0.0,22.5,0.9749846315521958
3365,59100,12,1009500,0.0,3454.6311330379963,299.51168561052134,280.15650268321025,0.0,0.0,22.5,0.9749846315521958
3366,59400,12,1009800,0.0,3454.6311330379963,299.5189849134096,280.1975348646431,0.0,0.0,22.5,0.9749846315521958
3367,59700,12,1010100,0.0,367.75936290116573,299.5262803247884,280.2375928869292,0.0,0.0,22.5,0.1037910309754971
3368,60000,12,1010400,0.0,28.45688477812214,298.14135692725347,280.276869018321,0.0,0.0,22.5,0.00803125550950552
3369,60300,12,1010700,0.0,28.45688477812214,297.24312244048105,280.31555552707135,0.0,0.0,22.5,0.00803125550950552
3370,60600,12,1011000,0.0,28.45688477812214,296.75527448917853,280.35384468143286,0.0,0.0,22.5,0.00803125550950552
3371,60900,12,1011300,0.0,28.45688477812214,296.487168467475,280.3919287496582,0.0,0.0,22.5,0.00803125550950552
3372,61200,12,1011600,0.0,28.45688477812214,296.3327406863187,280.42999999999995,0.0,0.0,22.5,0.00803125550950552
3373,61500,12,1011900,0.0,28.45688477812214,296.2385328371454,280.4689652532102,0.0,0.0,22.5,0.00803125550950552
3374,61800,12,1012200,0.0,28.45688477812214,296.1772746975182,280.5090274502096,0.0,0.0,22.5,0.00803125550950552
3375,62100,12,1012500,0.0,28.45688477812214,296.1340371957993,280.5493230395047,0.0,0.0,22.5,0.00803125550950552
3376,62400,12,1012800,0.0,28.45688477812214,296.1006989960648,280.58898846960165,0.0,0.0,22.5,0.00803125550950552
3377,62700,12,1013100,0.0,28.45688477812214,296.072913710249,280.6271601890068,0.0,0.0,22.5,0.00803125550950552
3378,63000,12,1013400,0.0,28.45688477812214,296.0481720249896,280.6629746462264,0.0,0.0,22.5,0.00803125550950552
3379,63300,12,1013700,0.0,28.45688477812214,296.0250984356854,280.69556828976675,0.0,0.0,22.5,0.00803125550950552
3380,63600,12,1014000,0.0,28.45688477812214,296.00301689338113,280.72407756813413,0.0,0.0,22.5,0.00803125550950552
3381,63900,12,1014300,0.0,28.45688477812214,295.98145698691667,280.74763892983486,0.0,0.0,22.5,0.00803125550950552
3382,64200,12,1014600,0.0,3233.661391389311,295.96052122529613,280.76538882337525,0.0,0.0,22.5,0.9126213592233009
3383,64500,12,1014900,0.0,3509.3133779169757,297.38561611455293,280.77646369726153,0.0,0.0,22.5,0.9904173496406518
3384,64800,12,1015200,0.0,3507.9730927312658,298.2707799330869,280.78,0.0,0.0,22.5,0.9900390871264669
3385,65100,12,1015500,0.0,3511.1004248312515,298.7458486635281,280.7792193051518,0.0,0.0,22.5,0.9909216996595638
3386,65400,12,1015800,0.0,399.40498534153716,299.00402309722335,280.7779534076227,0.0,0.0,22.5,0.11272222922708366
3387,65700,12,1016100,0.0,29.486274085616838,297.7437190214966,280.776254087936,0.0,0.0,22.5,0.00832177531206658
3388,66000,12,1016400,0.0,30.826559271326694,296.9005454876103,280.774173126615,0.0,0.0,22.5,0.008700037826251424
3389,66300,12,1016700,0.0,29.486274085616838,296.44362965343544,280.7717623041828,0.0,0.0,22.5,0.00832177531206658
3390,66600,12,1017000,0.0,3334.18278031755,296.1898941823531,280.76907340116276,0.0,0.0,22.5,0.9409910477871642
3391,66900,12,1017300,0.0,3536.119081631173,297.5358555998141,280.76615819807813,0.0,0.0,22.5,0.9979825999243487
3392,67200,12,1017600,0.0,3523.16299150264,298.345441940367,280.7630684754522,0.0,0.0,22.5,0.9943260622872273
3393,67500,12,1017900,0.0,3497.2508112455866,298.7751743547476,280.75985601380813,0.0,0.0,22.5,0.9870129870129881
3394,67800,12,1018200,0.0,3497.2508112455866,298.9980453546034,280.7565725936692,0.0,0.0,22.5,0.9870129870129881
3395,68100,12,1018500,0.0,3495.017002602733,299.1241645193347,280.75326999555875,0.0,0.0,22.5,0.9863825494893456
3396,68400,12,1018800,0.0,3492.336432231313,299.1930913108789,280.75,0.0,0.0,22.5,0.9856260244609758
3397,68700,12,1019100,0.0,3479.380342102787,299.23420561930686,280.74690723245044,0.0,0.0,22.5,0.9819694868238563
3398,69000,12,1019400,0.0,297.9900729561583,299.25552812813197,280.74404661929367,0.0,0.0,22.5,0.08410036565376384
3399,69300,12,1019700,0.0,25.46541852848727,297.83773552621426,280.74133539244184,0.0,0.0,22.5,0.007186987769512046
3400,69600,12,1020000,0.0,28.145988899906982,296.9544440122427,280.73869078380704,0.0,0.0,22.5,0.007943512797881734
3401,69900,12,1020300,0.0,26.805703714197122,296.4766586782125,280.73603002530143,0.0,0.0,22.5,0.007565250283696889
3402,70200,12,1020600,0.0,3184.0708395180463,296.2116266386037,280.7332703488372,0.0,0.0,22.5,0.8986256461984616
3403,70500,12,1020900,0.0,3455.7019704885815,297.48505146856843,280.7303289863264,0.0,0.0,22.5,0.975286849073258
3404,70800,12,1021200,0.0,3456.1487322171474,298.2869587718461,280.7271231696813,0.0,0.0,22.5,0.9754129365779851
3405,71100,12,1021500,0.0,3448.107021102888,298.71807785209194,280.7235701308139,0.0,0.0,22.5,0.9731433614928761
3406,71400,12,1021800,0.0,3444.5329272743306,298.94936719750604,280.7195871016365,0.0,0.0,22.5,0.9721346614550503
3407,71700,12,1022100,0.0,3441.8523569029107,299.07577222228883,280.7150913140611,0.0,0.0,22.5,0.9713781364266807
