index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
1288,40800,5,386400,172.2157363555746,132.06487460170624,23.0,130.27341820987655,271.7463643305911,285.97430218875013,236.2824998155761,0.00803125550950552
1289,41100,5,386700,169.7661961183757,131.50431628379073,23.0,128.23887635030863,271.81717266631085,285.9462457746348,236.2824998155761,0.00803125550950552
1290,41400,5,387000,167.11444188603127,131.01,23.0,126.0,271.8772738987816,285.9174901685488,236.2824998155761,0.00803125550950552
1291,41700,5,387300,164.28876108963237,130.55903172004557,23.0,123.61036113778235,271.9294710257645,285.88820235760073,236.2824998155761,0.00803125550950552
1292,42000,5,387600,161.29312896615002,130.12285551325405,23.0,121.10007164580784,271.97656704502066,285.8586853135243,236.2824998155761,0.00803125550950552
1293,42300,5,387900,158.12516176239797,129.69890475476498,23.0,118.46748883276089,272.02136495431114,285.8292448905377,236.2824998155761,0.00803125550950552
1294,42600,5,388200,154.78247572518995,129.28461281971795,23.0,115.71097000732584,272.0666677513971,285.7999605230579,236.2824998155761,0.00803125550950552
1295,42900,5,388500,151.26268710133976,128.87741308325246,23.0,112.82887247818711,272.1152784340397,285.7711006652783,236.2824998155761,0.00803125550950552
1296,43200,5,388800,147.56341213766112,128.4747389205081,23.0,109.81955355402904,272.16999999999996,285.74241574742825,236.2824998155761,0.00803125550950552
1297,43500,5,389100,143.6822670809678,128.07402370662436,23.0,106.68137054353602,272.2276367858677,285.7141802635041,236.2824998155761,0.00803125550950552
1298,43800,5,389400,139.61686817807353,127.67270081674086,23.0,103.41268075539244,272.28317547250856,285.6865339111846,26625.494796480627,0.9050020714375784
1299,44100,5,389700,135.36483167579206,127.26820362599712,23.0,100.01184149828266,272.3366925740979,291.27581209913257,28684.40753158221,0.9749846315521958
1300,44400,5,390000,130.92377382093719,126.8579655095327,23.0,96.47721008089108,272.38826460481096,294.29213000414023,28684.40753158221,0.9749846315521958
1301,44700,5,390300,126.29131086032262,126.43941984248714,23.0,92.80714381190208,272.437968078823,295.707527631145,28684.40753158221,0.9749846315521958
1302,45000,5,390600,121.46505904076214,126.01,23.0,89.0,272.48587951030925,296.405110926403,28684.40753158221,0.9749846315521958
1303,45300,5,390900,116.27757914277072,125.53101354566721,23.0,84.81036241467244,272.532075413445,296.7810037142264,28684.40753158221,0.9749846315521958
1304,45600,5,391200,110.62730138202105,124.9666407504225,23.0,80.07887316725865,272.57663230240547,297.02276849198245,28684.40753158221,0.9749846315521958
1305,45900,5,391500,104.61064615806339,124.31862405041215,23.0,74.93297707922054,272.61962669136597,297.18635173377106,28684.40753158221,0.9749846315521958
1306,46200,5,391800,98.32403387044809,123.58870588178243,23.0,69.50011897202003,272.6611350945017,297.3072845982341,28684.40753158221,0.9749846315521958
1307,46500,5,392100,91.8638849187254,122.77862868067962,23.0,63.90774366711906,272.70123402598796,297.4069638674237,28684.40753158221,0.9749846315521958
1308,46800,5,392400,85.32661970244564,121.89013488324997,23.0,58.28329598597952,272.73999999999995,297.4946367348717,28684.40753158221,0.9749846315521958
1309,47100,5,392700,78.80865862115908,120.92496692563978,23.0,52.75422075006334,272.77768663194445,297.5746205508064,28684.40753158221,0.9749846315521958
1310,47400,5,393000,72.40642207441604,119.8848672439953,23.0,47.44796278083244,272.81274305555553,297.6494683360258,28684.40753158221,0.9749846315521958
1311,47700,5,393300,66.21633046176682,118.77157827446281,23.0,42.49196689974874,272.84253906249995,297.72581238880076,28684.40753158221,0.9749846315521958
1312,48000,5,393600,60.33480418276169,117.58684245318858,23.0,38.01367792827414,272.8644444444444,297.81056280360843,28684.40753158221,0.9749846315521958
1313,48300,5,393900,54.85826363695094,116.3324022163189,23.0,34.1405406878706,272.8758289930555,297.89367926293903,28684.40753158221,0.9749846315521958
1314,48600,5,394200,49.88312922388493,115.01,23.0,31.0,272.8740625,297.96606266968706,28684.40753158221,0.9749846315521958
1315,48900,5,394500,45.27846877347152,111.70596140615977,23.0,28.38004958710667,272.8565147569444,298.03083078440335,28684.40753158221,0.9749846315521958
1316,49200,5,394800,40.860044422054585,104.9721313255217,23.0,25.97387256659268,272.82055555555553,298.08970826820655,28684.40753158221,0.9749846315521958
1317,49500,5,395100,36.64431802883824,95.50853112742551,23.0,23.766697852356593,272.7635546875,298.14100104416536,28684.40753158221,0.9749846315521958
1318,49800,5,395400,32.647751453026615,84.01518218121093,23.0,21.74375435829697,272.68288194444443,298.18342341710587,28684.40753158221,0.9749846315521958
1319,50100,5,395700,28.886806553823824,71.1921058562177,23.0,19.890270998312374,272.5759071180555,298.21745685755604,28684.40753158221,0.9749846315521958
1320,50400,5,396000,25.37794519043398,57.73932352178552,23.0,18.191476686301364,272.44,298.24343190027855,28684.40753158221,0.9749846315521958
1321,50700,5,396300,22.13762922206121,44.35685654725417,23.0,16.6326003361625,272.28080571683364,298.2568095506046,28684.40753158221,0.9749846315521958
1322,51000,5,396600,19.182320507909633,31.744726301963325,23.0,15.198870861794344,272.1073364450516,298.26181927466183,28684.40753158221,0.9749846315521958
1323,51300,5,396900,16.52848090718338,20.60295415525279,23.0,13.875517177095453,271.9220125512295,298.2685025716969,28684.40753158221,0.9749846315521958
1324,51600,5,397200,14.192572279086548,11.63156147646221,23.0,12.647768195964392,271.7272544019429,298.2752703140063,28684.40753158221,0.9749846315521958
1325,51900,5,397500,12.19105648282327,5.530569634931368,23.0,11.500852832299724,271.5254823637674,298.2841598522386,28684.40753158221,0.9749846315521958
1326,52200,5,397800,10.54039537759768,3.0,23.0,10.42,271.3191168032787,298.300902659007,28684.40753158221,0.9749846315521958
1327,52500,5,398100,9.098008038432319,2.51073481182365,23.0,9.330378402545522,271.1105780870522,298.32550899024017,28684.40753158221,0.9749846315521958
1328,52800,5,398400,7.718310803369997,2.0666415622429475,23.0,8.186001950947603,270.9022865816636,298.3544327684238,28684.40753158221,0.9749846315521958
1329,53100,5,398700,6.4132614261451995,1.6672194981251813,23.0,7.0153673704013375,270.6966626536885,298.38395262024903,28684.40753158221,0.9749846315521958
1330,53400,5,399000,5.194817660492406,1.3119678663376395,23.0,5.8469713861018215,270.49612666970245,298.4118028500636,28684.40753158221,0.9749846315521958
1331,53700,5,399300,4.074937260146098,1.0003859137476108,23.0,4.709310723244148,270.3030989962811,298.4383847237729,28684.40753158221,0.9749846315521958
1332,54000,5,399600,3.065577978840757,0.7319728872223834,23.0,3.630882107023412,270.12,298.464487082452,28684.40753158221,0.9749846315521958
1333,54300,5,399900,2.178697570310865,0.5062280336292453,23.0,2.640182262634709,269.9397502192538,298.4903498419377,28684.40753158221,0.9749846315521958
1334,54600,5,400200,1.4262537882909054,0.32265059983548694,23.0,1.7657079152731328,269.7549664372934,298.51570815456057,28684.40753158221,0.9749846315521958
1335,54900,5,400500,0.820204386515357,0.18073983270839422,23.0,1.0359557901337801,269.5676133879781,298.540174763232,28684.40753158221,0.9749846315521958
1336,55200,5,400800,0.37250711871870124,0.0799949791152561,23.0,0.4794226124117422,269.3796558051676,298.5635429911717,28684.40753158221,0.9749846315521958
1337,55500,5,401100,0.09511973863542167,0.019915285923362447,23.0,0.12460510730211993,269.19305842272144,298.5860651102511,28684.40753158221,0.9749846315521958
1338,55800,5,401400,0.0,0.0,23.0,0.0,269.0097859744991,298.608013842863,28684.40753158221,0.9749846315521958
1339,56100,5,401700,0.0,0.0,23.0,0.0,268.8318031943601,298.62903827097693,28684.40753158221,0.9749846315521958
1340,56400,5,402000,0.0,0.0,23.0,0.0,268.66107481616405,298.6496292100177,28684.40753158221,0.9749846315521958
1341,56700,5,402300,0.0,0.0,23.0,0.0,268.4995655737705,298.67049676161713,28684.40753158221,0.9749846315521958
1342,57000,5,402600,0.0,0.0,23.0,0.0,268.3492402010389,298.69084147008294,28684.40753158221,0.9749846315521958
1343,57300,5,402900,0.0,0.0,23.0,0.0,268.2120634318289,298.7110094903428,28684.40753158221,0.9749846315521958
1344,57600,5,403200,0.0,0.0,23.0,0.0,268.09,298.73090823355153,28684.40753158221,0.9749846315521958
1345,57900,5,403500,0.0,0.0,23.0,0.0,267.9801627369628,298.75041827846604,28684.40753158221,0.9749846315521958
1346,58200,5,403800,0.0,0.0,23.0,0.0,267.8778196046684,298.76983921241106,28684.40753158221,0.9749846315521958
1347,58500,5,404100,0.0,0.0,23.0,0.0,267.78216803278684,298.78890204952785,28684.40753158221,0.9749846315521958
1348,58800,5,404400,0.0,0.0,23.0,0.0,267.6924054509883,298.80735739639863,28684.40753158221,0.9749846315521958
1349,59100,5,404700,0.0,0.0,23.0,0.0,267.60772928894283,298.82518323193926,28684.40753158221,0.9749846315521958
1350,59400,5,405000,0.0,0.0,23.0,0.0,267.52733697632056,298.84298785028426,28684.40753158221,0.9749846315521958
1351,59700,5,405300,0.0,0.0,23.0,0.0,267.4504259427916,298.86021495425047,28684.40753158221,0.9749846315521958
1352,60000,5,405600,0.0,0.0,23.0,0.0,267.37619361802604,298.8766720320658,28684.40753158221,0.9749846315521958
1353,60300,5,405900,0.0,0.0,23.0,0.0,267.303837431694,298.89251508216773,28684.40753158221,0.9749846315521958
1354,60600,5,406200,0.0,0.0,23.0,0.0,267.2325548134655,298.9080908422679,28684.40753158221,0.9749846315521958
1355,60900,5,406500,0.0,0.0,23.0,0.0,267.16154319301086,298.9231147477658,28684.40753158221,0.9749846315521958
1356,61200,5,406800,0.0,0.0,23.0,0.0,267.09,298.93756420513745,28684.40753158221,0.9749846315521958
1357,61500,5,407100,0.0,0.0,23.0,0.0,267.0185064836499,298.95153229846983,28684.40753158221,0.9749846315521958
1358,61800,5,407400,0.0,0.0,23.0,0.0,266.9480298693413,298.965087895907,28684.40753158221,0.9749846315521958
1359,62100,5,407700,0.0,0.0,23.0,0.0,266.87834655099,298.9782306319824,28684.40753158221,0.9749846315521958
1360,62400,5,408000,0.0,0.0,23.0,0.0,266.80923292251157,298.991010051386,28684.40753158221,0.9749846315521958
1361,62700,5,408300,0.0,0.0,23.0,0.0,266.7404653778219,299.0033683304593,28684.40753158221,0.9749846315521958
1362,63000,5,408600,0.0,0.0,23.0,0.0,266.67182031083667,299.0153359211862,28684.40753158221,0.9749846315521958
1363,63300,5,408900,0.0,0.0,23.0,0.0,266.60307411547166,299.0269561822664,28684.40753158221,0.9749846315521958
1364,63600,5,409200,0.0,0.0,23.0,0.0,266.5340031856425,299.0382550607274,28684.40753158221,0.9749846315521958
1365,63900,5,409500,0.0,0.0,23.0,0.0,266.46438391526505,299.0491304003925,28684.40753158221,0.9749846315521958
1366,64200,5,409800,0.0,0.0,23.0,0.0,266.393992698255,299.0596131509214,28684.40753158221,0.9749846315521958
1367,64500,5,410100,0.0,0.0,23.0,0.0,266.32260592852805,299.06969206309725,28684.40753158221,0.9749846315521958
1368,64800,5,410400,0.0,0.0,23.0,0.0,266.25,299.07933984908306,28684.40753158221,0.9749846315521958
1369,65100,5,410700,0.0,0.0,23.0,0.0,266.172657099684,299.0884434960241,28684.40753158221,0.9749846315521958
1370,65400,5,411000,0.0,0.0,23.0,0.0,266.08830215180905,299.0969796500688,28684.40753158221,0.9749846315521958
1371,65700,5,411300,0.0,0.0,23.0,0.0,265.99857565611467,299.10488186756965,28684.40753158221,0.9749846315521958
1372,66000,5,411600,0.0,0.0,23.0,0.0,265.9051181123403,299.11214045860027,28684.40753158221,0.9749846315521958
1373,66300,5,411900,0.0,0.0,23.0,0.0,265.80957002022535,299.1189460028911,28684.40753158221,0.9749846315521958
1374,66600,5,412200,0.0,0.0,23.0,0.0,265.71357187950935,299.12519553868793,28684.40753158221,0.9749846315521958
1375,66900,5,412500,0.0,0.0,23.0,0.0,265.6187641899317,299.1309010935378,28684.40753158221,0.9749846315521958
1376,67200,5,412800,0.0,0.0,23.0,0.0,265.5267874512319,299.13619771215184,28684.40753158221,0.9749846315521958
1377,67500,5,413100,0.0,0.0,23.0,0.0,265.4392821631493,299.1413473556886,28684.40753158221,0.9749846315521958
1378,67800,5,413400,0.0,0.0,23.0,0.0,265.3578888254235,299.14638989264233,28684.40753158221,0.9749846315521958
1379,68100,5,413700,0.0,0.0,23.0,0.0,265.2842479377939,299.1514843292493,28684.40753158221,0.9749846315521958
1380,68400,5,414000,0.0,0.0,23.0,0.0,265.21999999999997,299.1566421616315,28684.40753158221,0.9749846315521958
1381,68700,5,414300,0.0,0.0,23.0,0.0,265.16418854285274,299.1618900338718,28684.40753158221,0.9749846315521958
1382,69000,5,414600,0.0,0.0,23.0,0.0,265.1143296900595,299.1674209954604,3053.570419755737,0.10379103097549709
1383,69300,5,414900,0.0,0.0,23.0,0.0,265.06977283070387,293.71864051202317,236.2824998155761,0.00803125550950552
1384,69600,5,415200,0.0,0.0,23.0,0.0,265.02986735386946,290.59846573810063,236.2824998155761,0.00803125550950552
1385,69900,5,415500,0.0,0.0,23.0,0.0,264.99396264864004,289.1265437878154,236.2824998155761,0.00803125550950552
1386,70200,5,415800,0.0,0.0,23.0,0.0,264.96140810409923,288.3899655059828,236.2824998155761,0.00803125550950552
1387,70500,5,416100,0.0,0.0,23.0,0.0,264.93155310933065,287.9875072300032,236.2824998155761,0.00803125550950552
1388,70800,5,416400,0.0,0.0,23.0,0.0,264.903747053418,287.7385402980583,236.2824998155761,0.00803125550950552
1389,71100,5,416700,0.0,0.0,23.0,0.0,264.87733932544495,287.5603760182013,236.2824998155761,0.00803125550950552
1390,71400,5,417000,0.0,0.0,23.0,0.0,264.8516793144952,287.41635541063675,236.2824998155761,0.00803125550950552
1391,71700,5,417300,0.0,0.0,23.0,0.0,264.8261164096523,287.29051337036805,236.2824998155761,0.00803125550950552
1392,72000,5,417600,0.0,0.0,23.0,0.0,264.79999999999995,287.17490398398667,236.2824998155761,0.00803125550950552
1393,72300,5,417900,0.0,0.0,23.0,0.0,264.77342143113987,287.0652093207719,236.2824998155761,0.00803125550950552
1394,72600,5,418200,0.0,0.0,23.0,0.0,264.7470693994966,286.9594724854482,236.2824998155761,0.00803125550950552
1395,72900,5,418500,0.0,0.0,23.0,0.0,264.7211893203883,286.8570504689917,236.2824998155761,0.00803125550950552
1396,73200,5,418800,0.0,0.0,23.0,0.0,264.69602660913336,286.75804330241874,236.2824998155761,0.00803125550950552
1397,73500,5,419100,0.0,0.0,23.0,0.0,264.67182668104994,286.66207255885234,236.2824998155761,0.00803125550950552
1398,73800,5,419400,0.0,0.0,23.0,0.0,264.6488349514563,286.56880216997973,236.2824998155761,0.00803125550950552
1399,74100,5,419700,0.0,0.0,23.0,0.0,264.6272968356706,286.4780304750692,236.2824998155761,0.00803125550950552
1400,74400,5,420000,0.0,0.0,23.0,0.0,264.60745774901113,286.3894545912178,236.2824998155761,0.00803125550950552
1401,74700,5,420300,0.0,0.0,23.0,0.0,264.5895631067961,286.3029987523214,236.2824998155761,0.00803125550950552
1402,75000,5,420600,0.0,0.0,23.0,0.0,264.57385832434375,286.2186378544143,236.2824998155761,0.00803125550950552
1403,75300,5,420900,0.0,0.0,23.0,0.0,264.5605888169723,286.1362300551974,236.2824998155761,0.00803125550950552
1404,75600,5,421200,0.0,0.0,23.0,0.0,264.54999999999995,286.0558457103327,236.2824998155761,0.00803125550950552
1405,75900,5,421500,0.0,0.0,23.0,0.0,264.5461834490741,285.97740152000466,236.2824998155761,0.00803125550950552
1406,76200,5,421800,0.0,0.0,23.0,0.0,264.5518287037037,285.90104910535774,236.2824998155761,0.00803125550950552
1407,76500,5,422100,0.0,0.0,23.0,0.0,264.56507812499996,285.82675503457915,236.2824998155761,0.00803125550950552
1408,76800,5,422400,0.0,0.0,23.0,0.0,264.58407407407407,285.7543921987454,236.2824998155761,0.00803125550950552
1409,77100,5,422700,0.0,0.0,23.0,0.0,264.60695891203704,285.6839648911673,236.2824998155761,0.00803125550950552
1410,77400,5,423000,0.0,0.0,23.0,0.0,264.631875,285.61525285929645,236.2824998155761,0.00803125550950552
1411,77700,5,423300,0.0,0.0,23.0,0.0,264.656964699074,285.5481201101003,236.2824998155761,0.00803125550950552
1412,78000,5,423600,0.0,0.0,23.0,0.0,264.6803703703703,285.48240784315345,236.2824998155761,0.00803125550950552
1413,78300,5,423900,0.0,0.0,23.0,0.0,264.700234375,285.41791103024394,236.2824998155761,0.00803125550950552
1414,78600,5,424200,0.0,0.0,23.0,0.0,264.7146990740741,285.3544815784838,236.2824998155761,0.00803125550950552
1415,78900,5,424500,0.0,0.0,23.0,0.0,264.7219068287037,285.29194077088573,236.2824998155761,0.00803125550950552
1416,79200,5,424800,0.0,0.0,23.0,0.0,264.71999999999997,285.2301635140923,236.2824998155761,0.00803125550950552
1417,79500,5,425100,0.0,0.0,23.0,0.0,264.71111194701643,285.1690939144362,236.2824998155761,0.00803125550950552
1418,79800,5,425400,0.0,0.0,23.0,0.0,264.69905606995883,285.10864979125125,236.2824998155761,0.00803125550950552
1419,80100,5,425700,0.0,0.0,23.0,0.0,264.6844947916666,285.04893999720133,236.2824998155761,0.00803125550950552
1420,80400,5,426000,0.0,0.0,23.0,0.0,264.6680905349794,284.98997184376117,236.2824998155761,0.00803125550950552
1421,80700,5,426300,0.0,0.0,23.0,0.0,264.6505057227366,284.93177854208733,236.2824998155761,0.00803125550950552
1422,81000,5,426600,0.0,0.0,23.0,0.0,264.63240277777777,284.87436758113296,236.2824998155761,0.00803125550950552
1423,81300,5,426900,0.0,0.0,23.0,0.0,264.61444412294236,284.8177187641981,236.2824998155761,0.00803125550950552
1424,81600,5,427200,0.0,0.0,23.0,0.0,264.5972921810699,284.7618679614348,236.2824998155761,0.00803125550950552
1425,81900,5,427500,0.0,0.0,23.0,0.0,264.58160937499997,284.70687237272716,236.2824998155761,0.00803125550950552
1426,82200,5,427800,0.0,0.0,23.0,0.0,264.568058127572,284.6526900169458,236.2824998155761,0.00803125550950552
1427,82500,5,428100,0.0,0.0,23.0,0.0,264.5573008616255,284.59932654725253,236.2824998155761,0.00803125550950552
1428,82800,5,428400,0.0,0.0,23.0,0.0,264.54999999999995,284.5468441908587,236.2824998155761,0.00803125550950552
1429,83100,5,428700,0.0,0.0,23.0,0.0,264.54534873328186,284.4952078574078,236.2824998155761,0.00803125550950552
1430,83400,5,429000,0.0,0.0,23.0,0.0,264.54193029835386,284.44441754689996,236.2824998155761,0.00803125550950552
1431,83700,5,429300,0.0,0.0,23.0,0.0,264.5394921875,284.39431588307565,236.2824998155761,0.00803125550950552
1432,84000,5,429600,0.0,0.0,23.0,0.0,264.5377818930041,284.34494072676057,236.2824998155761,0.00803125550950552
1433,84300,5,429900,0.0,0.0,23.0,0.0,264.5365469071502,284.29631808926877,236.2824998155761,0.00803125550950552
