index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
4006,78600,14,1201800,296.39381221348776,113.5616621796051,0.0,0.0,0.0,21.0,275.0241450140449,0.008447862816794867
4007,78900,14,1202100,296.36188586097103,110.17176181603463,0.0,0.0,0.0,21.0,274.96467894136237,0.008195687807338292
4008,79200,14,1202400,296.3294255734362,12301.948419396622,0.0,0.0,0.0,21.0,274.90999999999997,0.9151431093178677
4009,79500,14,1202700,298.87634593006186,13018.91234629174,0.0,0.0,0.0,21.0,274.86496591129657,0.9684781238179307
4010,79800,14,1203000,300.4700978669072,13022.302246655303,0.0,0.0,0.0,21.0,274.83297263198756,0.9687302988273868
4011,80100,14,1203300,301.37651589535585,13068.065901563501,0.0,0.0,0.0,21.0,274.8127461422748,0.9721346614550503
4012,80400,14,1203600,301.9056919559022,13069.760851745295,0.0,0.0,0.0,21.0,274.8030124223602,0.9722607489597793
4013,80700,14,1203900,302.2139665164701,13042.641648836725,0.0,0.0,0.0,21.0,274.8024974524456,0.9702433488841261
4014,81000,14,1204200,302.3934371203752,13052.811349927437,0.0,0.0,0.0,21.0,274.8099272127329,0.9709998739124959
4015,81300,14,1204500,302.50748286457736,13022.302246655303,0.0,0.0,0.0,21.0,274.8240276834239,0.9687302988273868
4016,81600,14,1204800,302.5747603175733,13062.981051018147,0.0,0.0,0.0,21.0,274.8435248447205,0.9717563989408655
4017,81900,14,1205100,302.631896012501,13098.575004835635,0.0,0.0,0.0,21.0,274.8671446768245,0.9744042365401594
4018,82200,14,1205400,302.6822128078437,13152.81341065275,0.0,0.0,0.0,21.0,274.89361315993784,0.9784390366914638
4019,82500,14,1205700,302.7325347839413,13118.914407017057,0.0,0.0,0.0,21.0,274.9216562742624,0.9759172865968988
4020,82800,14,1206000,302.7643104858005,13166.37301210705,0.0,0.0,0.0,21.0,274.95,0.9794477367292913
4021,83100,14,1206300,302.80245046899154,13203.661916106306,0.0,0.0,0.0,21.0,274.9770458522365,0.9822216618333123
4022,83400,14,1206600,302.84190334266145,13191.797264833825,0.0,0.0,0.0,21.0,275.00315719904813,0.9813390493002154
4023,83700,14,1206900,302.8716894183459,13210.441716833453,0.0,0.0,0.0,21.0,275.0300028001222,0.9827260118522259
4024,84000,14,1207200,302.9022704389052,13232.47606919667,0.0,0.0,0.0,21.0,275.0592514151459,0.9843651494136942
4025,84300,14,1207500,302.9339611217808,13269.764973195928,0.0,0.0,0.0,21.0,275.09257180380666,0.9871390745177153
4026,84600,14,1207800,302.9694870510319,13088.405303744923,0.0,0.0,0.0,21.0,275.13163272579163,0.9736477115117896
4027,84900,14,1208100,302.96174899056524,13130.77905828956,0.0,0.0,0.0,21.0,275.1781029407882,0.9767998991299973
4028,85200,14,1208400,302.97597119958704,13125.694207744205,0.0,0.0,0.0,21.0,275.2336512084837,0.9764216366158126
4029,85500,14,1208700,302.99275245495056,13147.728560107396,0.0,0.0,0.0,21.0,275.2999462885653,0.978060774177279
4030,85800,14,1209000,303.01675519439937,13168.067962288818,0.0,0.0,0.0,21.0,275.37865694072036,0.9795738242340184
4031,86100,14,1209300,303.04485940812634,13166.37301210705,0.0,0.0,0.0,21.0,275.47145192463614,0.9794477367292913
4032,0,15,1209600,303.0711347923843,13174.847763015967,0.0,0.0,0.0,21.0,275.58,0.9800781742529321
4033,300,15,1209900,303.09875473689544,13222.30636810596,0.0,0.0,0.0,21.0,275.6973957048005,0.9836086243853246
4034,600,15,1210200,303.1354408497058,13198.57706556095,0.0,0.0,0.0,21.0,275.8155364592514,0.9818433993191275
4035,900,15,1210500,303.1618917866386,13229.086168833082,0.0,0.0,0.0,21.0,275.93429534637755,0.9841129744042365
4036,1200,15,1210800,303.19408468252817,13235.865969560231,0.0,0.0,0.0,21.0,276.0535454492038,0.9846173244231502
4037,1500,15,1211100,303.22449298681556,13179.932613561321,0.0,0.0,0.0,21.0,276.17315985075504,0.9804564367671169
4038,1800,15,1211400,303.2412087904474,13125.694207744205,0.0,0.0,0.0,21.0,276.29301163405603,0.9764216366158126
4039,2100,15,1211700,303.2494889711951,13147.728560107396,0.0,0.0,0.0,21.0,276.4129738821317,0.978060774177279
4040,2400,15,1212000,303.2696346461963,13217.221517560602,0.0,0.0,0.0,21.0,276.5329196780069,0.9832303618711397
4041,2700,15,1212300,303.3055938666679,13222.30636810596,0.0,0.0,0.0,21.0,276.65272210470647,0.9836086243853246
4042,3000,15,1212600,303.33747591018226,13262.985172468801,0.0,0.0,0.0,21.0,276.7722542452553,0.9866347244988033
4043,3300,15,1212900,303.3745978847952,13271.45992337772,0.0,0.0,0.0,21.0,276.89138918267815,0.9872651620224442
4044,3600,15,1213200,303.4080542964609,13271.45992337772,0.0,0.0,0.0,21.0,277.01,0.9872651620224442
4045,3900,15,1213500,303.43764787023156,13283.324574650223,0.0,0.0,0.0,21.0,277.12829268687653,0.9881477745555427
4046,4200,15,1213800,303.4666417867477,13310.44377755877,0.0,0.0,0.0,21.0,277.24653841171136,0.990165174631194
4047,4500,15,1214100,303.499265230065,13279.934674286638,0.0,0.0,0.0,21.0,277.36470802565094,0.987895599546085
4048,4800,15,1214400,303.52161010524856,13291.799325559141,0.0,0.0,0.0,21.0,277.48277237984195,0.9887782120791835
4049,5100,15,1214700,303.5466957102953,13222.30636810596,0.0,0.0,0.0,21.0,277.60070232543075,0.9836086243853246
4050,5400,15,1215000,303.55679635577786,13025.692147018866,0.0,0.0,0.0,21.0,277.71846871356394,0.9689824738368428
4051,5700,15,1215300,303.5308231062841,12918.9102855664,0.0,0.0,0.0,21.0,277.836042395388,0.961038961038961
4052,6000,15,1215600,303.503487114765,12913.825435021046,0.0,0.0,0.0,21.0,277.95339422204944,0.9606606985247762
4053,6300,15,1215900,303.4965658577947,12912.130484839276,0.0,0.0,0.0,21.0,278.0704950446949,0.960534611020049
4054,6600,15,1216200,303.5015980909853,12915.520385202839,0.0,0.0,0.0,21.0,278.18731571447074,0.9607867860295051
4055,6900,15,1216500,303.5143278470009,12929.079986657112,0.0,0.0,0.0,21.0,278.30382708252364,0.9617954860673308
4056,7200,15,1216800,303.5336014368736,12962.97899029283,0.0,0.0,0.0,21.0,278.41999999999996,0.9643172361618975
4057,7500,15,1217100,303.5605532000344,12957.894139747475,0.0,0.0,0.0,21.0,278.53069692563355,0.9639389736477126
4058,7800,15,1217400,303.5837709637785,12962.97899029283,0.0,0.0,0.0,21.0,278.6308776485251,0.9643172361618975
4059,8100,15,1217700,303.60664612100385,12966.368890656393,0.0,0.0,0.0,21.0,278.72065901537184,0.9645694111713534
4060,8400,15,1218000,303.6286850286124,12986.708292837815,0.0,0.0,0.0,21.0,278.8001578728708,0.9660824612280928
4061,8700,15,1218300,303.65349100346134,12954.504239383888,0.0,0.0,0.0,21.0,278.86949106771914,0.9636867986382549
4062,9000,15,1218600,303.6688683841525,12923.995136111756,0.0,0.0,0.0,21.0,278.928775446614,0.9614172235531458
4063,9300,15,1218900,303.6788169076846,13030.77699756422,0.0,0.0,0.0,21.0,278.97812785625257,0.9693607363510276
4064,9600,15,1219200,303.71388811850574,13017.217396109947,0.0,0.0,0.0,21.0,279.0176651433319,0.9683520363132019
4065,9900,15,1219500,303.7376838659664,13020.60729647351,0.0,0.0,0.0,21.0,279.0475041545492,0.968604211322658
4066,10200,15,1219800,303.75838120883185,13034.166897927807,0.0,0.0,0.0,21.0,279.06776173660154,0.9696129113604853
4067,10500,15,1220100,303.77969782205156,13062.981051018147,0.0,0.0,0.0,21.0,279.0785547361861,0.9717563989408655
4068,10800,15,1220400,303.80369031885954,13042.641648836725,0.0,0.0,0.0,21.0,279.08,0.9702433488841261
4069,11100,15,1220700,303.81913477622606,13046.031549200288,0.0,0.0,0.0,21.0,279.07586131934033,0.9704955238935822
4070,11400,15,1221000,303.8342149825098,13068.065901563501,0.0,0.0,0.0,21.0,279.0698875562219,0.9721346614550503
4071,11700,15,1221300,303.8532620444916,13073.150752108857,0.0,0.0,0.0,21.0,279.06217316341827,0.9725129239692352
4072,12000,15,1221600,303.8705999637148,13054.50630010923,0.0,0.0,0.0,21.0,279.05281259370315,0.9711259614172247
4073,12300,15,1221900,303.8823002214483,13118.914407017057,0.0,0.0,0.0,21.0,279.04190029985006,0.9759172865968988
4074,12600,15,1222200,303.9077128300288,13090.100253926717,0.0,0.0,0.0,21.0,279.02953073463266,0.9737737990165186
4075,12900,15,1222500,303.92157458582744,13096.88005465384,0.0,0.0,0.0,21.0,279.0157983508246,0.9742781490354305
4076,13200,15,1222800,303.9363012338145,13147.728560107396,0.0,0.0,0.0,21.0,279.0007976011994,0.978060774177279
4077,13500,15,1223100,303.9604107549871,13161.288161561692,0.0,0.0,0.0,21.0,278.9846229385307,0.9790694742151064
4078,13800,15,1223400,303.98222418449006,13042.641648836725,0.0,0.0,0.0,21.0,278.9673688155922,0.9702433488841261
4079,14100,15,1223700,303.9751095317077,13046.031549200288,0.0,0.0,0.0,21.0,278.9491296851574,0.9704955238935822
4080,14400,15,1224000,303.9770768902987,12973.148691383542,0.0,0.0,0.0,21.0,278.92999999999995,0.9650737611902672
4081,14700,15,1224300,303.96789225166805,12968.063840838186,0.0,0.0,0.0,21.0,278.9091464858968,0.9646954986760823
4082,15000,15,1224600,303.96606712897807,12968.063840838186,0.0,0.0,0.0,21.0,278.88605968521114,0.9646954986760823
4083,15300,15,1224900,303.9693473953197,13013.827495746385,0.0,0.0,0.0,21.0,278.86131977559603,0.9680998613037459
4084,15600,15,1225200,303.9856957480938,13027.387097200659,0.0,0.0,0.0,21.0,278.83550693470465,0.9691085613415716
4085,15900,15,1225500,304.0023197865869,13052.811349927437,0.0,0.0,0.0,21.0,278.8092013401901,0.9709998739124959
4086,16200,15,1225800,304.0219148585159,13071.455801927064,0.0,0.0,0.0,21.0,278.78298316970546,0.9723868364645063
4087,16500,15,1226100,304.0412883940871,13078.235602654213,0.0,0.0,0.0,21.0,278.7574326009038,0.9728911864834201
4088,16800,15,1226400,304.05824590141884,13100.269955017427,0.0,0.0,0.0,21.0,278.73312981143835,0.9745303240448883
4089,17100,15,1226700,304.07706012125107,13081.625503017776,0.0,0.0,0.0,21.0,278.7106549789621,0.9731433614928761
4090,17400,15,1227000,304.0886421024189,13103.659855380989,0.0,0.0,0.0,21.0,278.6905882811282,0.9747824990543442
4091,17700,15,1227300,304.1043635849857,13088.405303744923,0.0,0.0,0.0,21.0,278.6735098955898,0.9736477115117896
4092,18000,15,1227600,304.1150794429608,13086.71035356313,0.0,0.0,0.0,21.0,278.65999999999997,0.9735216240070609
4093,18300,15,1227900,304.1257345383729,13071.455801927064,0.0,0.0,0.0,21.0,278.65241634664613,0.9723868364645063
4094,18600,15,1228200,304.13356421764956,13069.760851745295,0.0,0.0,0.0,21.0,278.6518202764977,0.9722607489597793
4095,18900,15,1228500,304.1427543520233,13073.150752108857,0.0,0.0,0.0,21.0,278.6568473502304,0.9725129239692352
4096,19200,15,1228800,304.1538652749911,13118.914407017057,0.0,0.0,0.0,21.0,278.6661331285202,0.9759172865968988
4097,19500,15,1229100,304.1747176489227,13107.049755744552,0.0,0.0,0.0,21.0,278.678313172043,0.9750346740638003
4098,19800,15,1229400,304.18950390729964,13069.760851745295,0.0,0.0,0.0,21.0,278.6920230414746,0.9722607489597793
4099,20100,15,1229700,304.19570328218566,13076.54065247242,0.0,0.0,0.0,21.0,278.705898297491,0.9727650989786912
4100,20400,15,1230000,304.2058739588229,13118.914407017057,0.0,0.0,0.0,21.0,278.718574500768,0.9759172865968988
4101,20700,15,1230300,304.22550587792995,13118.914407017057,0.0,0.0,0.0,21.0,278.72868721198154,0.9759172865968988
4102,21000,15,1230600,304.2421961559087,13118.914407017057,0.0,0.0,0.0,21.0,278.73487199180744,0.9759172865968988
4103,21300,15,1230900,304.25666765614636,13120.60935719885,0.0,0.0,0.0,21.0,278.73576440092165,0.9760433741016277
4104,21600,15,1231200,304.2695499457839,13110.43965610814,0.0,0.0,0.0,21.0,278.72999999999996,0.975286849073258
4105,21900,15,1231500,304.27958942349153,13091.795204108486,0.0,0.0,0.0,21.0,278.7203941895072,0.9738998865212457
4106,22200,15,1231800,304.2860016390706,13098.575004835635,0.0,0.0,0.0,21.0,278.7106794481358,0.9744042365401594
4107,22500,15,1232100,304.2954614141144,13118.914407017057,0.0,0.0,0.0,21.0,278.70086695390364,0.9759172865968988
4108,22800,15,1232400,304.30924623728043,13118.914407017057,0.0,0.0,0.0,21.0,278.69096788482835,0.9759172865968988
4109,23100,15,1232700,304.32174556413486,13230.781119014877,0.0,0.0,0.0,21.0,278.68099341892764,0.9842390619089654
4110,23400,15,1233000,304.35679058188316,13213.831617197018,0.0,0.0,0.0,21.0,278.67095473421926,0.982978186861682
4111,23700,15,1233300,304.3776817199793,13217.221517560602,0.0,0.18422067901234568,0.14097793148441665,21.0,278.6608630087209,0.9832303618711397
4112,24000,15,1233600,304.39569194205865,13218.916467742372,0.0,0.7330246913580246,0.57577833671101,21.0,278.6507294204503,0.9833564493758669
4113,24300,15,1233900,304.411964757401,13224.001318287728,0.0,1.6406249999999996,1.3222011318397955,21.0,278.6405651474252,0.9837347118900517
4114,24600,15,1234200,304.42880885348046,13201.966965924537,0.0,2.9012345679012346,2.3980462330307875,21.0,278.63038136766335,0.9820955743285853
4115,24900,15,1234500,304.44096176083235,13213.831617197018,0.0,4.509066358024691,3.8211135564440024,21.0,278.6201892591823,0.982978186861682
4116,25200,15,1234800,304.4584449485633,13229.086168833082,0.0,6.458333333333333,5.609203018239454,21.0,278.60999999999996,0.9841129744042365
4117,25500,15,1235100,304.4805181154798,13225.69626846952,0.0,8.743248456790123,7.780114534577159,21.0,278.5995415939922,0.9838607993947805
4118,25800,15,1235400,304.505263808351,13235.865969560231,0.0,11.358024691358024,10.35164802161713,21.0,278.5886146640827,0.9846173244231502
4119,26100,15,1235700,304.5398244761136,13205.356866288099,0.0,14.296874999999998,13.341603395519385,21.0,278.57733931686045,0.9823477493380411
4120,26400,15,1236000,304.5747416602459,13215.52656737881,0.0,17.554012345679013,16.76778057244394,21.0,278.5658356589147,0.9831042743664109
4121,26700,15,1236300,304.6260139083562,13210.441716833453,0.0,21.123649691358025,20.647979468550805,21.0,278.5542237968346,0.9827260118522259
4122,27000,15,1236600,304.69023910863507,13191.797264833825,0.0,25.0,25.0,21.0,278.5426238372093,0.9813390493002154
4123,27300,15,1236900,304.77002428941177,13174.847763015967,0.11375499273783587,29.54982787274454,30.021889999208703,21.0,278.53115588662786,0.9800781742529321
4124,27600,15,1237200,304.87785450057686,13156.203311016337,0.43890704429920113,35.03641111974446,35.815922044888396,21.0,278.51994005167955,0.9786912117009215
4125,27900,15,1237500,305.0227677071858,13137.558859016686,0.9512867647058822,41.29873251748252,42.25623317264055,21.0,278.50909643895346,0.9773042491489093
4126,28200,15,1237800,305.18265070976054,13135.863908834915,1.6267247639796656,48.17577484244151,49.216960418066606,21.0,278.49874515503876,0.9771781616441821
4127,28500,15,1238100,305.34248606194376,13117.219456835262,2.4410516521423378,55.506520871104215,56.57224081676806,21.0,278.4890063065245,0.9757911990921698
4128,28800,15,1238400,305.50341362090194,13103.659855380989,3.370098039215686,63.129953379953385,64.19621140434634,21.0,278.47999999999996,0.9747824990543442
4129,29100,15,1238700,305.6687423215682,13107.049755744552,4.389694535221495,70.88505514547182,71.96300921640292,21.0,278.4787278447122,0.9750346740638003
4130,29400,15,1239000,305.8419888303656,13076.54065247242,5.4756717501815535,78.61080894414229,79.74677128853928,21.0,278.4910709504685,0.9727650989786912
4131,29700,15,1239300,306.0132877176791,13079.930552836006,6.603860294117646,86.14619755244757,87.42163465635687,21.0,278.51546867469875,0.9730172739881489
4132,30000,15,1239600,306.1896416148743,13032.471947746015,7.75009077705156,93.33020374687044,94.86173635545714,21.0,278.5503603748326,0.9694868238557566
4133,30300,15,1239900,306.35585011553076,12973.148691383542,8.890193809005083,100.00181030389366,101.94121342144157,21.0,278.59418540829984,0.9650737611902672
4134,30600,15,1240200,306.50971435923316,1316.976291247061,10.0,106.0,108.53420288991158,21.0,278.64538313253007,0.09796999117387471
4135,30900,15,1240500,304.16759750071714,101.69701090710896,11.680168092530598,111.72821236200143,114.96471798533479,21.0,278.7023929049531,0.00756525028369689
4136,31200,15,1240800,302.5774801749089,98.30711054353876,14.402235329542837,117.59967665436416,121.5563235134357,21.0,278.76365408299864,0.007313075274240334
4137,31500,15,1241100,301.6722061592681,105.08691127067918,17.94835007173601,123.46806026005245,128.18248388170127,21.0,278.8276060240964,0.007817425293153447
4138,31800,15,1241400,301.09582133675565,101.69701090710896,22.10066067980941,129.18703056203057,134.71666349761853,21.0,278.892688085676,0.00756525028369689
4139,32100,15,1241700,300.70759435177393,101.69701090710896,26.64131551446233,134.61025494326276,141.0323267686744,21.0,278.9573396251673,0.00756525028369689
4140,32400,15,1242000,300.4397516205923,106.78186145246441,31.35246293639407,139.59140078671328,147.00293810235587,21.0,279.02,0.007943512797881734
4141,32700,15,1242300,300.2591023696772,98.30711054353876,36.01625130630391,143.98413547534642,152.50196190614994,21.0,279.08217468745033,0.007313075274240334
4142,33000,15,1242600,300.15936343071957,113.5616621796051,40.41482898489115,147.64212639212639,157.40286258754355,21.0,279.1461518389944,0.008447862816794867
4143,33300,15,1242900,300.104276789162,94.91721017996828,44.330344332855084,150.4190409200175,161.5791045540237,21.0,279.21154482336124,0.007060900264783758
4144,33600,15,1243200,300.0384135552336,98.30711054353876,47.544945710895014,152.16854644198395,164.90415221307734,21.0,279.27796700928,0.007313075274240334
4145,33900,15,1243500,299.96141060540344,101.69701090710896,49.84078147971022,152.74431034099004,167.25146997219144,21.0,279.34503176548,0.00756525028369689
4146,34200,15,1243800,299.875584252101,94.91721017996828,51.0,152.0,168.494522238853,21.0,279.4123524606902,0.007060900264783758
4147,34500,15,1244100,299.7800121596077,101.69701090710896,50.56884097339401,150.18825593171297,168.1691838491497,21.0,279.47954246363986,0.00756525028369689
