index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
219,65700,1,65700,0.0,121.18598658110591,290.7596587693877,271.62776206896547,0.0,0.0,22.0,0.008447862816794867
220,66000,1,66000,0.0,12981.370532725328,290.7173227813821,271.6186431673052,0.0,0.0,22.0,0.9049300214348769
221,66300,1,66300,0.0,14030.443252382645,293.40032167740173,271.6103959131545,0.0,0.0,22.0,0.978060774177279
222,66600,1,66600,0.0,13994.26833101516,295.14397552306207,271.60305517241375,0.0,0.0,22.0,0.975539024082714
223,66900,1,66900,0.0,14119.071809733015,296.1372172624053,271.59665581098335,0.0,0.0,22.0,0.9842390619089654
224,67200,1,67200,0.0,14195.039144604754,296.7405465993508,271.59123269476373,0.0,0.0,22.0,0.9895347371075532
225,67500,1,67500,0.0,14216.74409742525,297.11393502115095,271.58682068965516,0.0,0.0,22.0,0.9910477871642925
226,67800,1,67800,0.0,14225.787827767115,297.3477447750434,271.5834546615581,0.0,0.0,22.0,0.9916782246879334
227,68100,1,68100,0.0,14218.552843493631,297.4995107272745,271.5811694763729,0.0,0.0,22.0,0.9911738746690213
228,68400,1,68400,0.0,14225.787827767115,297.6012674249594,271.58,0.0,0.0,22.0,0.9916782246879334
229,68700,1,68700,0.0,14238.449050245747,297.67724649684374,271.58092352941173,0.0,0.0,22.0,0.9925608372210319
230,69000,1,69000,0.0,14261.962749134625,297.7395524849384,271.58450980392155,0.0,0.0,22.0,0.9941999747825002
231,69300,1,69300,0.0,14314.416385117485,297.796101005179,271.59018235294116,0.0,0.0,22.0,0.9978565124196198
232,69600,1,69600,0.0,1427.1006479476491,297.8550803918193,271.59736470588234,0.0,0.0,22.0,0.0994830412306141
233,69900,1,69900,0.0,119.3772405127311,295.1753973403169,271.60548039215684,0.0,0.0,22.0,0.00832177531206658
234,70200,1,70200,0.0,117.5684944443563,293.37817832841995,271.6139529411764,0.0,0.0,22.0,0.008195687807338292
235,70500,1,70500,0.0,113.95100230760697,292.3453809789026,271.62220588235294,0.0,0.0,22.0,0.007943512797881734
236,70800,1,70800,0.0,113.95100230760697,291.7435874271946,271.629662745098,0.0,0.0,22.0,0.007943512797881734
237,71100,1,71100,0.0,108.52476410248282,291.38477547068715,271.6357470588235,0.0,0.0,22.0,0.00756525028369689
238,71400,1,71400,0.0,110.33351017085764,291.1623019886824,271.63988235294113,0.0,0.0,22.0,0.007691337788425179
239,71700,1,71700,0.0,106.71601803410802,291.019807283117,271.64149215686274,0.0,0.0,22.0,0.007439162778968602
240,72000,1,72000,0.0,12916.255674263839,290.91820754423054,271.64,0.0,0.0,22.0,0.9003908712646588
241,72300,1,72300,0.0,13992.459584946777,293.5563424938444,271.63655228758165,0.0,0.0,22.0,0.9754129365779851
242,72600,1,72600,0.0,13968.945886057923,295.2771886119878,271.63270350564466,0.0,0.0,22.0,0.9737737990165187
243,72900,1,72900,0.0,13930.962218622055,296.2594482301311,271.62848930481283,0.0,0.0,22.0,0.9711259614172248
244,73200,1,73200,0.0,1193.772405127311,296.8204437737908,271.62394533571,0.0,0.0,22.0,0.08321775312066579
245,73500,1,73500,0.0,115.75974837598176,294.4563248147717,271.6191072489602,0.0,0.0,22.0,0.008069600302610022
246,73800,1,73800,0.0,110.33351017085764,292.8862304442702,271.6140106951871,0.0,0.0,22.0,0.007691337788425179
247,74100,1,74100,0.0,119.3772405127311,291.98316991974536,271.60869132501483,0.0,0.0,22.0,0.00832177531206658
248,74400,1,74400,0.0,115.75974837598176,291.45949434847716,271.60318478906714,0.0,0.0,22.0,0.008069600302610022
249,74700,1,74700,0.0,119.3772405127311,291.14552483807427,271.5975267379679,0.0,0.0,22.0,0.00832177531206658
250,75000,1,75000,0.0,122.99473264948045,290.95227449035804,271.59175282234105,0.0,0.0,22.0,0.008573950321523137
251,75300,1,75300,0.0,115.75974837598176,290.826900182651,271.5858986928104,0.0,0.0,22.0,0.008069600302610022
252,75600,1,75600,0.0,13111.600249648309,290.73774049456597,271.58,0.0,0.0,22.0,0.9140083217753132
253,75900,1,75900,0.0,14146.203000758636,293.4226713758283,271.57400390624997,0.0,0.0,22.0,0.9861303744798896
254,76200,1,76200,0.0,14129.924286143263,295.1646120691724,271.56781723484846,0.0,0.0,22.0,0.984995586937335
255,76500,1,76500,0.0,14135.350524348389,296.1611293850838,271.56141512784086,0.0,0.0,22.0,0.98537384945152
256,76800,1,76800,0.0,1318.5758838451663,296.7411456545805,271.5547727272727,0.0,0.0,22.0,0.09191779094691721
257,77100,1,77100,0.0,115.75974837598176,294.3725964842705,271.5478651751894,0.0,0.0,22.0,0.008069600302610022
258,77400,1,77400,0.0,132.0384629913542,292.7734139026225,271.54066761363634,0.0,0.0,22.0,0.009204387845164558
259,77700,1,77700,0.0,117.5684944443563,291.86186117841163,271.53315518465905,0.0,0.0,22.0,0.008195687807338292
260,78000,1,78000,0.0,13252.682442981535,291.3296226959681,271.525303030303,0.0,0.0,22.0,0.9238431471441191
261,78300,1,78300,0.0,14198.656636741494,293.7959292144103,271.5170862926136,0.0,0.0,22.0,0.9897869121170092
262,78600,1,78600,0.0,14167.907953579133,295.3936259237874,271.5084801136363,0.0,0.0,22.0,0.987643424536629
263,78900,1,78900,0.0,14173.334191784257,296.3059435545991,271.49945963541666,0.0,0.0,22.0,0.9880216870508138
264,79200,1,79200,0.0,14204.082874946618,296.8376188053159,271.48999999999995,0.0,0.0,22.0,0.990165174631194
265,79500,1,79500,0.0,14218.552843493631,297.1613351460342,271.47701605902773,0.0,0.0,22.0,0.9911738746690213
266,79800,1,79800,0.0,14258.34525699786,297.36316713735596,271.45817392676764,0.0,0.0,22.0,0.9939477997730425
267,80100,1,80100,0.0,14271.006479476491,297.5019039892254,271.4345756392045,0.0,0.0,22.0,0.994830412306141
268,80400,1,80400,0.0,1526.581681708259,297.59912391445954,271.4073232323232,0.0,0.0,22.0,0.10641785399066964
269,80700,1,80700,0.0,115.75974837598176,294.968057268197,271.3775187421086,0.0,0.0,22.0,0.008069600302610022
270,81000,1,81000,0.0,115.75974837598176,293.1770587859011,271.34626420454543,0.0,0.0,22.0,0.008069600302610022
271,81300,1,81300,0.0,113.95100230760697,292.15128391975225,271.3146616556187,0.0,0.0,22.0,0.007943512797881734
272,81600,1,81600,0.0,12954.239341699707,291.55453871168794,271.2838131313131,0.0,0.0,22.0,0.9030387088639527
273,81900,1,81900,0.0,13981.60710853653,293.91560634471625,271.2548206676136,0.0,0.0,22.0,0.9746564115496155
274,82200,1,82200,0.0,13958.093409647674,295.4751051096788,271.228786300505,0.0,0.0,22.0,0.9730172739881489
275,82500,1,82500,0.0,13867.656106228922,296.36072673994005,271.2068120659722,0.0,0.0,22.0,0.9667128987517337
276,82800,1,82800,0.0,13880.317328707553,296.8543427234763,271.19,0.0,0.0,22.0,0.9675955112848322
277,83100,1,83100,0.0,13878.50858263917,297.1499288315292,271.1774554507337,0.0,0.0,22.0,0.9674694237801034
278,83400,1,83400,0.0,13851.377391613549,297.3300774763179,271.1672622450924,0.0,0.0,22.0,0.9655781112091791
279,83700,1,83700,0.0,13833.28993092982,297.440310884704,271.1589901372212,0.0,0.0,22.0,0.9643172361618975
280,84000,1,84000,0.0,13845.951153408425,297.5133678410126,271.15220888126544,0.0,0.0,22.0,0.9651998486949943
281,84300,1,84300,0.0,13874.89109050243,297.57124036520065,271.14648823137026,0.0,0.0,22.0,0.9672172487706474
282,84600,1,84600,0.0,13876.699836570813,297.6235216630322,271.14139794168096,0.0,0.0,22.0,0.9673433362753763
283,84900,1,84900,0.0,13849.568645545192,297.6668147480114,271.1365077663427,0.0,0.0,22.0,0.965452023704452
284,85200,1,85200,0.0,1322.1933759819149,297.6986260788296,271.1313874595007,0.0,0.0,22.0,0.09216996595637372
285,85500,1,85500,0.0,115.75974837598176,295.07654068635185,271.1256067753001,0.0,0.0,22.0,0.008069600302610022
286,85800,1,85800,0.0,110.33351017085764,293.32800184901026,271.1187354678864,0.0,0.0,22.0,0.007691337788425179
287,86100,1,86100,0.0,117.5684944443563,292.3254618177746,271.1103432914046,0.0,0.0,22.0,0.008195687807338292
288,0,2,86400,0.0,12831.24460905021,291.7422123487212,271.09999999999997,0.0,0.0,22.0,0.8944647585424284
289,300,2,86700,0.0,13916.492250075038,294.0796019537111,271.08604559748426,0.0,0.0,22.0,0.9701172613793972
290,600,2,87000,0.0,13891.169805117801,295.6358304716958,271.06783018867924,0.0,0.0,22.0,0.9683520363132019
291,900,2,87300,0.0,13894.787297254543,296.51731265420165,271.0464386792453,0.0,0.0,22.0,0.968604211322658
292,1200,2,87600,0.0,13898.404789391308,297.02632556769555,271.0229559748427,0.0,0.0,22.0,0.9688563863321156
293,1500,2,87900,0.0,13891.169805117801,297.32696184886106,270.998466981132,0.0,0.0,22.0,0.9683520363132019
294,1800,2,88200,0.0,13898.404789391308,297.50638451701127,270.9740566037736,0.0,0.0,22.0,0.9688563863321156
295,2100,2,88500,0.0,14012.355791698916,297.621428372953,270.9508097484277,0.0,0.0,22.0,0.9767998991299973
296,2400,2,88800,0.0,1407.204441195528,297.7229283244654,270.9298113207547,0.0,0.0,22.0,0.09809607867860307
297,2700,2,89100,0.0,117.5684944443563,295.1235805328691,270.9121462264151,0.0,0.0,22.0,0.008195687807338292
298,3000,2,89400,0.0,124.80347871785526,293.3702841658929,270.89889937106915,0.0,0.0,22.0,0.008700037826251424
299,3300,2,89700,0.0,119.3772405127311,292.36781788937026,270.8911556603773,0.0,0.0,22.0,0.00832177531206658
300,3600,2,90000,0.0,115.75974837598176,291.78143788959375,270.89,0.0,0.0,22.0,0.008069600302610022
301,3900,2,90300,0.0,110.33351017085764,291.4266976697165,270.89377923976605,0.0,0.0,22.0,0.007691337788425179
302,4200,2,90600,0.0,119.3772405127311,291.20596969042697,270.89985380116957,0.0,0.0,22.0,0.00832177531206658
303,4500,2,90900,0.0,126.61222478623006,291.0635827247282,270.9078289473684,0.0,0.0,22.0,0.008826125330979711
304,4800,2,91200,0.0,12957.856833836448,290.9650521971179,270.91730994152044,0.0,0.0,22.0,0.9032908838734085
305,5100,2,91500,0.0,13827.863692724695,293.604565415459,270.92790204678363,0.0,0.0,22.0,0.9639389736477126
306,5400,2,91800,0.0,13760.940088194822,295.2884897413326,270.9392105263158,0.0,0.0,22.0,0.9592737359727657
307,5700,2,92100,0.0,13954.475917510908,296.23580762175595,270.95084064327483,0.0,0.0,22.0,0.9727650989786912
308,6000,2,92400,0.0,13970.75463212628,296.82496467241816,270.9623976608187,0.0,0.0,22.0,0.9738998865212457
309,6300,2,92700,0.0,14070.235665886898,297.17523511723317,270.9734868421052,0.0,0.0,22.0,0.9808346992813017
310,6600,2,93000,0.0,14075.661904092023,297.4101416309758,270.9837134502924,0.0,0.0,22.0,0.9812129617954867
311,6900,2,93300,0.0,14081.088142297147,297.5596910286581,270.992682748538,0.0,0.0,22.0,0.9815912243096715
312,7200,2,93600,0.0,1255.2697714520523,297.6598446279673,271.0,0.0,0.0,22.0,0.08750472828142743
313,7500,2,93900,0.0,110.33351017085764,295.0153224916417,271.00638471177945,0.0,0.0,22.0,0.007691337788425179
314,7800,2,94200,0.0,117.5684944443563,293.26924064678457,271.0127944862155,0.0,0.0,22.0,0.008195687807338292
315,8100,2,94500,0.0,113.95100230760697,292.27253744433517,271.01919172932327,0.0,0.0,22.0,0.007943512797881734
316,8400,2,94800,0.0,13097.130281101294,291.6915587842061,271.0255388471178,0.0,0.0,22.0,0.9129996217374857
317,8700,2,95100,0.0,14102.793095117644,294.08940307684435,271.031798245614,0.0,0.0,22.0,0.9831042743664109
318,9000,2,95400,0.0,14084.705634433887,295.66474019097876,271.03793233082706,0.0,0.0,22.0,0.9818433993191275
319,9300,2,95700,0.0,14135.350524348389,296.5595274166493,271.0439035087719,0.0,0.0,22.0,0.98537384945152
320,9600,2,96000,0.0,1153.9799916230663,297.0894225079136,271.04967418546363,0.0,0.0,22.0,0.08044382801664353
321,9900,2,96300,0.0,115.75974837598176,294.65333093384953,271.05520676691725,0.0,0.0,22.0,0.008069600302610022
322,10200,2,96600,0.0,115.75974837598176,293.04870532696515,271.06046365914784,0.0,0.0,22.0,0.008069600302610022
323,10500,2,96900,0.0,124.80347871785526,292.12697221138376,271.0654072681704,0.0,0.0,22.0,0.008700037826251424
324,10800,2,97200,0.0,12943.38686528946,291.5917473548593,271.07,0.0,0.0,22.0,0.902282183835583
325,11100,2,97500,0.0,13999.694569220284,293.9830885806199,271.07356150793646,0.0,0.0,22.0,0.9759172865968988
326,11400,2,97800,0.0,13997.8858231519,295.5656197347001,271.0756349206349,0.0,0.0,22.0,0.9757911990921699
327,11700,2,98100,0.0,13999.694569220284,296.46924479722173,271.07651785714285,0.0,0.0,22.0,0.9759172865968988
328,12000,2,98400,0.0,1517.537951366384,296.9918560821243,271.07650793650794,0.0,0.0,22.0,0.10578741646702812
329,12300,2,98700,0.0,121.18598658110591,294.6582060605619,271.07590277777774,0.0,0.0,22.0,0.008447862816794867
330,12600,2,99000,0.0,112.14225623923217,293.0362417378286,271.075,0.0,0.0,22.0,0.007817425293153447
331,12900,2,99300,0.0,113.95100230760697,292.1052932804413,271.0740972222222,0.0,0.0,22.0,0.007943512797881734
332,13200,2,99600,0.0,12997.649247340702,291.5621031115624,271.07349206349204,0.0,0.0,22.0,0.9060648089774315
333,13500,2,99900,0.0,14104.601841186026,293.96231284690975,271.07348214285713,0.0,0.0,22.0,0.9832303618711398
334,13800,2,100200,0.0,14113.645571527892,295.5617770671719,271.07436507936507,0.0,0.0,22.0,0.9838607993947805
335,14100,2,100500,0.0,14155.246731100502,296.47786328700516,271.07643849206346,0.0,0.0,22.0,0.9867608120035305
336,14400,2,100800,0.0,14184.186668194505,297.01797958221147,271.08,0.0,0.0,22.0,0.9887782120791835
337,14700,2,101100,0.0,14231.214065972239,297.34287540499747,271.08527143959435,0.0,0.0,22.0,0.9920564872021183
338,15000,2,101400,0.0,14225.787827767115,297.5523744867642,271.0921053791887,0.0,0.0,22.0,0.9916782246879334
339,15300,2,101700,0.0,14287.285194091864,297.68473523655524,271.10024553571424,0.0,0.0,22.0,0.9959651998486956
340,15600,2,102000,0.0,14276.432717681615,297.78895573645065,271.10943562610225,0.0,0.0,22.0,0.9952086748203258
341,15900,2,102300,0.0,14227.596573835499,297.85981052626073,271.1194193672839,0.0,0.0,22.0,0.9918043121926623
342,16200,2,102600,0.0,14218.552843493631,297.90492918669827,271.1299404761904,0.0,0.0,22.0,0.9911738746690213
343,16500,2,102900,0.0,14236.640304177363,297.94257966400204,271.1407426697531,0.0,0.0,22.0,0.9924347497163031
344,16800,2,103200,0.0,14247.492780587612,297.9816498701086,271.151569664903,0.0,0.0,22.0,0.9931912747446728
345,17100,2,103500,0.0,14242.066542382487,298.01972237547204,271.1621651785714,0.0,0.0,22.0,0.9928130122304879
346,17400,2,103800,0.0,14254.72776486112,298.05356072153546,271.17227292768956,0.0,0.0,22.0,0.9936956247635865
347,17700,2,104100,0.0,14298.137670502112,298.0884790465229,271.1816366291887,0.0,0.0,22.0,0.9967217248770652
348,18000,2,104400,0.0,14285.47644802348,298.1299172313817,271.19,0.0,0.0,22.0,0.9958391123439667
349,18300,2,104700,0.0,14330.695099732857,298.1633462515118,271.19667677469135,0.0,0.0,22.0,0.9989912999621743
350,18600,2,105000,0.0,14176.951683920997,298.20380323331636,271.20139197530864,0.0,0.0,22.0,0.9882738620602698
351,18900,2,105300,0.0,13950.858425374166,298.2069335376619,271.20450624999995,0.0,0.0,22.0,0.9725129239692352
352,19200,2,105600,0.0,13965.328393921156,298.17236492681866,271.20638024691357,0.0,0.0,22.0,0.9735216240070609
353,19500,2,105900,0.0,14061.191935545034,298.1657980135279,271.20737461419753,0.0,0.0,22.0,0.9802042617576611
354,19800,2,106200,0.0,14043.104474861279,298.1929467016773,271.20784999999995,0.0,0.0,22.0,0.9789433867103776
355,20100,2,106500,0.0,14026.825760245905,298.2151120465486,271.2081670524691,0.0,0.0,22.0,0.977808599167823
356,20400,2,106800,0.0,1286.0184546144214,298.23433129824485,271.20868641975306,0.0,0.0,22.0,0.08964821586180814
357,20700,2,107100,0.0,108.52476410248282,295.5565703228875,271.20976874999997,0.0,0.0,22.0,0.00756525028369689
358,21000,2,107400,0.0,113.95100230760697,293.7802936882622,271.211774691358,0.0,0.0,22.0,0.007943512797881734
359,21300,2,107700,0.0,104.90727196573349,292.76272709908596,271.21506489197526,0.0,0.0,22.0,0.007313075274240333
360,21600,2,108000,0.0,117.5684944443563,292.16141269216297,271.21999999999997,0.0,0.0,22.0,0.008195687807338292
361,21900,2,108300,0.0,122.99473264948045,291.8015424704794,271.23242203896604,0.0,0.0,22.0,0.008573950321523137
362,22200,2,108600,0.0,113.95100230760697,291.57848448767436,271.2564101080247,0.0,0.0,22.0,0.007943512797881734
363,22500,2,108900,0.0,112.14225623923217,291.4294137613837,271.28968046874996,0.0,0.0,22.0,0.007817425293153447
364,22800,2,109200,0.0,121.18598658110591,291.32410148894763,271.32994938271605,0.0,0.0,22.0,0.008447862816794867
365,23100,2,109500,0.0,128.42097085460458,291.24659497349916,271.3749331114969,0.0,0.0,22.0,0.00895221283570798
366,23400,2,109800,0.0,115.75974837598176,291.1852197366651,271.42234791666664,0.0,0.0,22.0,0.008069600302610022
367,23700,2,110100,0.019724151234567895,103.09852589735868,291.1304520269739,271.46991005979936,0.5622555538956187,0.5683449074074075,22.0,0.007186987769512046
368,24000,2,110400,0.07677469135802467,108.52476410248282,291.08115761836245,271.5153358024691,2.161391733151201,2.1828703703703707,22.0,0.00756525028369689
369,24300,2,110700,0.16796874999999997,108.52476410248282,291.0433035800127,271.55634140625,4.665962814119835,4.7078125,22.0,0.00756525028369689
370,24600,2,111000,0.2901234567901234,113.95100230760697,291.0128923860112,271.590643132716,7.9445230731546115,8.007407407407408,22.0,0.007943512797881734
371,24900,2,111300,0.4400559413580246,101.28977982898388,290.9945946880672,271.61595724344136,11.865626786608615,11.945891203703706,22.0,0.007060900264783758
372,25200,2,111600,0.6145833333333333,115.75974837598176,290.99445786112784,271.63,16.29782823083494,16.387500000000003,22.0,0.008069600302610022
373,25500,2,111900,0.8105227623456789,104.90727196573349,291.02044980547635,271.63040494791665,21.10968168218667,21.19646990740741,22.0,0.007313075274240333
374,25800,2,112200,1.0246913580246912,106.71601803410802,291.0729357597513,271.6180729166666,26.1697414170169,26.23703703703704,22.0,0.007439162778968602
375,26100,2,112500,1.2539062499999998,110.33351017085764,291.15817439196036,271.59562109374997,31.346561711678714,31.3734375,22.0,0.007691337788425179
376,26400,2,112800,1.4949845679012344,12825.818370845087,291.27728966152154,271.56566666666663,36.5086968425252,36.46990740740742,22.0,0.8940864960282435
377,26700,2,113100,1.7447434413580243,13963.5196478528,294.11866915662193,271.53082682291665,41.524701085909456,41.39068287037037,22.0,0.9733955365023339
