index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
1391,71700,5,417300,0.0,269.1597304205247,98.45712423199903,290.5339740978445,0.0,0.0,23.5,0.00803125550950552
1392,72000,5,417600,0.0,269.15999999999997,98.45712423199903,290.48320811348,0.0,0.0,23.5,0.00803125550950552
1393,72300,5,417900,0.0,269.16060474537034,98.45712423199903,290.43989248947196,0.0,0.0,23.5,0.00803125550950552
1394,72600,5,418200,0.0,269.16152988215487,98.45712423199903,290.40080131954295,0.0,0.0,23.5,0.00803125550950552
1395,72900,5,418500,0.0,269.1626917613636,98.45712423199903,290.3640837765597,0.0,0.0,23.5,0.00803125550950552
1396,73200,5,418800,0.0,269.1640067340067,98.45712423199903,290.3290051044722,0.0,0.0,23.5,0.00803125550950552
1397,73500,5,419100,0.0,269.16539115109424,98.45712423199903,290.29518152535866,0.0,0.0,23.5,0.00803125550950552
1398,73800,5,419400,0.0,269.16676136363634,98.45712423199903,290.2622912554337,0.0,0.0,23.5,0.00803125550950552
1399,74100,5,419700,0.0,269.1680337226431,98.45712423199903,290.23030224044146,0.0,0.0,23.5,0.00803125550950552
1400,74400,5,420000,0.0,269.16912457912457,98.45712423199903,290.1989471374683,0.0,0.0,23.5,0.00803125550950552
1401,74700,5,420300,0.0,269.1699502840909,98.45712423199903,290.1681374469889,0.0,0.0,23.5,0.00803125550950552
1402,75000,5,420600,0.0,269.17042718855214,98.45712423199903,290.1377234075002,0.0,0.0,23.5,0.00803125550950552
1403,75300,5,420900,0.0,269.1704716435185,98.45712423199903,290.10787345756626,0.0,0.0,23.5,0.00803125550950552
1404,75600,5,421200,0.0,269.16999999999996,98.45712423199903,290.078645469687,0.0,0.0,23.5,0.00803125550950552
1405,75900,5,421500,0.0,269.16811921296295,98.45712423199903,290.04976226355245,0.0,0.0,23.5,0.00803125550950552
1406,76200,5,421800,0.0,269.1642718855219,98.45712423199903,290.0211045141472,0.0,0.0,23.5,0.00803125550950552
1407,76500,5,422100,0.0,269.15887784090904,98.45712423199903,289.99255289645583,0.0,0.0,23.5,0.00803125550950552
1408,76800,5,422400,0.0,269.15235690235687,98.45712423199903,289.9639880854628,0.0,0.0,23.5,0.00803125550950552
1409,77100,5,422700,0.0,269.14512889309765,98.45712423199903,289.9355846384776,0.0,0.0,23.5,0.00803125550950552
1410,77400,5,423000,0.0,269.1376136363636,98.45712423199903,289.9076750647799,0.0,0.0,23.5,0.00803125550950552
1411,77700,5,423300,0.0,269.13023095538716,98.45712423199903,289.88003328101155,0.0,0.0,23.5,0.00803125550950552
1412,78000,5,423600,0.0,269.1234006734006,98.45712423199903,289.8526715999856,0.0,0.0,23.5,0.00803125550950552
1413,78300,5,423900,0.0,269.1175426136363,98.45712423199903,289.82572205773664,0.0,0.0,23.5,0.00803125550950552
1414,78600,5,424200,0.0,269.1130765993266,98.45712423199903,289.79918877390736,0.0,0.0,23.5,0.00803125550950552
1415,78900,5,424500,0.0,269.1104224537037,98.45712423199903,289.77309640064635,0.0,0.0,23.5,0.00803125550950552
1416,79200,5,424800,0.0,269.10999999999996,98.45712423199903,289.74744330521827,0.0,0.0,23.5,0.00803125550950552
1417,79500,5,425100,0.0,269.1109381430041,98.45712423199903,289.7224584826282,0.0,0.0,23.5,0.00803125550950552
1418,79800,5,425400,0.0,269.1120730452675,98.45712423199903,289.69778014469057,0.0,0.0,23.5,0.00803125550950552
1419,80100,5,425700,0.0,269.11338541666663,98.45712423199903,289.67337762095883,0.0,0.0,23.5,0.00803125550950552
1420,80400,5,426000,0.0,269.11485596707814,98.45712423199903,289.64928843978277,0.0,0.0,23.5,0.00803125550950552
1421,80700,5,426300,0.0,269.11646540637855,98.45712423199903,289.62548648813464,0.0,0.0,23.5,0.00803125550950552
1422,81000,5,426600,0.0,269.11819444444444,98.45712423199903,289.6019560342306,0.0,0.0,23.5,0.00803125550950552
1423,81300,5,426900,0.0,269.1200237911522,98.45712423199903,289.5787081059306,0.0,0.0,23.5,0.00803125550950552
1424,81600,5,427200,0.0,269.1219341563786,98.45712423199903,289.55574270323444,0.0,0.0,23.5,0.00803125550950552
1425,81900,5,427500,0.0,269.12390625,98.45712423199903,289.53302266614196,0.0,0.0,23.5,0.00803125550950552
1426,82200,5,427800,0.0,269.125920781893,98.45712423199903,289.5104852012686,0.0,0.0,23.5,0.00803125550950552
1427,82500,5,428100,0.0,269.12795846193416,98.45712423199903,289.4882019074845,0.0,0.0,23.5,0.00803125550950552
1428,82800,5,428400,0.0,269.13,98.45712423199903,289.4661727847896,0.0,0.0,23.5,0.00803125550950552
1429,83100,5,428700,0.0,269.1322701260288,98.45712423199903,289.44439783318387,0.0,0.0,23.5,0.00803125550950552
1430,83400,5,429000,0.0,269.1349356995885,98.45712423199903,289.4228770526674,0.0,0.0,23.5,0.00803125550950552
1431,83700,5,429300,0.0,269.13789062499995,98.45712423199903,289.40161044324014,0.0,0.0,23.5,0.00803125550950552
1432,84000,5,429600,0.0,269.14102880658436,98.45712423199903,289.38059800490214,0.0,0.0,23.5,0.00803125550950552
1433,84300,5,429900,0.0,269.14424414866255,98.45712423199903,289.3597897443688,0.0,0.0,23.5,0.00803125550950552
1434,84600,5,430200,0.0,269.14743055555556,98.45712423199903,289.3390718003068,0.0,0.0,23.5,0.00803125550950552
1435,84900,5,430500,0.0,269.15048193158435,98.45712423199903,289.3185633970758,0.0,0.0,23.5,0.00803125550950552
1436,85200,5,430800,0.0,269.15329218106996,98.45712423199903,289.298264534676,0.0,0.0,23.5,0.00803125550950552
1437,85500,5,431100,0.0,269.1557552083333,98.45712423199903,289.2781752131073,0.0,0.0,23.5,0.00803125550950552
1438,85800,5,431400,0.0,269.15776491769543,98.45712423199903,289.2582954323697,0.0,0.0,23.5,0.00803125550950552
1439,86100,5,431700,0.0,269.15921521347735,98.45712423199903,289.23862519246325,0.0,0.0,23.5,0.00803125550950552
1440,0,6,432000,0.0,269.15999999999997,98.45712423199903,289.2191644933879,0.0,0.0,23.5,0.00803125550950552
1441,300,6,432300,0.0,269.15924479166665,98.45712423199903,289.20005872685067,0.0,0.0,23.5,0.00803125550950552
1442,600,6,432600,0.0,269.15638257575756,98.45712423199903,289.1809997405785,0.0,0.0,23.5,0.00803125550950552
1443,900,6,432900,0.0,269.1517684659091,98.45712423199903,289.1619813137461,0.0,0.0,23.5,0.00803125550950552
1444,1200,6,433200,0.0,269.14575757575756,98.45712423199903,289.143074723342,0.0,0.0,23.5,0.00803125550950552
1445,1500,6,433500,0.0,269.1387050189394,98.45712423199903,289.12421046816524,0.0,0.0,23.5,0.00803125550950552
1446,1800,6,433800,0.0,269.1309659090909,98.45712423199903,289.1053885482157,0.0,0.0,23.5,0.00803125550950552
1447,2100,6,434100,0.0,269.1228953598485,98.45712423199903,289.0866089634936,0.0,0.0,23.5,0.00803125550950552
1448,2400,6,434400,0.0,269.11484848484844,98.45712423199903,289.06787171399867,0.0,0.0,23.5,0.00803125550950552
1449,2700,6,434700,0.0,269.10718039772723,98.45712423199903,289.0493657064882,0.0,0.0,23.5,0.00803125550950552
1450,3000,6,435000,0.0,269.1002462121212,98.45712423199903,289.0310237298056,0.0,0.0,23.5,0.00803125550950552
1451,3300,6,435300,0.0,269.09440104166663,98.45712423199903,289.0128007283185,0.0,0.0,23.5,0.00803125550950552
1452,3600,6,435600,0.0,269.09,98.45712423199903,288.9946967020269,0.0,0.0,23.5,0.00803125550950552
1453,3900,6,435900,0.0,269.0864279513889,98.45712423199903,288.97671165093067,0.0,0.0,23.5,0.00803125550950552
1454,4200,6,436200,0.0,269.08284406565656,98.45712423199903,288.95886355802463,0.0,0.0,23.5,0.00803125550950552
1455,4500,6,436500,0.0,269.0792649147727,98.45712423199903,288.9412103946923,0.0,0.0,23.5,0.00803125550950552
1456,4800,6,436800,0.0,269.07570707070704,98.45712423199903,288.9237030017725,0.0,0.0,23.5,0.00803125550950552
1457,5100,6,437100,0.0,269.0721871054293,98.45712423199903,288.90634137926514,0.0,0.0,23.5,0.00803125550950552
1458,5400,6,437400,0.0,269.0687215909091,98.45712423199903,288.88912552717034,0.0,0.0,23.5,0.00803125550950552
1459,5700,6,437700,0.0,269.06532709911613,98.45712423199903,288.872055445488,0.0,0.0,23.5,0.00803125550950552
1460,6000,6,438000,0.0,269.06202020202016,98.45712423199903,288.8551023812899,0.0,0.0,23.5,0.00803125550950552
1461,6300,6,438300,0.0,269.0588174715909,98.45712423199903,288.8382705350723,0.0,0.0,23.5,0.00803125550950552
1462,6600,6,438600,0.0,269.05573547979793,98.45712423199903,288.8215709940897,0.0,0.0,23.5,0.00803125550950552
1463,6900,6,438900,0.0,269.0527907986111,98.45712423199903,288.8050037583422,0.0,0.0,23.5,0.00803125550950552
1464,7200,6,439200,0.0,269.04999999999995,98.45712423199903,288.78856882782975,0.0,0.0,23.5,0.00803125550950552
1465,7500,6,439500,0.0,269.04732217441625,98.45712423199903,288.7722601175831,0.0,0.0,23.5,0.00803125550950552
1466,7800,6,439800,0.0,269.0447005837359,11094.641587767414,288.7560369765035,0.0,0.0,23.5,0.9050020714375784
1467,8100,6,440100,0.0,269.0421280570652,11952.57489684009,291.0684839620601,0.0,0.0,23.5,0.9749846315521958
1468,8400,6,440400,0.0,269.03959742351043,11952.57489684009,292.5569547557191,0.0,0.0,23.5,0.9749846315521958
1469,8700,6,440700,0.0,269.0371015121779,11952.57489684009,293.40953891823466,0.0,0.0,23.5,0.9749846315521958
1470,9000,6,441000,0.0,269.0346331521739,11952.57489684009,293.9069922168144,0.0,0.0,23.5,0.9749846315521958
1471,9300,6,441300,0.0,269.03218517260467,11952.57489684009,294.19994676686036,0.0,0.0,23.5,0.9749846315521958
1472,9600,6,441600,0.0,269.02975040257644,11952.57489684009,294.37690367408015,0.0,0.0,23.5,0.9749846315521958
1473,9900,6,441900,0.0,269.02732167119564,11952.57489684009,294.48886640605593,0.0,0.0,23.5,0.9749846315521958
1474,10200,6,442200,0.0,269.0248918075684,11952.57489684009,294.56409947202957,0.0,0.0,23.5,0.9749846315521958
1475,10500,6,442500,0.0,269.02245364080113,11952.57489684009,294.6185413681765,0.0,0.0,23.5,0.9749846315521958
1476,10800,6,442800,0.0,269.02,11952.57489684009,294.66129886299206,0.0,0.0,23.5,0.9749846315521958
1477,11100,6,443100,0.0,269.01773023541136,11952.57489684009,294.697603958714,0.0,0.0,23.5,0.9749846315521958
1478,11400,6,443400,0.0,269.0158020857296,11952.57489684009,294.73019345126767,0.0,0.0,23.5,0.9749846315521958
1479,11700,6,443700,0.0,269.01414596273287,11952.57489684009,294.7604065255249,0.0,0.0,23.5,0.9749846315521958
1480,12000,6,444000,0.0,269.0126922781995,11952.57489684009,294.78898959550986,0.0,0.0,23.5,0.9749846315521958
1481,12300,6,444300,0.0,269.01137144390765,11952.57489684009,294.81634823200994,0.0,0.0,23.5,0.9749846315521958
1482,12600,6,444600,0.0,269.0101138716356,11952.57489684009,294.8428523764957,0.0,0.0,23.5,0.9749846315521958
1483,12900,6,444900,0.0,269.00884997316155,11952.57489684009,294.86867514159,0.0,0.0,23.5,0.9749846315521958
1484,13200,6,445200,0.0,269.00751016026373,11952.57489684009,294.89392444161206,0.0,0.0,23.5,0.9749846315521958
1485,13500,6,445500,0.0,269.00602484472046,11952.57489684009,294.918685170528,0.0,0.0,23.5,0.9749846315521958
1486,13800,6,445800,0.0,269.00432443830994,11952.57489684009,294.94295153932205,0.0,0.0,23.5,0.9749846315521958
1487,14100,6,446100,0.0,269.00233935281034,11952.57489684009,294.9667673203046,0.0,0.0,23.5,0.9749846315521958
1488,14400,6,446400,0.0,269.0,11952.57489684009,294.99011336831137,0.0,0.0,23.5,0.9749846315521958
1489,14700,6,446700,0.0,268.9941528267685,11952.57489684009,295.0129848305812,0.0,0.0,23.5,0.9749846315521958
1490,15000,6,447000,0.0,268.9823642955124,11952.57489684009,295.0352971909991,0.0,0.0,23.5,0.9749846315521958
1491,15300,6,447300,0.0,268.9656448412698,11952.57489684009,295.0569989830904,0.0,0.0,23.5,0.9749846315521958
1492,15600,6,447600,0.0,268.9450048990789,11952.57489684009,295.0780145703035,0.0,0.0,23.5,0.9749846315521958
1493,15900,6,447900,0.0,268.92145490397803,11952.57489684009,295.09835560970004,0.0,0.0,23.5,0.9749846315521958
1494,16200,6,448200,0.0,268.8960052910053,11952.57489684009,295.1182053683885,0.0,0.0,23.5,0.9749846315521958
1495,16500,6,448500,0.0,268.8696664951989,11952.57489684009,295.1374668377878,0.0,0.0,23.5,0.9749846315521958
1496,16800,6,448800,0.0,268.84344895159705,11952.57489684009,295.15615191606645,0.0,0.0,23.5,0.9749846315521958
1497,17100,6,449100,0.0,268.81836309523806,11952.57489684009,295.1744394890283,0.0,0.0,23.5,0.9749846315521958
1498,17400,6,449400,0.0,268.7954193611601,11952.57489684009,295.1924246628188,0.0,0.0,23.5,0.9749846315521958
1499,17700,6,449700,0.0,268.7756281844013,11952.57489684009,295.2101865347467,0.0,0.0,23.5,0.9749846315521958
1500,18000,6,450000,0.0,268.76,11952.57489684009,295.22781972064746,0.0,0.0,23.5,0.9749846315521958
1501,18300,6,450300,0.0,268.74729550212976,11952.57489684009,295.2452252280064,0.0,0.0,23.5,0.9749846315521958
1502,18600,6,450600,0.0,268.7357172767309,11952.57489684009,295.2625630863632,0.0,0.0,23.5,0.9749846315521958
1503,18900,6,450900,0.0,268.7254385964912,11952.57489684009,295.279908348729,0.0,0.0,23.5,0.9749846315521958
1504,19200,6,451200,0.0,268.7166327340986,11952.57489684009,295.2971941572664,0.0,0.0,23.5,0.9749846315521958
1505,19500,6,451500,0.0,268.70947296224097,11952.57489684009,295.31433210612016,0.0,0.0,23.5,0.9749846315521958
1506,19800,6,451800,0.0,268.7041325536062,11952.57489684009,295.33136344686704,0.0,0.0,23.5,0.9749846315521958
1507,20100,6,452100,0.017484239558707634,268.7007847808822,11952.57489684009,295.34825130177194,0.01869357643426646,0.0,23.5,0.9749846315521958
1508,20400,6,452400,0.07368006304176514,268.6996029167569,11952.57489684009,295.3652149023735,0.07807765168016087,0.0,23.5,0.9749846315521958
1509,20700,6,452700,0.17420212765957438,268.7007602339181,11952.57489684009,295.38218962871167,0.18310724465232575,0.0,23.5,0.9749846315521958
1510,21000,6,453000,0.32466509062253734,268.7044300050538,11952.57489684009,295.39919692887514,0.3387373742654036,0.0,23.5,0.9749846315521958
1511,21300,6,453300,0.5306836091410557,268.71078550285176,11952.57489684009,295.41631295006033,0.549923059434037,0.0,23.5,0.9749846315521958
1512,21600,6,453600,0.7978723404255317,268.71999999999997,11952.57489684009,295.43369375639224,0.8216193190728686,0.0,23.5,0.9749846315521958
1513,21900,6,453900,1.1318459416863669,268.7322775311773,11952.57489684009,295.45153998282984,1.1587811720965406,0.0,23.5,0.9749846315521958
1514,22200,6,454200,1.538219070133963,268.7475163813147,11952.57489684009,295.4697307250235,1.566363637419696,0.0,23.5,0.9749846315521958
1515,22500,6,454500,2.022606382978723,268.7654311984781,11952.57489684009,295.48832214531427,2.049321733956977,0.0,23.5,0.9749846315521958
1516,22800,6,454800,2.590622537431047,268.7857366307334,11952.57489684009,295.50721286770545,2.6126104806230264,0.0,23.5,0.9749846315521958
1517,23100,6,455100,3.247882190701339,268.8081473261467,11952.57489684009,295.5269461106708,3.2611848963324856,0.0,23.5,0.9749846315521958
1518,23400,6,455400,4.0,268.83237793278374,11952.57489684009,295.5472780616001,4.0,0.0,23.5,0.9749846315521958
1519,23700,6,455700,5.740961446168614,268.8581430987106,11952.57489684009,295.56912806986713,5.765601312933763,0.2295645254629629,23.5,0.9749846315521958
1520,24000,6,456000,9.171839172399084,268.88515747199324,11952.57489684009,295.5970489931953,9.29270983603601,0.8625578703703703,23.5,0.9749846315521958
1521,24300,6,456300,14.008878579427295,268.9131357006975,11952.57489684009,295.64236305257964,14.283543807612457,1.8154296874999996,23.5,0.9749846315521958
1522,24600,6,456600,19.968325067989127,268.94179243288943,11952.57489684009,295.7157044227014,20.4403214659688,3.004629629629629,23.5,0.9749846315521958
1523,24900,6,456900,26.76642403882046,268.97084231663496,11952.57489684009,295.8320373881068,27.46526104941075,4.346607349537036,23.5,0.9749846315521958
1524,25200,6,457200,34.11942089265719,269.0,11952.57489684009,296.00298166600453,35.060580796244004,5.757812499999999,23.5,0.9749846315521958
1525,25500,6,457500,41.74356103023518,269.0300320567986,11952.57489684009,296.23659387183426,42.92849894477429,7.154694733796295,23.5,0.9749846315521958
1526,25800,6,457800,49.35508985229033,269.06184165232355,11952.57489684009,296.4898405845605,50.771233733307284,8.453703703703702,23.5,0.9749846315521958
1527,26100,6,458100,56.67025275955851,269.09534832185886,11952.57489684009,296.72794795846124,58.29100340014872,9.571289062499996,23.5,0.9749846315521958
1528,26400,6,458400,63.40529515277558,269.13047160068845,11952.57489684009,296.95429803863334,65.19002618360429,10.423900462962958,23.5,0.9749846315521958
1529,26700,6,458700,69.27646243267748,269.16713102409636,11952.57489684009,297.1685003227506,71.1705203219797,10.927987557870363,23.5,0.9749846315521958
1530,27000,6,459000,74.0,269.2052461273666,11952.57489684009,297.3657274124569,75.93470405358065,11.0,23.5,0.9749846315521958
1531,27300,6,459300,77.87663577398253,269.24473644578313,11952.57489684009,297.5431325166863,79.79937685609129,10.731817336309524,23.5,0.9749846315521958
1532,27600,6,459600,81.40647610376574,269.2855215146299,11952.57489684009,297.70343843634134,83.29209161205065,10.291046626984127,23.5,0.9749846315521958
1533,27900,6,459900,84.60483403493764,269.327520869191,11952.57489684009,297.8504936718736,86.43119666704686,9.707728794642858,23.5,0.9749846315521958
1534,28200,6,460200,87.48702261308628,269.3706540447504,11952.57489684009,297.9866367387897,89.23504036666799,9.011904761904763,23.5,0.9749846315521958
1535,28500,6,460500,90.06835488379966,269.41484057659204,11952.57489684009,298.1138310626869,91.72197105650213,8.23361545138889,23.5,0.9749846315521958
1536,28800,6,460800,92.3641438926658,269.46,11952.57489684009,298.23289658249377,93.91033708213739,7.402901785714286,23.5,0.9749846315521958
1537,29100,6,461100,94.38970268527272,269.50619983878966,11952.57489684009,298.3449434646641,95.81848678916184,6.5498046875,23.5,0.9749846315521958
1538,29400,6,461400,96.16034430720848,269.55441716269837,11952.57489684009,298.4498545856781,97.46476852316357,5.704365079365081,23.5,0.9749846315521958
1539,29700,6,461700,97.69138180406105,269.60593582589286,11952.57489684009,298.54833954812887,98.8675306297307,4.896623883928572,23.5,0.9749846315521958
1540,30000,6,462000,98.99812822141848,269.66203968253967,11952.57489684009,298.64044106339463,100.0451214544513,4.1566220238095255,23.5,0.9749846315521958
1541,30300,6,462300,100.09589660486878,269.72401258680554,11952.57489684009,298.7264876247087,101.01588934291347,3.514400421626985,23.5,0.9749846315521958
