index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
1424,81600,5,427200,264.5972921810699,0.0,0.0,21.0,224.20489531654385,285.76562071021624,0.0,0.00803125550950552
1425,81900,5,427500,264.58160937499997,0.0,0.0,21.0,224.20489531654385,285.71912424846397,0.0,0.00803125550950552
1426,82200,5,427800,264.568058127572,0.0,0.0,21.0,224.20489531654385,285.6733112423828,0.0,0.00803125550950552
1427,82500,5,428100,264.5573008616255,0.0,0.0,21.0,224.20489531654385,285.62821196694676,0.0,0.00803125550950552
1428,82800,5,428400,264.54999999999995,0.0,0.0,21.0,224.20489531654385,285.5838112864458,0.0,0.00803125550950552
1429,83100,5,428700,264.54534873328186,0.0,0.0,21.0,224.20489531654385,285.54011080591357,0.0,0.00803125550950552
1430,83400,5,429000,264.54193029835386,0.0,0.0,21.0,224.20489531654385,285.4971088575188,0.0,0.00803125550950552
1431,83700,5,429300,264.5394921875,0.0,0.0,21.0,224.20489531654385,285.45478852401493,0.0,0.00803125550950552
1432,84000,5,429600,264.5377818930041,0.0,0.0,21.0,224.20489531654385,285.4129730701851,0.0,0.00803125550950552
1433,84300,5,429900,264.5365469071502,0.0,0.0,21.0,224.20489531654385,285.3717651301778,0.0,0.00803125550950552
1434,84600,5,430200,264.5355347222222,0.0,0.0,21.0,224.20489531654385,285.331164703993,0.0,0.00803125550950552
1435,84900,5,430500,264.53449283050406,0.0,0.0,21.0,224.20489531654385,285.29101932486907,0.0,0.00803125550950552
1436,85200,5,430800,264.5331687242798,0.0,0.0,21.0,224.20489531654385,285.25132188917485,0.0,0.00803125550950552
1437,85500,5,431100,264.5313098958333,0.0,0.0,21.0,224.20489531654385,285.2121242806481,0.0,0.00803125550950552
1438,85800,5,431400,264.52866383744856,0.0,0.0,21.0,224.20489531654385,285.1733723703221,0.0,0.00803125550950552
1439,86100,5,431700,264.52497804140944,0.0,0.0,21.0,224.20489531654385,285.1349085338961,0.0,0.00803125550950552
1440,0,6,432000,264.52,0.0,0.0,21.0,224.20489531654385,285.09683739150097,0.0,0.00803125550950552
1441,300,6,432300,264.5124296875,0.0,0.0,21.0,224.20489531654385,285.05926507770346,0.0,0.00803125550950552
1442,600,6,432600,264.5016319444444,0.0,0.0,21.0,224.20489531654385,285.02189183288016,0.0,0.00803125550950552
1443,900,6,432900,264.4883515625,0.0,0.0,21.0,224.20489531654385,284.9847330550427,0.0,0.00803125550950552
1444,1200,6,433200,264.4733333333333,0.0,0.0,21.0,224.20489531654385,284.94779291994774,0.0,0.00803125550950552
1445,1500,6,433500,264.4573220486111,0.0,0.0,21.0,224.20489531654385,284.9110599597602,0.0,0.00803125550950552
1446,1800,6,433800,264.4410625,0.0,0.0,21.0,224.20489531654385,284.87456501658005,0.0,0.00803125550950552
1447,2100,6,434100,264.42529947916665,0.0,0.0,21.0,224.20489531654385,284.8384538445096,0.0,0.00803125550950552
1448,2400,6,434400,264.41077777777775,0.0,0.0,21.0,224.20489531654385,284.8026353740719,0.0,0.00803125550950552
1449,2700,6,434700,264.3982421875,0.0,0.0,21.0,224.20489531654385,284.7671096052669,0.0,0.00803125550950552
1450,3000,6,435000,264.38843749999995,0.0,0.0,21.0,224.20489531654385,284.7320826532845,0.0,0.00803125550950552
1451,3300,6,435300,264.3821085069444,0.0,0.0,21.0,224.20489531654385,284.6975356384892,0.0,0.00803125550950552
1452,3600,6,435600,264.38,0.0,0.0,21.0,224.20489531654385,284.6634137933699,0.0,0.00803125550950552
1453,3900,6,435900,264.3819911908436,0.0,0.0,21.0,224.20489531654385,284.62975408755835,0.0,0.00803125550950552
1454,4200,6,436200,264.38712705761316,0.0,0.0,21.0,224.20489531654385,284.5966566382165,0.0,0.00803125550950552
1455,4500,6,436500,264.3949010416666,0.0,0.0,21.0,224.20489531654385,284.56405361045086,0.0,0.00803125550950552
1456,4800,6,436800,264.4048065843621,0.0,0.0,21.0,224.20489531654385,284.5319450042614,0.0,0.00803125550950552
1457,5100,6,437100,264.4163371270576,0.0,0.0,21.0,224.20489531654385,284.50022718957433,0.0,0.00803125550950552
1458,5400,6,437400,264.4289861111111,0.0,0.0,21.0,224.20489531654385,284.46892913304606,0.0,0.00803125550950552
1459,5700,6,437700,264.44224697788064,0.0,0.0,21.0,224.20489531654385,284.4380671819621,0.0,0.00803125550950552
1460,6000,6,438000,264.45561316872426,0.0,0.0,21.0,224.20489531654385,284.4075591236818,0.0,0.00803125550950552
1461,6300,6,438300,264.46857812499996,0.0,0.0,21.0,224.20489531654385,284.3772701943018,0.0,0.00803125550950552
1462,6600,6,438600,264.4806352880658,0.0,0.0,21.0,224.20489531654385,284.34730235694957,0.0,0.00803125550950552
1463,6900,6,438900,264.49127809927984,0.0,0.0,21.0,224.20489531654385,284.3176556116251,0.0,0.00803125550950552
1464,7200,6,439200,264.5,0.0,0.0,21.0,224.20489531654385,284.2880855987849,0.0,0.00803125550950552
1465,7500,6,439500,264.50650518876364,0.0,0.0,21.0,224.20489531654385,284.2586978644715,0.0,0.00803125550950552
1466,7800,6,439800,264.51107666845587,0.0,0.0,21.0,25264.52986681411,284.22950939902415,0.0,0.9050020714375784
1467,8100,6,440100,264.5140760869565,0.0,0.0,21.0,27218.201063790835,288.60027575873534,0.0,0.9749846315521958
1468,8400,6,440400,264.51586509214525,0.0,0.0,21.0,27218.201063790835,291.1656034392729,0.0,0.9749846315521958
1469,8700,6,440700,264.51680533190194,0.0,0.0,21.0,27218.201063790835,292.4926927225906,0.0,0.9749846315521958
1470,9000,6,441000,264.51725845410624,0.0,0.0,21.0,27218.201063790835,293.1895154297097,0.0,0.9749846315521958
1471,9300,6,441300,264.517586106638,0.0,0.0,21.0,27218.201063790835,293.5746062821488,0.0,0.9749846315521958
1472,9600,6,441600,264.51814993737696,0.0,0.0,21.0,27218.201063790835,293.8027193806812,0.0,0.9749846315521958
1473,9900,6,441900,264.51931159420286,0.0,0.0,21.0,27218.201063790835,293.95048425524556,0.0,0.9749846315521958
1474,10200,6,442200,264.5214327249955,0.0,0.0,21.0,27218.201063790835,294.0570054930743,0.0,0.9749846315521958
1475,10500,6,442500,264.5248749776346,0.0,0.0,21.0,27218.201063790835,294.1422198861199,0.0,0.9749846315521958
1476,10800,6,442800,264.53,0.0,0.0,21.0,27218.201063790835,294.21558321857077,0.0,0.9749846315521958
1477,11100,6,443100,264.53841651450233,0.0,0.0,21.0,27218.201063790835,294.2817550589189,0.0,0.9749846315521958
1478,11400,6,443400,264.5519252262096,0.0,0.0,21.0,27218.201063790835,294.34345414994465,0.0,0.9749846315521958
1479,11700,6,443700,264.57117575698754,0.0,0.0,21.0,27218.201063790835,294.4024763467978,0.0,0.9749846315521958
1480,12000,6,444000,264.59681772870175,0.0,0.0,21.0,27218.201063790835,294.4598347896654,0.0,0.9749846315521958
1481,12300,6,444300,264.6295007632179,0.0,0.0,21.0,27218.201063790835,294.51615404163636,0.0,0.9749846315521958
1482,12600,6,444600,264.6698744824016,0.0,0.0,21.0,27218.201063790835,294.57111905911705,0.0,0.9749846315521958
1483,12900,6,444900,264.7185885081186,0.0,0.0,21.0,27218.201063790835,294.62571127269604,0.0,0.9749846315521958
1484,13200,6,445200,264.7762924622345,0.0,0.0,21.0,27218.201063790835,294.67864675692806,0.0,0.9749846315521958
1485,13500,6,445500,264.8436359666149,0.0,0.0,21.0,27218.201063790835,294.7311706749602,0.0,0.9749846315521958
1486,13800,6,445800,264.92126864312553,0.0,0.0,21.0,27218.201063790835,294.7826613473483,0.0,0.9749846315521958
1487,14100,6,446100,265.009840113632,0.0,0.0,21.0,27218.201063790835,294.833484533897,0.0,0.9749846315521958
1488,14400,6,446400,265.10999999999996,0.0,0.0,21.0,27218.201063790835,294.8840263558895,0.0,0.9749846315521958
1489,14700,6,446700,265.22044127467643,0.0,0.0,21.0,27218.201063790835,294.93434183964035,0.0,0.9749846315521958
1490,15000,6,447000,265.33879499112754,0.0,0.0,21.0,27218.201063790835,294.9845074021371,0.0,0.9749846315521958
1491,15300,6,447300,265.4641178927476,0.0,0.0,21.0,27218.201063790835,295.0346571611466,0.0,0.9749846315521958
1492,15600,6,447600,265.5954667229309,0.0,0.0,21.0,27218.201063790835,295.08460022174984,0.0,0.9749846315521958
1493,15900,6,447900,265.7318982250719,0.0,0.0,21.0,27218.201063790835,295.1343144871433,0.0,0.9749846315521958
1494,16200,6,448200,265.87246914256497,0.0,0.0,21.0,27218.201063790835,295.183782519263,0.0,0.9749846315521958
1495,16500,6,448500,266.0162362188044,0.0,0.0,21.0,27218.201063790835,295.23285749818467,0.0,0.9749846315521958
1496,16800,6,448800,266.1622561971846,0.0,0.0,21.0,27218.201063790835,295.2816000771893,0.0,0.9749846315521958
1497,17100,6,449100,266.3095858210999,0.0,0.0,21.0,27218.201063790835,295.3299601493919,0.0,0.9749846315521958
1498,17400,6,449400,266.45728183394465,0.0,0.0,21.0,27218.201063790835,295.3779762945339,0.0,0.9749846315521958
1499,17700,6,449700,266.6044009791132,0.0,0.0,21.0,27218.201063790835,295.4256451329462,0.0,0.9749846315521958
1500,18000,6,450000,266.75,0.0,0.0,21.0,27218.201063790835,295.4729331186457,0.0,0.9749846315521958
1501,18300,6,450300,266.8996210378323,0.0,0.0,21.0,27218.201063790835,295.51982327559847,0.0,0.9749846315521958
1502,18600,6,450600,267.0580760054533,0.0,0.0,21.0,27218.201063790835,295.5667493948675,0.0,0.9749846315521958
1503,18900,6,450900,267.22332630368095,0.0,0.0,21.0,27218.201063790835,295.61364276072214,0.0,0.9749846315521958
1504,19200,6,451200,267.3933333333333,0.0,0.0,21.0,27218.201063790835,295.6605202596295,0.0,0.9749846315521958
1505,19500,6,451500,267.56605849522833,0.0,0.0,21.0,27218.201063790835,295.70743262748977,0.0,0.9749846315521958
1506,19800,6,451800,267.73946319018404,0.0,0.0,21.0,27218.201063790835,295.75414873163874,0.0,0.9749846315521958
1507,20100,6,452100,267.91150881901837,0.0,0.0,21.0,27218.201063790835,295.8008170563324,0.0,0.9749846315521958
1508,20400,6,452400,268.0801567825494,0.0,0.0,21.0,27218.201063790835,295.84745365792446,0.0,0.9749846315521958
1509,20700,6,452700,268.24336848159504,0.0,0.0,21.0,27218.201063790835,295.8939707728761,0.0,0.9749846315521958
1510,21000,6,453000,268.3991053169734,0.0,0.0,21.0,27218.201063790835,295.939786089778,0.0,0.9749846315521958
1511,21300,6,453300,268.54532868950236,0.0,0.0,21.0,27218.201063790835,295.9851018929291,0.0,0.9749846315521958
1512,21600,6,453600,268.67999999999995,0.0,0.0,21.0,27218.201063790835,296.0298318032037,0.0,0.9749846315521958
1513,21900,6,453900,268.77854124062713,0.0,0.0,21.0,27218.201063790835,296.0736070591756,0.0,0.9749846315521958
1514,22200,6,454200,268.8239570552147,0.0,0.0,21.0,27218.201063790835,296.1152151582534,0.0,0.9749846315521958
1515,22500,6,454500,268.8255828220859,0.0,0.0,21.0,27218.201063790835,296.15412363110966,0.0,0.9749846315521958
1516,22800,6,454800,268.7927539195637,0.0,0.0,21.0,27218.201063790835,296.1902774283878,0.0,0.9749846315521958
1517,23100,6,455100,268.73480572597134,0.0,0.0,21.0,27218.201063790835,296.22406682622625,0.0,0.9749846315521958
1518,23400,6,455400,268.6610736196319,0.0,0.0,21.0,27218.201063790835,296.25586482552035,0.0,0.9749846315521958
1519,23700,6,455700,268.5808929788684,0.02379115226337448,0.6049419847980672,21.0,27218.201063790835,296.28699561290114,0.6045626218323586,0.9749846315521958
1520,24000,6,456000,268.50359918200405,0.09156378600823042,2.3166290967184344,21.0,27218.201063790835,296.3191176513047,2.314571150097466,0.9749846315521958
1521,24300,6,456300,268.43852760736195,0.1979166666666666,4.9803530720503515,21.0,27218.201063790835,296.3532400803419,4.974506578947368,0.9749846315521958
1522,24600,6,456600,268.39501363326514,0.3374485596707818,8.441405647083066,21.0,27218.201063790835,296.39130552669894,8.428849902534113,0.9749846315521958
1523,24900,6,456900,268.3823926380368,0.5047582304526748,12.545078558105828,21.0,27218.201063790835,296.438578475765,12.522082115009747,0.9749846315521958
1524,25200,6,457200,268.40999999999997,0.6944444444444443,17.136663541407888,21.0,27218.201063790835,296.50078395858696,17.09868421052631,0.9749846315521958
1525,25500,6,457500,268.4637710813492,0.9011059670781891,22.061452333278492,21.0,27218.201063790835,296.5819060217297,22.00313718323587,0.9749846315521958
1526,25800,6,457800,268.523511002886,1.119341563786008,27.164736670006896,21.0,27218.201063790835,296.68431849576024,27.079922027290447,0.9749846315521958
1527,26100,6,458100,268.5893597808441,1.3437499999999996,32.29180828788234,21.0,27218.201063790835,296.80881354042907,32.1735197368421,0.9749846315521958
1528,26400,6,458400,268.6614574314574,1.568930041152263,37.287958923194076,21.0,27218.201063790835,296.9546441947023,37.128411306042885,0.9749846315521958
1529,26700,6,458700,268.7399439709596,1.789480452674897,41.998480312231344,21.0,27218.201063790835,297.1155028711147,41.789077729044834,0.9749846315521958
1530,27000,6,459000,268.8249594155844,2.0,46.268664191283406,21.0,27218.201063790835,297.2690348874898,46.0,0.9749846315521958
1531,27300,6,459300,268.91664378156565,2.2284593621399176,50.30340027645281,21.0,27218.201063790835,297.4062968305721,49.96290639793929,0.9749846315521958
1532,27600,6,459600,269.01513708513704,2.5013561541339318,54.4004803045369,21.0,27218.201063790835,297.5345985430418,53.974763297131716,0.9749846315521958
1533,27900,6,459900,269.12057934253244,2.8110795454545454,58.54454904286712,21.0,27218.201063790835,297.65959199360793,58.02290883458647,0.9749846315521958
1534,28200,6,460200,269.23311056998557,3.150018705574261,62.72025125877492,21.0,27218.201063790835,297.7843039596539,62.09468114731273,0.9749846315521958
1535,28500,6,460500,269.3528707837301,3.5105628039655814,66.91223171959176,21.0,27218.201063790835,297.9100564438659,66.17741837231969,0.9749846315521958
1536,28800,6,460800,269.47999999999996,3.88510101010101,71.10513519264909,21.0,27218.201063790835,298.03747353221917,70.25845864661655,0.9749846315521958
1537,29100,6,461100,269.6285416226922,4.266022493453049,75.28360644527834,21.0,27218.201063790835,298.1667959106231,74.32514010721248,0.9749846315521958
1538,29400,6,461400,269.8076567664998,4.645716423494201,79.43229024481099,21.0,27218.201063790835,298.2984294345974,78.36480089111669,0.9749846315521958
1539,29700,6,461700,270.0101620138505,5.016571969696969,83.53583135857845,21.0,27218.201063790835,298.43224568462364,82.36477913533835,0.9749846315521958
1540,30000,6,462000,270.2288739471718,5.370978301533857,87.57887455391221,21.0,27218.201063790835,298.568031483034,86.31241297688666,0.9749846315521958
1541,30300,6,462300,270.45660914889135,5.701324588477365,91.5460645981437,21.0,27218.201063790835,298.70520996027756,90.19504055277082,0.9749846315521958
1542,30600,6,462600,270.68618420143684,6.0,95.42204625860437,21.0,27218.201063790835,298.8410525675513,94.0,0.9749846315521958
1543,30900,6,462900,270.9104156872358,6.163773148148148,98.80998325445277,21.0,27218.201063790835,298.94655170902456,97.35350529100529,0.9749846315521958
1544,31200,6,463200,271.1221201887159,6.120791245791246,101.41055344969472,21.0,27218.201063790835,298.9842938909691,99.97017797017797,0.9749846315521958
1545,31500,6,463500,271.3141142883048,5.910511363636363,103.35467282893251,21.0,27218.201063790835,298.98732931600824,101.96996753246754,0.9749846315521958
1546,31800,6,463800,271.47921456843,5.572390572390573,104.77325737676844,21.0,27218.201063790835,298.96999719737164,103.47282347282348,0.9749846315521958
1547,32100,6,464100,271.61023761151915,5.145885942760943,105.79722307780484,21.0,27218.201063790835,298.90874113704956,104.5986952861953,0.9749846315521958
1548,32400,6,464400,271.7,4.670454545454545,106.55748591664403,21.0,27218.201063790835,298.83148747250453,105.46753246753246,0.9749846315521958
1549,32700,6,464700,271.7609976846826,4.185553451178452,107.1849618778883,21.0,27218.201063790835,298.76348347132955,106.19928451178451,0.9749846315521958
1550,33000,6,465000,271.81179256927356,3.7306397306397305,107.81056694613997,21.0,27218.201063790835,298.71148776453424,106.91390091390092,0.9749846315521958
1551,33300,6,465300,271.85430016554494,3.3451704545454546,108.56521710600137,21.0,27218.201063790835,298.67611468301266,107.73133116883118,0.9749846315521958
1552,33600,6,465600,271.89043598526877,3.068602693602693,109.5798283420748,21.0,27218.201063790835,298.6558286484017,108.77152477152477,0.9749846315521958
1553,33900,6,465900,271.92211554021725,2.9403935185185186,110.98531663896257,21.0,27218.201063790835,298.6491357429746,110.15443121693121,0.9749846315521958
1554,34200,6,466200,271.9512543421624,3.0,112.91259798126701,21.0,27218.201063790835,298.654534209479,112.0,0.9749846315521958
1555,34500,6,466500,271.97976790287623,3.4585129310344827,115.49483332785084,21.0,27218.201063790835,298.6708396949203,114.3765171835195,0.9749846315521958
1556,34800,6,466800,272.009571734131,4.432471264367816,118.69069789032423,21.0,27218.201063790835,298.6970480824268,117.20717648263944,0.9749846315521958
1557,35100,6,467100,272.0425813476986,5.819504310344827,122.3693790324106,21.0,27218.201063790835,298.731796551277,120.39428887085137,0.9749846315521958
1558,35400,6,467400,272.0807122553513,7.517241379310345,126.40006411783345,21.0,27218.201063790835,298.77361361561276,123.84016532164681,0.9749846315521958
1559,35700,6,467700,272.12587996886106,9.423311781609197,130.6519405103162,21.0,27218.201063790835,298.8210123580782,127.44711680851726,0.9749846315521958
1560,36000,6,468000,272.17999999999995,11.435344827586208,134.99419557358226,21.0,27218.201063790835,298.87257927103417,131.1174543049543,0.9749846315521958
