index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
218,65400,1,65400,0.0,275.52816202965323,102.48498821485545,291.21243862533566,0.0,0.0,24.0,0.007313075274240333
219,65700,1,65700,0.0,275.48035765550236,118.38783121371232,291.1456945623249,0.0,0.0,24.0,0.008447862816794867
220,66000,1,66000,0.0,275.4270477878197,12681.633800310645,291.08760747686813,0.0,0.0,24.0,0.9049300214348769
221,66300,1,66300,0.0,275.3700460009451,13706.483682459182,294.16777252125723,0.0,0.0,24.0,0.978060774177279
222,66600,1,66600,0.0,275.3111658692185,13671.144031350621,295.9842233507642,0.0,0.0,24.0,0.9755390240827141
223,66900,1,66900,0.0,275.25222096697973,13793.06582767519,296.90941086087605,0.0,0.0,24.0,0.9842390619089654
224,67200,1,67200,0.0,275.1950248685687,13867.279095003189,297.43274745878523,0.0,0.0,24.0,0.9895347371075532
225,67500,1,67500,0.0,275.14139114832534,13888.482885668329,297.743539073604,0.0,0.0,24.0,0.9910477871642924
226,67800,1,67800,0.0,275.0931333805895,13897.317798445465,297.9327578915787,0.0,0.0,24.0,0.9916782246879334
227,68100,1,68100,0.0,275.0520651397011,13890.249868223766,298.0550852110961,0.0,0.0,24.0,0.9911738746690213
228,68400,1,68400,0.0,275.02,13897.317798445465,298.1391523869644,0.0,0.0,24.0,0.9916782246879334
229,68700,1,68700,0.0,274.99459184936626,13909.686676333473,298.20645904900084,0.0,0.0,24.0,0.9925608372210319
230,69000,1,69000,0.0,274.9721597109686,13932.657449554052,298.26489677069895,0.0,0.0,24.0,0.9941999747825002
231,69300,1,69300,0.0,274.95251486207985,13983.899943661472,298.32044202074206,0.0,0.0,24.0,0.9978565124196198
232,69600,1,69600,0.0,274.9354685799729,1394.1492362331187,298.38051725850687,0.0,0.0,24.0,0.0994830412306141
233,69900,1,69900,0.0,274.92083214192047,116.62084865828369,295.28747143600333,0.0,0.0,24.0,0.00832177531206658
234,70200,1,70200,0.0,274.9084168251955,114.85386610285506,293.3908402561153,0.0,0.0,24.0,0.008195687807338292
235,70500,1,70500,0.0,274.8980339070708,111.31990099199807,292.4048880075431,0.0,0.0,24.0,0.007943512797881734
236,70800,1,70800,0.0,274.8894946648191,111.31990099199807,291.87129441371866,0.0,0.0,24.0,0.007943512797881734
237,71100,1,71100,0.0,274.88261037571334,106.01895332571245,291.5642046893864,0.0,0.0,24.0,0.00756525028369689
238,71400,1,71400,0.0,274.87719231702636,107.78593588114107,291.3728636965853,0.0,0.0,24.0,0.007691337788425178
239,71700,1,71700,0.0,274.873051766031,104.25197077028382,291.240346495501,0.0,0.0,24.0,0.007439162778968602
240,72000,1,72000,0.0,274.87,12618.022428315218,291.14141680383904,0.0,0.0,24.0,0.9003908712646588
241,72300,1,72300,0.0,274.8699508649678,13669.377048795184,294.1842596973206,0.0,0.0,24.0,0.9754129365779852
242,72600,1,72600,0.0,274.8743071492318,13646.406275574629,295.9853210563099,0.0,0.0,24.0,0.9737737990165186
243,72900,1,72900,0.0,274.8821135434595,13609.29964191063,296.90350034390264,0.0,0.0,24.0,0.9711259614172247
244,73200,1,73200,0.0,274.89241473831834,1166.208486582837,297.3800435126165,0.0,0.0,24.0,0.08321775312066579
245,73500,1,73500,0.0,274.90425542447565,113.0868835474267,294.53991551429857,0.0,0.0,24.0,0.008069600302610022
246,73800,1,73800,0.0,274.9166802925989,107.78593588114107,292.8376051988163,0.0,0.0,24.0,0.007691337788425178
247,74100,1,74100,0.0,274.9287340333556,116.62084865828369,291.95668720456695,0.0,0.0,24.0,0.00832177531206658
248,74400,1,74400,0.0,274.93946133741315,113.0868835474267,291.4862819613362,0.0,0.0,24.0,0.008069600302610022
249,74700,1,74700,0.0,274.94790689543885,116.62084865828369,291.2185518971587,0.0,0.0,24.0,0.00832177531206658
250,75000,1,75000,0.0,274.9531153981003,120.1548137691407,291.0560436670151,0.0,0.0,24.0,0.008573950321523137
251,75300,1,75300,0.0,274.9541315360649,113.0868835474267,290.9462535991754,0.0,0.0,24.0,0.008069600302610022
252,75600,1,75600,0.0,274.95,12808.856544301501,290.86124561466244,0.0,0.0,24.0,0.9140083217753132
253,75900,1,75900,0.0,274.9386717372134,13819.570566006618,293.9609544981423,0.0,0.0,24.0,0.9861303744798896
254,76200,1,76200,0.0,274.9197045855379,13803.66772300776,295.7849114176259,0.0,0.0,24.0,0.984995586937335
255,76500,1,76500,0.0,274.89455357142856,13808.968670674047,296.71912014224347,0.0,0.0,24.0,0.98537384945152
256,76800,1,76800,0.0,274.86467372134035,1288.1302829074061,297.2197639954085,0.0,0.0,24.0,0.09191779094691721
257,77100,1,77100,0.0,274.8315200617284,113.0868835474267,294.3726993537915,0.0,0.0,24.0,0.008069600302610022
258,77400,1,77400,0.0,274.7965476190476,128.98972654628358,292.6397894623914,0.0,0.0,24.0,0.009204387845164556
259,77700,1,77700,0.0,274.76121141975307,114.85386610285506,291.750331298417,0.0,0.0,24.0,0.008195687807338292
260,78000,1,78000,0.0,274.7269664902998,12946.681183624925,291.2717531240364,0.0,0.0,24.0,0.9238431471441191
261,78300,1,78300,0.0,274.6952678571428,13870.813060114036,294.20857200075227,0.0,0.0,24.0,0.9897869121170092
262,78600,1,78600,0.0,274.6675705467372,13840.77435667176,295.92423109026373,0.0,0.0,24.0,0.987643424536629
263,78900,1,78900,0.0,274.6453295855379,13846.075304338045,296.798333574627,0.0,0.0,24.0,0.9880216870508137
264,79200,1,79200,0.0,274.63,13876.114007780323,297.2657358837735,0.0,0.0,24.0,0.990165174631194
265,79500,1,79500,0.0,274.6220570987654,13890.249868223766,297.5372480423562,0.0,0.0,24.0,0.9911738746690213
266,79800,1,79800,0.0,274.6201234567901,13929.123484443178,297.7041325044252,0.0,0.0,24.0,0.9939477997730425
267,80100,1,80100,0.0,274.62287499999996,13941.492362331186,297.82362400376223,0.0,0.0,24.0,0.994830412306141
268,80400,1,80400,0.0,274.62898765432095,1491.3332767816892,297.9117623266906,0.0,0.0,24.0,0.10641785399066964
269,80700,1,80700,0.0,274.637137345679,113.0868835474267,294.87095370941904,0.0,0.0,24.0,0.008069600302610022
270,81000,1,81000,0.0,274.64599999999996,113.0868835474267,292.98566069317303,0.0,0.0,24.0,0.008069600302610022
271,81300,1,81300,0.0,274.65425154320985,111.31990099199807,292.0059688607533,0.0,0.0,24.0,0.007943512797881734
272,81600,1,81600,0.0,274.6605679012346,12655.129061979216,291.4821543614373,0.0,0.0,24.0,0.9030387088639527
273,81900,1,81900,0.0,274.66362499999997,13658.775153462613,294.3175464149467,0.0,0.0,24.0,0.9746564115496155
274,82200,1,82200,0.0,274.66209876543206,13635.804380242056,295.9973643472684,0.0,0.0,24.0,0.9730172739881489
275,82500,1,82500,0.0,274.65466512345677,13547.455252470614,296.8537376133663,0.0,0.0,24.0,0.9667128987517337
276,82800,1,82800,0.0,274.64,13559.824130358622,297.2843282362176,0.0,0.0,24.0,0.9675955112848322
277,83100,1,83100,0.0,274.6197976873587,13558.057147803185,297.5260564417003,0.0,0.0,24.0,0.9674694237801034
278,83400,1,83400,0.0,274.59695792036166,13531.552409471757,297.67089273463233,0.0,0.0,24.0,0.9655781112091791
279,83700,1,83700,0.0,274.5719647887324,13513.882583917488,297.75829913888106,0.0,0.0,24.0,0.9643172361618975
280,84000,1,84000,0.0,274.5453023821944,13526.251461805472,297.8168721141005,0.0,0.0,24.0,0.9651998486949943
281,84300,1,84300,0.0,274.5174547904712,13554.523182692337,297.8684926730334,0.0,0.0,24.0,0.9672172487706474
282,84600,1,84600,0.0,274.48890610328635,13556.290165247774,297.9195962512065,0.0,0.0,24.0,0.9673433362753763
283,84900,1,84900,0.0,274.4601404103634,13529.785426916345,297.9629648341916,0.0,0.0,24.0,0.965452023704452
284,85200,1,85200,0.0,274.4316418014258,1291.6642480182622,297.99470925145926,0.0,0.0,24.0,0.0921699659563737
285,85500,1,85500,0.0,274.40389436619716,113.0868835474267,294.9700841186328,0.0,0.0,24.0,0.008069600302610022
286,85800,1,85800,0.0,274.3773821944009,107.78593588114107,293.13602056005556,0.0,0.0,24.0,0.007691337788425178
287,86100,1,86100,0.0,274.3525893757607,114.85386610285506,292.17583129327846,0.0,0.0,24.0,0.008195687807338292
288,0,2,86400,0.0,274.33,12534.97424821006,291.6558071280025,0.0,0.0,24.0,0.8944647585424284
289,300,2,86700,0.0,274.3086482785602,13595.163781467185,294.4596699445282,0.0,0.0,24.0,0.9701172613793974
290,600,2,87000,0.0,274.28742139706924,13570.426025691193,296.13411440962585,0.0,0.0,24.0,0.9683520363132019
291,900,2,87300,0.0,274.26658290653006,13573.959990802043,296.9832531217892,0.0,0.0,24.0,0.968604211322658
292,1200,2,87600,0.0,274.2463963579456,13577.493955912914,297.42856403686,0.0,0.0,24.0,0.9688563863321156
293,1500,2,87900,0.0,274.22712530231894,13570.426025691193,297.6735325381488,0.0,0.0,24.0,0.9683520363132019
294,1800,2,88200,0.0,274.209033290653,13577.493955912914,297.81499699031565,0.0,0.0,24.0,0.9688563863321156
295,2100,2,88500,0.0,274.19238387395075,13688.813856904913,297.9066492609278,0.0,0.0,24.0,0.9767998991299973
296,2400,2,88800,0.0,274.17744060321525,1374.7124281234055,297.9991209881875,0.0,0.0,24.0,0.09809607867860307
297,2700,2,89100,0.0,274.1644670294494,114.85386610285506,294.9883921307154,0.0,0.0,24.0,0.008195687807338292
298,3000,2,89400,0.0,274.1537267036563,121.92179632456931,293.1429445806876,0.0,0.0,24.0,0.008700037826251424
299,3300,2,89700,0.0,274.1454831768388,116.62084865828369,292.1812819620355,0.0,0.0,24.0,0.00832177531206658
300,3600,2,90000,0.0,274.14,113.0868835474267,291.66027975948253,0.0,0.0,24.0,0.008069600302610022
301,3900,2,90300,0.0,274.1403104575163,107.78593588114107,291.35990060114534,0.0,0.0,24.0,0.007691337788425178
302,4200,2,90600,0.0,274.14832590612,116.62084865828369,291.17185463521105,0.0,0.0,24.0,0.00832177531206658
303,4500,2,90900,0.0,274.1626270053476,123.68877887999794,291.04534646556044,0.0,0.0,24.0,0.008826125330979711
304,4800,2,91200,0.0,274.1817944147356,12658.663027090066,290.9510699359438,0.0,0.0,24.0,0.9032908838734086
305,5100,2,91500,0.0,274.20440879382056,13508.581636251201,294.0017663396255,0.0,0.0,24.0,0.9639389736477126
306,5400,2,91800,0.0,274.229050802139,13443.203281700338,295.7565420398412,0.0,0.0,24.0,0.9592737359727657
307,5700,2,92100,0.0,274.2543010992276,13632.270415131185,296.6444309978419,0.0,0.0,24.0,0.9727650989786912
308,6000,2,92400,0.0,274.2787403446227,13648.17325813004,297.1631427869784,0.0,0.0,24.0,0.9738998865212457
309,6300,2,92700,0.0,274.3009491978609,13745.357298678618,297.45492874484603,0.0,0.0,24.0,0.9808346992813017
310,6600,2,93000,0.0,274.3195083184789,13750.658246344905,297.65244162938995,0.0,0.0,24.0,0.9812129617954867
311,6900,2,93300,0.0,274.33299836601304,13755.95919401119,297.77653744354984,0.0,0.0,24.0,0.9815912243096715
312,7200,2,93600,0.0,274.34,1226.2858934674082,297.8638794510697,0.0,0.0,24.0,0.08750472828142743
313,7500,2,93900,0.0,274.3432950367647,107.78593588114107,294.80135181719265,0.0,0.0,24.0,0.007691337788425178
314,7800,2,94200,0.0,274.3464828431372,114.85386610285506,292.9679765655186,0.0,0.0,24.0,0.008195687807338292
315,8100,2,94500,0.0,274.34937040441173,111.31990099199807,292.0162615942689,0.0,0.0,24.0,0.007943512797881734
316,8400,2,94800,0.0,274.3517647058823,12794.720683858055,291.50376065909575,0.0,0.0,24.0,0.9129996217374857
317,8700,2,95100,0.0,274.3534727328431,13777.162984676334,294.37909960809566,0.0,0.0,24.0,0.9831042743664109
318,9000,2,95400,0.0,274.3543014705882,13759.49315912204,296.0724936572701,0.0,0.0,24.0,0.9818433993191275
319,9300,2,95700,0.0,274.3540579044117,13808.968670674047,296.9379574252985,0.0,0.0,24.0,0.98537384945152
320,9600,2,96000,0.0,274.3525490196078,1127.334870363408,297.4068242176593,0.0,0.0,24.0,0.08044382801664353
321,9900,2,96300,0.0,274.34958180147055,113.0868835474267,294.4998974783306,0.0,0.0,24.0,0.008069600302610022
322,10200,2,96600,0.0,274.3449632352941,113.0868835474267,292.77073540342764,0.0,0.0,24.0,0.008069600302610022
323,10500,2,96900,0.0,274.3385003063725,121.92179632456931,291.87296255337435,0.0,0.0,24.0,0.008700037826251424
324,10800,2,97200,0.0,274.33,12644.527166646645,291.39316544336117,0.0,0.0,24.0,0.9022821838355829
325,11100,2,97500,0.0,274.3201711805555,13676.444979016906,294.2463641831288,0.0,0.0,24.0,0.9759172865968988
326,11400,2,97800,0.0,274.3099027777778,13674.677996461469,295.9420108661487,0.0,0.0,24.0,0.9757911990921699
327,11700,2,98100,0.0,274.299271875,13676.444979016906,296.81422213793627,0.0,0.0,24.0,0.9759172865968988
328,12000,2,98400,0.0,274.28835555555554,1482.4983640045448,297.27541596005324,0.0,0.0,24.0,0.10578741646702812
329,12300,2,98700,0.0,274.2772309027778,118.38783121371232,294.487290771092,0.0,0.0,24.0,0.008447862816794867
330,12600,2,99000,0.0,274.26597499999997,109.55291843656944,292.73234137985696,0.0,0.0,24.0,0.007817425293153447
331,12900,2,99300,0.0,274.2546649305555,111.31990099199807,291.82041501123115,0.0,0.0,24.0,0.007943512797881734
332,13200,2,99600,0.0,274.24337777777777,12697.536643309502,291.3328927366802,0.0,0.0,24.0,0.9060648089774315
333,13500,2,99900,0.0,274.232190625,13778.929967231768,294.19883869842545,0.0,0.0,24.0,0.9832303618711397
334,13800,2,100200,0.0,274.2211805555555,13787.764880008903,295.91538081525044,0.0,0.0,24.0,0.9838607993947804
335,14100,2,100500,0.0,274.21042465277776,13828.405478783752,296.8004010016482,0.0,0.0,24.0,0.9867608120035305
336,14400,2,100800,0.0,274.2,13856.677199670616,297.27898531858574,0.0,0.0,24.0,0.9887782120791835
337,14700,2,101100,0.0,274.18968819444444,13902.61874611175,297.5531218878564,0.0,0.0,24.0,0.9920564872021181
338,15000,2,101400,0.0,274.1793055555555,13897.317798445465,297.726446882973,0.0,0.0,24.0,0.9916782246879334
339,15300,2,101700,0.0,274.16898125,13957.395205330044,297.8373806630475,0.0,0.0,24.0,0.9959651998486956
340,15600,2,102000,0.0,274.1588444444444,13946.79330999747,297.929616570241,0.0,0.0,24.0,0.9952086748203258
341,15900,2,102300,0.0,274.14902430555554,13899.084781000902,297.9955815835137,0.0,0.0,24.0,0.9918043121926623
342,16200,2,102600,0.0,274.13964999999996,13890.249868223766,298.037045305702,0.0,0.0,24.0,0.9911738746690213
343,16500,2,102900,0.0,274.1308506944444,13907.919693778036,298.0753061280246,0.0,0.0,24.0,0.9924347497163031
344,16800,2,103200,0.0,274.12275555555556,13918.521589110607,298.117267158574,0.0,0.0,24.0,0.9931912747446727
345,17100,2,103500,0.0,274.11549375,13913.22064144432,298.1590906259573,0.0,0.0,24.0,0.9928130122304879
346,17400,2,103800,0.0,274.1091944444444,13925.58951933233,298.1954783865724,0.0,0.0,24.0,0.9936956247635865
347,17700,2,104100,0.0,274.1039868055555,13967.997100662615,298.2335293257421,0.0,0.0,24.0,0.9967217248770652
348,18000,2,104400,0.0,274.09999999999997,13955.628222774607,298.27880379254844,0.0,0.0,24.0,0.9958391123439667
349,18300,2,104700,0.0,274.1013376674547,13999.802786660328,298.3144189513279,0.0,0.0,24.0,0.9989912999621743
350,18600,2,105000,0.0,274.11112687155236,13849.609269448894,298.3584044727241,0.0,0.0,24.0,0.9882738620602698
351,18900,2,105300,0.0,274.1280319148936,13628.736450020335,298.3587449147688,0.0,0.0,24.0,0.9725129239692352
352,19200,2,105600,0.0,274.1507171000788,13642.872310463756,298.31832364137557,0.0,0.0,24.0,0.9735216240070609
353,19500,2,105900,0.0,274.1778467297084,13736.522385901484,298.31510694851005,0.0,0.0,24.0,0.980204261757661
354,19800,2,106200,0.0,274.20808510638295,13718.852560347192,298.34952457396884,0.0,0.0,24.0,0.9789433867103776
355,20100,2,106500,0.0,274.24009653270286,13702.949717348334,298.375663635698,0.0,0.0,24.0,0.977808599167823
356,20400,2,106800,0.0,274.2725453112687,1256.3245969096924,298.3976772971164,0.0,0.0,24.0,0.08964821586180814
357,20700,2,107100,0.0,274.3040957446808,106.01895332571245,295.3132414007572,0.0,0.0,24.0,0.00756525028369689
358,21000,2,107400,0.0,274.3334121355398,111.31990099199807,293.4526409117184,0.0,0.0,24.0,0.007943512797881734
359,21300,2,107700,0.0,274.359158786446,102.48498821485545,292.47956228162116,0.0,0.0,24.0,0.007313075274240333
360,21600,2,108000,0.0,274.38,114.85386610285506,291.9458937317308,0.0,0.0,24.0,0.008195687807338292
361,21900,2,108300,0.0,274.39735355923295,120.1548137691407,291.6417204786054,0.0,0.0,24.0,0.008573950321523137
362,22200,2,108600,0.0,274.4135014447071,111.31990099199807,291.4510146797405,0.0,0.0,24.0,0.007943512797881734
363,22500,2,108900,0.0,274.42840425531915,109.55291843656944,291.31557782404946,0.0,0.0,24.0,0.007817425293153447
364,22800,2,109200,0.0,274.4420225899658,118.38783121371232,291.21163363994,0.0,0.0,24.0,0.008447862816794867
365,23100,2,109500,0.0,274.45431704754395,125.4557614354263,291.12791293605693,0.0,0.0,24.0,0.00895221283570798
366,23400,2,109800,0.0,274.46524822695034,113.0868835474267,291.05597362817,0.0,0.0,24.0,0.008069600302610022
367,23700,2,110100,0.050896248812915476,274.4747767270817,100.71800565942682,290.98730645354607,0.018334977873863463,0.0,24.0,0.007186987769512046
368,24000,2,110400,0.2027540360873694,274.48286314683475,106.01895332571245,290.9211100028185,0.08434941449081662,0.0,24.0,0.00756525028369689
369,24300,2,110700,0.45432692307692296,274.48946808510635,106.01895332571245,290.862349341935,0.2145575643439037,0.0,24.0,0.00756525028369689
370,24600,2,111000,0.8043684710351375,274.49455214079325,111.31990099199807,290.806623726734,0.42547368192616875,0.0,24.0,0.007943512797881734
371,24900,2,111300,1.2516322412155743,274.4980759127922,98.9510231039982,290.75583489104133,0.733612021730656,0.0,24.0,0.007060900264783758
372,25200,2,111600,1.7948717948717947,274.5,113.0868835474267,290.7036946552183,1.1554868382504095,0.0,24.0,0.008069600302610022
373,25500,2,111900,2.432840693257359,274.4935429363963,102.48498821485545,290.6583157857491,1.7076123859784738,0.0,24.0,0.007313075274240333
374,25800,2,112200,3.1642924976258304,274.4735568057509,104.25197077028382,290.61113388953214,2.4065029194078926,0.0,24.0,0.007439162778968602
375,26100,2,112500,3.9879807692307683,274.44245253164553,107.78593588114107,290.5664987488801,3.2686726930317107,0.0,24.0,0.007691337788425178
376,26400,2,112800,4.902659069325735,274.40264103766214,12529.673300543775,290.52409397556465,4.310635961342972,0.0,24.0,0.8940864960282435
