,T_in,T_out,heatPower,HGloHor
2472,21.040625,6.02261482758621,280.0,-2.8401951724137
2473,21.004875,5.99893551724138,564.0,-2.9130206896551
2474,20.9735,5.96048733333333,1932.66666666667,-3.097512
2475,20.9763125,5.91632896551724,1838.0,-2.9858462068965
2476,21.0195625,5.89844,3910.0,-3.027114
2477,21.115,5.89945733333333,3864.66666666667,-3.097512
2478,21.2045625,5.90896413793103,2665.33333333333,-2.9130206896551
2479,21.195749999999997,5.91166533333333,2340.0,-2.991915
2480,21.1359375,5.92632827586207,2982.0,-2.8766079310344
2481,21.0629375,5.951843,3036.66666666667,-2.921517
2482,21.027187500000004,5.9757824137931,2410.66666666667,-2.8037824137931
2483,21.03925,5.986938,1056.66666666667,-2.745522
2484,21.042250000000003,6.02101866666667,1306.66666666667,-2.745522
2485,21.010937499999997,6.03933033333333,1785.33333333333,-2.9567159999999997
2486,20.9661875,6.04682034482759,2298.0,-2.6217186206895997
2487,20.943499999999997,6.07136866666667,3388.0,-3.027114
2488,20.9585625,6.11104266666667,5226.0,-2.7807209999999998
2489,21.0065625,6.13679172413793,3160.66666666667,-2.4760675862069
2490,20.999249999999996,6.176657,2200.0,-2.6751240000000003
2491,20.92325,6.22090466666667,2405.33333333333,-2.6751240000000003
2492,20.826437499999997,6.23991827586207,1698.66666666667,-2.4032420689654996
2493,20.7473125,6.293131,2400.66666666667,-2.7807209999999998
2494,20.748625,6.312455,2516.66666666667,-2.5343280000000004
2495,20.879875000000002,6.316525,1308.66666666667,-2.3583329999999996
2496,21.0453125,6.3572524137931,1020.0,-2.5488931034482003
2497,21.154125,6.42435866666667,2778.66666666667,-2.6751240000000003
2498,21.162937499999998,6.46199266666667,2938.66666666667,-2.745522
2499,21.116625,6.48563689655172,4612.0,-2.3668293103448
2500,21.074749999999998,6.49709066666667,3105.33333333333,-2.217537
2501,21.091187500000004,6.46860533333333,504.0,-2.11194
2502,21.141875,6.42723689655172,280.0,-2.11194
2503,21.1820625,6.41774866666667,432.0,-2.11194
2504,21.164250000000003,6.431988,1688.0,-1.126368
2505,21.0941875,6.42986827586207,4628.0,0.0
2506,21.030125,6.405032,5652.0,0.7391789999999999
2507,21.0181875,6.38875466666667,4710.0,1.05597
2508,21.0390625,6.37724827586207,2616.0,1.0923827586205999
2509,21.0778125,6.36637333333333,982.666666666667,1.372761
2510,21.071812500000004,6.336362,1255.33333333333,4.0126916666666
2511,21.021187500000003,6.34297466666667,2468.66666666667,7.919785
2512,20.9794375,6.36461931034483,2749.33333333333,8.775484137931
2513,20.974999999999998,6.39536733333333,3861.33333333333,9.0109536666666
2514,21.007749999999998,6.41011866666667,2581.33333333333,9.6093346666666
2515,21.0645,6.42628222222222,2161.33333333333,11.967681481481499
2516,21.064625,6.43198966666667,2048.66666666667,17.49392
2517,21.0378125,6.442667,2391.33333333333,19.0778866666667
2518,21.0230625,6.41355655172414,2438.66666666667,23.4134379310345
2519,21.0185625,6.420292,2703.33333333333,21.506626666666698
2520,21.024375,6.40859266666667,1880.0,28.018433333333302
2521,21.070562499999998,6.39671793103448,1035.33333333333,33.754662068965494
2522,21.098875,6.42436066666667,885.333333333333,39.49332
2523,21.063187499999998,6.42944666666667,3528.0,43.4356266666667
2524,20.999000000000002,6.45774827586207,3228.0,42.384510344827596
2525,20.9468125,6.443684,3920.0,51.1794233333333
2526,20.875312499999996,6.45944966666667,2423.33333333333,44.9843833333333
2527,20.824875,6.45880137931035,1002.66666666667,47.2638310344828
2528,20.784875,6.46860533333333,1244.0,48.2930866666667
2529,20.7565,6.46301,2393.33333333333,71.0668866666667
2530,20.778812499999997,6.498108,2020.0,77.9307
2531,20.830875,6.50668517241379,2490.0,51.9610827586207
2532,20.860625,6.45233,2771.33333333333,53.22096
2533,20.9143125,6.53473133333333,1242.0,61.8447366666667
2534,20.976937500000002,6.56298551724138,280.0,78.7973275862069
2535,20.9948125,6.577451,1429.33333333333,78.24749333333331
2536,21.0349375,6.60695266666667,1540.0,74.7979833333333
2537,21.136000000000003,6.62033586206897,1468.0,82.1837172413793
2538,21.216124999999998,6.66799266666667,1274.66666666667,78.66987999999999
2539,21.2264375,6.67867233333333,1737.33333333333,85.6744866666667
2540,21.261000000000003,6.76608517241379,2944.66666666667,93.9086068965517
2541,21.319125,6.75699933333333,4210.66666666667,88.34962
2542,21.3476875,6.70155733333333,3295.33333333333,85.1112833333333
2543,21.389375,6.755982,3578.66666666667,105.31567
2544,21.4013125,6.73556517241379,4271.33333333333,125.769862068966
2545,21.3865625,7.020468,2258.0,119.50076
2546,21.3463125,7.38617166666667,1536.66666666667,148.1528
2547,21.3165625,7.46114827586207,3291.33333333333,141.973620689655
2548,21.316875,7.50620533333333,2670.0,135.234733333333
2549,21.3350625,7.56673233333333,1512.0,125.94216666666699
2550,21.3589375,7.64793689655172,2196.66666666667,156.429344827586
2551,21.375375000000002,7.74475133333333,3890.66666666667,131.151666666667
2552,21.3649375,7.43347133333333,3348.0,123.513633333333
2553,21.332125,7.2722548275862,3944.66666666667,122.383379310345
2554,21.2739375,7.259013,3542.0,146.85049999999998
2555,21.269375,7.34751466666667,2902.0,137.029833333333
2556,21.324625,7.41516333333333,2466.66666666667,149.8776
2557,21.338124999999998,7.3953775862069,2305.33333333333,152.31489655172402
2558,21.305187500000002,7.417707,3233.33333333333,166.24493333333302
2559,21.249875,7.45585166666667,3237.33333333333,181.3102
2560,21.173875,7.48114172413793,3808.66666666667,186.542862068966
2561,21.109750000000002,7.55198066666667,2967.33333333333,194.791766666667
2562,21.0575,7.70253466666667,2885.33333333333,182.366266666667
2563,21.0500625,8.06308103448276,2214.66666666667,147.435448275862
2564,21.063875000000003,8.04738233333333,1636.0,141.4648
2565,21.0460625,7.75034566666667,1262.0,133.5451
2566,21.001375,7.58742689655172,2986.0,122.492931034483
2567,20.940125000000002,7.75390633333333,1917.33333333333,130.588366666667
2568,20.892375,7.85970133333333,809.333333333333,123.6194
2569,20.891,7.798663,280.0,129.7436
2570,20.938562499999996,7.58742689655172,280.0,133.962344827586
2571,21.053187500000003,7.66591366666667,280.0,122.38736666666699
2572,21.179750000000002,7.847493,280.0,124.00659999999999
2573,21.247,7.71844,1319.33333333333,127.15389655172399
2574,21.263374999999996,7.82206266666667,1493.33333333333,130.8697
2575,21.24975,8.00923666666667,788.0,135.72719999999998
2576,21.2335,8.09096620689655,280.0,142.264689655172
2577,21.191875,8.245748,280.0,140.7608
2578,21.1366875,8.31492133333333,280.0,139.4584
2579,21.121937499999998,8.22724310344828,1161.33333333333,150.530620689655
2580,21.126437499999998,8.19590266666667,2576.66666666667,156.28400000000002
2581,21.142937500000002,8.28338766666667,2274.66666666667,160.50786666666698
2582,21.1921875,8.31695533333333,3468.0,177.0862
2583,21.232437499999996,8.44981172413793,1422.0,192.80603448275897
2584,21.248749999999998,8.43546666666667,1000.0,199.75480000000002
2585,21.230875,8.52396733333333,1000.0,190.3918
2586,21.1906875,8.56925172413793,1474.66666666667,197.539827586207
2587,21.141437500000002,8.491923,1456.0,212.8484
2588,21.123562500000002,8.67960633333333,280.0,214.010133333333
2589,21.1490625,8.84601275862069,682.666666666667,193.898310344828
2590,21.167124999999995,8.83066766666667,2046.66666666667,179.2334
2591,21.149375000000003,8.75895133333333,2174.0,182.3662
2592,21.1134375,8.64344206896552,3009.33333333333,152.38768965517198
2593,21.061374999999998,8.56618333333333,3578.0,133.8616
2594,21.021,8.640443,1020.0,126.18869999999998
2595,20.99425,8.591614,1020.0,113.7986
2596,21.015,8.50874344827586,1020.0,114.773275862069
2597,21.049375,8.442078,378.666666666667,117.42420000000001
2598,21.116687499999998,8.522948,280.0,119.149
2599,21.168875,8.53136896551724,1563.33333333333,132.57893103448302
2600,21.210437499999998,8.449709,1808.0,136.8536
2601,21.2311875,8.49955333333333,616.0,136.818466666667
2602,21.2130625,8.3203751724138,280.0,125.588172413793
2603,21.198062500000002,8.52244233333333,280.0,122.5634
2604,21.181687500000002,8.50718233333333,280.0,126.64659999999999
2605,21.1490625,8.49190379310345,1064.66666666667,140.371206896552
2606,21.10125,8.667398,2288.0,136.8888
2607,21.066999999999997,8.78133266666667,3418.0,127.3503
2608,21.070125,8.68606,1768.0,116.484724137931
2609,21.06575,8.47717166666667,1981.33333333333,109.8914
2610,21.086687499999996,8.43444933333333,1712.0,106.5474
2611,21.125437500000004,8.27617724137931,1400.0,107.344862068966
2612,21.119562499999997,8.092651,600.0,109.3634
2613,21.095625000000002,7.94616866666667,546.666666666667,119.5362
2614,21.08375,8.00993862068965,1532.0,121.873965517241
2615,21.0790625,8.09519466666667,280.0,124.3234
2616,21.074437500000002,8.16792833333333,280.0,121.54260000000001
2617,21.098312500000002,8.18515068965517,280.0,133.416344827586
2618,21.141875,8.029583,992.666666666667,145.3016
2619,21.1465,8.13384766666667,1278.66666666667,148.7512
2620,21.119625,8.144531,1946.0,149.8776
2621,21.08525,8.1546348275862,3379.33333333333,157.813206896552
2622,21.043437500000003,8.22489166666667,2062.66666666667,182.0494
2623,21.025562500000003,8.35968166666667,358.0,223.936533333333
2624,21.053875,8.57504034482759,1032.66666666667,215.09055172413798
2625,21.119812500000002,8.748778,1020.0,207.11126666666698
2626,21.1735,8.69842533333333,1020.0,302.183833333333
2627,21.203374999999998,8.78655655172414,1132.66666666667,343.664172413793
2628,21.2484375,9.20450766666667,2233.33333333333,295.7425
2629,21.278312500000002,9.08192966666667,813.333333333333,318.304933333333
2630,21.315500000000004,9.24853172413793,280.0,293.633
2631,21.340937500000003,9.17246366666667,280.0,184.724633333333
2632,21.347187500000004,8.94816133333333,280.0,158.36066666666702
2633,21.351750000000003,8.677063,280.0,117.63517
2634,21.3861875,8.41245344827586,2054.0,117.941075862069
2635,21.407187500000003,8.41867933333333,3165.33333333333,137.241093333333
2636,21.416250000000005,8.59161366666667,2635.33333333333,113.657766666667
2637,21.432562500000003,8.67185586206896,868.0,173.652651724138
2638,21.4683125,8.884072,280.0,155.82636666666698
2639,21.4996875,9.23655233333333,280.0,143.189686666667
2640,21.501187500000004,8.97650275862069,280.0,95.29230689655171
2641,21.496750000000002,8.46700033333333,280.0,96.72691
2642,21.48175,8.142495,280.0,116.156916666667
2643,21.4876875,8.3051175862069,386.0,132.688206896552
2644,21.5248125,8.53973433333333,1046.0,96.1990233333333
2645,21.572625,8.55397833333333,927.333333333333,111.79237
2646,21.587625000000003,8.80523666666667,360.0,106.7234
2647,21.57425,9.25537103448276,881.333333333333,92.67055172413791
2648,21.551875,9.53715133333333,1040.0,79.0570666666667
2649,21.542875,9.679057,1040.0,67.30059666666669
2650,21.540125,9.68629931034483,584.0,59.7534310344828
2651,21.5131875,9.54274633333333,882.666666666667,51.2850133333333
2652,21.481875,9.69682379310345,1033.33333333333,42.166027586206894
2653,21.467,9.43339,878.0,36.149416666666696
2654,21.462500000000002,9.106852,1082.0,34.8822633333333
2655,21.435750000000002,8.83970137931034,1876.66666666667,31.6791448275862
2656,21.4089375,8.670451,480.0,21.40102
2657,21.4056875,8.41965846153846,280.0,15.6771230769231
2658,21.4130625,8.18572933333333,280.0,11.5453
2659,21.409937499999998,7.95521827586207,411.333333333333,9.5765686206896
2660,21.401000000000003,7.81188933333333,1356.66666666667,6.863815
2661,21.40575,7.69897533333333,280.0,4.5054806666666
2662,21.39075,7.60794793103448,280.0,2.7673713793103
2663,21.389125,7.50061,386.0,2.1823379999999997
2664,21.40525,7.40498866666667,1312.66666666667,0.24639300000000003
2665,21.3901875,7.33749586206897,518.0,-0.5097786206896
2666,21.339312500000002,7.41770733333333,280.0,-1.302363
2667,21.300625000000004,7.262064,1595.33333333333,-1.0207709999999999
2668,21.281375,7.17559833333333,1435.33333333333,-0.9855720000000001
2669,21.2515625,7.08125689655172,1040.0,-2.0027017241379004
2670,21.229187500000002,6.91314733333333,1040.0,-2.3583329999999996
2671,21.188874999999996,6.87143933333333,1447.33333333333,-2.639925
2672,21.142625,6.87079034482759,1125.33333333333,-2.6217186206895997
2673,21.115624999999998,6.77073233333333,1036.66666666667,-2.287935
2674,21.12475,6.60797,2345.33333333333,-2.11194
2675,21.154687499999998,6.55930103448276,1100.66666666667,-1.8934634482758
2676,21.160687499999998,6.48081566666667,280.0,-1.619154
2677,21.142625,6.258035,384.0,-1.75995
2678,21.118875,6.01524586206897,1299.33333333333,-1.6749868965516999
2679,21.0844375,5.896914,1213.33333333333,-1.900746
2680,21.058624999999996,5.730589,1057.33333333333,-2.11194
2681,21.04975,5.50730433333333,1176.0,-1.75995
2682,21.049875,5.28282379310345,668.0,-2.11194
2683,21.044124999999998,5.55765633333333,1036.0,-2.11194
2684,20.996375,5.506288,1550.0,-2.11194
2685,20.950062499999998,5.4085775862069,2050.66666666667,-2.11194
2686,20.90975,5.29164466666667,1510.66666666667,-2.11194
2687,20.8948125,5.254009,1569.33333333333,-2.11194
2688,20.930687499999998,5.22810448275862,1001.33333333333,-2.11194
2689,20.968125,5.02817733333333,1018.0,-2.11194
2690,20.969625,4.982402,1019.33333333333,-2.11194
2691,20.981125000000002,4.64879517241379,1266.66666666667,-2.11194
2692,21.0285625,4.55362766666667,1286.0,-2.11194
2693,21.064,4.128926,1550.66666666667,-2.11194
2694,21.126625000000004,3.74063413793103,792.0,-2.11194
2695,21.19825,4.004313,642.0,-2.11194
2696,21.223625000000002,3.95243233333333,1040.0,-2.11194
2697,21.23225,3.85218172413793,1038.66666666667,-2.11194
2698,21.236812499999996,3.80391366666667,1976.66666666667,-2.11194
2699,21.237937499999997,3.70523933333333,3128.66666666667,-2.11194
2700,21.29025,3.82680333333333,1364.0,-2.11194
2701,21.342750000000002,3.80640586206897,1515.33333333333,-2.0391144827586
2702,21.3351875,3.90309533333333,2248.66666666667,-2.0415419999999997
2703,21.294687500000002,3.776957,2232.66666666667,-2.11194
2704,21.2320625,3.62487655172414,2246.66666666667,-2.11194
2705,21.178187499999996,3.198649,3266.66666666667,-2.11194
2706,21.1799375,3.52569533333333,1546.0,-2.11194
2707,21.159312500000002,3.56015689655172,1678.0,-2.11194
2708,21.0996875,3.62488,2487.33333333333,-2.11194
2709,21.0639375,3.50687666666667,3057.33333333333,-2.11194
2710,21.038375,3.35495586206897,3974.66666666667,-2.11194
2711,21.041375,3.331908,5078.66666666667,-2.11194
2712,21.063875,3.27087366666667,2800.0,-1.9711440000000002
2713,21.056500000000003,2.38155,2910.66666666667,-2.11194
2714,20.998562500000002,1.78110733333333,2138.0,-2.11194
2715,20.9343125,1.612752,997.333333333333,-2.11194
2716,20.925187499999996,1.58477866666667,2456.66666666667,-2.11194
2717,20.994999999999997,1.55494448275862,1940.66666666667,-2.11194
2718,21.088749999999997,1.73533266666667,934.0,-2.11194
2719,21.172437500000004,2.012532,2592.0,-2.11194
2720,21.193375000000003,2.3652375862069,2938.0,-2.11194
2721,21.1545,2.20682733333333,3189.33333333333,-2.11194
2722,21.15425,2.35331066666667,3838.66666666667,-2.11194
2723,21.207874999999998,2.30052,2178.66666666667,-2.11194
2724,21.2419375,2.32889766666667,1260.66666666667,-2.11194
2725,21.26,2.62542766666667,1046.66666666667,-2.11194
2726,21.2301875,2.69566931034483,1625.33333333333,-2.11194
2727,21.195875,2.49420066666667,4090.66666666667,-2.11194
2728,21.169,2.443848,4893.33333333333,-2.11194
2729,21.113749999999996,2.201233,4012.66666666667,-2.11194
2730,21.069125,2.02428551724138,3984.66666666667,-2.11194
2731,21.0348125,2.09086233333333,1130.66666666667,-2.11194
2732,20.99325,2.25057133333333,1820.66666666667,-2.0415419999999997
2733,21.003625,2.11899379310345,3618.0,-2.11194
2734,21.020124999999997,1.888937,2900.66666666667,-2.11194
2735,21.034875,1.602071,3945.33333333333,-2.11194
2736,21.06325,1.64439206896552,3020.0,-2.0391144827586
2737,21.0693125,1.86350466666667,2821.33333333333,-2.0415419999999997
2738,21.0694375,2.09747333333333,3515.33333333333,-2.0415419999999997
2739,21.0783125,2.32261931034483,1786.0,-2.11194
2740,21.0470625,2.08475766666667,1190.0,-2.0415419999999997
2741,21.025937499999998,2.168172,1804.66666666667,-2.11194
2742,21.028875,2.24632482758621,1521.33333333333,-1.8934634482758
2743,21.067687499999998,2.26888066666667,3202.0,-2.0415419999999997
2744,21.090125,2.19156833333333,4268.0,-2.11194
2745,21.0648125,2.40214,3357.33333333333,-2.11194
2746,20.990312499999998,2.64094827586207,3911.33333333333,-2.11194
2747,20.903687499999997,2.23887166666667,2201.33333333333,-2.11194
2748,20.8518125,1.80145266666667,1564.66666666667,-2.11194
2749,20.896625,1.98745413793103,2946.66666666667,-2.11194
2750,20.993187499999998,1.98455833333333,1962.66666666667,-2.11194
2751,21.066125,2.16257733333333,2786.0,-2.11194
2752,21.057,2.28683827586207,3462.0,-2.11194
2753,21.040437499999996,2.35229566666667,4280.66666666667,-2.11194
2754,21.083500000000004,2.31872533333333,4300.0,-2.11194
2755,21.179,2.39312620689655,2364.66666666667,-2.11194
2756,21.2640625,2.44232,1021.33333333333,-2.11194
2757,21.277437499999998,2.40977,1020.66666666667,-2.11194
2758,21.231250000000003,2.33754466666667,1754.66666666667,-2.11194
2759,21.125437499999997,2.15214172413793,3908.0,-2.11194
2760,21.0615,1.85791033333333,5740.66666666667,-2.11194
2761,21.030312499999997,1.16516103333333,4739.33333333333,-2.11194
2762,20.970812499999997,0.612056275862069,3387.33333333333,-2.11194
2763,20.9021875,0.817260966666667,1560.0,-2.11194
2764,20.8633125,0.657552066666667,2721.33333333333,-2.11194
2765,20.875125000000004,0.425793862068966,3854.0,-2.0391144827586
2766,20.94975,0.4495239,4752.0,-2.0415419999999997
2767,20.987062499999997,0.241109827586207,3711.33333333333,-2.11194
2768,20.939562499999997,-0.0209553896666667,3123.33333333333,-2.11194
2769,20.860625,0.0060018283333333,2597.33333333333,-2.11194
2770,20.798,0.118513206896552,1321.33333333333,-2.11194
2771,20.818749999999998,0.103149526666667,2808.0,-2.11194
2772,20.90825,0.0822958133333333,1681.33333333333,-2.11194
2773,21.040875,0.025838213,1608.66666666667,-2.11194
2774,21.1375,-0.0703798275862069,2952.66666666667,-2.11194
2775,21.1789375,-0.040283188,3814.0,-2.11194
2776,21.1906875,-0.0580850933333333,5107.33333333333,-2.0415419999999997
2777,21.204,-0.0477547103448276,4716.66666666667,-2.0391144827586
2778,21.1966875,-0.066731766,1317.33333333333,-2.6751266666666
2779,21.161,-0.2971393,1010.66666666667,-4.22389
2780,21.094,-0.359770551724138,1258.0,-3.9325851724137
2781,21.0209375,-0.50499224137931,3025.33333333333,-4.0054113793103
2782,20.9614375,-0.531107666666667,4970.66666666667,-4.118292
2783,20.897625,-0.716756166666667,5702.66666666667,-4.1886906666665995
2784,20.827749999999998,-0.985906827586207,4968.0,-4.22389
2785,20.768,-1.11501366666667,4586.66666666667,-4.22389
2786,20.78875,-1.20351233333333,3006.66666666667,-3.5551026666666
2787,20.8974375,-1.23301433333333,3114.66666666667,-3.16791
2788,20.995625,-1.15427896551724,2258.66666666667,-2.9130206896551
2789,21.090937500000003,-1.08347733333333,2952.0,-2.0415419999999997
2790,21.152250000000002,-1.01226516666667,2907.33333333333,0.105597
2791,21.124000000000002,-0.978013793103448,2578.0,1.8570506896551
2792,21.0510625,-1.01837013333333,3442.66666666667,4.1534886666665995
2793,20.945375,-1.06465666666667,2212.0,7.321402
2794,20.845374999999997,-1.099244,1554.66666666667,11.066589599999999
2795,20.8350625,-1.210634,1492.0,16.12116
2796,20.889999999999997,-1.18876133333333,2452.66666666667,21.5418266666667
2797,20.986625,-1.18006137931034,5587.33333333333,27.782965517241397
2798,21.0715625,-1.11653633333333,5084.0,35.0582433333333
2799,21.081749999999996,-0.9675082,4794.0,43.0132366666667
2800,21.0743125,-0.804380206896552,4673.33333333333,48.7567482758621
2801,21.0803125,-0.6140137,2946.66666666667,67.6525766666667
2802,21.10725,-0.227966286666667,1716.66666666667,88.2088266666667
2803,21.151874999999997,-0.0282866217241379,1520.66666666667,97.51341379310351
2804,21.169937500000003,0.114847833333333,1793.33333333333,113.693
2805,21.165499999999998,-0.120137501,3418.66666666667,121.22579999999999
2806,21.1328125,0.210978136666667,5112.66666666667,122.52795333333299
2807,21.1030625,0.642047793103448,5269.33333333333,136.074344827586
2808,21.0941875,1.00952136666667,5948.66666666667,149.1736
2809,21.076187500000003,1.27134206896552,3087.33333333333,161.12699999999998
2810,21.062687500000003,1.575114,1965.33333333333,173.4606
2811,21.063999999999997,2.23276733333333,2511.33333333333,185.92139999999998
2812,21.102937500000003,2.63200448275862,3140.66666666667,192.58734482758598
2813,21.149312500000004,2.842101,4235.33333333333,213.5524
2814,21.1555,3.12540666666667,3427.33333333333,221.5076
2815,21.104625000000002,3.42703931034483,2919.33333333333,233.770551724138
2816,21.045125,3.68031833333333,2775.33333333333,244.140333333333
2817,21.022625,3.94378666666667,1266.0,252.51780000000002
2818,21.059875,4.1578824137931,2180.66666666667,270.110413793103
2819,21.18825,4.26930866666667,1762.0,286.4144
2820,21.3463125,4.39392066666667,1968.0,299.08639999999997
2821,21.468500000000002,4.53356517241379,2893.33333333333,312.567724137931
2822,21.562125,4.78251133333333,3426.66666666667,322.6694
2823,21.621500000000005,5.05869433333333,4001.33333333333,334.6726
2824,21.608,5.02710965517241,2154.66666666667,346.067482758621
2825,21.593125000000004,5.11108333333333,408.0,356.1087
2826,21.609687500000003,5.29012133333333,280.0,371.6316
2827,21.603875000000002,5.41594413793103,894.0,378.474931034483
2828,21.569625000000002,5.16906733333333,1620.0,265.576766666667
2829,21.5144375,4.74538233333333,4137.33333333333,204.013766666667
2830,21.4429375,4.34624965517241,5433.33333333333,226.815310344828
2831,21.369999999999997,3.71846533333333,3682.0,218.58610000000002
2832,21.3461875,3.41583233333333,2300.0,248.118133333333
2833,21.34025,3.17974275862069,2292.0,292.61337931034495
2834,21.359625,3.20271966666667,1844.0,243.823833333333
2835,21.404374999999998,3.17185137931035,1464.0,256.746793103448
2836,21.449,3.04657166666667,2348.66666666667,247.66060000000002
2837,21.4831875,2.98137896551724,2328.66666666667,244.65775862069
2838,21.492125,3.17525133333333,2156.66666666667,250.01893333333302
2839,21.472749999999998,2.97892333333333,1726.66666666667,258.0443
2840,21.463937500000004,2.93823068965517,1533.33333333333,283.837931034483
2841,21.441875000000003,3.09845,1486.66666666667,264.90819999999997
2842,21.397187499999998,3.21746933333333,1522.66666666667,331.7863
2843,21.336000000000002,3.25972068965517,1902.66666666667,297.565448275862
2844,21.2585625,3.354797,1280.66666666667,288.4914
2845,21.19425,3.05928766666667,2838.66666666667,283.80996666666704
2846,21.188187499999998,3.27234655172414,2361.33333333333,338.82124137931004
2847,21.238999999999997,3.33597733333333,2902.0,345.97143333333304
2848,21.319625,3.3175975862069,2920.66666666667,296.582379310345
2849,21.358375000000002,3.34767566666667,1323.33333333333,328.0552
2850,21.349687499999998,3.36598766666667,1285.33333333333,325.1336
2851,21.300375000000003,3.44124482758621,1756.0,314.31537931034495
2852,21.245375000000003,3.49467,1540.0,363.88783333333305
2853,21.202,3.587748,1540.0,332.1734
2854,21.2021875,3.73484655172414,1414.0,540.366137931034
2855,21.281375,4.05365066666667,358.0,468.85139999999996
2856,21.37075,4.05263266666667,1432.0,344.422733333333
2857,21.4394375,4.00582,3241.33333333333,371.301517241379
2858,21.488812499999998,4.023132,4347.33333333333,365.507033333333
2859,21.496437500000003,3.94073533333333,3006.66666666667,337.910833333333
2860,21.488937500000002,4.13210068965517,1280.0,370.427517241379
2861,21.496375000000004,4.24031566666667,1213.33333333333,414.7856
2862,21.496500000000005,4.30084166666667,280.0,423.0574
2863,21.5175,4.456482,280.0,371.49080000000004
2864,21.5669375,4.7377175862069,890.666666666667,549.469310344828
2865,21.6595625,4.821676,1972.66666666667,545.1278000000001
2866,21.750625000000003,4.611613,2834.0,347.449866666667
2867,21.8178125,4.89609310344828,2773.33333333333,687.7287586206901
2868,21.8986875,5.458476,1020.0,661.0733666666671
2869,21.974812500000002,5.55104633333333,1020.0,648.8593000000001
2870,22.0544375,5.67323827586207,1020.0,618.6172413793099
2871,22.133812500000005,5.55104666666667,1232.66666666667,643.9316
2872,22.218,5.65429566666667,1246.66666666667,643.0518
2873,22.305187500000002,5.81846068965517,670.0,632.5269999999999
2874,22.390875,5.93455133333333,1048.66666666667,628.1974
2875,22.467562500000003,6.081543,2141.33333333333,624.6422
2876,22.554875000000003,6.02915566666667,2987.33333333333,625.2758
2877,22.63775,6.20834931034483,1096.0,620.1827586206899
2878,22.725250000000003,6.41672833333333,1020.0,625.135
2879,22.8083125,6.5103675862069,354.0,623.13224137931
2880,22.891375,6.772766,280.0,619.9606
2881,22.9729375,6.64306666666667,280.0,613.202466666667
2882,23.05625,6.73293655172414,280.0,612.135655172414
2883,23.141000000000002,6.96757066666667,280.0,605.8816
2884,23.21375,7.04793466666667,280.0,597.1872000000001
2885,23.285125,7.03285034482759,280.0,595.203862068966
2886,23.357875,7.155762,280.0,591.3792
2887,23.430625000000003,7.31648633333333,280.0,590.6400000000001
2888,23.502125000000003,7.3022451724138,280.0,583.5878620689659
2889,23.569,7.41821333333333,280.0,577.1234
2890,23.6314375,7.55706833333333,280.0,573.7799
2891,23.703000000000003,7.47535379310345,280.0,564.945
2892,23.766875000000002,7.38413533333333,280.0,557.553
2893,23.828,7.40484862068965,280.0,546.665275862069
2894,23.8845625,7.19085733333333,280.0,532.878733333333
2895,23.9409375,7.15474566666667,280.0,527.5636000000001
2896,23.9930625,6.93919275862069,280.0,518.190689655172
2897,24.046437500000003,6.96858766666667,280.0,510.13960000000003
2898,24.098437500000003,7.34242833333333,280.0,504.82439999999997
2899,24.142875000000004,7.26330965517241,280.0,497.799586206897
2900,24.187062500000003,7.161865,280.0,482.54380000000003
2901,24.234687500000003,7.11545724137931,280.0,476.279551724138
2902,24.280625000000004,7.23663366666667,280.0,468.74559999999997
2903,24.323562500000005,7.46856666666667,280.0,456.004
2904,24.366437500000004,7.53367066666667,280.0,443.7192
2905,24.406375,7.65530379310345,280.0,430.83606896551703
2906,24.446375000000003,7.58198966666667,280.0,424.4303
2907,24.48025,7.482808,280.0,414.7506
2908,24.520125000000004,7.6279424137931,280.0,403.089689655172
2909,24.552437500000003,7.70558733333333,280.0,391.765233333333
2910,24.587750000000003,7.847494,280.0,381.2412
2911,24.623125,7.5974248275862,280.0,372.102551724138
2912,24.6524375,7.58504266666667,280.0,359.8748
2913,24.677000000000003,7.797649,280.0,349.21000000000004
2914,24.6985625,7.86326066666667,280.0,337.8758
2915,24.71875,7.73580724137931,280.0,326.950448275862
2916,24.735937500000002,7.64811233333333,280.0,314.9611
2917,24.751687500000003,7.81951866666667,280.0,301.5152
2918,24.756500000000003,7.85840206896552,280.0,289.88220689655196
2919,24.7614375,7.70387857142857,280.0,278.173
2920,24.766250000000003,7.825113,280.0,265.9994
2921,24.7694375,7.78645733333333,280.0,254.66499999999996
2922,24.7575,7.68055931034483,280.0,240.033379310345
2923,24.747187500000003,7.61759266666667,280.0,228.9348
2924,24.738250000000004,7.579957,280.0,215.066
2925,24.7201875,7.512307,280.0,203.028233333333
2926,24.7015625,7.5537524137931,280.0,188.21789655172398
2927,24.677375,7.62776766666667,280.0,178.91660000000002
2928,24.6546875,7.57639366666667,280.0,166.174733333333
2929,24.6335,7.3753824137931,280.0,154.20841379310298
2930,24.6030625,7.45229133333333,280.0,142.732
2931,24.5786875,7.461446,280.0,129.954833333333
2932,24.5468125,7.38432827586207,280.0,118.669551724138
2933,24.511625000000002,7.25239933333333,280.0,108.4482
2934,24.4736875,7.11151233333333,280.0,98.5572533333333
2935,24.425,6.99286172413793,280.0,88.7380275862069
2936,24.371687500000004,6.736144,280.0,78.63468
2937,24.3181875,6.59322233333333,280.0,68.70854999999999
2938,24.2665,6.43503966666667,280.0,60.5775766666667
