index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
998,40200,4,299400,289.2245834495105,181.0965501041311,79.55046671149164,106.76349552166546,128.66525291422514,22.0,273.0333545588778,0.00803125550950552
999,40500,4,299700,289.20184861695867,181.0965501041311,76.50809732873292,107.60294117647058,128.58361283617663,22.0,273.08264119601324,0.00803125550950552
1000,40800,4,300000,289.1645016983207,181.0965501041311,73.35781545899611,108.42532074558218,128.28585740495424,22.0,273.13311554078996,0.00803125550950552
1001,41100,4,300300,289.1292277697147,181.0965501041311,70.16624253763418,109.22591382231904,127.75910427070465,22.0,273.18436369509044,0.00803125550950552
1002,41400,4,300600,289.10389470510967,181.0965501041311,67.0,110.0,126.99047108357448,22.0,273.2359717607973,0.00803125550950552
1003,41700,4,300900,289.0835013255439,181.0965501041311,63.705717247024204,110.58405349794239,126.00798423913731,22.0,273.28752583979326,0.00803125550950552
1004,42000,4,301200,289.06438472043726,181.0965501041311,60.133679717539394,110.82304526748972,124.8430726834807,22.0,273.3386120339608,0.00803125550950552
1005,42300,4,301500,289.04481178159705,181.0965501041311,56.3559929037515,110.725,123.48795789252212,22.0,273.3888164451827,0.00803125550950552
1006,42600,4,301800,289.0241065573326,181.0965501041311,52.44476229786644,110.29794238683128,121.93486134217906,22.0,273.4377251753414,0.00803125550950552
1007,42900,4,302100,289.0021017353533,181.0965501041311,48.47209339209016,109.54989711934157,120.176004508369,22.0,273.48492432631963,0.00803125550950552
1008,43200,4,302400,288.97879004862585,181.0965501041311,44.51009167862858,108.4888888888889,118.20360886700945,22.0,273.53,0.00803125550950552
1009,43500,4,302700,288.9542542501549,181.0965501041311,40.63086264968763,107.12294238683128,116.0098958940179,22.0,273.5724271741763,0.00803125550950552
1010,43800,4,303000,288.9284716810155,181.0965501041311,36.90651179747326,105.46008230452675,113.58708706531182,22.0,273.61211361434107,0.00803125550950552
1011,44100,4,303300,288.9017531360124,181.0965501041311,33.40914461419137,103.50833333333334,110.92740385680871,22.0,273.6492946039244,0.00803125550950552
1012,44400,4,303600,288.87444990268455,181.0965501041311,30.210866592047907,101.27572016460906,108.02306774442606,22.0,273.6842054263566,0.00803125550950552
1013,44700,4,303900,288.84641380342435,181.0965501041311,27.383783223248805,98.77026748971194,104.86630020408136,22.0,273.7170813650678,0.00803125550950552
1014,45000,4,304200,288.81825639466734,181.0965501041311,25.0,96.0,101.44932271169209,22.0,273.74815770348835,0.00803125550950552
1015,45300,4,304500,288.78971003049827,181.0965501041311,22.933727849386514,93.04680406212664,97.88348307259933,22.0,273.77766972504844,0.00803125550950552
1016,45600,4,304800,288.7605857329225,181.0965501041311,21.006850439757326,89.99342891278376,94.28695273827483,22.0,273.8058527131783,0.00803125550950552
1017,45900,4,305100,288.730877563969,181.0965501041311,19.212982375214242,86.84919354838709,90.66218865383215,22.0,273.8329419513081,0.00803125550950552
1018,46200,4,305400,288.69992711387295,181.0965501041311,17.545738259859075,83.62341696535245,87.01164776438483,22.0,273.8591727228682,0.00803125550950552
1019,46500,4,305700,288.6665473202524,181.0965501041311,15.998732697793633,80.32541816009558,83.33778701504643,22.0,273.88478031128875,0.00803125550950552
1020,46800,4,306000,288.6314644857402,181.0965501041311,14.56558029311973,76.96451612903226,79.64306335093048,22.0,273.90999999999997,0.00803125550950552
1021,47100,4,306300,288.5970678440651,181.0965501041311,13.239895649939177,73.55002986857826,75.92993371715053,22.0,273.93450665509255,0.00803125550950552
1022,47400,4,306600,288.56236520269493,181.0965501041311,12.01529337235378,70.09127837514934,72.20085505882014,22.0,273.9574768518518,0.00803125550950552
1023,47700,4,306900,288.5287687849907,181.0965501041311,10.885388064465353,66.59758064516129,68.45828432105284,22.0,273.9783984375,0.00803125550950552
1024,48000,4,307200,288.49667446936076,181.0965501041311,9.843794330375708,63.078255675029865,64.70467844896218,22.0,273.99675925925925,0.00803125550950552
1025,48300,4,307500,288.4654117036054,181.0965501041311,8.884126774186651,59.54262246117085,60.94249438766172,22.0,274.0120471643518,0.00803125550950552
1026,48600,4,307800,288.4343714996852,181.0965501041311,8.0,56.0,57.174189082265016,22.0,274.02374999999995,0.00803125550950552
1027,48900,4,308100,288.4038580994578,181.0965501041311,7.12962962962963,52.324680779569896,53.3248000933132,22.0,274.0313556134259,0.00803125550950552
1028,49200,4,308400,288.3723228885542,181.0965501041311,6.228956228956229,48.424059139784944,49.341529110082554,22.0,274.03435185185185,0.00803125550950552
1029,49500,4,308700,288.3402841077453,181.0965501041311,5.318181818181818,44.35710685483871,45.260079270789255,22.0,274.0322265625,0.00803125550950552
1030,49800,4,309000,288.3074638449339,181.0965501041311,4.417508417508417,40.182795698924735,41.116153713649474,22.0,274.02446759259254,0.00803125550950552
1031,50100,4,309300,288.2736630470727,181.0965501041311,3.5471380471380476,35.96009744623656,36.94545557687941,22.0,274.0105627893518,0.00803125550950552
1032,50400,4,309600,288.23910606052743,181.0965501041311,2.7272727272727275,31.74798387096774,32.78368799869523,22.0,273.98999999999995,0.00803125550950552
1033,50700,4,309900,288.20412078967433,181.0965501041311,1.9781144781144793,27.605426747311824,28.666554117313126,22.0,273.96365540747547,0.00803125550950552
1034,51000,4,310200,288.16855454882017,181.0965501041311,1.319865319865321,23.59139784946236,24.629757070949275,22.0,273.93301776960783,0.00803125550950552
1035,51300,4,310500,288.13328498725815,181.0965501041311,0.7727272727272743,19.764868951612897,20.708999997819845,22.0,273.89849379595586,0.00803125550950552
1036,51600,4,310800,288.0981584816355,181.0965501041311,0.35690235690235816,16.184811827956985,16.93998603614105,22.0,273.8604901960784,0.00803125550950552
1037,51900,4,311100,288.06361512332,181.0965501041311,0.09259259259259434,12.910198252688168,13.35841832412904,22.0,273.8194136795343,0.00803125550950552
1038,52200,4,311400,288.0302116842508,181.0965501041311,0.0,10.0,10.0,22.0,273.77567095588233,0.00803125550950552
1039,52500,4,311700,287.9976922306432,181.0965501041311,0.0,7.527488425925926,7.084990374921482,22.0,273.72966873468135,0.00803125550950552
1040,52800,4,312000,287.96683068758557,181.0965501041311,0.0,5.497685185185185,4.766283447987758,22.0,273.6818137254902,0.00803125550950552
1041,53100,4,312300,287.937287431014,181.0965501041311,0.0,3.8671875,2.9785343893051257,22.0,273.63251263786765,0.00803125550950552
1042,53400,4,312600,287.90912967369223,181.0965501041311,0.0,2.5925925925925917,1.6563983689798842,22.0,273.5821721813725,0.00803125550950552
1043,53700,4,312900,287.8823588061293,181.0965501041311,0.0,1.6304976851851833,0.7345305571183367,22.0,273.5311990655637,0.00803125550950552
1044,54000,4,313200,287.85680767823897,181.0965501041311,0.0,0.9375,0.14758612382677683,22.0,273.47999999999996,0.00803125550950552
1045,54300,4,313500,287.83221999057304,181.0965501041311,0.0,0.47019675925925775,0.0,22.0,273.4262738077001,0.00803125550950552
1046,54600,4,313800,287.808707524593,181.0965501041311,0.0,0.18518518518518512,0.0,22.0,273.3681837214052,0.00803125550950552
1047,54900,4,314100,287.7854691084207,181.0965501041311,0.0,0.039062499999998224,0.0,22.0,273.3068330652573,0.00803125550950552
1048,55200,4,314400,287.76283827167276,181.0965501041311,0.0,0.0,0.0,22.0,273.24332516339865,0.00803125550950552
1049,55500,4,314700,287.7404129107632,181.0965501041311,0.0,0.0,0.0,22.0,273.1787633399714,0.00803125550950552
1050,55800,4,315000,287.7180858084724,181.0965501041311,0.0,0.0,0.0,22.0,273.11425091911764,0.00803125550950552
1051,56100,4,315300,287.6959245953062,181.0965501041311,0.0,0.0,0.0,22.0,273.0508912249796,0.00803125550950552
1052,56400,4,315600,287.67378006238306,181.0965501041311,0.0,0.0,0.0,22.0,272.9897875816993,0.00803125550950552
1053,56700,4,315900,287.6517270395732,181.0965501041311,0.0,0.0,0.0,22.0,272.9320433134191,0.00803125550950552
1054,57000,4,316200,287.6298807806187,181.0965501041311,0.0,0.0,0.0,22.0,272.878761744281,0.00803125550950552
1055,57300,4,316500,287.6082019017242,181.0965501041311,0.0,0.0,0.0,22.0,272.83104619842726,0.00803125550950552
1056,57600,4,316800,287.58679645794103,181.0965501041311,0.0,0.0,0.0,22.0,272.78999999999996,0.00803125550950552
1057,57900,4,317100,287.56572857279633,181.0965501041311,0.0,0.0,0.0,22.0,272.75481498751356,0.00803125550950552
1058,58200,4,317400,287.54494977228103,181.0965501041311,0.0,0.0,0.0,22.0,272.72363751772605,0.00803125550950552
1059,58500,4,317700,287.5244635893429,181.0965501041311,0.0,0.0,0.0,22.0,272.69600269214527,0.00803125550950552
1060,58800,4,318000,287.50426837371987,181.0965501041311,0.0,0.0,0.0,22.0,272.67144561227894,0.00803125550950552
1061,59100,4,318300,287.4842940823779,181.0965501041311,0.0,0.0,0.0,22.0,272.64950137963484,0.00803125550950552
1062,59400,4,318600,287.46455357568703,181.0965501041311,0.0,0.0,0.0,22.0,272.6297050957207,0.00803125550950552
1063,59700,4,318900,287.4449865315532,181.0965501041311,0.0,0.0,0.0,22.0,272.6115918620443,0.00803125550950552
1064,60000,4,319200,287.42554623514764,181.0965501041311,0.0,0.0,0.0,22.0,272.59469678011345,0.00803125550950552
1065,60300,4,319500,287.4062829665304,181.0965501041311,0.0,0.0,0.0,22.0,272.57855495143576,0.00803125550950552
1066,60600,4,319800,287.3871967257015,181.0965501041311,0.0,0.0,0.0,22.0,272.56270147751917,0.00803125550950552
1067,60900,4,320100,287.3681289260516,181.0965501041311,0.0,0.0,0.0,22.0,272.54667145987133,0.00803125550950552
1068,61200,4,320400,287.3491296734888,181.0965501041311,0.0,0.0,0.0,22.0,272.53,0.00803125550950552
1069,61500,4,320700,287.330223218733,181.0965501041311,0.0,0.0,0.0,22.0,272.513103207374,0.00803125550950552
1070,61800,4,321000,287.3114091171743,181.0965501041311,0.0,0.0,0.0,22.0,272.4968326659993,0.00803125550950552
1071,62100,4,321300,287.29268476240645,181.0965501041311,0.0,0.0,0.0,22.0,272.4813766891892,0.00803125550950552
1072,62400,4,321600,287.27405180764055,181.0965501041311,0.0,0.0,0.0,22.0,272.4669235902569,0.00803125550950552
1073,62700,4,321900,287.2555102528766,181.0965501041311,0.0,0.0,0.0,22.0,272.4536616825158,0.00803125550950552
1074,63000,4,322200,287.2371452287162,181.0965501041311,0.0,0.0,0.0,22.0,272.4417792792793,0.00803125550950552
1075,63300,4,322500,287.21899858915714,181.0965501041311,0.0,0.0,0.0,22.0,272.4314646938605,0.00803125550950552
1076,63600,4,322800,287.2009974488011,181.0965501041311,0.0,0.0,0.0,22.0,272.4229062395729,0.00803125550950552
1077,63900,4,323100,287.1831418076482,181.0965501041311,0.0,0.0,0.0,22.0,272.4162922297297,0.00803125550950552
1078,64200,4,323400,287.1654316656984,181.0965501041311,0.0,0.0,0.0,22.0,272.4118109776443,0.00803125550950552
1079,64500,4,323700,287.1478670229517,181.0965501041311,0.0,0.0,0.0,22.0,272.40965079662993,0.00803125550950552
1080,64800,4,324000,287.1307184674626,181.0965501041311,0.0,0.0,0.0,22.0,272.40999999999997,0.00803125550950552
1081,65100,4,324300,287.1140729967614,181.0965501041311,0.0,0.0,0.0,22.0,272.421480571161,0.00803125550950552
1082,65400,4,324600,287.09782758002996,181.0965501041311,0.0,0.0,0.0,22.0,272.45038389513104,0.00803125550950552
1083,65700,4,324900,287.0826668682672,181.0965501041311,0.0,0.0,0.0,22.0,272.4934023876404,0.00803125550950552
1084,66000,4,325200,287.0682817426401,181.0965501041311,0.0,0.0,0.0,22.0,272.54722846441945,0.00803125550950552
1085,66300,4,325500,287.0546252111982,181.0965501041311,0.0,0.0,0.0,22.0,272.6085545411985,0.00803125550950552
1086,66600,4,325800,287.0415988103828,181.0965501041311,0.0,0.0,0.0,22.0,272.6740730337078,0.00803125550950552
1087,66900,4,326100,287.0292596094153,181.0965501041311,0.0,0.0,0.0,22.0,272.7404763576779,0.00803125550950552
1088,67200,4,326400,287.01711507684007,20406.865748507185,0.0,0.0,0.0,22.0,272.80445692883893,0.9050020714375784
1089,67500,4,326700,290.5571009979315,21984.900489054555,0.0,0.0,0.0,22.0,272.8627071629213,0.9749846315521957
1090,67800,4,327000,292.63896329439115,21984.900489054555,0.0,0.0,0.0,22.0,272.9119194756554,0.9749846315521957
1091,68100,4,327300,293.7089606088434,21984.900489054555,0.0,0.0,0.0,22.0,272.9487862827715,0.9749846315521957
1092,68400,4,327600,294.27280556692597,21984.900489054555,0.0,0.0,0.0,22.0,272.96999999999997,0.9749846315521957
1093,68700,4,327900,294.5876609956192,21984.900489054555,0.0,0.0,0.0,22.0,272.9794781403054,0.9749846315521957
1094,69000,4,328200,294.77144407312323,21984.900489054555,0.0,0.0,0.0,22.0,272.9840420628061,0.9749846315521957
1095,69300,4,328500,294.8878011545502,21984.900489054555,0.0,0.0,0.0,22.0,272.98473995246326,0.9749846315521957
1096,69600,4,328800,294.9698320553044,21984.900489054555,0.0,0.0,0.0,22.0,272.98261999423795,0.9749846315521957
1097,69900,4,329100,295.03445995019604,21984.900489054555,0.0,0.0,0.0,22.0,272.9787303730913,0.9749846315521957
1098,70200,4,329400,295.08997526311765,21984.900489054555,0.0,0.0,0.0,22.0,272.9741192739844,0.9749846315521957
1099,70500,4,329700,295.1402845116482,21984.900489054555,0.0,0.0,0.0,22.0,272.9698348818784,0.9749846315521957
1100,70800,4,330000,295.1874434080605,21984.900489054555,0.0,0.0,0.0,22.0,272.96692538173437,0.9749846315521957
1101,71100,4,330300,295.23301506643685,21984.900489054555,0.0,0.0,0.0,22.0,272.9664389585134,0.9749846315521957
1102,71400,4,330600,295.27735507932175,21984.900489054555,0.0,0.0,0.0,22.0,272.9694237971766,0.9749846315521957
1103,71700,4,330900,295.32074897675375,21984.900489054555,0.0,0.0,0.0,22.0,272.9769280826851,0.9749846315521957
1104,72000,4,331200,295.3631301410208,21984.900489054555,0.0,0.0,0.0,22.0,272.98999999999995,0.9749846315521957
1105,72300,4,331500,295.4048580405856,21984.900489054555,0.0,0.0,0.0,22.0,273.0071525020678,0.9749846315521957
1106,72600,4,331800,295.4457972957548,21984.900489054555,0.0,0.0,0.0,22.0,273.02594499586434,0.9749846315521957
1107,72900,4,332100,295.4860692623083,21984.900489054555,0.0,0.0,0.0,22.0,273.0459953473945,0.9749846315521957
1108,73200,4,332400,295.5256292219383,21984.900489054555,0.0,0.0,0.0,22.0,273.0669214226633,0.9749846315521957
1109,73500,4,332700,295.56449900423075,21984.900489054555,0.0,0.0,0.0,22.0,273.08834108767576,0.9749846315521957
1110,73800,4,333000,295.6026720774165,21984.900489054555,0.0,0.0,0.0,22.0,273.1098722084367,0.9749846315521957
1111,74100,4,333300,295.64016236668596,21984.900489054555,0.0,0.0,0.0,22.0,273.1311326509512,0.9749846315521957
1112,74400,4,333600,295.67696400223997,21984.900489054555,0.0,0.0,0.0,22.0,273.15174028122414,0.9749846315521957
1113,74700,4,333900,295.7130752279031,21984.900489054555,0.0,0.0,0.0,22.0,273.17131296526054,0.9749846315521957
1114,75000,4,334200,295.74849604367546,21984.900489054555,0.0,0.0,0.0,22.0,273.1894685690653,0.9749846315521957
1115,75300,4,334500,295.78322843993027,21984.900489054555,0.0,0.0,0.0,22.0,273.20582495864346,0.9749846315521957
1116,75600,4,334800,295.8172716519464,21984.900489054555,0.0,0.0,0.0,22.0,273.21999999999997,0.9749846315521957
1117,75900,4,335100,295.85062541091315,21984.900489054555,0.0,0.0,0.0,22.0,273.2329515133413,0.9749846315521957
1118,76200,4,335400,295.8832897168305,21984.900489054555,0.0,0.0,0.0,22.0,273.2458044603743,0.9749846315521957
1119,76500,4,335700,295.9154384392238,21984.900489054555,0.0,0.0,0.0,22.0,273.2584274193548,0.9749846315521957
1120,76800,4,336000,295.94700868932705,21984.900489054555,0.0,0.0,0.0,22.0,273.2706889685384,0.9749846315521957
1121,77100,4,336300,295.97797455819375,21984.900489054555,0.0,0.0,0.0,22.0,273.2824576861808,0.9749846315521957
1122,77400,4,336600,296.00833604582385,21984.900489054555,0.0,0.0,0.0,22.0,273.2936021505376,0.9749846315521957
1123,77700,4,336900,296.0382273558842,21984.900489054555,0.0,0.0,0.0,22.0,273.30399093986455,0.9749846315521957
1124,78000,4,337200,296.0676030589666,21984.900489054555,0.0,0.0,0.0,22.0,273.31349263241736,0.9749846315521957
1125,78300,4,337500,296.09644122839734,21984.900489054555,0.0,0.0,0.0,22.0,273.3219758064516,0.9749846315521957
1126,78600,4,337800,296.1247418641763,21984.900489054555,0.0,0.0,0.0,22.0,273.329309040223,0.9749846315521957
1127,78900,4,338100,296.15257927815287,21984.900489054555,0.0,0.0,0.0,22.0,273.3353609119872,0.9749846315521957
1128,79200,4,338400,296.1799300912128,21984.900489054555,0.0,0.0,0.0,22.0,273.34,0.9749846315521957
1129,79500,4,338700,296.2064990081724,21984.900489054555,0.0,0.0,0.0,22.0,273.3436612654321,0.9749846315521957
1130,79800,4,339000,296.23264015703484,2340.3809801801217,0.0,0.0,0.0,22.0,273.3468827160494,0.1037910309754971
1131,80100,4,339300,292.8097551260015,181.0965501041311,0.0,0.0,0.0,22.0,273.34968749999996,0.00803125550950552
1132,80400,4,339600,290.6916416417234,181.0965501041311,0.0,0.0,0.0,22.0,273.35209876543206,0.00803125550950552
1133,80700,4,339900,289.60912654349397,181.0965501041311,0.0,0.0,0.0,22.0,273.3541396604938,0.00803125550950552
1134,81000,4,340200,289.04313633666214,181.0965501041311,0.0,0.0,0.0,22.0,273.3558333333333,0.00803125550950552
1135,81300,4,340500,288.7357015971732,181.0965501041311,0.0,0.0,0.0,22.0,273.35720293209874,0.00803125550950552
1136,81600,4,340800,288.5594670472049,181.0965501041311,0.0,0.0,0.0,22.0,273.35827160493824,0.00803125550950552
1137,81900,4,341100,288.4509402243555,181.0965501041311,0.0,0.0,0.0,22.0,273.3590625,0.00803125550950552
1138,82200,4,341400,288.37640275931767,181.0965501041311,0.0,0.0,0.0,22.0,273.35959876543205,0.00803125550950552
1139,82500,4,341700,288.31878034661645,181.0965501041311,0.0,0.0,0.0,22.0,273.3599035493827,0.00803125550950552
1140,82800,4,342000,288.27007073043757,181.0965501041311,0.0,0.0,0.0,22.0,273.35999999999996,0.00803125550950552
1141,83100,4,342300,288.22676712835244,181.0965501041311,0.0,0.0,0.0,22.0,273.3598835784313,0.00803125550950552
1142,83400,4,342600,288.18688337922305,181.0965501041311,0.0,0.0,0.0,22.0,273.35952614379084,0.00803125550950552
