index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
1919,57300,7,575700,4045.5613519403314,296.4636449789199,0.0,0.0,21.0,0.0,279.77166666666665,0.9916782246879334
1920,57600,7,576000,4049.161978699848,296.5062136651487,0.0,0.0,21.0,0.0,279.89,0.9925608372210319
1921,57900,7,576300,4055.8488569675205,296.542119068358,0.0,0.0,21.0,0.0,280.0048371826883,0.9941999747825002
1922,58200,7,576600,4070.765739256936,296.57405333374066,0.0,0.0,21.0,0.0,280.1128422804827,0.9978565124196198
1923,58500,7,576900,405.8420733224315,296.6068541140228,0.0,0.0,21.0,0.0,280.2142556179775,0.0994830412306141
1924,58800,7,577200,33.948766589709095,295.4850979412281,0.0,0.0,21.0,0.0,280.3093175197669,0.00832177531206658
1925,59100,7,577500,33.43439133834984,294.7128427436361,0.0,0.0,21.0,0.0,280.39826831044525,0.008195687807338292
1926,59400,7,577800,32.40564083563141,294.2588173077916,0.0,0.0,21.0,0.0,280.4813483146067,0.007943512797881734
1927,59700,7,578100,32.40564083563141,293.98866523719187,0.0,0.0,21.0,0.0,280.55879785684556,0.007943512797881734
1928,60000,7,578400,30.86251508155372,293.82393110392974,0.0,0.0,21.0,0.0,280.6308572617561,0.00756525028369689
1929,60300,7,578700,31.37689033291298,293.72707692169456,0.0,0.0,21.0,0.0,280.69776685393254,0.007691337788425178
1930,60600,7,579000,30.34813983019447,293.66572673694657,0.0,0.0,21.0,0.0,280.7597669579692,0.007439162778968602
1931,60900,7,579300,3673.1536699562544,293.62483735839584,0.0,0.0,21.0,0.0,280.81709789846025,0.9003908712646588
1932,61200,7,579600,3979.206944514991,294.7394428714715,0.0,0.0,21.0,0.0,280.87,0.9754129365779851
1933,61500,7,579900,3972.5200662473258,295.4908742180321,0.0,0.0,21.0,0.0,280.9141050220354,0.9737737990165186
1934,61800,7,580200,3961.718185968782,295.9348173069634,0.0,0.0,21.0,0.0,280.94634972262116,0.9711259614172247
1935,62100,7,580500,339.48766589709095,296.1977916499708,0.0,0.0,21.0,0.0,280.9689319242629,0.08321775312066579
1936,62400,7,580800,32.920016086990664,295.2197505334945,0.0,0.0,21.0,0.0,280.98404944946634,0.008069600302610022
1937,62700,7,581100,31.37689033291298,294.55092175355355,0.0,0.0,21.0,0.0,280.99390012073724,0.007691337788425178
1938,63000,7,581400,33.948766589709095,294.15577747601617,0.0,0.0,21.0,0.0,281.0006817605812,0.00832177531206658
1939,63300,7,581700,32.920016086990664,293.9197645932833,0.0,0.0,21.0,0.0,281.006592191504,0.008069600302610022
1940,63600,7,582000,33.948766589709095,293.77681036437946,0.0,0.0,21.0,0.0,281.01382923601136,0.00832177531206658
1941,63900,7,582300,34.97751709242753,293.688287627679,0.0,0.0,21.0,0.0,281.02459071660894,0.008573950321523137
1942,64200,7,582600,32.920016086990664,293.6316195867129,0.0,0.0,21.0,0.0,281.0410744558024,0.008069600302610022
1943,64500,7,582900,3728.706197103051,293.59284429465623,0.0,0.0,21.0,0.0,281.0654782760975,0.9140083217753132
1944,64800,7,583200,4022.928840880528,294.72440164197104,0.0,0.0,21.0,0.0,281.09999999999997,0.9861303744798896
1945,65100,7,583500,4018.2994636182943,295.4826821443926,0.0,0.0,21.0,0.0,281.1450830200501,0.984995586937335
1946,65400,7,583800,4019.8425893723725,295.9319338948832,0.0,0.0,21.0,0.0,281.1984666210982,0.98537384945152
1947,65700,7,584100,374.97955824087774,296.2030987754552,0.0,0.0,21.0,0.0,281.2582924641148,0.09191779094691721
1948,66000,7,584400,32.920016086990664,295.22613424712887,0.0,0.0,21.0,0.0,281.3227022100706,0.008069600302610022
1949,66300,7,584700,37.54939334922372,294.5466645115763,0.0,0.0,21.0,0.0,281.3898375199362,0.009204387845164556
1950,66600,7,585000,33.43439133834984,294.1488429084828,0.0,0.0,21.0,0.0,281.45784005468215,0.008195687807338292
1951,66900,7,585300,3768.827466709071,293.9119979169742,0.0,0.0,21.0,0.0,281.5248514752791,0.9238431471441191
1952,67200,7,585600,4037.845723169943,294.9427766427815,0.0,0.0,21.0,0.0,281.58901344269765,0.9897869121170092
1953,67500,7,585900,4029.1013438968384,295.6351215017176,0.0,0.0,21.0,0.0,281.6484676179084,0.987643424536629
1954,67800,7,586200,4030.644469650916,296.04494398140616,0.0,0.0,21.0,0.0,281.70135566188196,0.9880216870508138
1955,68100,7,586500,4039.3888489240207,296.29314423952354,0.0,0.0,21.0,0.0,281.74581923558895,0.990165174631194
1956,68400,7,586800,4043.5038509348988,296.44768774446055,0.0,0.0,21.0,0.0,281.78,0.9911738746690214
1957,68700,7,587100,4054.8201064647974,296.54759438624535,0.0,0.0,21.0,0.0,281.8068301079945,0.9939477997730425
1958,69000,7,587400,4058.4207332243145,296.6167873434042,0.0,0.0,21.0,0.0,281.83045003195684,0.994830412306141
1959,69300,7,587700,434.13271214718924,296.6659953072472,0.0,0.0,21.0,0.0,281.85081391211526,0.10641785399066964
1960,69600,7,588000,32.920016086990664,295.56577842903204,0.0,0.0,21.0,0.0,281.86787588869777,0.008069600302610022
1961,69900,7,588300,32.920016086990664,294.7945985642845,0.0,0.0,21.0,0.0,281.88159010193255,0.008069600302610022
1962,70200,7,588600,32.40564083563141,294.3376180475475,0.0,0.0,21.0,0.0,281.89191069204765,0.007943512797881734
1963,70500,7,588900,3683.955550234798,294.06718209225744,0.0,0.0,21.0,0.0,281.89879179927124,0.9030387088639527
1964,70800,7,589200,3976.1206930068356,295.04948865700334,0.0,0.0,21.0,0.0,281.9021875638314,0.9746564115496155
1965,71100,7,589500,3969.43381473917,295.71842474954144,0.0,0.0,21.0,0.0,281.90205212595623,0.9730172739881489
1966,71400,7,589800,3943.715052171204,296.1121805983102,0.0,0.0,21.0,0.0,281.89833962587386,0.9667128987517337
1967,71700,7,590100,3947.315678930721,296.3403627395189,0.0,0.0,21.0,0.0,281.8910042038124,0.9675955112848322
1968,72000,7,590400,3946.8013036793595,296.48155532635076,0.0,0.0,21.0,0.0,281.88,0.9674694237801034
1969,72300,7,590700,3939.0856749089708,296.56830625947293,0.0,0.0,21.0,0.0,281.86574410853933,0.9655781112091791
1970,72600,7,591000,3933.9419223953832,296.62352893654,0.0,0.0,21.0,0.0,281.84902797459716,0.9643172361618975
1971,72900,7,591300,3937.5425491548935,296.6587723076291,0.0,0.0,21.0,0.0,281.8303672649976,0.9651998486949943
1972,73200,7,591600,3945.7725531766437,296.68591484563933,0.0,0.0,21.0,0.0,281.8102776465648,0.9672172487706474
1973,73500,7,591900,3946.286928428005,296.70973544619727,0.0,0.0,21.0,0.0,281.7892747861229,0.9673433362753763
1974,73800,7,592200,3938.5712996576167,296.7291361791249,0.0,0.0,21.0,0.0,281.76787435049596,0.965452023704452
1975,74100,7,592500,376.00830874359593,296.74343527744327,0.0,0.0,21.0,0.0,281.74659200650814,0.09216996595637372
1976,74400,7,592800,32.920016086990664,295.63935442572915,0.0,0.0,21.0,0.0,281.7259434209835,0.008069600302610022
1977,74700,7,593100,31.37689033291298,294.8832962934573,0.0,0.0,21.0,0.0,281.7064442607463,0.007691337788425178
1978,75000,7,593400,33.43439133834984,294.43536416607697,0.0,0.0,21.0,0.0,281.68861019262056,0.008195687807338292
1979,75300,7,593700,3648.978033142366,294.1669920561532,0.0,0.0,21.0,0.0,281.6729568834304,0.8944647585424284
1980,75600,7,594000,3957.603183957903,295.1371721220184,0.0,0.0,21.0,0.0,281.65999999999997,0.9701172613793972
1981,75900,7,594300,3950.401930438876,295.8059294990229,0.0,0.0,21.0,0.0,281.64909311964726,0.9683520363132019
1982,76200,7,594600,3951.4306809415925,296.19692553057735,0.0,0.0,21.0,0.0,281.6392231519044,0.968604211322658
1983,76500,7,594900,3952.4594314443157,296.4312558021155,0.0,0.0,21.0,0.0,281.6303557619168,0.9688563863321156
1984,76800,7,595200,3950.401930438876,296.5737072905162,0.0,0.0,21.0,0.0,281.62245661482984,0.9683520363132019
1985,77100,7,595500,3952.4594314443157,296.6617045552759,0.0,0.0,21.0,0.0,281.6154913757888,0.9688563863321156
1986,77400,7,595800,3984.865072279947,296.719243196281,0.0,0.0,21.0,0.0,281.6094257099391,0.9767998991299973
1987,77700,7,596100,400.1839455574802,296.76825927698115,0.0,0.0,21.0,0.0,281.60422528242617,0.09809607867860307
1988,78000,7,596400,33.43439133834984,295.6781857618818,0.0,0.0,21.0,0.0,281.5998557583953,0.008195687807338292
1989,78300,7,596700,35.49189234378678,294.923501765249,0.0,0.0,21.0,0.0,281.5962828029919,0.008700037826251424
1990,78600,7,597000,33.948766589709095,294.47774836484433,0.0,0.0,21.0,0.0,281.59347208136126,0.00832177531206658
1991,78900,7,597300,32.920016086990664,294.2100490594526,0.0,0.0,21.0,0.0,281.59138925864886,0.008069600302610022
1992,79200,7,597600,31.37689033291298,294.0471333077225,0.0,0.0,21.0,0.0,281.59,0.007691337788425178
1993,79500,7,597900,33.948766589709095,293.9447905167508,0.0,0.0,21.0,0.0,281.59414963138033,0.00832177531206658
1994,79800,7,598200,36.006267595146035,293.8808566346871,0.0,0.0,21.0,0.0,281.6073259025832,0.008826125330979711
1995,80100,7,598500,3684.9843007375143,293.83839096770834,0.0,0.0,21.0,0.0,281.62745811449577,0.9032908838734086
1996,80400,7,598800,3932.3987966413056,294.9524379346419,0.0,0.0,21.0,0.0,281.65247556800495,0.9639389736477126
1997,80700,7,599100,3913.366912341012,295.6845336606808,0.0,0.0,21.0,0.0,281.6803075639978,0.9592737359727657
1998,81000,7,599400,3968.4050642364473,296.1126628312317,0.0,0.0,21.0,0.0,281.7088834033613,0.9727650989786912
1999,81300,7,599700,3973.03444149868,296.38653294622145,0.0,0.0,21.0,0.0,281.73613238698255,0.9738998865212457
2000,81600,7,600000,4001.32508032344,296.5537068236303,0.0,0.0,21.0,0.0,281.7599838157485,0.9808346992813017
2001,81900,7,600300,4002.8682060775177,296.6665013596383,0.0,0.0,21.0,0.0,281.7783669905462,0.9812129617954867
2002,82200,7,600600,4004.4113318315954,296.7394582948528,0.0,0.0,21.0,0.0,281.78921121226267,0.9815912243096715
2003,82500,7,600900,356.976424443305,296.7889003286385,0.0,0.0,21.0,0.0,281.7904457817849,0.08750472828142743
2004,82800,7,601200,31.37689033291298,295.6811952492146,0.0,0.0,21.0,0.0,281.78,0.007691337788425178
2005,83100,7,601500,33.43439133834984,294.92761562767726,0.0,0.0,21.0,0.0,281.7606475143298,0.008195687807338292
2006,83400,7,601800,32.40564083563141,294.48219211844065,0.0,0.0,21.0,0.0,281.7370623897707,0.007943512797881734
2007,83700,7,602100,3724.5911950921727,294.2140828737818,0.0,0.0,21.0,0.0,281.71002455357143,0.9129996217374857
2008,84000,7,602400,4010.5838348479065,295.20976685413757,0.0,0.0,21.0,0.0,281.6803139329806,0.9831042743664109
2009,84300,7,602700,4005.4400823343117,295.8830918111154,0.0,0.0,21.0,0.0,281.6487104552469,0.9818433993191275
2010,84600,7,603000,4019.8425893723725,296.27885553475295,0.0,0.0,21.0,0.0,281.61599404761904,0.98537384945152
2011,84900,7,603300,328.1714103671876,296.5205501801147,0.0,0.0,21.0,0.0,281.58294463734563,0.08044382801664353
2012,85200,7,603600,32.920016086990664,295.5070310055914,0.0,0.0,21.0,0.0,281.55034215167547,0.008069600302610022
2013,85500,7,603900,32.920016086990664,294.81948630944885,0.0,0.0,21.0,0.0,281.5189665178571,0.008069600302610022
2014,85800,7,604200,35.49189234378678,294.4089083220755,0.0,0.0,21.0,0.0,281.4895976631393,0.008700037826251424
2015,86100,7,604500,3680.869298726643,294.16549019097727,0.0,0.0,21.0,0.0,281.4630155147707,0.902282183835583
2016,0,8,604800,3981.26444552043,295.1601284972506,0.0,0.0,21.0,0.0,281.44,0.9759172865968988
2017,300,8,605100,3980.7500702690686,295.8378151555964,0.0,0.0,21.0,0.0,281.4190389437915,0.9757911990921699
2018,600,8,605400,3981.26444552043,296.2390460089673,0.0,0.0,21.0,0.0,281.39810036799616,0.9759172865968988
2019,900,8,605700,431.56083589039264,296.47798581822855,0.0,0.0,21.0,0.0,281.3771844951923,0.10578741646702812
2020,1200,8,606000,34.46314184106835,295.50941262859095,0.0,0.0,21.0,0.0,281.35629154795816,0.008447862816794867
2021,1500,8,606300,31.891265584272155,294.8143643113482,0.0,0.0,21.0,0.0,281.33542174887225,0.007817425293153447
2022,1800,8,606600,32.40564083563141,294.4023038061228,0.0,0.0,21.0,0.0,281.3145753205128,0.007943512797881734
2023,2100,8,606900,3696.30055626742,294.15510667523034,0.0,0.0,21.0,0.0,281.2937524854582,0.9060648089774315
2024,2400,8,607200,4011.0982100992674,295.153930186523,0.0,0.0,21.0,0.0,281.27295346628676,0.9832303618711397
2025,2700,8,607500,4013.6700863560613,295.8399403013152,0.0,0.0,21.0,0.0,281.2521784855769,0.9838607993947805
2026,3000,8,607800,4025.5007171373218,296.2456685054231,0.0,0.0,21.0,0.0,281.2314277659069,0.9867608120035305
2027,3300,8,608100,4033.7307211590714,296.4916255737343,0.0,0.0,21.0,0.0,281.21070152985516,0.9887782120791835
2028,3600,8,608400,4047.104477694409,296.6422426801962,0.0,0.0,21.0,0.0,281.19,0.9920564872021183
2029,3900,8,608700,4045.5613519403314,296.73994524539546,0.0,0.0,21.0,0.0,281.16850853958925,0.9916782246879334
2030,4200,8,609000,4063.0501104865475,296.80260815597825,0.0,0.0,21.0,0.0,281.1457250118708,0.9959651998486956
2031,4500,8,609300,4059.9638589783917,296.8496167379831,0.0,0.0,21.0,0.0,281.12211838942306,0.9952086748203258
2032,4800,8,609600,4046.075727191693,296.8821398341887,0.0,0.0,21.0,0.0,281.0981576448243,0.9918043121926623
2033,5100,8,609900,4043.5038509348988,296.9016126524738,0.0,0.0,21.0,0.0,281.0743117506529,0.9911738746690214
2034,5400,8,610200,4048.6476034484867,296.9174962295901,0.0,0.0,21.0,0.0,281.05104967948716,0.9924347497163031
2035,5700,8,610500,4051.733854956642,296.9335721346367,0.0,0.0,21.0,0.0,281.02884040390546,0.9931912747446728
2036,6000,8,610800,4050.1907292025644,296.94893374062303,0.0,0.0,21.0,0.0,281.0081528964862,0.9928130122304879
2037,6300,8,611100,4053.7913559620815,296.96264898695324,0.0,0.0,21.0,0.0,280.98945612980765,0.9936956247635865
2038,6600,8,611400,4066.136361994703,296.97675822446047,0.0,0.0,21.0,0.0,280.97321907644823,0.9967217248770652
2039,6900,8,611700,4062.535735235186,296.9937043520172,0.0,0.0,21.0,0.0,280.95991070898623,0.9958391123439667
2040,7200,8,612000,4075.395116519169,297.0078516652707,0.0,0.0,21.0,0.0,280.95,0.9989912999621743
2041,7500,8,612300,4031.673220153632,297.0251332507602,0.0,0.0,21.0,0.0,280.9456860506339,0.9882738620602698
2042,7800,8,612600,3967.376313733731,297.0273521801607,0.0,0.0,21.0,0.0,280.94821863530194,0.9725129239692352
2043,8100,8,612900,3971.4913157446026,297.0139470187862,0.0,0.0,21.0,0.0,280.95664273648646,0.9735216240070609
2044,8400,8,613200,3998.753204066646,297.0125353899347,0.0,0.0,21.0,0.0,280.97000333667,0.980204261757661
2045,8700,8,613500,3993.6094515530517,297.02515618737243,0.0,0.0,21.0,0.0,280.987345418335,0.9789433867103776
2046,9000,8,613800,3988.9800742908187,297.0363648505632,0.0,0.0,21.0,0.0,281.00771396396397,0.977808599167823
2047,9300,8,614100,365.7208037164116,297.0467210278896,0.0,0.0,21.0,0.0,281.0301539560393,0.08964821586180814
2048,9600,8,614400,30.86251508155372,295.92144776763826,0.0,0.0,21.0,0.0,281.05371037704367,0.00756525028369689
2049,9900,8,614700,32.40564083563141,295.15558204242063,0.0,0.0,21.0,0.0,281.0774282094594,0.007943512797881734
2050,10200,8,615000,29.83376457883529,294.70255561364417,0.0,0.0,21.0,0.0,281.1003524357691,0.007313075274240333
2051,10500,8,615300,33.43439133834984,294.43090774849406,0.0,0.0,21.0,0.0,281.1215280384551,0.008195687807338292
2052,10800,8,615600,34.97751709242753,294.2674133524008,0.0,0.0,21.0,0.0,281.14,0.008573950321523137
2053,11100,8,615900,32.40564083563141,294.16576508959963,0.0,0.0,21.0,0.0,281.1568704200124,0.007943512797881734
2054,11400,8,616200,31.891265584272155,294.09909193897954,0.0,0.0,21.0,0.0,281.17387428189056,0.007817425293153447
2055,11700,8,616500,34.46314184106835,294.0533838415502,0.0,0.0,21.0,0.0,281.1910058938014,0.008447862816794867
2056,12000,8,616800,36.52064284650521,294.02097770561994,0.0,0.0,21.0,0.0,281.2082595639117,0.00895221283570798
2057,12300,8,617100,32.920016086990664,293.9962878853101,0.0,0.0,21.0,0.0,281.2256296003884,0.008069600302610022
2058,12600,8,617400,29.31938932747604,293.9745688415782,0.0,0.0,21.0,0.0,281.2431103113983,0.007186987769512046
2059,12900,8,617700,30.86251508155372,293.95469975655453,0.0,0.0,21.0,0.0,281.26069600510834,0.00756525028369689
2060,13200,8,618000,30.86251508155372,293.9376436322939,0.0,0.0,21.0,0.0,281.27838098968533,0.00756525028369689
2061,13500,8,618300,32.40564083563141,293.9217033025766,0.0,0.0,21.0,0.0,281.2961595732961,0.007943512797881734
2062,13800,8,618600,28.80501407611678,293.90752997563783,0.0,0.0,21.0,0.0,281.31402606410757,0.007060900264783758
2063,14100,8,618900,32.920016086990664,293.8926856226328,0.0,0.0,21.0,0.0,281.3319747702866,0.008069600302610022
2064,14400,8,619200,29.83376457883529,293.87982455638513,0.0,0.0,21.0,0.0,281.34999999999997,0.007313075274240333
2065,14700,8,619500,30.34813983019447,293.86613967871597,0.0,0.0,21.0,0.0,281.3738392698565,0.007439162778968602
2066,15000,8,619800,31.37689033291298,293.85343978287796,0.0,0.0,21.0,0.0,281.4078987283319,0.007691337788425178
2067,15300,8,620100,3647.434907388288,293.84183994006514,0.0,0.0,21.0,0.0,281.45017563139385,0.8940864960282435
2068,15600,8,620400,3970.976940493248,294.9652309771439,0.0,0.0,21.0,0.0,281.4986672350099,0.9733955365023338
2069,15900,8,620700,3975.606317755481,295.7278492486218,0.0,0.0,21.0,0.0,281.55137079514776,0.9745303240448883
2070,16200,8,621000,3997.210078312569,296.18245526351757,0.0,0.0,21.0,0.0,281.60628356777494,0.9798259992434761
2071,16500,8,621300,377.03705924631487,296.4628793731432,0.0,0.0,21.0,0.0,281.661402808859,0.0924221409658304
2072,16800,8,621600,30.34813983019447,295.49823263814636,0.0,0.0,21.0,0.0,281.7147257743677,0.007439162778968602
2073,17100,8,621900,33.948766589709095,294.8258750128633,0.0,0.0,21.0,0.0,281.76424972026854,0.00832177531206658
2074,17400,8,622200,31.891265584272155,294.4310916264056,0.0,0.0,21.0,0.0,281.8079719025291,0.007817425293153447
2075,17700,8,622500,34.97751709242753,294.1955772133019,0.0,0.0,21.0,0.0,281.84388957711707,0.008573950321523137
2076,18000,8,622800,36.52064284650521,294.05541470689974,0.0,0.0,21.0,0.0,281.87,0.00895221283570798
2077,18300,8,623100,33.948766589709095,293.96814171404196,0.0,0.0,21.0,0.0,281.87777935404233,0.00832177531206658
2078,18600,8,623400,33.43439133834984,293.9119755583244,0.0,0.0,21.0,0.0,281.86309693805055,0.008195687807338292
