index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
2685,27900,10,805500,24.615248203175288,67.36909200144565,20.0,0.9918478260869564,273.4650618489583,24.92394787601739,293.33260158016094,0.00803125550950552
2686,28200,10,805800,32.461258512320526,67.36909200144565,20.0,1.690821256038647,273.4684236754115,32.82766483446808,293.5180950052017,0.00803125550950552
2687,28500,10,806100,41.25312569528873,67.36909200144565,20.0,2.5286835748792265,273.47338899337706,41.682610684567976,293.8190140417188,0.00803125550950552
2688,28800,10,806400,50.666085603947664,67.36909200144565,20.0,3.478260869565217,273.47999999999996,51.18080246137312,294.16311498827633,0.00803125550950552
2689,29100,10,806700,60.37537409016506,67.36909200144565,20.0,4.51237922705314,273.48878918306326,61.01425719993956,294.4875944012492,0.00803125550950552
2690,29400,10,807000,70.05622700580867,67.36909200144565,20.0,5.603864734299516,273.50012827932096,70.87499193532337,294.8082886775923,0.00803125550950552
2691,29700,10,807300,79.38388020274623,67.36909200144565,20.0,6.725543478260867,273.51381835937497,80.45502370258058,295.1270181018162,0.00803125550950552
2692,30000,10,807600,88.03356953284548,67.36909200144565,20.0,7.850241545893718,273.5296604938271,89.44636953676725,295.4379671522853,0.00803125550950552
2693,30300,10,807900,95.68053084797417,67.36909200144565,20.0,8.950785024154587,273.5474557532793,97.54104647293941,295.7327251038084,0.00803125550950552
2694,30600,10,808200,102.0,67.36909200144565,20.0,10.0,273.5670052083333,104.43107154615318,296.0024721866285,0.00803125550950552
2695,30900,10,808500,107.46169482987125,67.36909200144565,20.0,11.285811784707844,273.58810992959104,110.54790046982919,296.2284417207352,0.00803125550950552
2696,31200,10,808800,112.72351374012766,67.36909200144565,20.0,13.0479892742121,273.6105709876543,116.49566775836055,296.33048534437694,0.00803125550950552
2697,31500,10,809100,117.74296342502434,67.36909200144565,20.0,15.187123932453416,273.634189453125,122.22540864826196,296.3619596101921,0.00803125550950552
2698,31800,10,809400,122.4775505788164,67.36909200144565,20.0,17.603807223372442,273.6587663966049,127.68815837604804,296.3252445400804,0.00803125550950552
2699,32100,10,809700,126.88478189575895,67.36909200144565,20.0,20.198630610909824,273.684102888696,132.83495217823344,296.170262200884,0.00803125550950552
2700,32400,10,810000,130.9221640701071,67.36909200144565,20.0,22.872185559006212,273.71,137.61682529133282,295.9946319951722,0.00803125550950552
2701,32700,10,810300,134.54720379611598,67.36909200144565,20.0,25.525063531602257,273.7382284915123,141.98481295186082,295.83189733139665,0.00803125550950552
2702,33000,10,810600,137.7174077680407,67.36909200144565,20.0,28.0578559926386,273.7701658950617,145.8899503963321,295.6903653536813,0.00803125550950552
2703,33300,10,810900,140.39028268013632,67.36909200144565,20.0,30.3711544060559,273.8050234375,149.2832728612613,295.5692873212059,0.00803125550950552
2704,33600,10,811200,142.523335226658,67.36909200144565,20.0,32.3655502357948,273.842012345679,152.1158155831631,295.467939170982,0.00803125550950552
2705,33900,10,811500,144.07407210186085,67.36909200144565,20.0,33.941634945795954,273.8803438464506,154.33861379855216,295.38874917280174,0.00803125550950552
2706,34200,10,811800,145.0,67.36909200144565,20.0,35.0,273.91922916666664,155.90270274394308,295.3286592584372,0.00803125550950552
2707,34500,10,812100,144.86873900201107,67.36909200144565,20.0,34.97453310720806,273.957879533179,156.08875305261415,295.27070386827535,0.00803125550950552
2708,34800,10,812400,143.44042232277528,67.36909200144565,20.0,33.5442527852299,273.9955061728395,154.43855392544032,295.19136771410325,0.00803125550950552
2709,35100,10,812700,140.96132635746608,67.36909200144565,20.0,30.977446711519114,274.0313203125,151.2948184503313,295.0785682659201,0.00803125550950552
2710,35400,10,813000,137.67772750125692,67.36909200144565,20.0,27.542402563529322,274.0645331790123,147.00025971519676,294.94578893865815,0.00803125550950552
2711,35700,10,813300,133.83590214932127,67.36909200144565,20.0,23.50740801871413,274.09435599922836,141.8975908079465,294.8174821960884,0.00803125550950552
2712,36000,10,813600,129.68212669683257,67.36909200144565,20.0,19.140750754527154,274.12,136.32952481649016,294.6995916934038,0.00803125550950552
2713,36300,10,813900,125.4626775389643,67.36909200144565,20.0,14.710718448422003,274.1400999177631,130.63877482873747,294.587997584967,0.00803125550950552
2714,36600,10,814200,121.42383107088989,67.36909200144565,20.0,10.485598777852285,274.15457419590643,125.16805393259814,294.4826939270841,0.00803125550950552
2715,36900,10,814500,117.81186368778282,67.36909200144565,20.0,6.73367942027161,274.1645596217105,120.26007521598189,294.3861317600691,0.00803125550950552
2716,37200,10,814800,114.8730517848165,67.36909200144565,20.0,3.7232480531336023,274.1711929824561,116.2575517667984,294.300919974216,0.00803125550950552
2717,37500,10,815100,112.8536717571644,67.36909200144565,20.0,1.722592353891855,274.17561106542394,113.50319667295742,294.2295405488327,0.00803125550950552
2718,37800,10,815400,112.0,67.36909200144565,20.0,1.0,274.1789506578947,112.3397230223686,294.17345466570515,0.00803125550950552
2719,38100,10,815700,112.51618668300654,67.36909200144565,20.0,1.167701269344462,274.1823485471491,112.84935268981398,294.13438836129836,0.00803125550950552
2720,38400,10,816000,114.24714052287581,67.36909200144565,20.0,1.6177186576247609,274.1869415204678,114.67719200535645,294.1101505729087,0.00803125550950552
2721,38700,10,816300,116.90027573529412,67.36909200144565,20.0,2.2880281690140842,274.19386636513156,117.5102807398271,294.1009886246617,0.00803125550950552
2722,39000,10,816600,120.18300653594771,67.36909200144565,20.0,3.1166058076856196,274.20425986842105,121.03565866405704,294.10310056283527,0.00803125550950552
2723,39300,10,816900,123.80274714052287,67.36909200144565,20.0,4.041427577812554,274.21925881761695,124.9403655488774,294.1131724780786,0.00803125550950552
2724,39600,10,817200,127.46691176470588,67.36909200144565,20.0,5.000469483568075,274.23999999999995,128.91144116511924,294.1281310079212,0.00803125550950552
2725,39900,10,817500,130.882914624183,67.36909200144565,20.0,5.93170752912537,274.26497121710526,132.6359252836137,294.1451573477644,0.00803125550950552
2726,40200,10,817800,133.75816993464053,67.36909200144565,20.0,6.773117718657624,274.2916776315789,135.80085767519185,294.16155593489,0.00803125550950552
2727,40500,10,818100,135.8000919117647,67.36909200144565,20.0,7.462676056338028,274.3197820723684,138.09327811068485,294.1746271652936,0.00803125550950552
2728,40800,10,818400,136.7160947712418,67.36909200144565,20.0,7.938358546339766,274.348947368421,139.20022636092372,294.1816957341976,0.00803125550950552
2729,41100,10,818700,136.21359272875816,67.36909200144565,20.0,8.138141192836027,274.37883634868416,138.80874219673964,294.18018377141175,0.00803125550950552
2730,41400,10,819000,134.0,67.36909200144565,20.0,8.0,274.40911184210523,136.6058653889637,294.16927939828804,0.00803125550950552
2731,41700,10,819300,130.83333333333334,67.36909200144565,20.0,7.634520417853751,274.43943667763153,133.36956537526996,294.1464135897288,0.00803125550950552
2732,42000,10,819600,127.66666666666667,67.36909200144565,20.0,7.204653371320038,274.4694736842105,130.09183365200556,294.11425727074214,0.00803125550950552
2733,42300,10,819900,124.5,67.36909200144565,20.0,6.726923076923077,274.49888569078945,126.7807430780112,294.0784111675381,0.00803125550950552
2734,42600,10,820200,121.33333333333333,67.36909200144565,20.0,6.217853751187085,274.52733552631577,123.44436651212757,294.0417517391447,0.00803125550950552
2735,42900,10,820500,118.16666666666667,67.36909200144565,20.0,5.693969610636278,274.5544860197368,120.09077681319536,294.00522984421764,0.00803125550950552
2736,43200,10,820800,115.0,67.36909200144565,20.0,5.171794871794872,274.58,116.72804684005526,293.96892035001724,0.00803125550950552
2737,43500,10,821100,111.83333333333333,67.36909200144565,20.0,4.667853751187085,274.6047721354166,113.36424945154795,293.9327565920565,0.00803125550950552
2738,43800,10,821400,108.66666666666666,67.36909200144565,20.0,4.198670465337132,274.62973958333333,110.00745750651414,293.8968053395883,0.00803125550950552
2739,44100,10,821700,105.5,67.36909200144565,20.0,3.7807692307692315,274.65462890624997,106.6657438637945,293.86104752748736,0.00803125550950552
2740,44400,10,822000,102.33333333333333,67.36909200144565,20.0,3.430674264007598,274.6791666666666,103.34718138222973,293.82548315575355,0.00803125550950552
2741,44700,10,822300,99.16666666666666,67.36909200144565,20.0,3.1649097815764486,274.7030794270833,100.05984292066054,293.79032030597887,0.00803125550950552
2742,45000,10,822600,96.0,67.36909200144565,20.0,3.0,274.72609374999996,96.81180133792759,293.75563076354524,0.00803125550950552
2743,45300,10,822900,92.83333333333333,67.36909200144565,20.0,2.8993649097815766,274.74793619791666,93.59201421179974,293.7212975449562,0.00803125550950552
2744,45600,10,823200,89.66666666666667,67.36909200144565,20.0,2.81315289648623,274.7683333333333,90.38254393836128,293.6873206502118,0.00803125550950552
2745,45900,10,823500,86.5,67.36909200144565,20.0,2.737980769230769,274.78701171874997,87.1811206039261,293.6529111751022,0.00803125550950552
2746,46200,10,823800,83.33333333333333,67.36909200144565,20.0,2.6704653371320037,274.80369791666664,83.9854742948081,293.61818580278924,0.00803125550950552
2747,46500,10,824100,80.16666666666667,67.36909200144565,20.0,2.6072234093067426,274.8181184895833,80.79333509732113,293.583354726202,0.00803125550950552
2748,46800,10,824400,77.0,67.36909200144565,20.0,2.5448717948717947,274.83,77.6024330977791,293.5484179453404,0.00803125550950552
2749,47100,10,824700,73.83333333333333,67.36909200144565,20.0,2.4800273029439697,274.8394117146889,74.41049838249586,293.5129815236687,0.00803125550950552
2750,47400,10,825000,70.66666666666666,67.36909200144565,20.0,2.409306742640076,274.84676545240416,71.21526103778533,293.4772276502467,0.00803125550950552
2751,47700,10,825300,67.5,67.36909200144565,20.0,2.3293269230769234,274.8523016036184,68.01445114996136,293.4411861385624,0.00803125550950552
2752,48000,10,825600,64.33333333333333,67.36909200144565,20.0,2.23670465337132,274.8562605588044,64.80579880533784,293.4047942140448,0.00803125550950552
2753,48300,10,825900,61.16666666666666,67.36909200144565,20.0,2.128056742640076,274.85888270843486,61.58703409022865,293.3671665614378,0.00803125550950552
2754,48600,10,826200,58.0,67.36909200144565,20.0,2.0,274.8604084429824,58.35588709094768,293.3288462552281,0.00803125550950552
2755,48900,10,826500,54.404513888888886,67.36909200144565,20.0,1.8439429012345678,274.8610781529199,54.69433230270571,293.28983329541563,0.00803125550950552
2756,49200,10,826800,50.06944444444444,67.36909200144565,20.0,1.6589506172839505,274.86113222871995,50.303229949921636,293.24960939606837,0.00803125550950552
2757,49500,10,827100,45.171875,67.36909200144565,20.0,1.453125,274.8608110608552,45.358638712721536,293.2054556356279,0.00803125550950552
2758,49800,10,827400,39.888888888888886,67.36909200144565,20.0,1.2345679012345678,274.86035503979855,40.036617271231464,293.1575864338273,0.00803125550950552
2759,50100,10,827700,34.39756944444444,67.36909200144565,20.0,1.0113811728395063,274.86000455602255,34.51322430557749,293.1057981535226,0.00803125550950552
2760,50400,10,828000,28.875,67.36909200144565,20.0,0.7916666666666667,274.85999999999996,28.964518495885677,293.0521785737184,0.00803125550950552
2761,50700,10,828300,23.498263888888893,67.36909200144565,20.0,0.5835262345679013,274.8604972790773,23.5665585222821,292.9980248352891,0.00803125550950552
2762,51000,10,828600,18.44444444444445,67.36909200144565,20.0,0.39506172839506193,274.8612930474334,18.49540306489282,292.9439902042994,0.00803125550950552
2763,51300,10,828900,13.890625,67.36909200144565,20.0,0.23437500000000022,274.86208881578943,13.927110803843902,292.89164715621547,0.00803125550950552
2764,51600,10,829200,10.013888888888893,67.36909200144565,20.0,0.10956790123456828,274.8625860948668,10.037740419261418,292.84145785785023,0.00803125550950552
2765,51900,10,829500,6.991319444444443,67.36909200144565,20.0,0.02874228395061751,274.8624863953866,7.003350591271428,292.7949897660829,0.00803125550950552
2766,52200,10,829800,5.0,67.36909200144565,20.0,0.0,274.8614912280702,5.0,292.75392530693756,0.00803125550950552
2767,52500,10,830100,3.711226851851851,67.36909200144565,20.0,0.0,274.8593021036387,3.7007417989077394,292.7184043368524,0.00803125550950552
2768,52800,10,830400,2.6620370370370363,67.36909200144565,20.0,0.0,274.8556205328135,2.64470637101371,292.6866530836852,0.00803125550950552
2769,53100,10,830700,1.8281249999999991,67.36909200144565,20.0,0.0,274.85014802631576,1.8070682407816578,292.65849452457326,0.00803125550950552
2770,53400,10,831000,1.1851851851851838,67.36909200144565,20.0,0.0,274.84258609486676,1.1630019326753271,292.6324355146535,0.00803125550950552
2771,53700,10,831300,0.7089120370370354,67.36909200144565,20.0,0.0,274.8326362491878,0.6876819711584616,292.60822653940716,0.00803125550950552
2772,54000,10,831600,0.3749999999999991,67.36909200144565,20.0,0.0,274.82,0.35628288069480707,292.5854098460461,0.00803125550950552
2773,54300,10,831900,0.15914351851851727,67.36909200144565,20.0,0.0,274.80252564674396,0.14397918574810742,292.5633764949848,0.00803125550950552
2774,54600,10,832200,0.03703703703703631,67.36909200144565,20.0,0.0,274.77893696104667,0.02594541078210888,292.5421790198406,0.00803125550950552
2775,54900,10,832500,0.0,67.36909200144565,20.0,0.0,274.750248661909,0.0,292.521434443299,0.00803125550950552
2776,55200,10,832800,0.0,67.36909200144565,20.0,0.0,274.7174754683318,0.0,292.50099827322674,0.00803125550950552
2777,55500,10,833100,0.0,67.36909200144565,20.0,0.0,274.68163209931606,0.0,292.4807536980169,0.00803125550950552
2778,55800,10,833400,0.0,67.36909200144565,20.0,0.0,274.6437332738626,0.0,292.4605178865366,0.00803125550950552
2779,56100,10,833700,0.0,7591.486504198015,20.0,0.0,274.60479371097233,0.0,292.4403380407151,0.9050020714375784
2780,56400,10,834000,0.0,8178.525669528796,20.0,0.0,274.56582812964615,0.0,295.41148730072854,0.9749846315521958
2781,56700,10,834300,0.0,8178.525669528796,20.0,0.0,274.52785124888493,0.0,297.0991858219305,0.9749846315521958
2782,57000,10,834600,0.0,8178.525669528796,20.0,0.0,274.49187778768953,0.0,297.93912538630013,0.9749846315521958
2783,57300,10,834900,0.0,8178.525669528796,20.0,0.0,274.45892246506094,0.0,298.3748753755796,0.9749846315521958
2784,57600,10,835200,0.0,8178.525669528796,20.0,0.0,274.42999999999995,0.0,298.6164056777107,0.9749846315521958
2785,57900,10,835500,0.0,8178.525669528796,20.0,0.0,274.40372244377977,0.0,298.7625483062537,0.9749846315521958
2786,58200,10,835800,0.0,8178.525669528796,20.0,0.0,274.37804309294336,0.0,298.8612007558395,0.9749846315521958
2787,58500,10,836100,0.0,8178.525669528796,20.0,0.0,274.3529885343968,0.0,298.9364569218844,0.9749846315521958
2788,58800,10,836400,0.0,8178.525669528796,20.0,0.0,274.32858535504596,0.0,298.99976425374933,0.9749846315521958
2789,59100,10,836700,0.0,8178.525669528796,20.0,0.0,274.30486014179684,0.0,299.0562346528559,0.9749846315521958
2790,59400,10,837000,0.0,8178.525669528796,20.0,0.0,274.2818394815553,0.0,299.10809778107614,0.9749846315521958
2791,59700,10,837300,0.0,8178.525669528796,20.0,0.0,274.2595499612274,0.0,299.1569060122117,0.9749846315521958
2792,60000,10,837600,0.0,8178.525669528796,20.0,0.0,274.238018167719,0.0,299.2037973077942,0.9749846315521958
2793,60300,10,837900,0.0,8178.525669528796,20.0,0.0,274.21727068793615,0.0,299.2492185148933,0.9749846315521958
2794,60600,10,838200,0.0,8178.525669528796,20.0,0.0,274.19733410878473,0.0,299.29315128673437,0.9749846315521958
2795,60900,10,838500,0.0,8178.525669528796,20.0,0.0,274.17823501717066,0.0,299.3357635404928,0.9749846315521958
2796,61200,10,838800,0.0,8178.525669528796,20.0,0.0,274.15999999999997,0.0,299.3769184971234,0.9749846315521958
2797,61500,10,839100,0.0,8178.525669528796,20.0,0.0,274.14663480392153,0.0,299.4169196992645,0.9749846315521958
2798,61800,10,839400,0.0,8178.525669528796,20.0,0.0,274.14098039215685,0.0,299.4560530351908,0.9749846315521958
2799,62100,10,839700,0.0,8178.525669528796,20.0,0.0,274.1413161764706,0.0,299.4945528504991,0.9749846315521958
2800,62400,10,840000,0.0,8178.525669528796,20.0,0.0,274.14592156862744,0.0,299.53252362657383,0.9749846315521958
2801,62700,10,840300,0.0,8178.525669528796,20.0,0.0,274.15307598039215,0.0,299.56991522930025,0.9749846315521958
2802,63000,10,840600,0.0,8178.525669528796,20.0,0.0,274.1610588235294,0.0,299.6066604752261,0.9749846315521958
2803,63300,10,840900,0.0,8178.525669528796,20.0,0.0,274.1681495098039,0.0,299.64265476631294,0.9749846315521958
2804,63600,10,841200,0.0,8178.525669528796,20.0,0.0,274.17262745098037,0.0,299.67788489782123,0.9749846315521958
2805,63900,10,841500,0.0,8178.525669528796,20.0,0.0,274.1727720588235,0.0,299.712144030595,0.9749846315521958
2806,64200,10,841800,0.0,8178.525669528796,20.0,0.0,274.166862745098,0.0,299.7454638452196,0.9749846315521958
2807,64500,10,842100,0.0,8178.525669528796,20.0,0.0,274.1531789215686,0.0,299.77768257073456,0.9749846315521958
2808,64800,10,842400,0.0,8178.525669528796,20.0,0.0,274.13,0.0,299.80885288422576,0.9749846315521958
2809,65100,10,842700,0.0,8178.525669528796,20.0,0.0,274.1002326388889,0.0,299.8392518130606,0.9749846315521958
2810,65400,10,843000,0.0,8178.525669528796,20.0,0.0,274.06819444444443,0.0,299.86873972828005,0.9749846315521958
2811,65700,10,843300,0.0,8178.525669528796,20.0,0.0,274.03428125,0.0,299.89718371207664,0.9749846315521958
2812,66000,10,843600,0.0,8178.525669528796,20.0,0.0,273.99888888888887,0.0,299.92429603143705,0.9749846315521958
2813,66300,10,843900,0.0,8178.525669528796,20.0,0.0,273.9624131944444,0.0,299.95041233391623,0.9749846315521958
2814,66600,10,844200,0.0,8178.525669528796,20.0,0.0,273.92525,0.0,299.9759821136539,0.9749846315521958
2815,66900,10,844500,0.0,8178.525669528796,20.0,0.0,273.88779513888886,0.0,300.0008808570009,0.9749846315521958
2816,67200,10,844800,0.0,8178.525669528796,20.0,0.0,273.8504444444444,0.0,300.02521840756475,0.9749846315521958
2817,67500,10,845100,0.0,8178.525669528796,20.0,0.0,273.81359375,0.0,300.04905269724253,0.9749846315521958
2818,67800,10,845400,0.0,8178.525669528796,20.0,0.0,273.7776388888889,0.0,300.0726283783877,0.9749846315521958
2819,68100,10,845700,0.0,8178.525669528796,20.0,0.0,273.7429756944444,0.0,300.0960230558295,0.9749846315521958
