index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2407,30900,9,722100,276.51850461282515,21.573834796194475,65.21777475083597,21.0,12517.762564705517,300.1363666166543,61.918353305553396,0.9722607489597792
2408,31200,9,722400,276.5607683000605,26.648800948164748,69.1433607710486,21.0,12524.256022137592,300.17691947895776,64.72261907843087,0.9727650989786913
2409,31500,9,722700,276.60682509074405,32.16148624211293,73.11426945771568,21.0,12564.84013108814,300.2097776595207,67.38784067085953,0.9759172865968987
2410,31800,9,723000,276.6568995765275,38.048478464241114,77.06975384214883,21.0,12564.84013108814,300.2438745399341,69.88906143506657,0.9759172865968987
2411,32100,9,723300,276.7112163490623,44.24636540075143,80.94906695565973,21.0,12564.84013108814,300.25469939928564,72.20132472327907,0.9759172865968987
2412,32400,9,723600,276.77,50.69173483784597,84.69146182956001,21.0,12566.46349544617,300.25890597472136,74.2996738877242,0.9760433741016278
2413,32700,9,723900,276.8319911964766,57.32117456172685,88.23619149516134,21.0,12556.72330929804,300.2656274279204,76.1591522806291,0.975286849073258
2414,33000,9,724200,276.89559755876564,64.07127235859616,91.52250898377534,21.0,12538.866301359785,300.27396341326477,77.75480325422092,0.9738998865212457
2415,33300,9,724500,276.96054410822455,70.87861601465603,94.48966732671369,21.0,12545.35975879188,300.28438132410236,79.06167016072676,0.9744042365401594
2416,33600,9,724800,277.026555866211,77.67979331610857,97.07691955528804,21.0,12564.84013108814,300.320309277229,80.0547963523738,0.9759172865968987
2417,33900,9,725100,277.0933578540825,84.41139204915585,99.22351870081,21.0,12564.84013108814,300.36331411615254,80.70922518138917,0.9759172865968987
2418,34200,9,725400,277.16067509319663,91.01,100.86871779459126,21.0,12671.982178717575,300.3980677806659,81.0,0.9842390619089655
2419,34500,9,725700,277.22823260491094,97.82685464404695,102.16953374556769,21.0,12655.74853513735,300.454168957462,80.76408300333877,0.982978186861682
2420,34800,9,726000,277.29575541058296,105.16158354806319,103.33374960890413,21.0,12658.995263853407,300.4894158330188,79.93400108704093,0.9832303618711397
2421,35100,9,726300,277.36296853157035,112.87335963529173,104.37676763525569,21.0,12660.618628211416,300.5199543647247,78.62814465408805,0.9833564493758669
2422,35400,9,726600,277.42959698923056,120.82135582897561,105.31399007527749,21.0,12665.488721285481,300.5469122764528,76.96490410746176,0.9837347118900518
2423,35700,9,726900,277.4953658049213,128.86474505235782,106.1608191796246,21.0,12644.384984631213,300.5731058364523,75.06266985014365,0.9820955743285852
2424,36000,9,727200,277.56,136.86270022868138,106.93265719895216,21.0,12655.74853513735,300.61477256514326,73.0398322851153,0.982978186861682
2425,36300,9,727500,277.62393274133507,144.6743942811893,107.64490638391526,21.0,12670.358814359544,300.66077152347947,71.01478181535833,0.9841129744042364
2426,36600,9,727800,277.68772600725725,152.15900013312464,108.312968985169,21.0,12667.11208564351,300.6988234878665,69.10590884385434,0.9838607993947805
2427,36900,9,728100,277.75129803631756,159.17569070773033,108.9522472533685,21.0,12676.852271791638,300.7274848037954,67.4316037735849,0.9846173244231501
2428,37200,9,728400,277.81456706706706,165.58363892824946,109.57814343916885,21.0,12647.631713347248,300.75518479327076,66.11025700753163,0.982347749338041
2429,37500,9,728700,277.8774513380568,171.242017717925,110.20605979322517,21.0,12657.37189949538,300.7734084914337,65.26025894867614,0.9831042743664109
2430,37800,9,729000,277.9398690878378,176.01,110.85139856619256,21.0,12652.501806421313,300.79599790369053,65.0,0.982726011852226
2431,38100,9,729300,278.0017385549612,179.56355185635442,111.52470594203488,21.0,12634.644798483083,300.817519621733,65.25020576131688,0.9813390493002155
2432,38400,9,729600,278.06297797797794,181.7803514428677,112.21639639444989,21.0,12618.411154902857,300.83467185242966,65.80658436213992,0.980078174252932
2433,38700,9,729900,278.12350559543916,182.82213979378193,112.91167460869342,21.0,12600.554146964625,300.84910862035974,66.6,0.9786912117009215
2434,39000,9,730200,278.18323964589587,182.85065794333923,113.59574527002134,21.0,12582.697139026373,300.8608904163724,67.56131687242798,0.9773042491489095
2435,39300,9,730500,278.24209836789913,182.02764692578168,114.25381306368952,21.0,12581.073774668364,300.87031560365705,68.62139917695474,0.9771781616441821
2436,39600,9,730800,278.29999999999995,180.51484777535137,114.87108267495384,21.0,12563.216766730111,300.88208329504175,69.71111111111111,0.9757911990921699
2437,39900,9,731100,278.3539074012943,178.47400152629046,115.43275878907015,21.0,12550.229851865945,300.890041890027,70.76131687242798,0.9747824990543442
2438,40200,9,731400,278.4012005249087,176.06684921284102,115.92404609129433,21.0,12553.476580581982,300.8970527540017,71.70288065843621,0.9750346740638004
2439,40500,9,731700,278.44242325044013,173.45513186924512,116.33014926688223,21.0,12524.256022137592,300.9065064422708,72.46666666666667,0.9727650989786913
2440,40800,9,732000,278.4781194574856,170.80059052974494,116.63627300108973,21.0,12527.502750853648,300.9087872825809,72.98353909465021,0.9730172739881489
2441,41100,9,732300,278.5088330256423,168.26496622858252,116.8276219791727,21.0,12482.048548829032,300.9144834558397,73.1843621399177,0.9694868238557565
2442,41400,9,732600,278.535107834507,166.01,116.889400886387,21.0,12425.230796298281,300.90907736235727,73.0,0.9650737611902673
2443,41700,9,732900,278.55748776367693,164.06740064180497,116.664473498392,21.0,1261.3541061828791,300.895263570942,72.57337581898595,0.09796999117387471
2444,42000,9,733200,278.57651669274907,162.3047839484318,116.03269189402518,21.0,97.40186148130341,298.1126034741232,72.09510398823177,0.00756525028369689
2445,42300,9,733500,278.5927385013204,160.6377514490628,115.03474321330944,21.0,94.15513276526005,296.41328307881395,71.56758557616932,0.007313075274240333
2446,42600,9,733800,278.60669706898796,158.98190467288015,113.71131459626777,21.0,100.64859019734679,295.5413212018843,70.99322165123054,0.007817425293153447
2447,42900,9,734100,278.61893627534886,157.25284514906616,112.10309318292309,21.0,97.40186148130341,295.0829695371853,70.3744132818473,0.00756525028369689
2448,43200,9,734400,278.63,155.36617440680308,110.25076611329837,21.0,97.40186148130341,294.82761929369593,69.71356153645152,0.00756525028369689
2449,43500,9,734700,278.6395457959652,153.23749397527317,108.19502052741655,21.0,102.27195455536858,294.67256727657764,69.01306748347511,0.007943512797881734
2450,43800,9,735000,278.64689935195213,150.78240538365867,105.97654356530056,21.0,94.15513276526005,294.5733199408067,68.27533219134996,0.007313075274240333
2451,44100,9,735300,278.6521067510834,147.91651016114184,103.63602236697338,21.0,108.76541198745556,294.4950940285913,67.50275672850798,0.008447862816794867
2452,44400,9,735600,278.6552140764817,144.55540983690494,101.21414407245794,21.0,90.90840404921644,294.4345995040704,66.69774216338105,0.007060900264783758
2453,44700,9,735900,278.6562674112696,140.61470594013025,98.75159582177719,21.0,94.15513276526005,294.3751670480712,65.8626895644011,0.007313075274240333
2454,45000,9,736200,278.65531283856984,136.01,96.28906475495408,21.0,97.40186148130341,294.3217156628911,65.0,0.00756525028369689
2455,45300,9,736500,278.6523964415051,130.97860046133002,93.80644673761334,21.0,90.90840404921644,294.2711803010023,64.10870532585955,0.007060900264783758
2456,45600,9,736800,278.64756430319807,125.82711849163746,91.25763872113319,21.0,97.40186148130341,294.2200166339736,63.18308774059701,0.00756525028369689
2457,45900,9,737100,278.6408625067714,120.57510970415657,88.64432947416682,21.0,100.64859019734679,294.171665871834,62.21842382704759,0.007817425293153447
2458,46200,9,737400,278.63233713534765,115.24212971212155,85.96820776536742,21.0,108.76541198745556,294.12409344482853,61.209990168046474,0.008447862816794867
2459,46500,9,737700,278.62203427204963,109.84773412876663,83.2309623633882,21.0,108.76541198745556,294.07817647723203,60.153063346428866,0.008447862816794867
2460,46800,9,738000,278.60999999999996,104.41147856732604,80.43428203688234,21.0,102.27195455536858,294.03139753491627,59.04291994502995,0.007943512797881734
2461,47100,9,738300,278.59662487758186,98.95291864103402,77.57985555450304,21.0,108.76541198745556,293.9823361808094,57.87483654668493,0.008447862816794867
2462,47400,9,738600,278.5820294693732,93.49160996312474,74.6693716849035,21.0,112.01214070349893,293.9353639729035,56.644089734229,0.008700037826251424
2463,47700,9,738900,278.56585486778846,88.0471081468325,71.7045191967369,21.0,105.51868327141196,293.8886028387134,55.345956090497346,0.008195687807338292
2464,48000,9,739200,278.54774216524214,82.63896880539147,68.68698685865645,21.0,108.76541198745556,293.83843386754336,53.97571219832516,0.008447862816794867
2465,48300,9,739500,278.52733245414885,77.2867475520359,65.61846343931533,21.0,103.89531891339038,293.77552113624444,52.52863464054765,0.008069600302610022
2466,48600,9,739800,278.5042668269231,72.01,62.50063770736675,21.0,110.38877634547714,293.7133612273226,51.0,0.008573950321523137
2467,48900,9,740100,278.4781863759793,66.73315950231972,59.13931203300508,21.0,95.77849712328161,293.6588848540094,49.1146433223733,0.007439162778968602
2468,49200,9,740400,278.44873219373216,61.388243715497644,55.39514396800074,21.0,99.02522583932522,293.60165018093744,46.670879384013645,0.007691337788425177
2469,49500,9,740700,278.4155453725961,56.00618470796795,51.35210505337095,21.0,107.14204762943376,293.54551172476056,43.77420436373874,0.00832177531206658
2470,49800,9,741000,278.37826700498573,50.61791454816483,47.09416683013292,21.0,105.51868327141196,293.49047973093263,40.5301144403663,0.008195687807338292
2471,50100,9,741300,278.3365381833155,45.254365304522494,42.70530083930388,21.0,102.27195455536858,293.43222887425054,37.044105792714014,0.007943512797881734
2472,50400,9,741600,278.28999999999996,39.946469045475126,38.26947862190106,21.0,105.51868327141196,293.37160794263855,33.421674599599605,0.008195687807338292
2473,50700,9,741900,278.2395158037173,34.72515783945691,33.870671718941665,21.0,107.14204762943376,293.31101305770187,29.768317039840774,0.00832177531206658
2474,51000,9,742200,278.186297998366,29.621363754902056,29.59285167144293,21.0,105.51868327141196,293.24983077770605,26.189529292255227,0.008195687807338292
2475,51300,9,742500,278.13051125919117,24.66601886024474,25.519990020422064,21.0,110.38877634547714,293.1879573606955,22.790807535660672,0.008573950321523137
2476,51600,9,742800,278.0723202614379,19.89005522391917,21.736058306896304,21.0,107.14204762943376,293.12769049506875,19.677647948874814,0.00832177531206658
2477,51900,9,743100,278.01188968035126,15.324404914359512,18.325028071882855,21.0,112.01214070349893,293.0672906490623,16.95554671071536,0.008700037826251424
2478,52200,9,743400,277.9493841911764,11.0,15.370870856398934,21.0,110.38877634547714,293.00831433822043,14.73,0.008573950321523137
2479,52500,9,743700,277.8849684691585,7.259883878696419,12.801592009194412,21.0,105.51868327141196,292.9462372891742,12.808266732357357,0.008195687807338292
2480,52800,9,744000,277.81880718954244,4.360919175072134,10.485440341045225,21.0,102.27195455536858,292.88934424043237,10.941522147147147,0.007943512797881734
2481,53100,9,744300,277.75106502757353,2.204766797712642,8.416752586007746,21.0,102.27195455536858,292.8359029282698,9.151136908783783,0.007943512797881734
2482,53400,9,744600,277.6819066584967,0.693087655203442,6.5898654781383605,21.0,95.77849712328161,292.78550547878444,7.458481681681682,0.007439162778968602
2483,53700,9,744900,277.6114967575572,0.0,4.999115751493443,21.0,110.38877634547714,292.7371248840475,5.884927130255255,0.008573950321523137
2484,54000,9,745200,277.53999999999996,0.0,3.638840140129375,21.0,107.14204762943376,292.6965346559143,4.45184391891892,0.00832177531206658
2485,54300,9,745500,277.4666130514706,0.0,2.503375378102536,21.0,11610.301888571368,292.6559490363481,3.1806027120870866,0.9017778338166693
2486,54600,9,745800,277.3907653743315,0.0,1.5870581994693005,21.0,12603.800875680663,295.4791053990857,2.092574174174173,0.9789433867103776
2487,54900,9,746100,277.3129708389037,0.0,0.8842253382860488,21.0,12535.619572643749,297.14105076314473,1.2091289695945946,0.9736477115117896
2488,55200,9,746400,277.233743315508,0.0,0.38921352860916336,21.0,12521.009293421554,297.96134774053934,0.5516377627627627,0.9725129239692352
2489,55500,9,746700,277.15359667446523,0.0,0.0963595044950214,21.0,12467.438269606837,298.37680038245776,0.14147121809309304,0.9683520363132019
2490,55800,9,747000,277.07304478609626,0.0,0.0,21.0,12298.608376372586,298.5818468619862,0.0,0.9552389358214612
2491,56100,9,747300,276.9926015207219,0.0,0.0,21.0,12228.803708977644,298.6529205279935,0.0,0.9498171731181446
2492,56400,9,747600,276.91278074866307,0.0,0.0,21.0,12150.8822197926,298.6822950588968,0.0,0.943764972891187
2493,56700,9,747900,276.8340963402406,0.0,0.0,21.0,12142.7653980025,298.68819252599144,0.0,0.9431345353675462
2494,57000,9,748200,276.7570621657754,0.0,0.0,21.0,12280.75136843433,298.6989786070234,0.0,0.9538519732694488
2495,57300,9,748500,276.6821920955882,0.0,0.0,21.0,12300.231740730593,298.7476675444946,0.0,0.9553650233261883
2496,57600,9,748800,276.60999999999996,0.0,0.0,21.0,12293.73828329852,298.78637733879043,0.0,0.9548606733072764
2497,57900,9,749100,276.54008463541663,0.0,0.0,21.0,12272.63454664423,298.81385156493684,0.0,0.9532215357458081
2498,58200,9,749400,276.4718481691919,0.0,0.0,21.0,12274.25791100226,298.83139274307007,0.0,0.953347623250537
2499,58500,9,749700,276.4055095880682,0.0,0.0,21.0,12469.061633964866,298.8491900114416,0.0,0.9684781238179307
2500,58800,9,750000,276.34128787878785,0.0,0.0,21.0,12504.77564984133,298.9157818364896,0.0,0.9712520489219518
2501,59100,9,750300,276.2794020280934,0.0,0.0,21.0,12470.684998322873,298.9658371853267,0.0,0.9686042113226578
2502,59400,9,750600,276.22007102272727,0.0,0.0,21.0,12522.632657779583,298.9910621862197,0.0,0.972639011473964
2503,59700,9,750900,276.1635138494318,0.0,0.0,21.0,12434.97098244641,299.0249782317112,0.0,0.9658302862186369
2504,60000,9,751200,276.1099494949495,0.0,0.0,21.0,12408.997152718055,299.0291918128297,0.0,0.9638128861429838
2505,60300,9,751500,276.0595969460227,0.0,0.0,21.0,12431.724253730352,299.0328917671765,0.0,0.9655781112091791
2506,60600,9,751800,276.0126751893939,0.0,0.0,21.0,12420.360703224214,299.0479648595784,0.0,0.9646954986760823
2507,60900,9,752100,275.9694032118055,0.0,0.0,21.0,12434.97098244641,299.0602766464087,0.0,0.9658302862186369
2508,61200,9,752400,275.92999999999995,0.0,0.0,21.0,12418.737338866185,299.0776469770239,0.0,0.9645694111713534
2509,61500,9,752700,275.89366584683637,0.0,0.0,21.0,12417.113974508156,299.08998512202686,0.0,0.9644433236666246
2510,61800,9,753000,275.8594193672839,0.0,0.0,21.0,12417.113974508156,299.1031421066817,0.0,0.9644433236666246
2511,62100,9,753300,275.82720703125,0.0,0.0,21.0,12421.984067582222,299.11676849052657,0.0,0.9648215861808095
2512,62400,9,753600,275.79697530864195,0.0,0.0,21.0,12443.087804236511,299.1318749014985,0.0,0.9664607237422776
2513,62700,9,753900,275.7686706693673,0.0,0.0,21.0,12446.334532952547,299.1514312550235,0.0,0.9667128987517337
2514,63000,9,754200,275.7422395833333,0.0,0.0,21.0,12314.842019952788,299.1688130464427,0.0,0.9564998108687429
2515,63300,9,754500,275.71762852044753,0.0,0.0,21.0,12293.73828329852,299.15196807986786,0.0,0.9548606733072764
2516,63600,9,754800,275.69478395061725,0.0,0.0,21.0,12279.128004076325,299.14424672544624,0.0,0.9537258857647218
2517,63900,9,755100,275.67365234374995,0.0,0.0,21.0,12296.985012014557,299.1436185750967,0.0,0.9551128483167324
2518,64200,9,755400,275.6541801697531,0.0,0.0,21.0,12266.141089212137,299.15343253209926,0.0,0.9527171857268945
2519,64500,9,755700,275.63631389853396,0.0,0.0,21.0,12290.491554582462,299.1570004186712,0.0,0.9546084982978187
2520,64800,9,756000,275.62,0.0,0.0,21.0,12274.25791100226,299.17023531109453,0.0,0.953347623250537
2521,65100,9,756300,275.60505401234565,0.0,0.0,21.0,12288.868190224455,299.17881958116067,0.0,0.9544824107930915
2522,65400,9,756600,275.59117283950616,0.0,0.0,21.0,12311.595291236752,299.192167753549,0.0,0.956247635859287
2523,65700,9,756900,275.578125,0.0,0.0,21.0,12228.803708977644,299.2101121272167,0.0,0.9498171731181446
2524,66000,9,757200,275.56567901234564,0.0,0.0,21.0,12379.776594273664,299.2045217495844,0.0,0.9615433110578747
2525,66300,9,757500,275.5536033950617,0.0,0.0,21.0,12498.282192409257,299.24471516361626,0.0,0.9707476989030398
2526,66600,9,757800,275.54166666666663,0.0,0.0,21.0,12572.956952878243,299.2989242034171,0.0,0.9765477241205397
2527,66900,9,758100,275.52963734567896,0.0,0.0,21.0,1233.7569120965109,299.35071988440757,0.0,0.09582650359349401
2528,67200,9,758400,275.51728395061724,0.0,0.0,21.0,95.77849712328161,296.56005032078895,0.0,0.007439162778968602
2529,67500,9,758700,275.504375,0.0,0.0,21.0,100.64859019734679,294.86621635567616,0.0,0.007817425293153447
2530,67800,9,759000,275.49067901234565,0.0,0.0,21.0,97.40186148130341,294.0044800111777,0.0,0.00756525028369689
2531,68100,9,759300,275.47596450617283,0.0,0.0,21.0,108.76541198745556,293.54903935567796,0.0,0.008447862816794867
2532,68400,9,759600,275.46,0.0,0.0,21.0,107.14204762943376,293.30160320029455,0.0,0.00832177531206658
2533,68700,9,759900,275.44203703703704,0.0,0.0,21.0,97.40186148130341,293.153953240089,0.0,0.00756525028369689
2534,69000,9,760200,275.42185185185184,0.0,0.0,21.0,99.02522583932522,293.0552934563037,0.0,0.007691337788425177
2535,69300,9,760500,275.4,0.0,0.0,21.0,99.02522583932522,292.9850893508875,0.0,0.007691337788425177
2536,69600,9,760800,275.37703703703704,0.0,0.0,21.0,102.27195455536858,292.92684497261115,0.0,0.007943512797881734
2537,69900,9,761100,275.3535185185185,0.0,0.0,21.0,110.38877634547714,292.87747968293905,0.0,0.008573950321523137
2538,70200,9,761400,275.33,0.0,0.0,21.0,115.2588694195423,292.833335505241,0.0,0.00895221283570798
2539,70500,9,761700,275.307037037037,0.0,0.0,21.0,110.38877634547714,292.7916318566038,0.0,0.008573950321523137
2540,70800,9,762000,275.2851851851852,0.0,0.0,21.0,95.77849712328161,292.74888555328556,0.0,0.007439162778968602
2541,71100,9,762300,275.265,0.0,0.0,21.0,105.51868327141196,292.70362544299786,0.0,0.008195687807338292
2542,71400,9,762600,275.247037037037,0.0,0.0,21.0,107.14204762943376,292.6630726062659,0.0,0.00832177531206658
2543,71700,9,762900,275.23185185185184,0.0,0.0,21.0,97.40186148130341,292.62381459625107,0.0,0.00756525028369689
2544,72000,9,763200,275.21999999999997,0.0,0.0,21.0,105.51868327141196,292.5824977699388,0.0,0.008195687807338292
2545,72300,9,763500,275.2102869689542,0.0,0.0,21.0,102.27195455536858,292.5450713595455,0.0,0.007943512797881734
