index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
950,25800,4,285000,12.881355932203387,144.4167145843991,21.5,60.85583591658883,267.64602777777776,20.02600511745005,289.4304736923048,0.008700037826251424
951,26100,4,285300,16.024099576271183,140.23072285731516,21.5,69.72003174894955,267.66234687499997,24.39320187108021,289.44308541735097,0.008447862816794867
952,26400,4,285600,19.438559322033896,127.67274767606307,21.5,77.06098292094613,267.6856222222222,28.93949508072556,289.45917062846206,0.007691337788425178
953,26700,4,285900,23.1040783898305,129.7657435396049,21.5,82.33790161161681,267.71441840277777,33.594350608927385,289.47572726452074,0.007817425293153447
954,27000,4,286200,27.0,129.7657435396049,21.5,85.01,267.7473,38.287234318227,289.4975447051062,0.007817425293153447
955,27300,4,286500,31.462941755314638,125.57975181252095,21.5,85.96674560824425,267.7828315972222,43.48076076300847,289.54256886016435,0.00756525028369689
956,27600,4,286800,36.73949373101915,136.04473113023093,21.5,86.47132010077104,267.81957777777774,49.556746461549544,289.6272086718996,0.008195687807338292
957,27900,4,287100,42.673957856161245,142.323718720857,21.5,86.54350687002774,267.856103125,56.323460222232015,289.73325281799407,0.008573950321523137
958,28200,4,287400,49.110636059788604,125.57975181252095,21.5,86.20308930846173,267.8909722222222,63.58917085343765,289.83866852431464,0.00756525028369689
959,28500,4,287700,55.89383027094891,119.30076422189491,21.5,85.46985080852035,267.9227496527778,71.16214716354825,289.9366409023737,0.007186987769512046
960,28800,4,288000,62.867842418689875,129.7657435396049,21.5,84.363574762651,267.95,78.8506579609456,290.03564448349823,0.007817425293153447
961,29100,4,288300,69.87697443205917,123.48675594897884,21.5,82.90404456330104,267.97372228009255,86.46297205401149,290.15072914564985,0.007439162778968602
962,29400,4,288600,76.76552824010452,142.323718720857,21.5,81.11104360291783,267.9961226851852,93.80735825112768,290.3568028784735,0.008573950321523137
963,29700,4,288900,83.37780577187357,140.23072285731516,21.5,79.00435527394876,268.0175765625,100.69208536067597,290.54208016480356,0.008447862816794867
964,30000,4,289200,89.55810895641403,123.48675594897884,21.5,76.60376296884118,268.03845925925924,106.92542219103814,290.6987478230085,0.007439162778968602
965,30300,4,289500,95.15073972277361,146.50971044794122,21.5,73.92905008004247,268.05914612268515,112.315637550596,290.8335713634779,0.008826125330979711
966,30600,4,289800,100.0,131.858739403147,21.5,71.0,268.08001249999995,116.67100024773131,290.96176332760433,0.007943512797881734
967,30900,4,290100,104.38091663091663,144.4167145843991,21.5,67.56334207376032,268.1014337384259,120.34131472383312,291.0714589917538,0.008700037826251424
968,31200,4,290400,108.65801515801516,138.13772699377304,21.5,63.4645569843811,268.12378518518517,123.80648616647038,291.12337369509873,0.00832177531206658
969,31500,4,290700,112.80984555984556,138.13772699377304,21.5,58.87155513132636,268.14744218749996,127.06993450329468,291.1126515542823,0.00832177531206658
970,31800,4,291000,116.81495781495781,148.60270631148302,21.5,53.95224691406014,268.1727800925926,130.13507966195766,291.0779584473334,0.00895221283570798
971,32100,4,291300,120.65190190190191,131.858739403147,21.5,48.87454273204645,268.20017424768514,133.00534157011094,290.97685808966287,0.007943512797881734
972,32400,4,291600,124.2992277992278,142.323718720857,21.5,43.806352984749324,268.22999999999996,135.6841401554061,290.8351845407421,0.008573950321523137
973,32700,4,291900,127.73548548548548,136.04473113023093,21.5,38.9155880716328,268.26649185681214,138.1748953454948,290.69734790773487,0.008195687807338292
974,33000,4,292200,130.93922493922494,136.04473113023093,21.5,34.37015839216089,268.3126471560846,140.48102706802868,290.54459074134985,0.008195687807338292
975,33300,4,292500,133.88899613899613,138.13772699377304,21.5,30.337974345797633,268.36698549107143,142.60595525065926,290.38042400632753,0.00832177531206658
976,33600,4,292800,136.56334906334905,129.7657435396049,21.5,26.986946332007044,268.42802645502644,144.55309982103824,290.2494853011421,0.007817425293153447
977,33900,4,293100,138.94083369083367,133.9517352666891,21.5,24.48498475025316,268.4942896412037,146.32588070681723,290.1507915628335,0.008069600302610022
978,34200,4,293400,141.0,144.4167145843991,21.5,23.0,268.56429464285713,147.9277178356478,290.07548080968604,0.008700037826251424
979,34500,4,293700,142.81017501017502,136.04473113023093,21.5,22.20286681156214,268.6365610532407,149.4235287689566,290.0168731861104,0.008195687807338292
980,34800,4,294000,144.46052096052097,129.7657435396049,21.5,21.640594700856656,268.7096084656084,150.87385709645028,289.9645464638193,0.007817425293153447
981,35100,4,294300,145.95934065934065,143.51971635716674,21.5,21.295296245751366,268.7819564732143,152.2755617882004,289.9179998956772,0.008646000324225014
982,35400,4,294600,147.3149369149369,133.31522894888192,21.5,21.149084024114064,268.85212466931216,153.62550181427858,289.8812035089273,0.00803125550950552
983,35700,4,294900,148.53561253561253,133.31522894888192,21.5,21.184070613812562,268.9186326471561,154.92053614475643,289.84439402220937,0.00803125550950552
984,36000,4,295200,149.62967032967032,133.31522894888192,21.5,21.382368592714663,268.97999999999996,156.15752374970552,289.8113415635208,0.00803125550950552
985,36300,4,295500,150.6054131054131,133.31522894888192,21.5,21.726090538688172,269.03985925099204,157.33332359919748,289.78142478181866,0.00803125550950552
986,36600,4,295800,151.47114367114366,133.31522894888192,21.5,22.197349029600893,269.10208829365075,158.44479466330392,289.75404422187796,0.00803125550950552
987,36900,4,296100,152.23516483516482,133.31522894888192,21.5,22.77825664332063,269.1655747767857,159.48879591209644,289.7290063759172,0.00803125550950552
988,37200,4,296400,152.9057794057794,133.31522894888192,21.5,23.450925957715192,269.2292063492063,160.46218631564662,289.70570737760306,0.00803125550950552
989,37500,4,296700,153.4912901912902,133.31522894888192,21.5,24.19746955065238,269.2918706597222,161.36182484402607,289.6839857949891,0.00803125550950552
990,37800,4,297000,154.0,133.31522894888192,21.5,25.0,269.35245535714284,162.1845704673064,289.66359903678654,0.00803125550950552
991,38100,4,297300,154.56672255856284,133.31522894888192,21.5,25.8625132070372,269.40984809027776,162.91461787473327,289.644495239801,0.00803125550950552
992,38400,4,297600,155.2622467553023,133.31522894888192,21.5,26.79749619145904,269.4629365079365,163.53381019336328,289.62669548633,0.00803125550950552
993,38700,4,297900,155.99883814102563,133.31522894888192,21.5,27.79979820875719,269.5106082589285,164.03547904998442,289.61016824907153,0.00803125550950552
994,39000,4,298200,156.68876226654004,133.31522894888192,21.5,28.864268514423312,269.5517509920635,164.41295607138463,289.5964406771824,0.00803125550950552
995,39300,4,298500,157.24428468265273,133.31522894888192,21.5,29.985756363949086,269.58525235615076,164.65957288435192,289.58521890517653,0.00803125550950552
996,39600,4,298800,157.57767094017095,133.31522894888192,21.5,31.15911101282618,269.60999999999996,164.7686611156743,289.5762198605447,0.00803125550950552
997,39900,4,299100,157.60118658990186,133.31522894888192,21.5,32.37918171654627,269.62687037037034,164.73355239213967,289.5691195966678,0.00803125550950552
998,40200,4,299400,157.22709718265273,133.31522894888192,21.5,33.640817730601015,269.63796296296294,164.5475783405361,289.5640877849909,0.00803125550950552
999,40500,4,299700,156.36766826923076,133.31522894888192,21.5,34.938868310482086,269.644,164.20407058765153,289.55901029309433,0.00803125550950552
1000,40800,4,300000,154.93516540044317,133.31522894888192,21.5,36.26818271168116,269.6457037037037,163.69636076027393,289.5493371760241,0.00803125550950552
1001,41100,4,300300,152.84185412709718,133.31522894888192,21.5,37.62361018968991,269.6437962962963,163.01778048519134,289.5333488749419,0.00803125550950552
1002,41400,4,300600,150.0,133.31522894888192,21.5,39.0,269.63899999999995,162.16166138919166,289.51186997347963,0.00803125550950552
1003,41700,4,300900,146.73126187922858,133.31522894888192,21.5,40.91495727234653,269.63203703703704,161.07439236713503,289.4866816368806,0.00803125550950552
1004,42000,4,301200,143.41909482457976,133.31522894888192,21.5,43.75590098865335,269.6236296296296,159.7031545385081,289.45997624395596,0.00803125550950552
1005,42300,4,301500,140.0684586864407,133.31522894888192,21.5,47.3224011826953,269.61449999999996,158.0424678670388,289.4332398511744,0.00803125550950552
1006,42600,4,301800,136.68431331519844,133.31522894888192,21.5,51.414027888247205,269.60537037037034,156.08685231645504,289.4071793381236,0.00803125550950552
1007,42900,4,302100,133.27161856124016,133.31522894888192,21.5,55.830351139083895,269.59696296296295,153.83082785048472,289.38195719092244,0.00803125550950552
1008,43200,4,302400,129.8353342749529,133.31522894888192,21.5,60.37094096898019,269.59,151.26891443285578,289.3575048162246,0.00803125550950552
1009,43500,4,302700,126.38042030672386,133.31522894888192,21.5,64.83536741171092,269.5845185185185,148.3956320272961,289.3330299966182,0.00803125550950552
1010,43800,4,303000,122.91183650694009,133.31522894888192,21.5,69.02320050105091,269.57981481481477,145.20550059753364,289.30878437810134,0.00803125550950552
1011,44100,4,303300,119.4345427259887,133.31522894888192,21.5,72.73401027077497,269.5755,141.69304010729627,289.28485887627596,0.00803125550950552
1012,44400,4,303600,115.95349881425682,133.31522894888192,21.5,75.76736675465798,269.5711851851852,137.8527705203119,289.2628156112486,0.00803125550950552
1013,44700,4,303900,112.47366462213155,133.31522894888192,21.5,77.92283998647471,269.56648148148145,133.67921180030848,289.2479341454769,0.00803125550950552
1014,45000,4,304200,109.0,133.31522894888192,21.5,79.0,269.561,129.16688391101388,289.24028645672826,0.00803125550950552
1015,45300,4,304500,105.52836913765871,133.31522894888192,21.5,78.18934099702982,269.55435185185183,124.44078430505768,289.22540637023434,0.00803125550950552
1016,45600,4,304800,102.05137142336432,133.31522894888192,21.5,75.09763480152006,269.5461481481481,119.63488097409946,289.2006819096448,0.00803125550950552
1017,45900,4,305100,98.5690695051941,133.31522894888192,21.5,70.14886788048553,269.536,114.75714969041226,289.1653686541474,0.00803125550950552
1018,46200,4,305400,95.08152603122532,133.31522894888192,21.5,63.76702670094101,269.5235185185185,109.8155662262691,289.1192554502038,0.00803125550950552
1019,46500,4,305700,91.58880364953527,133.31522894888192,21.5,56.37609772990129,269.5083148148148,104.81810635394302,289.0630604603928,0.00803125550950552
1020,46800,4,306000,88.0909650082012,133.31522894888192,21.5,48.400067434381164,269.48999999999995,99.77274584570704,289.0085034471821,0.00803125550950552
1021,47100,4,306300,84.5880727553004,133.31522894888192,21.5,40.26292228139541,269.46796874999995,94.68746047383416,288.9554201396302,0.00803125550950552
1022,47400,4,306600,81.08018953891015,133.31522894888192,21.5,32.388648737958825,269.4420833333333,89.57022601059745,288.90366054479364,0.00803125550950552
1023,47700,4,306900,77.5673780071077,133.31522894888192,21.5,25.201233271086217,269.41265625,84.42901822826992,288.852211709137,0.00803125550950552
1024,48000,4,307200,74.04970080797034,133.31522894888192,21.5,19.124662347792345,269.38,79.2718128991246,288.8002902700695,0.00803125550950552
1025,48300,4,307500,70.52722058957535,133.31522894888192,21.5,14.58292243509203,269.3444270833333,74.10658579543448,288.7467110051426,0.00803125550950552
1026,48600,4,307800,67.0,133.31522894888192,21.5,12.0,269.30625,68.94131268947265,288.69357882743935,0.00803125550950552
1027,48900,4,308100,62.84061603942652,133.31522894888192,21.5,10.535247432306257,269.26578125,63.46281582162553,288.6410048368055,0.00803125550950552
1028,49200,4,308400,57.59596774193548,133.31522894888192,21.5,9.080298786181139,269.2233333333333,57.45738329148048,288.589781383399,0.00803125550950552
1029,49500,4,308700,51.527600806451616,133.31522894888192,21.5,7.657563025210084,269.17921874999996,51.08218966011185,288.5386580629804,0.00803125550950552
1030,49800,4,309000,44.897060931899645,133.31522894888192,21.5,6.2894491129785255,269.13374999999996,44.49440948859397,288.4864486421945,0.00803125550950552
1031,50100,4,309300,37.965893817204304,133.31522894888192,21.5,4.998366013071896,269.0872395833333,37.851217338001206,288.4329484222795,0.00803125550950552
1032,50400,4,309600,30.995645161290327,133.31522894888192,21.5,3.806722689075629,269.03999999999996,31.30978776940789,288.3782223154656,0.00803125550950552
1033,50700,4,309900,24.24786066308244,133.31522894888192,21.5,2.7369281045751634,268.99249999999995,25.027295343888383,288.3230422855796,0.00803125550950552
1034,51000,4,310200,17.984086021505384,133.31522894888192,21.5,1.8113912231559297,268.945,19.160914622517026,288.2679085398023,0.00803125550950552
1035,51300,4,310500,12.465866935483888,133.31522894888192,21.5,1.052521008403362,268.8975,13.867820166368162,288.213816303577,0.00803125550950552
1036,51600,4,310800,7.9547491039426745,133.31522894888192,21.5,0.48272642390289455,268.84999999999997,9.305186536516139,288.16204636491386,0.00803125550950552
1037,51900,4,311100,4.712278225806465,133.31522894888192,21.5,0.1244164332399631,268.80249999999995,5.6301882940353,288.11299494908377,0.00803125550950552
1038,52200,4,311400,3.0,133.31522894888192,21.5,0.0,268.755,3.0,288.0684212690468,0.00803125550950552
1039,52500,4,311700,2.2183333333333333,133.31522894888192,21.5,0.0,268.7075,1.2138721685139997,288.02752147161,0.00803125550950552
1040,52800,4,312000,1.5833333333333333,133.31522894888192,21.5,0.0,268.65999999999997,0.0,287.98991525838665,0.00803125550950552
1041,53100,4,312300,1.0799999999999998,133.31522894888192,21.5,0.0,268.61249999999995,0.0,287.95457776173885,0.00803125550950552
1042,53400,4,312600,0.6933333333333334,133.31522894888192,21.5,0.0,268.565,0.0,287.9211833547927,0.00803125550950552
1043,53700,4,312900,0.4083333333333332,133.31522894888192,21.5,0.0,268.5175,0.0,287.8886015797905,0.00803125550950552
1044,54000,4,313200,0.20999999999999996,133.31522894888192,21.5,0.0,268.46999999999997,0.0,287.85693162719616,0.00803125550950552
1045,54300,4,313500,0.08333333333333304,133.31522894888192,21.5,0.0,268.42249999999996,0.0,287.8256717334195,0.00803125550950552
1046,54600,4,313800,0.013333333333333197,133.31522894888192,21.5,0.0,268.375,0.0,287.7947640350735,0.00803125550950552
1047,54900,4,314100,0.0,133.31522894888192,21.5,0.0,268.3275,0.0,287.76413362793045,0.00803125550950552
1048,55200,4,314400,0.0,133.31522894888192,21.5,0.0,268.28,0.0,287.7336610225982,0.00803125550950552
1049,55500,4,314700,0.0,133.31522894888192,21.5,0.0,268.23249999999996,0.0,287.70334869559167,0.00803125550950552
1050,55800,4,315000,0.0,133.31522894888192,21.5,0.0,268.185,0.0,287.6731278694342,0.00803125550950552
1051,56100,4,315300,0.0,133.31522894888192,21.5,0.0,268.1375,0.0,287.64304037296637,0.00803125550950552
1052,56400,4,315600,0.0,133.31522894888192,21.5,0.0,268.09,0.0,287.61304390193715,0.00803125550950552
1053,56700,4,315900,0.0,133.31522894888192,21.5,0.0,268.04249999999996,0.0,287.5831410512073,0.00803125550950552
1054,57000,4,316200,0.0,133.31522894888192,21.5,0.0,267.995,0.0,287.55335492388696,0.00803125550950552
1055,57300,4,316500,0.0,133.31522894888192,21.5,0.0,267.9475,0.0,287.52376666175365,0.00803125550950552
1056,57600,4,316800,0.0,133.31522894888192,21.5,0.0,267.9,0.0,287.49431760651197,0.00803125550950552
1057,57900,4,317100,0.0,133.31522894888192,21.5,0.0,267.85634198343075,0.0,287.46500775816185,0.00803125550950552
1058,58200,4,317400,0.0,133.31522894888192,21.5,0.0,267.81982943469785,0.0,287.4358371167033,0.00803125550950552
1059,58500,4,317700,0.0,133.31522894888192,21.5,0.0,267.78965460526314,0.0,287.40709514440573,0.00803125550950552
1060,58800,4,318000,0.0,133.31522894888192,21.5,0.0,267.76500974658865,0.0,287.37886160538903,0.00803125550950552
1061,59100,4,318300,0.0,133.31522894888192,21.5,0.0,267.7450871101364,0.0,287.3509626948586,0.00803125550950552
1062,59400,4,318600,0.0,133.31522894888192,21.5,0.0,267.7290789473684,0.0,287.3233984128144,0.00803125550950552
1063,59700,4,318900,0.0,133.31522894888192,21.5,0.0,267.71617750974656,0.0,287.2961687592565,0.00803125550950552
1064,60000,4,319200,0.0,133.31522894888192,21.5,0.0,267.7055750487329,0.0,287.269249318357,0.00803125550950552
1065,60300,4,319500,0.0,133.31522894888192,21.5,0.0,267.69646381578946,0.0,287.24265511088726,0.00803125550950552
1066,60600,4,319800,0.0,133.31522894888192,21.5,0.0,267.68803606237816,0.0,287.2163865774102,0.00803125550950552
1067,60900,4,320100,0.0,133.31522894888192,21.5,0.0,267.679484039961,0.0,287.19044371792586,0.00803125550950552
1068,61200,4,320400,0.0,133.31522894888192,21.5,0.0,267.66999999999996,0.0,287.1647419674356,0.00803125550950552
1069,61500,4,320700,0.0,133.31522894888192,21.5,0.0,267.66023652882205,0.0,287.1391688324955,0.00803125550950552
1070,61800,4,321000,0.0,133.31522894888192,21.5,0.0,267.65155388471175,0.0,287.11383284162247,0.00803125550950552
1071,62100,4,321300,0.0,133.31522894888192,21.5,0.0,267.64420582706765,0.0,287.0887339948166,0.00803125550950552
1072,62400,4,321600,0.0,133.31522894888192,21.5,0.0,267.6384461152882,0.0,287.06387229207786,0.00803125550950552
1073,62700,4,321900,0.0,133.31522894888192,21.5,0.0,267.6345285087719,0.0,287.03933441130545,0.00803125550950552
1074,63000,4,322200,0.0,133.31522894888192,21.5,0.0,267.6327067669173,0.0,287.0150933616943,0.00803125550950552
1075,63300,4,322500,0.0,133.31522894888192,21.5,0.0,267.63323464912276,0.0,286.9911302676831,0.00803125550950552
1076,63600,4,322800,0.0,133.31522894888192,21.5,0.0,267.63636591478695,0.0,286.9674451292718,0.00803125550950552
1077,63900,4,323100,0.0,133.31522894888192,21.5,0.0,267.64235432330827,0.0,286.94408235038014,0.00803125550950552
1078,64200,4,323400,0.0,133.31522894888192,21.5,0.0,267.6514536340852,0.0,286.9212387285547,0.00803125550950552
1079,64500,4,323700,0.0,133.31522894888192,21.5,0.0,267.6639176065163,0.0,286.8987685308961,0.00803125550950552
