index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
219,65700,1,65700,289.696993834603,304.7519685225384,0.0,0.0,0.0,22.5,271.62776206896547,0.008447862816794867
220,66000,1,66000,289.639488845083,32644.848926660565,0.0,0.0,0.0,22.5,271.6186431673052,0.9049300214348769
221,66300,1,66300,294.863040670777,35283.000295960104,0.0,0.0,0.0,22.5,271.6103959131545,0.978060774177279
222,66600,1,66600,297.8342591337107,35192.02955908773,0.0,0.0,0.0,22.5,271.60305517241375,0.975539024082714
223,66900,1,66900,299.2809727992336,35505.8786012975,0.0,0.0,0.0,22.5,271.59665581098335,0.9842390619089653
224,67200,1,67200,300.0575810267422,35696.917148729546,0.0,0.0,0.0,22.5,271.59123269476373,0.9895347371075532
225,67500,1,67500,300.4914959374932,35751.49959085298,0.0,0.0,0.0,22.5,271.58682068965516,0.9910477871642925
226,67800,1,67800,300.7382869192945,35774.24227507106,0.0,0.0,0.0,22.5,271.5834546615581,0.9916782246879333
227,68100,1,68100,300.88867044366236,35756.048127696624,0.0,0.0,0.0,22.5,271.5811694763729,0.9911738746690214
228,68400,1,68400,300.9854283715526,35774.24227507106,0.0,0.0,0.0,22.5,271.58,0.9916782246879333
229,68700,1,68700,301.0614423267815,35806.082032976425,0.0,0.0,0.0,22.5,271.58092352941173,0.9925608372210319
230,69000,1,69000,301.1289047432634,35865.2130119435,0.0,0.0,0.0,22.5,271.58450980392155,0.9941999747825001
231,69300,1,69300,301.1961621515513,35997.12058040847,0.0,0.0,0.0,22.5,271.59018235294116,0.9978565124196199
232,69600,1,69600,301.275550318121,3588.7955696161584,0.0,0.0,0.0,22.5,271.59736470588234,0.0994830412306141
233,69900,1,69900,296.03944443355755,300.2034316789182,0.0,0.0,0.0,22.5,271.60548039215684,0.00832177531206658
234,70200,1,70200,292.9544483127845,295.654894835298,0.0,0.0,0.0,22.5,271.6139529411764,0.008195687807338292
235,70500,1,70500,291.4316500666917,286.5578211480583,0.0,0.0,0.0,22.5,271.62220588235294,0.007943512797881734
236,70800,1,70800,290.6609925453348,286.5578211480583,0.0,0.0,0.0,22.5,271.629662745098,0.007943512797881734
237,71100,1,71100,290.2521850795109,272.91221061719835,0.0,0.0,0.0,22.5,271.6357470588235,0.00756525028369689
238,71400,1,71400,290.0206379939533,277.46074746081854,0.0,0.0,0.0,22.5,271.63988235294113,0.007691337788425177
239,71700,1,71700,289.877289465261,268.36367377357817,0.0,0.0,0.0,22.5,271.64149215686274,0.007439162778968602
240,72000,1,72000,289.7734656934983,32481.101600290247,0.0,0.0,0.0,22.5,271.64,0.9003908712646588
241,72300,1,72300,294.95064593144616,35187.48102224409,0.0,0.0,0.0,22.5,271.63655228758165,0.9754129365779851
242,72600,1,72600,297.90846087378793,35128.35004327707,0.0,0.0,0.0,22.5,271.63270350564466,0.9737737990165185
243,72900,1,72900,299.35097975077156,35032.83076956105,0.0,0.0,0.0,22.5,271.62848930481283,0.9711259614172246
244,73200,1,73200,300.05664271014547,3002.034316789182,0.0,0.0,0.0,22.5,271.62394533571,0.08321775312066579
245,73500,1,73500,295.1912800662394,291.10635799167846,0.0,0.0,0.0,22.5,271.6191072489602,0.008069600302610022
246,73800,1,73800,292.3755407258659,277.46074746081854,0.0,0.0,0.0,22.5,271.6140106951871,0.007691337788425177
247,74100,1,74100,290.98562188476774,300.2034316789182,0.0,0.0,0.0,22.5,271.60869132501483,0.00832177531206658
248,74400,1,74400,290.28730427640545,291.10635799167846,0.0,0.0,0.0,22.5,271.60318478906714,0.008069600302610022
249,74700,1,74700,289.91877796706876,300.2034316789182,0.0,0.0,0.0,22.5,271.5975267379679,0.00832177531206658
250,75000,1,75000,289.71216950004464,309.30050536615795,0.0,0.0,0.0,22.5,271.59175282234105,0.008573950321523137
251,75300,1,75300,289.5834733528393,291.10635799167846,0.0,0.0,0.0,22.5,271.5858986928104,0.008069600302610022
252,75600,1,75600,289.4884065009028,32972.343579401204,0.0,0.0,0.0,22.5,271.58,0.9140083217753132
253,75900,1,75900,294.75006795839516,35574.10665395181,0.0,0.0,0.0,22.5,271.57400390624997,0.9861303744798896
254,76200,1,76200,297.73709698167795,35533.169822359225,0.0,0.0,0.0,22.5,271.56781723484846,0.984995586937335
255,76500,1,76500,299.19774655243907,35546.815432890086,0.0,0.0,0.0,22.5,271.56141512784086,0.9853738494515198
256,76800,1,76800,299.9326846394674,3315.88335899896,0.0,0.0,0.0,22.5,271.5547727272727,0.09191779094691721
257,77100,1,77100,295.0525633944878,291.10635799167846,0.0,0.0,0.0,22.5,271.5478651751894,0.008069600302610022
258,77400,1,77400,292.18261543955384,332.04318958425824,0.0,0.0,0.0,22.5,271.54066761363634,0.009204387845164556
259,77700,1,77700,290.7772631305932,295.654894835298,0.0,0.0,0.0,22.5,271.53315518465905,0.008195687807338292
260,78000,1,78000,290.064163837884,33327.12945320356,0.0,0.0,0.0,22.5,271.525303030303,0.9238431471441191
261,78300,1,78300,295.0854882971976,35706.014222416765,0.0,0.0,0.0,22.5,271.5170862926136,0.9897869121170092
262,78600,1,78600,297.9194448627674,35628.68909607525,0.0,0.0,0.0,22.5,271.5084801136363,0.9876434245366291
263,78900,1,78900,299.3002034590582,35642.3347066061,0.0,0.0,0.0,22.5,271.49945963541666,0.9880216870508137
264,79200,1,79200,299.99621451828654,35719.659832947626,0.0,0.0,0.0,22.5,271.48999999999995,0.990165174631194
265,79500,1,79500,300.3717800017849,35756.048127696624,0.0,0.0,0.0,22.5,271.47701605902773,0.9911738746690214
266,79800,1,79800,300.5872585682376,35856.115938256225,0.0,0.0,0.0,22.5,271.45817392676764,0.9939477997730425
267,80100,1,80100,300.73495073868435,35887.95569616158,0.0,0.0,0.0,22.5,271.4345756392045,0.994830412306141
268,80400,1,80400,300.8356560576069,3838.965096015259,0.0,0.0,0.0,22.5,271.4073232323232,0.10641785399066964
269,80700,1,80700,295.6706227147472,291.10635799167846,0.0,0.0,0.0,22.5,271.3775187421086,0.008069600302610022
270,81000,1,81000,292.57734850397816,291.10635799167846,0.0,0.0,0.0,22.5,271.34626420454543,0.008069600302610022
271,81300,1,81300,291.05884892697424,286.5578211480583,0.0,0.0,0.0,22.5,271.3146616556187,0.007943512797881734
272,81600,1,81600,290.28741285436536,32576.620874006265,0.0,0.0,0.0,22.5,271.2838131313131,0.9030387088639527
273,81900,1,81900,295.15553193416275,35160.18980118237,0.0,0.0,0.0,22.5,271.2548206676136,0.9746564115496156
274,82200,1,82200,297.942133101685,35101.058822215346,0.0,0.0,0.0,22.5,271.228786300505,0.9730172739881487
275,82500,1,82500,299.29828772865824,34873.63198003431,0.0,0.0,0.0,22.5,271.2068120659722,0.9667128987517337
276,82800,1,82800,299.9389331637969,34905.47173793967,0.0,0.0,0.0,22.5,271.19,0.9675955112848321
277,83100,1,83100,300.2769808125792,34900.923201096026,0.0,0.0,0.0,22.5,271.1774554507337,0.9674694237801033
278,83400,1,83400,300.46166106236444,34832.69514844173,0.0,0.0,0.0,22.5,271.1672622450924,0.9655781112091791
279,83700,1,83700,300.563175564499,34787.20978000557,0.0,0.0,0.0,22.5,271.1589901372212,0.9643172361618975
280,84000,1,84000,300.62600061113864,34819.04953791087,0.0,0.0,0.0,22.5,271.15220888126544,0.9651998486949943
281,84300,1,84300,300.68368161480885,34891.826127408815,0.0,0.0,0.0,22.5,271.14648823137026,0.9672172487706475
282,84600,1,84600,300.74392519279917,34896.37466425245,0.0,0.0,0.0,22.5,271.14139794168096,0.9673433362753762
283,84900,1,84900,300.79428430045147,34828.14661159815,0.0,0.0,0.0,22.5,271.1365077663427,0.965452023704452
284,85200,1,85200,300.8279096798409,3324.9804326861977,0.0,0.0,0.0,22.5,271.1313874595007,0.09216996595637371
285,85500,1,85500,295.7123000870936,291.10635799167846,0.0,0.0,0.0,22.5,271.1256067753001,0.008069600302610022
286,85800,1,85800,292.72416543668623,277.46074746081854,0.0,0.0,0.0,22.5,271.1187354678864,0.007691337788425177
287,86100,1,86100,291.24448947602696,295.654894835298,0.0,0.0,0.0,22.5,271.1103432914046,0.008195687807338292
288,0,2,86400,290.49690362139074,32267.320368640063,0.0,0.0,0.0,22.5,271.09999999999997,0.8944647585424284
289,300,2,86700,295.32610209929277,34996.44247481205,0.0,0.0,0.0,22.5,271.08604559748426,0.9701172613793974
290,600,2,87000,298.1093679980846,34932.76295900139,0.0,0.0,0.0,22.5,271.06783018867924,0.9683520363132019
291,900,2,87300,299.4601758624293,34941.86003268861,0.0,0.0,0.0,22.5,271.0464386792453,0.9686042113226578
292,1200,2,87600,300.1326636740154,34950.95710637589,0.0,0.0,0.0,22.5,271.0229559748427,0.9688563863321157
293,1500,2,87900,300.4784069756475,34932.76295900139,0.0,0.0,0.0,22.5,270.998466981132,0.9683520363132019
294,1800,2,88200,300.66168435323414,34950.95710637589,0.0,0.0,0.0,22.5,270.9740566037736,0.9688563863321157
295,2100,2,88500,300.7725925491796,35237.514927523946,0.0,0.0,0.0,22.5,270.9508097484277,0.9767998991299972
296,2400,2,88800,300.8920855783263,3538.761664336341,0.0,0.0,0.0,22.5,270.9298113207547,0.09809607867860307
297,2700,2,89100,295.79020645168754,295.654894835298,0.0,0.0,0.0,22.5,270.9121462264151,0.008195687807338292
298,3000,2,89400,292.7705396830391,313.84904220977813,0.0,0.0,0.0,22.5,270.89889937106915,0.008700037826251424
299,3300,2,89700,291.28042370313943,300.2034316789182,0.0,0.0,0.0,22.5,270.8911556603773,0.00832177531206658
300,3600,2,90000,290.52234605974445,291.10635799167846,0.0,0.0,0.0,22.5,270.89,0.008069600302610022
301,3900,2,90300,290.11830221554317,277.46074746081854,0.0,0.0,0.0,22.5,270.89377923976605,0.007691337788425177
302,4200,2,90600,289.8854368590614,300.2034316789182,0.0,0.0,0.0,22.5,270.89985380116957,0.00832177531206658
303,4500,2,90900,289.7401787507845,318.3975790533983,0.0,0.0,0.0,22.5,270.9078289473684,0.008826125330979711
304,4800,2,91200,289.63953820190244,32585.717947693483,0.0,0.0,0.0,22.5,270.91730994152044,0.9032908838734086
305,5100,2,91500,294.82583733933177,34773.56416947471,0.0,0.0,0.0,22.5,270.92790204678363,0.9639389736477126
306,5400,2,91800,297.7042565092503,34605.268306260754,0.0,0.0,0.0,22.5,270.9392105263158,0.9592737359727657
307,5700,2,92100,299.08652580722475,35091.96174852807,0.0,0.0,0.0,22.5,270.95084064327483,0.9727650989786912
308,6000,2,92400,299.8558486420879,35132.89858012065,0.0,0.0,0.0,22.5,270.9623976608187,0.9738998865212458
309,6300,2,92700,300.25769313127887,35383.068106519764,0.0,0.0,0.0,22.5,270.9734868421052,0.9808346992813017
310,6600,2,93000,300.5173725968309,35396.71371705063,0.0,0.0,0.0,22.5,270.9837134502924,0.9812129617954868
311,6900,2,93300,300.66932792080735,35410.359327581486,0.0,0.0,0.0,22.5,270.992682748538,0.9815912243096714
312,7200,2,93600,300.76938424471984,3156.6845694722633,0.0,0.0,0.0,22.5,271.0,0.08750472828142743
313,7500,2,93900,295.5671617414361,277.46074746081854,0.0,0.0,0.0,22.5,271.00638471177945,0.007691337788425177
314,7800,2,94200,292.56336397049745,295.654894835298,0.0,0.0,0.0,22.5,271.0127944862155,0.008195687807338292
315,8100,2,94500,291.08461551889116,286.5578211480583,0.0,0.0,0.0,22.5,271.01919172932327,0.007943512797881734
316,8400,2,94800,290.33528205306044,32935.9552846522,0.0,0.0,0.0,22.5,271.0255388471178,0.9129996217374857
317,8700,2,95100,295.272161448974,35464.94176970493,0.0,0.0,0.0,22.5,271.031798245614,0.9831042743664109
318,9000,2,95400,298.0836755971345,35419.456401268704,0.0,0.0,0.0,22.5,271.03793233082706,0.9818433993191275
319,9300,2,95700,299.45405793621103,35546.815432890086,0.0,0.0,0.0,22.5,271.0439035087719,0.9853738494515198
320,9600,2,96000,300.15852251522836,2901.9665062295403,0.0,0.0,0.0,22.5,271.04967418546363,0.08044382801664353
321,9900,2,96300,295.18597244063415,291.10635799167846,0.0,0.0,0.0,22.5,271.05520676691725,0.008069600302610022
322,10200,2,96600,292.3375040176494,291.10635799167846,0.0,0.0,0.0,22.5,271.06046365914784,0.008069600302610022
323,10500,2,96900,290.9355503306491,313.84904220977813,0.0,0.0,0.0,22.5,271.0654072681704,0.008700037826251424
324,10800,2,97200,290.2243499956786,32549.329652944547,0.0,0.0,0.0,22.5,271.07,0.902282183835583
325,11100,2,97500,295.11375115058615,35205.67516961859,0.0,0.0,0.0,22.5,271.07356150793646,0.9759172865968988
326,11400,2,97800,297.92239667041036,35201.12663277495,0.0,0.0,0.0,22.5,271.0756349206349,0.9757911990921699
327,11700,2,98100,299.29977382808863,35205.67516961859,0.0,0.0,0.0,22.5,271.07651785714285,0.9759172865968988
328,12000,2,98400,299.98819996147705,3816.222411797155,0.0,0.0,0.0,22.5,271.07650793650794,0.10578741646702812
329,12300,2,98700,295.2174455569495,304.7519685225384,0.0,0.0,0.0,22.5,271.07590277777774,0.008447862816794867
330,12600,2,99000,292.3151296999882,282.0092843044381,0.0,0.0,0.0,22.5,271.075,0.007817425293153447
331,12900,2,99300,290.88100923336157,286.5578211480583,0.0,0.0,0.0,22.5,271.0740972222222,0.007943512797881734
332,13200,2,99600,290.1587195486826,32685.785758253147,0.0,0.0,0.0,22.5,271.07349206349204,0.9060648089774315
333,13500,2,99900,295.0682309750424,35469.49030654856,0.0,0.0,0.0,22.5,271.07348214285713,0.9832303618711395
334,13800,2,100200,297.911720527927,35492.23299076665,0.0,0.0,0.0,22.5,271.07436507936507,0.9838607993947807
335,14100,2,100500,299.30811058617877,35596.849338169886,0.0,0.0,0.0,22.5,271.07643849206346,0.9867608120035305
336,14400,2,100800,300.0232164646442,35669.625927667825,0.0,0.0,0.0,22.5,271.08,0.9887782120791835
337,14700,2,101100,300.4046773449372,35787.88788560192,0.0,0.0,0.0,22.5,271.08527143959435,0.9920564872021183
338,15000,2,101400,300.6334270104812,35774.24227507106,0.0,0.0,0.0,22.5,271.0921053791887,0.9916782246879333
339,15300,2,101700,300.76642009067,35928.892527754164,0.0,0.0,0.0,22.5,271.10024553571424,0.9959651998486956
340,15600,2,102000,300.88099232867694,35901.60130669244,0.0,0.0,0.0,22.5,271.10943562610225,0.9952086748203258
341,15900,2,102300,300.95583436706204,35778.7908119147,0.0,0.0,0.0,22.5,271.1194193672839,0.9918043121926622
342,16200,2,102600,300.9948896373842,35756.048127696624,0.0,0.0,0.0,22.5,271.1299404761904,0.9911738746690214
343,16500,2,102900,301.03265144252896,35801.53349613278,0.0,0.0,0.0,22.5,271.1407426697531,0.9924347497163031
344,16800,2,103200,301.07977861079223,35828.824717194504,0.0,0.0,0.0,22.5,271.151569664903,0.9931912747446728
345,17100,2,103500,301.1284258383063,35815.17910666364,0.0,0.0,0.0,22.5,271.1621651785714,0.9928130122304879
346,17400,2,103800,301.17060942311923,35847.01886456901,0.0,0.0,0.0,22.5,271.17227292768956,0.9936956247635865
347,17700,2,104100,301.21667886281176,35956.183748815885,0.0,0.0,0.0,22.5,271.1816366291887,0.9967217248770653
348,18000,2,104400,301.27654004392224,35924.34399091052,0.0,0.0,0.0,22.5,271.19,0.9958391123439667
349,18300,2,104700,301.3199598195556,36038.05741200104,0.0,0.0,0.0,22.5,271.19667677469135,0.9989912999621743
350,18600,2,105000,301.3784934264877,35651.43178029332,0.0,0.0,0.0,22.5,271.20139197530864,0.9882738620602697
351,18900,2,105300,301.3630316301651,35082.86467484085,0.0,0.0,0.0,22.5,271.20450624999995,0.9725129239692353
352,19200,2,105600,301.2794689879502,35119.25296958979,0.0,0.0,0.0,22.5,271.20638024691357,0.973521624007061
353,19500,2,105900,301.261447936361,35360.325422301685,0.0,0.0,0.0,22.5,271.20737461419753,0.9802042617576608
354,19800,2,106200,301.3088132528281,35314.84005386547,0.0,0.0,0.0,22.5,271.20784999999995,0.9789433867103776
355,20100,2,106500,301.3404106657845,35273.903222272886,0.0,0.0,0.0,22.5,271.2081670524691,0.9778085991678229
356,20400,2,106800,301.36493939801494,3234.0096958138006,0.0,0.0,0.0,22.5,271.20868641975306,0.08964821586180814
357,20700,2,107100,296.16005068247756,272.91221061719835,0.0,0.0,0.0,22.5,271.20976874999997,0.00756525028369689
358,21000,2,107400,293.1313620203259,286.5578211480583,0.0,0.0,0.0,22.5,271.211774691358,0.007943512797881734
359,21300,2,107700,291.6308437956602,263.8151369299586,0.0,0.0,0.0,22.5,271.21506489197526,0.007313075274240332
360,21600,2,108000,290.86304577000567,295.654894835298,0.0,0.0,0.0,22.5,271.21999999999997,0.008195687807338292
361,21900,2,108300,290.4568746487947,309.30050536615795,0.0,0.0,0.0,22.5,271.23242203896604,0.008573950321523137
362,22200,2,108600,290.22460474553793,286.5578211480583,0.0,0.0,0.0,22.5,271.2564101080247,0.007943512797881734
363,22500,2,108900,290.0709191681113,282.0092843044381,0.0,0.0,0.0,22.5,271.28968046874996,0.007817425293153447
364,22800,2,109200,289.95921503169586,304.7519685225384,0.0,0.0,0.0,22.5,271.32994938271605,0.008447862816794867
365,23100,2,109500,289.8734559867894,322.9461158970178,0.0,0.0,0.0,22.5,271.3749331114969,0.00895221283570798
366,23400,2,109800,289.8006372589423,291.10635799167846,0.0,0.0,0.0,22.5,271.42234791666664,0.008069600302610022
367,23700,2,110100,289.7278672949397,259.2666000863384,0.019724151234567895,0.5683449074074075,0.5622555538956187,22.5,271.46991005979936,0.007186987769512045
368,24000,2,110400,289.65738158969555,272.91221061719835,0.07677469135802467,2.1828703703703707,2.161391733151201,22.5,271.5153358024691,0.00756525028369689
369,24300,2,110700,289.59791095729463,272.91221061719835,0.16796874999999997,4.7078125,4.665962814119835,22.5,271.55634140625,0.00756525028369689
370,24600,2,111000,289.54394560843826,286.5578211480583,0.2901234567901234,8.007407407407408,7.9445230731546115,22.5,271.590643132716,0.007943512797881734
371,24900,2,111300,289.50038660478725,254.71806324271824,0.4400559413580246,11.945891203703706,11.865626786608615,22.5,271.61595724344136,0.007060900264783758
372,25200,2,111600,289.46404037402345,291.10635799167846,0.6145833333333333,16.387500000000003,16.29782823083494,22.5,271.63,0.008069600302610022
373,25500,2,111900,289.45055360618943,263.8151369299586,0.8105227623456789,21.19646990740741,21.10968168218667,22.5,271.63040494791665,0.007313075274240332
374,25800,2,112200,289.4498040372531,268.36367377357817,1.0246913580246912,26.23703703703704,26.1697414170169,22.5,271.6180729166666,0.007439162778968602
375,26100,2,112500,289.47038300231975,277.46074746081854,1.2539062499999998,31.3734375,31.346561711678714,22.5,271.59562109374997,0.007691337788425177
376,26400,2,112800,289.5125138500677,32253.674758109206,1.4949845679012344,36.46990740740742,36.5086968425252,22.5,271.56566666666663,0.8940864960282435
377,26700,2,113100,294.7931081307904,35114.70443274621,1.7447434413580243,41.39068287037037,41.524701085909456,22.5,271.53082682291665,0.9733955365023339
378,27000,2,113400,297.88451211502496,35155.64126433879,2.0,46.0,46.26312871818457,22.5,271.49371874999997,0.9745303240448883
