index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
604,8400,3,181200,0.0,267.74333333333334,65.90121191976006,292.11618614153167,0.0,0.0,21.0,0.008069600302610022
605,8700,3,181500,0.0,267.72666666666663,63.841799047267465,292.0814551763071,0.0,0.0,21.0,0.007817425293153447
606,9000,3,181800,0.0,267.71,64.87150548351376,292.04570980382704,0.0,0.0,21.0,0.007943512797881734
607,9300,3,182100,0.0,267.6933333333333,64.87150548351376,292.0107304738229,0.0,0.0,21.0,0.007943512797881734
608,9600,3,182400,0.0,267.6766666666666,58.69326686603627,291.97620382641304,0.0,0.0,21.0,0.007186987769512046
609,9900,3,182700,0.0,267.65999999999997,63.841799047267465,291.93944754004934,0.0,0.0,21.0,0.007817425293153447
610,10200,3,183000,0.0,267.6433333333333,65.90121191976006,291.90598636886125,0.0,0.0,21.0,0.008069600302610022
611,10500,3,183300,0.0,267.62666666666667,61.78238617477501,291.87331828515033,0.0,0.0,21.0,0.00756525028369689
612,10800,3,183600,0.0,267.60999999999996,61.78238617477501,291.83915946423383,0.0,0.0,21.0,0.00756525028369689
613,11100,3,183900,0.0,267.6001535373264,67.96062479225252,291.80571829055214,0.0,0.0,21.0,0.00832177531206658
614,11400,3,184200,0.0,267.60245225694445,73.1091569734837,291.77562961316255,0.0,0.0,21.0,0.00895221283570798
615,11700,3,184500,0.0,267.61465332031247,75.16856984597632,291.74740414380045,0.0,0.0,21.0,0.009204387845164556
616,12000,3,184800,0.0,267.6345138888889,67.96062479225252,291.7194377236886,0.0,0.0,21.0,0.00832177531206658
617,12300,3,185100,0.0,267.6597911241319,67.96062479225252,291.6884112748318,0.0,0.0,21.0,0.00832177531206658
618,12600,3,185400,0.0,267.68824218749995,77.22798271846877,291.6586704334956,0.0,0.0,21.0,0.009456562854621112
619,12900,3,185700,0.0,267.71762424045136,68.99033122849882,291.63379751864824,0.0,0.0,21.0,0.008447862816794867
620,13200,3,186000,0.0,267.74569444444444,67.96062479225252,291.6045212209054,0.0,0.0,21.0,0.00832177531206658
621,13500,3,186300,0.0,267.77020996093745,68.99033122849882,291.57595403059787,0.0,0.0,21.0,0.008447862816794867
622,13800,3,186600,0.0,267.78892795138887,66.93091835600622,291.5484564786133,0.0,0.0,21.0,0.008195687807338292
623,14100,3,186900,0.0,267.7996055772569,68.99033122849882,291.52031076564987,0.0,0.0,21.0,0.008447862816794867
624,14400,3,187200,0.0,267.79999999999995,68.99033122849882,291.49330752398384,0.0,0.0,21.0,0.008447862816794867
625,14700,3,187500,0.0,267.79190375434024,66.93091835600622,291.4660396791073,0.0,0.0,21.0,0.008195687807338292
626,15000,3,187800,0.0,267.7791362847222,7473.609314275289,291.4378709605492,0.0,0.0,21.0,0.9151431093178677
627,15300,3,188100,0.0,267.7624951171875,7909.175136807452,294.3471361535257,0.0,0.0,21.0,0.9684781238179307
628,15600,3,188400,0.0,267.74277777777775,7911.234549679941,295.932649091768,0.0,0.0,21.0,0.9687302988273868
629,15900,3,188700,0.0,267.7207817925347,7939.036623458589,296.7087457882698,0.0,0.0,21.0,0.9721346614550503
630,16200,3,189000,0.0,267.6973046875,7940.06632989484,297.1058337803954,0.0,0.0,21.0,0.9722607489597792
631,16500,3,189300,0.0,267.67314398871525,7923.591026914895,297.3102288691741,0.0,0.0,21.0,0.9702433488841261
632,16800,3,189600,0.0,267.6490972222222,7929.7692655323735,297.41595097063623,0.0,0.0,21.0,0.9709998739124959
633,17100,3,189900,0.0,267.6259619140625,7911.234549679941,297.4805001332894,0.0,0.0,21.0,0.9687302988273868
634,17400,3,190200,0.0,267.60453559027775,7935.947504149851,297.51681429816097,0.0,0.0,21.0,0.9717563989408655
635,17700,3,190500,0.0,267.5856157769097,7957.571339311022,297.556406685206,0.0,0.0,21.0,0.9744042365401594
636,18000,3,190800,0.0,267.57,7990.521945270896,297.59624118381527,0.0,0.0,21.0,0.9784390366914638
637,18300,3,191100,0.0,267.55715111153154,7969.927816545976,297.6405867436418,0.0,0.0,21.0,0.9759172865968988
638,18600,3,191400,0.0,267.5461571353672,7998.759596760877,297.66620106678664,0.0,0.0,21.0,0.9794477367292913
639,18900,3,191700,0.0,267.5372533553686,8021.413138358284,297.70151008406094,0.0,0.0,21.0,0.9822216618333123
640,19200,3,192000,0.0,267.53067505539724,8014.2051933045705,297.73958305977067,0.0,0.0,21.0,0.9813390493002155
641,19500,3,192300,0.0,267.5266575193148,8025.531964103274,297.7662686008214,0.0,0.0,21.0,0.982726011852226
642,19800,3,192600,0.0,267.52543603098286,8038.9181477744805,297.79517009238515,0.0,0.0,21.0,0.9843651494136942
643,20100,3,192900,0.0,267.527245874263,8061.571689371888,297.82564520677863,0.0,0.0,21.0,0.9871390745177153
644,20400,3,193200,0.0,267.53232233301674,7951.3931006935445,297.8605828126366,0.0,0.0,21.0,0.9736477115117897
645,20700,3,193500,0.0,267.5409006911057,7977.135761599705,297.8456590473793,0.0,0.0,21.0,0.9767998991299973
646,21000,3,193800,0.0,267.55321623239155,7974.046642290966,297.85947822426516,0.0,0.0,21.0,0.9764216366158125
647,21300,3,194100,0.0,267.5695042407358,7987.432825962158,297.8757257785357,0.0,0.0,21.0,0.978060774177279
648,21600,3,194400,0.0,267.59,7999.789303197113,297.8992956276413,0.0,0.0,21.0,0.9795738242340184
649,21900,3,194700,0.0,267.6308845758151,7998.759596760877,297.9264975522278,0.0,0.0,21.0,0.9794477367292913
650,22200,3,195000,0.0,267.7039047166825,8003.908128942103,297.95114037219537,0.0,0.0,21.0,0.9800781742529321
651,22500,3,195300,0.0,267.8026442307692,8032.739909157003,297.9774548456743,0.0,0.0,21.0,0.9836086243853246
652,22800,3,195600,0.0,267.92068692624247,8018.324019049545,298.01443581763476,0.0,0.0,21.0,0.9818433993191275
653,23100,3,195900,0.0,268.05161661126937,8036.858734901978,298.0403678335433,0.0,0.0,21.0,0.9841129744042365
654,23400,3,196200,0.0,268.18901709401706,8040.9775606469675,298.0735889699132,0.0,0.0,21.0,0.9846173244231502
655,23700,3,196500,0.6095318449290412,268.3264721826527,8006.997248250841,298.10628900501024,0.6138246472845792,0.041840277777777775,21.0,0.9804564367671169
656,24000,3,196800,2.3326410522672205,268.45756568534347,7974.046642290966,298.1255039766643,2.3492518743820243,0.15972222222222224,21.0,0.9764216366158125
657,24300,3,197100,5.0110981308411215,268.5758814102564,7987.432825962158,298.1407164153019,5.0472116091578965,0.34218750000000003,21.0,0.978060774177279
658,24600,3,197400,8.486673589477329,268.6750031655587,8029.650789848263,298.1750102425053,8.54863377947776,0.5777777777777777,21.0,0.9832303618711397
659,24900,3,197700,12.601137937002424,268.7485147594175,8032.739909157003,298.23924139558255,12.69444831320717,0.8550347222222221,21.0,0.9836086243853246
660,25200,3,198000,17.19626168224299,268.78999999999996,8057.452863626912,298.3164532575748,17.325585138211693,1.1625,21.0,0.9866347244988033
661,25500,3,198300,22.113815334025617,268.81333333333333,8062.601395808139,298.42354100596987,22.282974182356888,1.4887152777777775,21.0,0.9872651620224442
662,25800,3,198600,27.19556940117688,268.83666666666664,8062.601395808139,298.55329979529654,27.40754537350832,1.822222222222222,21.0,0.9872651620224442
663,26100,3,198900,32.28329439252336,268.85999999999996,8069.809340861868,298.7083569761574,32.540228639531556,2.1515624999999994,21.0,0.9881477745555427
664,26400,3,199200,37.21876081689166,268.8833333333333,8086.284643841798,298.89391823962444,37.52195390829214,2.4652777777777777,21.0,0.990165174631194
665,26700,3,199500,41.84373918310835,268.90666666666664,8067.7499279893655,299.1051297820519,42.19365110765564,2.751909722222222,21.0,0.987895599546085
666,27000,3,199800,46.0,268.92999999999995,8074.957873043094,299.2811071577636,46.396250165487636,3.0,21.0,0.9887782120791835
667,27300,3,200100,49.89168193512528,268.9533333333333,8032.739909157003,299.4336282996917,50.34184439555459,3.2231095679012345,21.0,0.9836086243853246
668,27600,3,200400,53.82165941102857,268.97666666666663,7913.293962552429,299.55473877108324,54.33945922960529,3.441358024691358,21.0,0.9689824738368428
669,27900,3,200700,57.77980656901509,269.0,7848.422457068915,299.6307322929209,58.37542277247874,3.653125,21.0,0.961038961038961
670,28200,3,201000,61.75599755039008,269.0233333333333,7845.333337760176,299.70656933487754,62.436063129013945,3.8567901234567903,21.0,0.9606606985247762
671,28500,3,201300,65.74010649645871,269.0466666666666,7844.303631323938,299.80670002613607,66.50770840404991,4.0507330246913575,21.0,0.960534611020049
672,28800,3,201600,69.72200754852625,269.07,7846.363044196427,299.9208233174307,70.57668670242563,4.233333333333333,21.0,0.9607867860295051
673,29100,3,201900,73.69157484789787,269.0933333333333,7854.600695686392,300.0421989471728,74.62932612898014,4.402970679012346,21.0,0.9617954860673307
674,29400,3,202200,77.6386825358788,269.1166666666666,7875.194824411326,300.1691220641519,78.65195478855242,4.558024691358025,21.0,0.9643172361618975
675,29700,3,202500,81.55320475377427,269.14,7872.105705102587,300.30348787087945,82.63090078598148,4.6968749999999995,21.0,0.9639389736477126
676,30000,3,202800,85.42501564288949,269.1633333333333,7875.194824411326,300.4317274709851,86.55249222610631,4.817901234567901,21.0,0.9643172361618975
677,30300,3,203100,89.24398934452965,269.18666666666667,7877.254237283813,300.55883224581856,90.40305721376595,4.919483024691358,21.0,0.9645694111713534
678,30600,3,203400,93.0,269.21,7889.610714518769,300.684509175598,94.16892385379937,5.0,21.0,0.9660824612280928
679,30900,3,203700,95.81102356362773,269.2333333333333,7870.046292230086,300.7691697086588,96.95733544935493,4.969521604938271,21.0,0.9636867986382549
680,31200,3,204000,96.9846272554606,269.25666666666666,7851.511576377653,300.72511689428484,98.07203007343627,4.760802469135802,21.0,0.9614172235531458
681,31500,3,204300,96.79507211538461,269.28,7916.383081861167,300.6098745193758,97.79407798566537,4.40625,21.0,0.9693607363510276
682,31800,3,204600,95.51661918328585,269.3033333333333,7908.145430371202,300.4948036403948,96.40454944566416,3.9382716049382713,21.0,0.9683520363132019
683,32100,3,204900,93.42352949905033,269.32666666666665,7910.2048432436895,300.31451987289375,94.18451471305464,3.3892746913580245,21.0,0.968604211322658
684,32400,3,205200,90.7900641025641,269.34999999999997,7918.442494733669,300.12253228850705,91.41504404745876,2.791666666666667,21.0,0.9696129113604853
685,32700,3,205500,87.89048403371321,269.371832010582,7935.947504149851,299.954309144081,88.37720770849849,2.177854938271605,21.0,0.9717563989408655
686,33000,3,205800,84.99905033238367,269.3910052910053,7923.591026914895,299.8226402077052,85.35207595579578,1.5802469135802468,21.0,0.9702433488841261
687,33300,3,206100,82.39002403846155,269.4080357142857,7925.650439787383,299.71316906953615,82.62071904897263,1.03125,21.0,0.9704955238935822
688,33600,3,206400,80.33766619183288,269.4234391534391,7939.036623458589,299.6326746616889,80.46420724765096,0.5632716049382713,21.0,0.9721346614550503
689,33900,3,206700,79.11623783238367,269.4377314814815,7942.125742767327,299.58163210170744,79.16361081145276,0.20871913580246915,21.0,0.9725129239692352
690,34200,3,207000,79.0,269.45142857142855,7930.798971968624,299.549844395339,79.0,0.0,21.0,0.9711259614172247
691,34500,3,207300,79.55760198604402,269.4650462962963,7969.927816545976,299.5291366612339,79.53033020429332,0.0,21.0,0.9759172865968988
692,34800,3,207600,80.17579173376275,269.4791005291005,7952.422807129795,299.5365296644386,80.12529776883432,0.0,21.0,0.9737737990165186
693,35100,3,207900,80.85597826086956,269.4941071428571,7956.541632874771,299.5370291129894,80.78658438349632,0.0,21.0,0.9742781490354305
694,35400,3,208200,81.59957058507783,269.51058201058197,7987.432825962158,299.54392481078844,81.51587173815267,0.0,21.0,0.978060774177279
695,35700,3,208500,82.40797772410092,269.529041005291,7995.670477452137,299.5651359239605,82.31484152267669,0.0,21.0,0.9790694742151064
696,36000,3,208800,83.28260869565217,269.54999999999995,7923.591026914895,299.5850906858374,83.18517542694173,0.0,21.0,0.9702433488841261
697,36300,3,209100,84.22487251744498,269.57842427248676,7925.650439787383,299.57365435117543,84.1285551408211,0.0,21.0,0.9704955238935822
698,36600,3,209400,85.2361782071927,269.6174735449735,7881.373063028805,299.57765007955817,85.14666235418817,0.0,21.0,0.9650737611902672
699,36900,3,209700,86.31793478260869,269.66495535714284,7878.283943720065,299.57124020310243,86.24117875691626,0.0,21.0,0.9646954986760823
700,37200,3,210000,87.47155126140633,269.71867724867724,7878.283943720065,299.5765840279781,87.4137860388787,0.0,21.0,0.9646954986760823
701,37500,3,210300,88.69843666129898,269.7764467592592,7906.086017498714,299.58878184475645,88.66616588994883,0.0,21.0,0.9680998613037459
702,37800,3,210600,90.0,269.8360714285714,7914.32366898868,299.61666641801327,90.0,0.0,21.0,0.9691085613415716
703,38100,3,210900,91.61505099302201,269.89535879629625,7929.7692655323735,299.64554499157566,91.69648150114143,0.19121223758320532,21.0,0.9709998739124959
704,38400,3,211200,93.70375738056897,269.95211640211636,7941.096036331077,299.6786550362525,93.94263260672723,0.4052739375320021,21.0,0.9723868364645063
705,38700,3,211500,96.1495652173913,270.00415178571427,7945.214862076067,299.71416969140427,96.59887862849796,0.6385368663594471,21.0,0.9728911864834201
706,39000,3,211800,98.8359205582394,270.04927248677245,7958.601045747272,299.74882650469226,99.52564487819419,0.8873527905785971,21.0,0.9745303240448883
707,39300,3,212100,101.64626945786367,270.08528604497354,7947.274274948554,299.78722321284334,102.58335666755649,1.148073476702509,21.0,0.9731433614928761
708,39600,3,212400,104.4640579710145,270.10999999999996,7960.66045861976,299.817564991738,105.63243930832544,1.4170506912442395,21.0,0.9747824990543442
709,39900,3,212700,107.1727321524423,270.12833333333333,7951.3931006935445,299.8529326967912,108.53331811224164,1.6906362007168458,21.0,0.9736477115117897
710,40200,3,213000,109.65573805689748,270.14666666666665,7950.363394257293,299.8817021651936,111.14641839104564,1.9651817716333844,21.0,0.9735216240070609
711,40500,3,213300,111.79652173913044,270.16499999999996,7941.096036331077,299.90924646907473,113.33216545647804,2.2370391705069124,21.0,0.9723868364645063
712,40800,3,213600,113.47852925389158,270.18333333333334,7940.06632989484,299.9320273573396,114.9509846202794,2.502560163850486,21.0,0.9722607489597792
713,41100,3,213900,114.5852066559313,270.20166666666665,7942.125742767327,299.9535716660288,115.86330119419029,2.758096518177163,21.0,0.9725129239692352
714,41400,3,214200,115.0,270.21999999999997,7969.927816545976,299.97345303299016,115.92954048995128,3.0,21.0,0.9759172865968988
715,41700,3,214500,114.81510673868313,270.2383333333333,7962.719871492249,300.0014771028367,115.36251954161321,3.204256739097969,21.0,0.9750346740638003
716,42000,3,214800,114.22968106995884,270.25666666666666,7940.06632989484,300.0178635375581,114.4920824655007,3.3554920848267624,21.0,0.9722607489597792
717,42300,3,215100,113.28760416666667,270.275,7944.185155639816,300.02151101370424,113.3541951967651,3.463016633064516,21.0,0.9727650989786912
718,42600,3,215400,112.03275720164609,270.2933333333333,7969.927816545976,300.02857751048134,111.98482367055776,3.5361409796893666,21.0,0.9759172865968988
719,42900,3,215700,110.50902134773662,270.31166666666667,7969.927816545976,300.0448006268206,110.41993382202999,3.5841757205794504,21.0,0.9759172865968988
720,43200,3,216000,108.76027777777777,270.33,7969.927816545976,300.0553591671717,108.69549158633313,3.616431451612903,21.0,0.9759172865968988
721,43500,3,216300,106.83040766460906,270.3483333333333,7970.957522982228,300.062145187658,106.84746289861853,3.6422187686678615,21.0,0.9760433741016277
722,43800,3,216600,104.76329218106996,270.3666666666666,7964.77928436475,300.06655286147793,104.91181369403752,3.670848267622461,21.0,0.975286849073258
723,44100,3,216900,102.6028125,270.385,7953.4525135660315,300.06745062548435,102.92450990774142,3.711630544354839,21.0,0.9738998865212457
724,44400,3,217200,100.39284979423869,270.4033333333333,7957.571339311022,300.0645040205188,100.9215174748816,3.77387619474313,21.0,0.9744042365401594
725,44700,3,217500,98.17728523662551,270.4216666666666,7969.927816545976,300.06591507861475,98.93880233060936,3.866895814665472,21.0,0.9759172865968988
726,45000,3,217800,96.0,270.44,7969.927816545976,300.072657596976,97.01233041007607,4.0,21.0,0.9759172865968988
727,45300,3,218100,93.83168523999865,270.4583333333333,8037.888441338229,300.07825111315066,95.11082744825399,4.698451493245295,21.0,0.9842390619089654
728,45600,3,218400,91.6119923429805,270.47666666666663,8027.591376975763,300.1103133625947,93.1766910424753,6.352639268366728,21.0,0.982978186861682
729,45900,3,218700,89.33824282786885,270.495,8029.650789848263,300.12438342195276,91.20639492143127,8.769563268442624,21.0,0.9832303618711397
730,46200,3,219000,87.007758213587,270.5133333333333,8030.680496284501,300.1361922808136,89.19641281381315,11.756223436551306,21.0,0.9833564493758669
731,46500,3,219300,84.61786001905821,270.53166666666664,8033.769615593239,300.14847652148984,87.14321844831218,15.119619715771101,21.0,0.9837347118900517
732,46800,3,219600,82.16586976320582,270.54999999999995,8020.383431922048,300.1697497677517,85.0432855536196,18.66675204918033,21.0,0.9820955743285852
733,47100,3,219900,79.64910896495311,270.56464289529913,8027.591376975763,300.1848022587306,82.89308785842665,22.20462037985732,21.0,0.982978186861682
734,47400,3,220200,77.06489914322336,270.5722115384615,8036.858734901978,300.19889037214415,80.68909909142458,25.540224650880393,21.0,0.9841129744042365
735,47700,3,220500,74.41056181693989,270.57316586538457,8034.79932202949,300.21271768653196,78.42779298130465,28.480564805327877,21.0,0.9838607993947805
736,48000,3,220800,71.68341850502597,270.5679658119658,8040.9775606469675,300.2210111598986,76.10564325675809,30.83264078627809,21.0,0.9846173244231502
