index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3396,68400,12,1018800,0.0,0.0,21.0,0.0,276.27,301.7296874862864,6971.2038255740235,0.9856260244609759
3397,68700,12,1019100,0.0,0.0,21.0,0.0,276.2865328331205,301.81267601720054,6945.341613607589,0.9819694868238563
3398,69000,12,1019400,0.0,0.0,21.0,0.0,276.3024861643252,301.86244595875064,594.8308752280773,0.08410036565376383
3399,69300,12,1019700,0.0,0.0,21.0,0.0,276.31799568965516,300.37724082398483,50.832623520240446,0.007186987769512046
3400,69600,12,1020000,0.0,0.0,21.0,0.0,276.3331971051511,299.3339721309816,56.18342599605523,0.007943512797881734
3401,69900,12,1020300,0.0,0.0,21.0,0.0,276.348226106854,298.6904955579168,53.50802475814783,0.00756525028369689
3402,70200,12,1020600,0.0,0.0,21.0,0.0,276.36321839080455,298.28808210719876,6355.861540855323,0.8986256461984616
3403,70500,12,1020900,0.0,0.0,21.0,0.0,276.3783096530438,299.5403255048209,6898.076191737896,0.9752868490732579
3404,70800,12,1021200,0.0,0.0,21.0,0.0,276.3936355896126,300.43619714198576,6898.967992150524,0.9754129365779851
3405,71100,12,1021500,0.0,0.0,21.0,0.0,276.4093318965517,300.98636616340036,6882.9155847230795,0.9731433614928761
3406,71400,12,1021800,0.0,0.0,21.0,0.0,276.4255342699021,301.32225512725324,6875.781181421997,0.9721346614550503
3407,71700,12,1022100,0.0,0.0,21.0,0.0,276.4423784057045,301.53075870222756,6870.430378946182,0.9713781364266806
3408,72000,12,1022400,0.0,0.0,21.0,0.0,276.46,301.6623237722859,6857.945173169285,0.9696129113604853
3409,72300,12,1022700,0.0,0.0,21.0,0.0,276.4792463162087,301.7433161560501,6849.027169042923,0.9683520363132019
3410,72600,12,1023000,0.0,0.0,21.0,0.0,276.50082835523693,301.79574210540335,6843.676366567109,0.9675955112848323
3411,72900,12,1023300,0.0,0.0,21.0,0.0,276.5246774193548,301.83168621158404,6872.21397977145,0.9716303114361367
3412,73200,12,1023600,0.0,0.0,21.0,0.0,276.5507248108323,301.8656059499153,6854.377971518738,0.9691085613415716
3413,73500,12,1023900,0.0,0.0,21.0,0.0,276.57890183193945,301.886557890186,6872.21397977145,0.9716303114361367
3414,73800,12,1024200,0.0,0.0,21.0,0.0,276.6091397849462,301.9087211967147,725.0337354729032,0.10250914134409286
3415,74100,12,1024500,0.0,0.0,21.0,0.0,276.6413699721226,300.4554454122738,57.075226408691066,0.008069600302610022
3416,74400,12,1024800,0.0,0.0,21.0,0.0,276.6755236957387,299.4030689461345,64.2096297097774,0.009078300340436267
3417,74700,12,1025100,0.0,0.0,21.0,0.0,276.7115322580645,298.75511403955227,63.31782929714156,0.00895221283570798
3418,75000,12,1025400,0.0,0.0,21.0,0.0,276.74932696136995,298.3499881467906,6518.169215955046,0.9215735720590099
3419,75300,12,1025700,0.0,0.0,21.0,0.0,276.7888391079251,299.6390801649862,7017.577447031089,0.9921825747068471
3420,75600,12,1026000,0.0,0.0,21.0,0.0,276.83,300.5481501033515,6997.957837953098,0.9894086496028244
3421,75900,12,1026300,0.0,0.0,21.0,0.0,276.8739511012655,301.10244551370266,7002.416840016284,0.9900390871264669
3422,76200,12,1026600,0.0,0.0,21.0,0.0,276.9214000619496,301.44819311836574,7030.062652807986,0.9939477997730425
3423,76500,12,1026900,0.0,0.0,21.0,0.0,276.9716274641577,301.6717841661731,7040.764257759615,0.9954608498297819
3424,76800,12,1027200,0.0,0.0,21.0,0.0,277.02391388999513,301.8162518055203,7072.869072614504,1.0
3425,77100,12,1027500,0.0,0.0,21.0,0.0,277.0775399215673,301.91826140660345,7069.301870963969,0.999495649981088
3426,77400,12,1027800,0.0,0.0,21.0,0.0,277.13178614097967,301.987422987451,667.0667086515768,0.09431345353675463
3427,77700,12,1028100,0.0,0.0,21.0,0.0,277.1859331303376,300.5026102822276,57.075226408691066,0.008069600302610022
3428,78000,12,1028400,0.0,0.0,21.0,0.0,277.2392614717465,299.44530809940665,58.85882723396262,0.00832177531206658
3429,78300,12,1028700,0.0,0.0,21.0,0.0,277.2910517473118,298.7941023761807,59.75062764659846,0.008447862816794867
3430,78600,12,1029000,0.0,0.0,21.0,0.0,277.3405845391389,298.38921650646,59.75062764659846,0.008447862816794867
3431,78900,12,1029300,0.0,0.0,21.0,0.0,277.38714042933316,298.1314373545573,58.85882723396262,0.00832177531206658
3432,79200,12,1029600,0.0,0.0,21.0,0.0,277.42999999999995,297.9675203070573,55.29162558341939,0.007817425293153447
3433,79500,12,1029900,0.0,0.0,21.0,0.0,277.470278818832,297.8581892910075,54.39982517078368,0.007691337788425178
3434,79800,12,1030200,0.0,0.0,21.0,0.0,277.5097026259063,297.7828532035344,6450.392384594722,0.9119909216996601
3435,80100,12,1030500,0.0,0.0,21.0,0.0,277.54846726190476,299.2590173609227,6982.797230938293,0.9872651620224442
3436,80400,12,1030800,0.0,0.0,21.0,0.0,277.5867685675093,300.2907155432598,6996.17423712783,0.9891564745933684
3437,80700,12,1031100,0.0,0.0,21.0,0.0,277.6248023834019,300.9282350575372,6991.715235064655,0.9885260370697275
3438,81000,12,1031400,0.0,0.0,21.0,0.0,277.6627645502645,301.32268683707025,6980.121829700385,0.9868868995082593
3439,81300,12,1031700,0.0,0.0,21.0,0.0,277.7008509087791,301.5671726964495,6990.823434652015,0.9883999495649987
3440,81600,12,1032000,0.0,0.0,21.0,0.0,277.73925729962764,301.72548356071843,7003.3086404289115,0.990165174631194
3441,81900,12,1032300,0.0,0.0,21.0,0.0,277.778179563492,301.83144228950215,7026.495451157451,0.9934434497541305
3442,82200,12,1032600,0.0,0.0,21.0,0.0,277.81781354105425,301.90848078843504,727.7091367108105,0.1028874038582777
3443,82500,12,1032900,0.0,0.0,21.0,0.0,277.85835507299623,300.45481217324755,58.85882723396262,0.00832177531206658
3444,82800,12,1033200,0.0,0.0,21.0,0.0,277.9,299.4030888173595,61.534228471870016,0.008700037826251424
3445,83100,12,1033500,0.0,0.0,21.0,0.0,277.94228835978834,298.75403443546,56.18342599605523,0.007943512797881734
3446,83400,12,1033800,0.0,0.0,21.0,0.0,277.9846272246272,298.3506475822391,6470.90379408534,0.91489093430841
3447,83700,12,1034100,0.0,0.0,21.0,0.0,278.02701298701294,299.63183664562615,6956.935018971859,0.9836086243853246
3448,84000,12,1034400,0.0,0.0,21.0,0.0,278.06944203944204,300.53384106958725,6958.718619797126,0.9838607993947805
3449,84300,12,1034700,0.0,0.0,21.0,0.0,278.1119107744108,301.08991774341536,6952.476016908672,0.982978186861682
3450,84600,12,1035000,0.0,0.0,21.0,0.0,278.1544155844156,301.43495949217356,584.1292702764478,0.08258731559702445
3451,84900,12,1035300,0.0,0.0,21.0,0.0,278.19695286195287,300.12780549453254,53.50802475814783,0.00756525028369689
3452,85200,12,1035600,0.0,0.0,21.0,0.0,278.23951899951896,299.1984758434588,53.50802475814783,0.00756525028369689
3453,85500,12,1035900,0.0,0.0,21.0,0.0,278.28211038961035,298.62430854357683,56.18342599605523,0.007943512797881734
3454,85800,12,1036200,0.0,0.0,21.0,0.0,278.3247234247234,298.268486086492,6349.618937966881,0.8977430336653649
3455,86100,12,1036500,0.0,0.0,21.0,0.0,278.3673544973545,299.54921446141236,6956.935018971859,0.9836086243853246
3456,0,13,1036800,0.0,0.0,21.0,0.0,278.40999999999997,300.48016659018793,6974.77102722457,0.9861303744798896
3457,300,13,1037100,0.0,0.0,21.0,0.0,278.45292410714285,301.05957488385593,6996.17423712783,0.9891564745933684
3458,600,13,1037400,0.0,0.0,21.0,0.0,278.4963149350649,301.4234066933212,793.7023672458591,0.11221787920817047
3459,900,13,1037700,0.0,0.0,21.0,0.0,278.540054788961,300.1687868928887,55.29162558341939,0.007817425293153447
3460,1200,13,1038000,0.0,0.0,21.0,0.0,278.58402597402596,299.22227063182527,57.075226408691066,0.008069600302610022
3461,1500,13,1038300,0.0,0.0,21.0,0.0,278.6281107954545,298.6393736950982,57.96702682132678,0.008195687807338292
3462,1800,13,1038600,0.0,0.0,21.0,0.0,278.6721915584415,298.2774704216905,6538.680625445666,0.92447358466776
3463,2100,13,1038900,0.0,0.0,21.0,0.0,278.7161505681818,299.59976387036676,7000.633239191005,0.9897869121170092
3464,2400,13,1039200,0.0,0.0,21.0,0.0,278.7598701298701,300.52208831505243,6993.498835889922,0.9887782120791835
3465,2700,13,1039500,0.0,0.0,21.0,0.0,278.80323254870126,301.08921014587236,7010.443043730006,0.9911738746690214
3466,3000,13,1039800,0.0,0.0,21.0,0.0,278.8461201298701,301.4460602220704,7022.928249506903,0.9929390997352167
3467,3300,13,1040100,0.0,0.0,21.0,0.0,278.8884151785714,301.6748762636401,7029.170852395358,0.9938217122683154
3468,3600,13,1040400,0.0,0.0,21.0,0.0,278.92999999999995,301.8241790547359,7052.357663123885,0.99709998739125
3469,3900,13,1040700,0.0,0.0,21.0,0.0,278.9693517485119,301.9270998235641,7054.141263949153,0.9973521624007061
3470,4200,13,1041000,0.0,0.0,21.0,0.0,279.0053050595238,301.99850984895323,7047.00686064807,0.9963434623628804
3471,4500,13,1041300,0.0,0.0,21.0,0.0,279.0382784598214,302.0470269577228,7060.3838668376075,0.9982347749338046
3472,4800,13,1041600,0.0,0.0,21.0,0.0,279.06869047619045,302.0869455635421,7067.518270138689,0.9992434749716304
3473,5100,13,1041900,0.0,0.0,21.0,0.0,279.0969596354166,302.12004407465133,7034.521654871173,0.994578237296685
3474,5400,13,1042200,0.0,0.0,21.0,0.0,279.1235044642857,302.1394144357269,6821.38135625121,0.9644433236666247
3475,5700,13,1042500,0.0,0.0,21.0,0.0,279.1487434895833,302.10751930260085,6783.925738920506,0.9591476484680368
3476,6000,13,1042800,0.0,0.0,21.0,0.0,279.17309523809524,302.0853874130727,6975.66282763721,0.9862564619846185
3477,6300,13,1043100,0.0,0.0,21.0,0.0,279.1969782366071,302.12292553794936,6979.230029287746,0.9867608120035306
3478,6600,13,1043400,0.0,0.0,21.0,0.0,279.22081101190474,302.1526508317753,6992.607035477282,0.9886521245744546
3479,6900,13,1043700,0.0,0.0,21.0,0.0,279.2450120907738,302.1801675848693,6997.06603754047,0.9892825620980972
3480,7200,13,1044000,0.0,0.0,21.0,0.0,279.27,302.2042003780572,7006.875842079459,0.9906695246501077
3481,7500,13,1044300,0.0,0.0,21.0,0.0,279.2956575520833,302.22732644864664,7009.551243317366,0.9910477871642925
3482,7800,13,1044600,0.0,0.0,21.0,0.0,279.3214725378788,302.24850589879935,7007.767642492099,0.9907956121548366
3483,8100,13,1044900,0.0,0.0,21.0,0.0,279.3472709517045,302.266825958119,7011.334844142634,0.9912999621737486
3484,8400,13,1045200,0.0,0.0,21.0,0.0,279.3728787878788,302.2848238271304,7014.902045793182,0.9918043121926624
3485,8700,13,1045500,0.0,0.0,21.0,0.0,279.39812204071967,302.3025566240082,7036.30525569644,0.994830412306141
3486,9000,13,1045800,0.0,0.0,21.0,0.0,279.42282670454546,302.32424999238356,769.6237561046927,0.10881351658050688
3487,9300,13,1046100,0.0,0.0,21.0,0.0,279.44681877367424,300.843040729924,57.96702682132678,0.008195687807338292
3488,9600,13,1046400,0.0,0.0,21.0,0.0,279.4699242424242,299.76333780709047,55.29162558341939,0.007817425293153447
3489,9900,13,1046700,0.0,0.0,21.0,0.0,279.49196910511364,299.0960320528132,57.075226408691066,0.008069600302610022
3490,10200,13,1047000,0.0,0.0,21.0,0.0,279.5127793560606,298.6809715820514,56.18342599605523,0.007943512797881734
3491,10500,13,1047300,0.0,0.0,21.0,0.0,279.5321809895833,298.4179834885303,55.29162558341939,0.007817425293153447
3492,10800,13,1047600,0.0,0.0,21.0,0.0,279.54999999999995,298.248209251462,51.724423932876284,0.007313075274240333
3493,11100,13,1047900,0.0,0.0,21.0,0.0,279.5663702417695,298.13593902400396,53.50802475814783,0.00756525028369689
3494,11400,13,1048200,0.0,0.0,21.0,0.0,279.5815988589599,298.05871450517805,54.39982517078368,0.007691337788425178
3495,11700,13,1048500,0.0,0.0,21.0,0.0,279.595771780303,298.00262341285276,57.075226408691066,0.008069600302610022
3496,12000,13,1048800,0.0,0.0,21.0,0.0,279.60897493453047,297.96025809688473,50.832623520240446,0.007186987769512046
3497,12300,13,1049100,0.0,0.0,21.0,0.0,279.6212942503741,297.9245742157345,53.50802475814783,0.00756525028369689
3498,12600,13,1049400,0.0,0.0,21.0,0.0,279.63281565656564,297.8948046380439,53.50802475814783,0.00756525028369689
3499,12900,13,1049700,0.0,0.0,21.0,0.0,279.6436250818369,297.8681482121722,50.832623520240446,0.007186987769512046
3500,13200,13,1050000,0.0,0.0,21.0,0.0,279.65380845491956,297.84359039734244,59.75062764659846,0.008447862816794867
3501,13500,13,1050300,0.0,0.0,21.0,0.0,279.6634517045454,297.82251079651616,52.616224345511995,0.007439162778968602
3502,13800,13,1050600,0.0,0.0,21.0,0.0,279.67264075944627,297.8000498800947,57.075226408691066,0.008069600302610022
3503,14100,13,1050900,0.0,0.0,21.0,0.0,279.68146154835387,297.7796352630323,52.616224345511995,0.007439162778968602
3504,14400,13,1051200,0.0,0.0,21.0,0.0,279.69,297.7586678254022,55.29162558341939,0.007817425293153447
3505,14700,13,1051500,0.0,0.0,21.0,0.0,279.6983063271605,297.73895454315675,61.534228471870016,0.008700037826251424
3506,15000,13,1051800,0.0,0.0,21.0,0.0,279.70638888888885,297.72093440936555,6294.327312383453,0.8899256083722102
3507,15300,13,1052100,0.0,0.0,21.0,0.0,279.71427083333333,299.1964482465452,6839.217364503933,0.9669650737611913
3508,15600,13,1052400,0.0,0.0,21.0,0.0,279.72197530864196,300.2298169382275,6853.4861711060985,0.9689824738368428
3509,15900,13,1052700,0.0,0.0,21.0,0.0,279.72952546296295,300.86981209075924,6869.538578533542,0.9712520489219517
3510,16200,13,1053000,0.0,0.0,21.0,0.0,279.7369444444444,301.27072319127825,693.8207210306507,0.09809607867860307
3511,16500,13,1053300,0.0,0.0,21.0,0.0,279.74425540123457,300.0447207291962,57.96702682132678,0.008195687807338292
3512,16800,13,1053600,0.0,0.0,21.0,0.0,279.75148148148145,299.1402134377641,60.64242805923418,0.008573950321523137
3513,17100,13,1053900,0.0,0.0,21.0,0.0,279.75864583333333,298.5834982238551,55.29162558341939,0.007817425293153447
3514,17400,13,1054200,0.0,0.0,21.0,0.0,279.76577160493827,298.23615624561046,60.64242805923418,0.008573950321523137
3515,17700,13,1054500,0.0,0.0,21.0,0.0,279.7728819444444,298.01804636500356,57.075226408691066,0.008069600302610022
3516,18000,13,1054800,0.0,0.0,21.0,0.0,279.78,297.877275383037,54.39982517078368,0.007691337788425178
3517,18300,13,1055100,0.0,0.0,21.0,0.0,279.78640795944995,297.7839874440104,53.50802475814783,0.00756525028369689
3518,18600,13,1055400,0.0,0.0,21.0,0.0,279.791545217304,297.7189129235917,54.39982517078368,0.007691337788425178
3519,18900,13,1055700,0.0,0.0,21.0,0.0,279.7956707317073,297.6733079527238,57.96702682132678,0.008195687807338292
3520,19200,13,1056000,0.0,0.0,21.0,0.0,279.79904346080497,297.6394054085728,58.85882723396262,0.00832177531206658
3521,19500,13,1056300,0.0,0.0,21.0,0.0,279.8019223627421,297.61209339220517,59.75062764659846,0.008447862816794867
3522,19800,13,1056600,0.0,0.0,21.0,0.0,279.8045663956639,297.5885362469198,56.18342599605523,0.007943512797881734
3523,20100,13,1056900,0.0,0.0,21.0,0.0,279.80723451771553,297.56696329878565,58.85882723396262,0.00832177531206658
3524,20400,13,1057200,0.0,0.0,21.0,0.0,279.810185687042,297.54791019331503,47.26542186969721,0.006682637750598913
3525,20700,13,1057500,0.0,0.0,21.0,0.0,279.8136788617886,297.52704678992694,53.50802475814783,0.00756525028369689
3526,21000,13,1057800,0.0,0.0,21.0,0.0,279.8179730001003,297.50958697477506,6292.543711558185,0.8896734333627542
3527,21300,13,1058100,0.0,0.0,21.0,0.0,279.82332706012244,298.9862175921079,6827.623959139664,0.9653259361997232
3528,21600,13,1058400,0.0,0.0,21.0,0.0,279.83,300.0206682432115,6806.220749236404,0.9622998360862443
3529,21900,13,1058700,0.0,0.0,21.0,0.0,279.8439680358995,300.6534682615935,6816.922354188035,0.9638128861429838
3530,22200,13,1059000,0.0,0.0,21.0,0.0,279.8695647228077,301.0503552135064,6791.0601422216005,0.9601563485058642
3531,22500,13,1059300,0.0,0.0,21.0,0.0,279.90458502710027,301.2953036141445,6791.9519426342285,0.9602824360105914
3532,22800,13,1059600,0.0,0.0,21.0,0.0,279.9468239151527,301.45416228418236,6792.8437430468675,0.9604085235153201
3533,23100,13,1059900,0.0,0.0,21.0,0.0,279.9940763533407,301.56054132035774,6805.328948823764,0.9621737485815155
3534,23400,13,1060200,0.0,0.0,21.0,0.0,280.04413730803975,301.6378692995811,587.69647192699,0.08309166561593745
3535,23700,13,1060500,0.27123932627683456,0.0,21.0,0.2713838075880759,280.09480174562543,300.206719952444,63.31782929714156,0.00895221283570798
3536,24000,13,1060800,1.0519813884814186,0.0,21.0,1.0525067750677508,280.1438646324735,299.20597857303926,57.96702682132678,0.008195687807338292
3537,24300,13,1061100,2.2927623116748728,0.0,21.0,2.2938262195121957,280.1891209349593,298.59561832785255,56.18342599605523,0.007943512797881734
3538,24600,13,1061400,3.9441182209183174,0.0,21.0,3.945799457994581,280.22836561945866,298.2215169956024,57.96702682132678,0.008195687807338292
3539,24900,13,1061700,5.956585241272873,0.0,21.0,5.958883807588077,280.259393652347,297.9940100386167,59.75062764659846,0.008447862816794867
3540,25200,13,1062000,8.280699497799661,0.0,21.0,8.283536585365853,280.28,297.85745337932696,61.534228471870016,0.008700037826251424
3541,25500,13,1062300,10.866997115559801,0.0,21.0,10.870215108401085,280.2939522284896,297.77957910363017,63.31782929714156,0.00895221283570798
3542,25800,13,1062600,13.666014219614413,0.0,21.0,13.669376693766939,280.3065032401494,297.74694282522944,56.18342599605523,0.007943512797881734
3543,26100,13,1062900,16.62828693502462,0.0,21.0,16.63147865853659,280.3176760057471,297.7450199882212,56.18342599605523,0.007943512797881734
3544,26400,13,1063200,19.70435138685154,0.0,21.0,19.7069783197832,280.3274934960503,297.76894624838485,61.534228471870016,0.008700037826251424
3545,26700,13,1063500,22.844743700156297,0.0,21.0,22.84633299457995,280.33597868182676,297.81971757888596,54.39982517078368,0.007691337788425178
3546,27000,13,1063800,26.0,0.0,21.0,26.0,280.34315453384414,297.89005717272727,6459.310388721084,0.9132517967469435
3547,27300,13,1064100,29.77998370139355,0.059027777777777776,21.0,29.755422406654624,280.3490440228702,299.51637248806924,6959.610420209766,0.9839868868995094
3548,27600,13,1064400,34.66270553775884,0.2222222222222222,21.0,34.574657482685936,280.35367011967264,300.7193080260843,6927.505605354878,0.9794477367292913
3549,27900,13,1064700,40.40092261177349,0.46875,21.0,40.22008384146342,280.3570557950191,301.5730410962652,6933.74820824332,0.980330349262388
3550,28200,13,1065000,46.74739202611512,0.7777777777777778,21.0,46.45408009635652,280.35922401967736,302.22541028223753,653.6897024620398,0.0924221409658304
3551,28500,13,1065300,53.45487088346138,1.1284722222222223,21.0,53.03902486073472,280.3601977644151,301.22147968693326,57.075226408691066,0.008069600302610022
3552,28800,13,1065600,60.27611628648989,1.5,21.0,59.737296747967484,280.35999999999996,300.5636577090827,55.29162558341939,0.007817425293153447
3553,29100,13,1065900,66.96388533787827,1.871527777777778,21.0,66.31127437142428,280.3578562907975,300.257707103559,56.18342599605523,0.007943512797881734
3554,29400,13,1066200,73.27093514030415,2.2222222222222223,21.0,72.52333634447456,280.35334628210586,300.16441971058583,6465.5529916095265,0.9141344092800403
3555,29700,13,1066500,78.95002279644515,2.53125,21.0,78.1358612804878,280.34702406609193,301.7286028334492,6873.99758059673,0.9718824864455944
3556,30000,13,1066800,83.75390540897894,2.7777777777777777,21.0,82.91122779283349,280.3394437349226,302.8721176319613,6811.57155171222,0.9630563611146141
3557,30300,13,1067100,87.43534008058309,2.940972222222222,21.0,86.61181449488106,280.33115938076486,303.6327243726632,6798.194545522682,0.9611650485436898
3558,30600,13,1067400,89.74708391393527,3.0,21.0,89.0,280.3227250957854,304.08695000730506,1242.277974801666,0.1756398940864962
3559,30900,13,1067700,91.18815259096405,2.9409722222222223,21.0,90.54624728040882,280.31469497215124,302.95392682099435,98.9898458025735,0.013995713024839247
3560,31200,13,1068000,92.42898364885738,2.7777777777777777,21.0,91.88576452135196,280.3076231020292,301.91223130317053,60.64242805923418,0.008573950321523137
3561,31500,13,1068300,93.47946697318189,2.53125,21.0,93.02804815573771,280.3020635775862,301.20506131985815,65.99323053504895,0.009330475349892824
3562,31800,13,1068600,94.34949244950418,2.2222222222222223,21.0,93.9825946164744,280.29857049098905,300.6789867607174,57.96702682132678,0.008195687807338292
3563,32100,13,1068900,95.04894996339094,1.8715277777777777,21.0,94.75890033647035,280.2976979344047,300.256772131883,56.18342599605523,0.007943512797881734
3564,32400,13,1069200,95.58772940040878,1.5,21.0,95.36646174863388,280.29999999999995,299.92819720621554,58.85882723396262,0.00832177531206658
3565,32700,13,1069500,95.97572064612433,1.128472222222222,21.0,95.81477528587331,280.30475147890945,299.6718402625854,60.64242805923418,0.008573950321523137
3566,33000,13,1069800,96.22281358610422,0.7777777777777777,21.0,96.11333738109694,280.3108667695473,299.4703618009798,6389.749956535491,0.9034169713781375
3567,33300,13,1070100,96.3388981059151,0.46875,21.0,96.27164446721311,280.318359375,300.82439988696837,6920.371202053782,0.9784390366914638
3568,33600,13,1070400,96.3338640911236,0.22222222222222232,21.0,96.29919297713013,280.3272427983539,301.75837184526773,6832.082961202838,0.965956373723364
3569,33900,13,1070700,96.21760142729636,0.05902777777777812,21.0,96.20547934375632,280.33753054269545,302.29371293101445,6804.437148411137,0.9620476610767884
3570,34200,13,1071000,96.0,0.0,21.0,96.0,280.3492361111111,302.60466904912465,6861.51237481982,0.9701172613793972
3571,34500,13,1071300,95.70808809931381,0.0,21.0,95.7122965050091,280.3623730066872,302.8034614585268,6936.423609481228,0.980708611776573
3572,34800,13,1071600,95.37002480340314,0.0,21.0,95.37403233151184,280.3769547325103,302.9386178644815,6923.04660329169,0.9788172992056487
3573,35100,13,1071900,94.99739617996363,0.0,21.0,94.99788678278688,280.39299479166664,303.0174007339176,6907.885996276886,0.9766738116252685
3574,35400,13,1072200,94.60178829669101,0.0,21.0,94.59653916211293,280.4105066872428,303.06135058928436,6798.194545522682,0.9611650485436898
3575,35700,13,1072500,94.19478722128095,0.0,21.0,94.18266877276866,280.42950392232507,303.0634545961787,6790.168341808961,0.9600302610011353
3576,36000,13,1072800,93.78797902142912,0.0,21.0,93.76895491803279,280.45,303.06471347611404,6842.784566154469,0.9674694237801035
3577,36300,13,1073100,93.39294976483126,0.0,21.0,93.36807690118397,280.4717162298387,303.08041251719953,6832.974761615478,0.9660824612280928
3578,36600,13,1073400,93.021285519183,0.0,21.0,92.99271402550092,280.4942585125448,303.09149760791735,6835.650162853386,0.9664607237422776
3579,36900,13,1073700,92.68457235218006,0.0,21.0,92.65554559426229,280.5174672379032,303.10330231085675,6831.191160790211,0.9658302862186369
3580,37200,13,1074000,92.39439633151812,0.0,21.0,92.36925091074681,280.5411827956989,303.1142421122713,6853.4861711060985,0.9689824738368428
3581,37500,13,1074300,92.16234352489288,0.0,21.0,92.14650927823315,280.5652455757168,303.1314750583041,6831.191160790211,0.9658302862186369
3582,37800,13,1074600,92.0,0.0,21.0,92.0,280.5894959677419,303.14294342774195,1572.2441274769062,0.22229227083595968
3583,38100,13,1074900,91.9054153942945,0.0,21.0,91.92210870726495,280.61377436155914,301.89710584365315,86.50464002567239,0.012230487958643312
3584,38400,13,1075200,91.86462600088039,0.0,21.0,91.8928952991453,280.6379211469534,300.77830975682826,61.534228471870016,0.008700037826251424
3585,38700,13,1075500,91.87119787092693,0.0,21.0,91.90655048076923,280.6617767137096,300.08374928237254,57.075226408691066,0.008069600302610022
3586,39000,13,1075800,91.91869705560336,0.0,21.0,91.95726495726495,280.6851814516129,299.6523465839271,6270.248701242286,0.8865212457445466
3587,39300,13,1076100,92.00068960607892,0.0,21.0,92.03922943376068,280.707975750448,300.8680193594745,6756.279926128805,0.9552389358214612
3588,39600,13,1076400,92.11074157352284,0.0,21.0,92.14663461538461,280.72999999999996,301.7329841134071,6738.44391787608,0.9527171857268945
3589,39900,13,1076700,92.2424190091044,0.0,21.0,92.27367120726495,280.7516403019024,302.26271779692286,6721.499710036008,0.9503215231370582
3590,40200,13,1077000,92.38928796399281,0.0,21.0,92.41452991452991,280.7732961124896,302.58958283457383,1182.5273471550672,0.16719203126970128
3591,40500,13,1077300,92.54491448935734,0.0,21.0,92.5634014423077,280.794827853598,301.47182600017635,71.34403301086374,0.010087000378262514
3592,40800,13,1077600,92.70286463636721,0.0,21.0,92.7144764957265,280.8160959470637,300.521591242076,51.724423932876284,0.007313075274240333
3593,41100,13,1077900,92.8567044561917,0.0,21.0,92.86194577991454,280.8369608147229,299.93285286646625,48.15722228233305,0.006808725255327201
3594,41400,13,1078200,93.0,0.0,21.0,93.0,280.85728287841187,299.5677166458131,48.15722228233305,0.006808725255327201
3595,41700,13,1078500,93.3528416966816,0.0689102564102564,21.0,93.3257059464397,280.8769225599669,299.33749027875007,50.832623520240446,0.007186987769512046
3596,42000,13,1078800,94.0846735099342,0.26068376068376065,21.0,93.99062069101615,280.8957402812241,299.1953543194637,55.29162558341939,0.007817425293153447
3597,42300,13,1079100,95.11309179313956,0.5528846153846154,21.0,94.92067036084617,280.9135964640198,299.1071070458089,58.85882723396262,0.00832177531206658
3598,42600,13,1079400,96.35569289967934,0.9230769230769228,21.0,96.04178108304656,280.9303515301902,299.0523607599936,58.85882723396262,0.00832177531206658
3599,42900,13,1079700,97.73007318293526,1.348824786324786,21.0,97.27987898473413,280.94586590157155,299.01683462641887,56.18342599605523,0.007943512797881734
3600,43200,13,1080000,99.15382899628901,1.8076923076923073,21.0,98.56089019302568,280.96,298.9950881446675,51.724423932876284,0.007313075274240333
3601,43500,13,1080300,100.5445566931223,2.2772435897435894,21.0,99.81074083503803,280.9723216276477,298.980280921344,59.75062764659846,0.008447862816794867
3602,43800,13,1080600,101.81985262681685,2.735042735042734,21.0,100.95535703788799,280.98260312151615,298.9726143736347,6400.451561487121,0.9049300214348769
3603,44100,13,1080900,102.89731315075434,3.1586538461538454,21.0,101.92066492869235,280.9910117056856,300.4847725995526,6917.695800815875,0.978060774177279
3604,44400,13,1081200,103.69453461831648,3.5256410256410247,21.0,102.63259063456793,280.9977146042363,301.5416391697781,6899.859792563164,0.975539024082714
3605,44700,13,1081500,104.12911338288497,3.813568376068375,21.0,103.01706028263155,281.0028790412486,302.19204809913407,6961.394021035034,0.9842390619089654
3606,45000,13,1081800,104.11864579784152,4.0,21.0,103.0,281.00667224080263,302.6142973834274,6998.8496383657375,0.9895347371075532
3607,45300,13,1082100,102.77622224139031,4.029024216524217,21.0,101.69888627176805,281.0092614269788,302.88885636162405,7009.551243317366,0.9910477871642925
3608,45600,13,1082400,99.50928755710686,3.881766381766382,21.0,98.51378067435988,281.0108138238573,303.0601110203058,7014.010245380541,0.9916782246879333
3609,45900,13,1082700,94.67696979642977,3.5913461538461537,21.0,93.79448697188647,281.0114966555184,303.16073713471695,7010.443043730006,0.9911738746690214
3610,46200,13,1083000,88.63839701079772,3.190883190883191,21.0,87.89080892845878,281.01147714604235,303.2114762734401,7014.010245380541,0.9916782246879333
3611,46500,13,1083300,81.75269725164934,2.713497150997151,21.0,81.1525503081878,281.01092251950945,303.2296451759789,7020.252848268996,0.9925608372210319
