index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2717,37500,10,815100,84.76696628938141,293.464086300073,112.8536717571644,113.50319667295742,20.0,1.722592353891855,274.17561106542394,0.00803125550950552
2718,37800,10,815400,84.76696628938141,293.4197574487898,112.0,112.3397230223686,20.0,1.0,274.1789506578947,0.00803125550950552
2719,38100,10,815700,84.76696628938141,293.38703298283383,112.51618668300654,112.84935268981398,20.0,1.167701269344462,274.1823485471491,0.00803125550950552
2720,38400,10,816000,84.76696628938141,293.3652464694077,114.24714052287581,114.67719200535645,20.0,1.6177186576247609,274.1869415204678,0.00803125550950552
2721,38700,10,816300,84.76696628938141,293.3532902910888,116.90027573529412,117.5102807398271,20.0,2.2880281690140842,274.19386636513156,0.00803125550950552
2722,39000,10,816600,84.76696628938141,293.34954906123244,120.18300653594771,121.03565866405704,20.0,3.1166058076856196,274.20425986842105,0.00803125550950552
2723,39300,10,816900,84.76696628938141,293.35211833419305,123.80274714052287,124.9403655488774,20.0,4.041427577812554,274.21925881761695,0.00803125550950552
2724,39600,10,817200,84.76696628938141,293.35900799273367,127.46691176470588,128.91144116511924,20.0,5.000469483568075,274.23999999999995,0.00803125550950552
2725,39900,10,817500,84.76696628938141,293.3679245515209,130.882914624183,132.6359252836137,20.0,5.93170752912537,274.26497121710526,0.00803125550950552
2726,40200,10,817800,84.76696628938141,293.3771276257348,133.75816993464053,135.80085767519185,20.0,6.773117718657624,274.2916776315789,0.00803125550950552
2727,40500,10,818100,84.76696628938141,293.38460036768356,135.8000919117647,138.09327811068485,20.0,7.462676056338028,274.3197820723684,0.00803125550950552
2728,40800,10,818400,84.76696628938141,293.3883231705212,136.7160947712418,139.20022636092372,20.0,7.938358546339766,274.348947368421,0.00803125550950552
2729,41100,10,818700,84.76696628938141,293.3859998004452,136.21359272875816,138.80874219673964,20.0,8.138141192836027,274.37883634868416,0.00803125550950552
2730,41400,10,819000,84.76696628938141,293.37721353533317,134.0,136.6058653889637,20.0,8.0,274.40911184210523,0.00803125550950552
2731,41700,10,819300,84.76696628938141,293.3614897766419,130.83333333333334,133.36956537526996,20.0,7.634520417853751,274.43943667763153,0.00803125550950552
2732,42000,10,819600,84.76696628938141,293.33881014193713,127.66666666666667,130.09183365200556,20.0,7.204653371320038,274.4694736842105,0.00803125550950552
2733,42300,10,819900,84.76696628938141,293.3126452057591,124.5,126.7807430780112,20.0,6.726923076923077,274.49888569078945,0.00803125550950552
2734,42600,10,820200,84.76696628938141,293.28497118664916,121.33333333333333,123.44436651212757,20.0,6.217853751187085,274.52733552631577,0.00803125550950552
2735,42900,10,820500,84.76696628938141,293.2568090753418,118.16666666666667,120.09077681319536,20.0,5.693969610636278,274.5544860197368,0.00803125550950552
2736,43200,10,820800,84.76696628938141,293.2287165199836,115.0,116.72804684005526,20.0,5.171794871794872,274.58,0.00803125550950552
2737,43500,10,821100,84.76696628938141,293.2007244684904,111.83333333333333,113.36424945154795,20.0,4.667853751187085,274.6047721354166,0.00803125550950552
2738,43800,10,821400,84.76696628938141,293.1728278010424,108.66666666666666,110.00745750651414,20.0,4.198670465337132,274.62973958333333,0.00803125550950552
2739,44100,10,821700,84.76696628938141,293.1450698218206,105.5,106.6657438637945,20.0,3.7807692307692315,274.65462890624997,0.00803125550950552
2740,44400,10,822000,84.76696628938141,293.1175232676903,102.33333333333333,103.34718138222973,20.0,3.430674264007598,274.6791666666666,0.00803125550950552
2741,44700,10,822300,84.76696628938141,293.0904124927569,99.16666666666666,100.05984292066054,20.0,3.1649097815764486,274.7030794270833,0.00803125550950552
2742,45000,10,822600,84.76696628938141,293.06354176879915,96.0,96.81180133792759,20.0,3.0,274.72609374999996,0.00803125550950552
2743,45300,10,822900,84.76696628938141,293.0368371529457,92.83333333333333,93.59201421179974,20.0,2.8993649097815766,274.74793619791666,0.00803125550950552
2744,45600,10,823200,84.76696628938141,293.0101441355005,89.66666666666667,90.38254393836128,20.0,2.81315289648623,274.7683333333333,0.00803125550950552
2745,45900,10,823500,84.76696628938141,292.9835588443619,86.5,87.1811206039261,20.0,2.737980769230769,274.78701171874997,0.00803125550950552
2746,46200,10,823800,84.76696628938141,292.9569003344398,83.33333333333333,83.9854742948081,20.0,2.6704653371320037,274.80369791666664,0.00803125550950552
2747,46500,10,824100,84.76696628938141,292.9299758615031,80.16666666666667,80.79333509732113,20.0,2.6072234093067426,274.8181184895833,0.00803125550950552
2748,46800,10,824400,84.76696628938141,292.9029287925563,77.0,77.6024330977791,20.0,2.5448717948717947,274.83,0.00803125550950552
2749,47100,10,824700,84.76696628938141,292.8757202098223,73.83333333333333,74.41049838249586,20.0,2.4800273029439697,274.8394117146889,0.00803125550950552
2750,47400,10,825000,84.76696628938141,292.84833208979444,70.66666666666666,71.21526103778533,20.0,2.409306742640076,274.84676545240416,0.00803125550950552
2751,47700,10,825300,84.76696628938141,292.82078349834757,67.5,68.01445114996136,20.0,2.3293269230769234,274.8523016036184,0.00803125550950552
2752,48000,10,825600,84.76696628938141,292.7927159348023,64.33333333333333,64.80579880533784,20.0,2.23670465337132,274.8562605588044,0.00803125550950552
2753,48300,10,825900,84.76696628938141,292.7641775018409,61.16666666666666,61.58703409022865,20.0,2.128056742640076,274.85888270843486,0.00803125550950552
2754,48600,10,826200,84.76696628938141,292.73528316227066,58.0,58.35588709094768,20.0,2.0,274.8604084429824,0.00803125550950552
2755,48900,10,826500,84.76696628938141,292.7060329160917,54.404513888888886,54.69433230270571,20.0,1.8439429012345678,274.8610781529199,0.00803125550950552
2756,49200,10,826800,84.76696628938141,292.67592763240623,50.06944444444444,50.303229949921636,20.0,1.6589506172839505,274.86113222871995,0.00803125550950552
2757,49500,10,827100,84.76696628938141,292.64318147981373,45.171875,45.358638712721536,20.0,1.453125,274.8608110608552,0.00803125550950552
2758,49800,10,827400,84.76696628938141,292.6081718234793,39.888888888888886,40.036617271231464,20.0,1.2345679012345678,274.86035503979855,0.00803125550950552
2759,50100,10,827700,84.76696628938141,292.5708230582003,34.39756944444444,34.51322430557749,20.0,1.0113811728395063,274.86000455602255,0.00803125550950552
2760,50400,10,828000,84.76696628938141,292.5321279568363,28.875,28.964518495885677,20.0,0.7916666666666667,274.85999999999996,0.00803125550950552
2761,50700,10,828300,84.76696628938141,292.4923664486618,23.498263888888893,23.5665585222821,20.0,0.5835262345679013,274.8604972790773,0.00803125550950552
2762,51000,10,828600,84.76696628938141,292.4525962013656,18.44444444444445,18.49540306489282,20.0,0.39506172839506193,274.8612930474334,0.00803125550950552
2763,51300,10,828900,84.76696628938141,292.4137702757024,13.890625,13.927110803843902,20.0,0.23437500000000022,274.86208881578943,0.00803125550950552
2764,51600,10,829200,84.76696628938141,292.3763636928056,10.013888888888893,10.037740419261418,20.0,0.10956790123456828,274.8625860948668,0.00803125550950552
2765,51900,10,829500,84.76696628938141,292.3418667345601,6.991319444444443,7.003350591271428,20.0,0.02874228395061751,274.8624863953866,0.00803125550950552
2766,52200,10,829800,84.76696628938141,292.31037945858884,5.0,5.0,20.0,0.0,274.8614912280702,0.00803125550950552
2767,52500,10,830100,84.76696628938141,292.2825847671531,3.711226851851851,3.7007417989077394,20.0,0.0,274.8593021036387,0.00803125550950552
2768,52800,10,830400,84.76696628938141,292.25744036871606,2.6620370370370363,2.64470637101371,20.0,0.0,274.8556205328135,0.00803125550950552
2769,53100,10,830700,84.76696628938141,292.2347590586141,1.8281249999999991,1.8070682407816578,20.0,0.0,274.85014802631576,0.00803125550950552
2770,53400,10,831000,84.76696628938141,292.21363274970815,1.1851851851851838,1.1630019326753271,20.0,0.0,274.84258609486676,0.00803125550950552
2771,53700,10,831300,84.76696628938141,292.19386177683646,0.7089120370370354,0.6876819711584616,20.0,0.0,274.8326362491878,0.00803125550950552
2772,54000,10,831600,84.76696628938141,292.1751200626393,0.3749999999999991,0.35628288069480707,20.0,0.0,274.82,0.00803125550950552
2773,54300,10,831900,84.76696628938141,292.1569417091942,0.15914351851851727,0.14397918574810742,20.0,0.0,274.80252564674396,0.00803125550950552
2774,54600,10,832200,84.76696628938141,292.13947328092854,0.03703703703703631,0.02594541078210888,20.0,0.0,274.77893696104667,0.00803125550950552
2775,54900,10,832500,84.76696628938141,292.122264985853,0.0,0.0,20.0,0.0,274.750248661909,0.00803125550950552
2776,55200,10,832800,84.76696628938141,292.10513586604515,0.0,0.0,20.0,0.0,274.7174754683318,0.00803125550950552
2777,55500,10,833100,84.76696628938141,292.08806770016906,0.0,0.0,20.0,0.0,274.68163209931606,0.00803125550950552
2778,55800,10,833400,84.76696628938141,292.07095706967687,0.0,0.0,20.0,0.0,274.6437332738626,0.00803125550950552
2779,56100,10,833700,9551.966064405888,292.0538550925306,0.0,0.0,20.0,0.0,274.60479371097233,0.9050020714375784
2780,56400,10,834000,10290.606406138164,294.6540243165225,0.0,0.0,20.0,0.0,274.56582812964615,0.9749846315521957
2781,56700,10,834300,10290.606406138164,296.26967203466256,0.0,0.0,20.0,0.0,274.52785124888493,0.9749846315521957
2782,57000,10,834600,10290.606406138164,297.15595732837505,0.0,0.0,20.0,0.0,274.49187778768953,0.9749846315521957
2783,57300,10,834900,10290.606406138164,297.65621887343843,0.0,0.0,20.0,0.0,274.45892246506094,0.9749846315521957
2784,57600,10,835200,10290.606406138164,297.95080400389764,0.0,0.0,20.0,0.0,274.42999999999995,0.9749846315521957
2785,57900,10,835500,10290.606406138164,298.1348225799371,0.0,0.0,20.0,0.0,274.40372244377977,0.9749846315521957
2786,58200,10,835800,10290.606406138164,298.25792113416634,0.0,0.0,20.0,0.0,274.37804309294336,0.9749846315521957
2787,58500,10,836100,10290.606406138164,298.34758797771707,0.0,0.0,20.0,0.0,274.3529885343968,0.9749846315521957
2788,58800,10,836400,10290.606406138164,298.4189364934127,0.0,0.0,20.0,0.0,274.32858535504596,0.9749846315521957
2789,59100,10,836700,10290.606406138164,298.47992476896087,0.0,0.0,20.0,0.0,274.30486014179684,0.9749846315521957
2790,59400,10,837000,10290.606406138164,298.5345977029462,0.0,0.0,20.0,0.0,274.2818394815553,0.9749846315521957
2791,59700,10,837300,10290.606406138164,298.5848501219069,0.0,0.0,20.0,0.0,274.2595499612274,0.9749846315521957
2792,60000,10,837600,10290.606406138164,298.63188337446115,0.0,0.0,20.0,0.0,274.238018167719,0.9749846315521957
2793,60300,10,837900,10290.606406138164,298.67679221188877,0.0,0.0,20.0,0.0,274.21727068793615,0.9749846315521957
2794,60600,10,838200,10290.606406138164,298.7202202915423,0.0,0.0,20.0,0.0,274.19733410878473,0.9749846315521957
2795,60900,10,838500,10290.606406138164,298.7623919935671,0.0,0.0,20.0,0.0,274.17823501717066,0.9749846315521957
2796,61200,10,838800,10290.606406138164,298.8032380624922,0.0,0.0,20.0,0.0,274.15999999999997,0.9749846315521957
2797,61500,10,839100,10290.606406138164,298.8430805185279,0.0,0.0,20.0,0.0,274.14663480392153,0.9749846315521957
2798,61800,10,839400,10290.606406138164,298.8817736109168,0.0,0.0,20.0,0.0,274.14098039215685,0.9749846315521957
2799,62100,10,839700,10290.606406138164,298.91968997994286,0.0,0.0,20.0,0.0,274.1413161764706,0.9749846315521957
2800,62400,10,840000,10290.606406138164,298.9568905963986,0.0,0.0,20.0,0.0,274.14592156862744,0.9749846315521957
2801,62700,10,840300,10290.606406138164,298.993502646673,0.0,0.0,20.0,0.0,274.15307598039215,0.9749846315521957
2802,63000,10,840600,10290.606406138164,299.02949396641174,0.0,0.0,20.0,0.0,274.1610588235294,0.9749846315521957
2803,63300,10,840900,10290.606406138164,299.06482981694194,0.0,0.0,20.0,0.0,274.1681495098039,0.9749846315521957
2804,63600,10,841200,10290.606406138164,299.09941917151684,0.0,0.0,20.0,0.0,274.17262745098037,0.9749846315521957
2805,63900,10,841500,10290.606406138164,299.1332303920036,0.0,0.0,20.0,0.0,274.1727720588235,0.9749846315521957
2806,64200,10,841800,10290.606406138164,299.1662539664823,0.0,0.0,20.0,0.0,274.166862745098,0.9749846315521957
2807,64500,10,842100,10290.606406138164,299.198281927373,0.0,0.0,20.0,0.0,274.1531789215686,0.9749846315521957
2808,64800,10,842400,10290.606406138164,299.2290667924704,0.0,0.0,20.0,0.0,274.13,0.9749846315521957
2809,65100,10,842700,10290.606406138164,299.2590286707422,0.0,0.0,20.0,0.0,274.1002326388889,0.9749846315521957
2810,65400,10,843000,10290.606406138164,299.28821208312553,0.0,0.0,20.0,0.0,274.06819444444443,0.9749846315521957
2811,65700,10,843300,10290.606406138164,299.3163201948808,0.0,0.0,20.0,0.0,274.03428125,0.9749846315521957
2812,66000,10,843600,10290.606406138164,299.3432226155862,0.0,0.0,20.0,0.0,273.99888888888887,0.9749846315521957
2813,66300,10,843900,10290.606406138164,299.3694972699134,0.0,0.0,20.0,0.0,273.9624131944444,0.9749846315521957
2814,66600,10,844200,10290.606406138164,299.39516260033946,0.0,0.0,20.0,0.0,273.92525,0.9749846315521957
2815,66900,10,844500,10290.606406138164,299.4201941979489,0.0,0.0,20.0,0.0,273.88779513888886,0.9749846315521957
2816,67200,10,844800,10290.606406138164,299.444697376698,0.0,0.0,20.0,0.0,273.8504444444444,0.9749846315521957
2817,67500,10,845100,10290.606406138164,299.4686616368029,0.0,0.0,20.0,0.0,273.81359375,0.9749846315521957
2818,67800,10,845400,10290.606406138164,299.4922112756145,0.0,0.0,20.0,0.0,273.7776388888889,0.9749846315521957
2819,68100,10,845700,10290.606406138164,299.51545404618923,0.0,0.0,20.0,0.0,273.7429756944444,0.9749846315521957
2820,68400,10,846000,10290.606406138164,299.5384948263184,0.0,0.0,20.0,0.0,273.71,0.9749846315521957
2821,68700,10,846300,1095.476393874785,299.56101539764006,0.0,0.0,20.0,0.0,273.67690079365076,0.10379103097549712
2822,69000,10,846600,84.76696628938141,297.0414083569475,0.0,0.0,20.0,0.0,273.64206349206347,0.00803125550950552
2823,69300,10,846900,84.76696628938141,295.3962317660415,0.0,0.0,20.0,0.0,273.60617857142853,0.00803125550950552
2824,69600,10,847200,84.76696628938141,294.49614275451194,0.0,0.0,20.0,0.0,273.56993650793646,0.00803125550950552
2825,69900,10,847500,84.76696628938141,293.99020701155126,0.0,0.0,20.0,0.0,273.53402777777774,0.00803125550950552
2826,70200,10,847800,84.76696628938141,293.69417704879265,0.0,0.0,20.0,0.0,273.49914285714283,0.00803125550950552
2827,70500,10,848100,84.76696628938141,293.5109098349488,0.0,0.0,20.0,0.0,273.4659722222222,0.00803125550950552
2828,70800,10,848400,84.76696628938141,293.38988288936196,0.0,0.0,20.0,0.0,273.43520634920634,0.00803125550950552
2829,71100,10,848700,84.76696628938141,293.3030704439298,0.0,0.0,20.0,0.0,273.4075357142857,0.00803125550950552
2830,71400,10,849000,84.76696628938141,293.23483181931397,0.0,0.0,20.0,0.0,273.38365079365076,0.00803125550950552
2831,71700,10,849300,84.76696628938141,293.1769891918808,0.0,0.0,20.0,0.0,273.36424206349204,0.00803125550950552
2832,72000,10,849600,84.76696628938141,293.1261699293023,0.0,0.0,20.0,0.0,273.34999999999997,0.00803125550950552
2833,72300,10,849900,84.76696628938141,293.0795240639054,0.0,0.0,20.0,0.0,273.33904249571503,0.00803125550950552
2834,72600,10,850200,84.76696628938141,293.0353496806929,0.0,0.0,20.0,0.0,273.32894962366794,0.00803125550950552
2835,72900,10,850500,84.76696628938141,292.993348860138,0.0,0.0,20.0,0.0,273.3196051307847,0.00803125550950552
2836,73200,10,850800,84.76696628938141,292.95299776496114,0.0,0.0,20.0,0.0,273.3108927639913,0.00803125550950552
2837,73500,10,851100,84.76696628938141,292.9140179903567,0.0,0.0,20.0,0.0,273.30269627021386,0.00803125550950552
2838,73800,10,851400,84.76696628938141,292.8762658366874,0.0,0.0,20.0,0.0,273.29489939637824,0.00803125550950552
2839,74100,10,851700,84.76696628938141,292.83953405943794,0.0,0.0,20.0,0.0,273.28738588941053,0.00803125550950552
2840,74400,10,852000,84.76696628938141,292.8037060213505,0.0,0.0,20.0,0.0,273.28003949623667,0.00803125550950552
2841,74700,10,852300,84.76696628938141,292.7687481215325,0.0,0.0,20.0,0.0,273.27274396378266,0.00803125550950552
2842,75000,10,852600,84.76696628938141,292.73456585267246,0.0,0.0,20.0,0.0,273.26538303897456,0.00803125550950552
2843,75300,10,852900,84.76696628938141,292.7011362283865,0.0,0.0,20.0,0.0,273.2578404687383,0.00803125550950552
2844,75600,10,853200,84.76696628938141,292.66837404973006,0.0,0.0,20.0,0.0,273.25,0.00803125550950552
2845,75900,10,853500,84.76696628938141,292.63623752756405,0.0,0.0,20.0,0.0,273.24199651249506,0.00803125550950552
2846,76200,10,853800,84.76696628938141,292.6047385591976,0.0,0.0,20.0,0.0,273.23404941803597,0.00803125550950552
2847,76500,10,854100,84.76696628938141,292.57380859564927,0.0,0.0,20.0,0.0,273.2261692616637,0.00803125550950552
2848,76800,10,854400,84.76696628938141,292.54340031797176,0.0,0.0,20.0,0.0,273.21836658841937,0.00803125550950552
2849,77100,10,854700,84.76696628938141,292.51347325277305,0.0,0.0,20.0,0.0,273.2106519433441,0.00803125550950552
2850,77400,10,855000,84.76696628938141,292.484095670552,0.0,0.0,20.0,0.0,273.20303587147885,0.00803125550950552
2851,77700,10,855300,84.76696628938141,292.45518337339433,0.0,0.0,20.0,0.0,273.1955289178648,0.00803125550950552
2852,78000,10,855600,84.76696628938141,292.426706306502,0.0,0.0,20.0,0.0,273.188141627543,0.00803125550950552
2853,78300,10,855900,84.76696628938141,292.39864597558795,0.0,0.0,20.0,0.0,273.18088454555453,0.00803125550950552
2854,78600,10,856200,84.76696628938141,292.37105925631164,0.0,0.0,20.0,0.0,273.1737682169405,0.00803125550950552
2855,78900,10,856500,84.76696628938141,292.34388793513125,0.0,0.0,20.0,0.0,273.16680318674196,0.00803125550950552
2856,79200,10,856800,84.76696628938141,292.31711582087064,0.0,0.0,20.0,0.0,273.15999999999997,0.00803125550950552
2857,79500,10,857100,84.76696628938141,292.2909302683873,0.0,0.0,20.0,0.0,273.16213794849534,0.00803125550950552
2858,79800,10,857400,84.76696628938141,292.26544428766033,0.0,0.0,20.0,0.0,273.1798813657407,0.00803125550950552
2859,80100,10,857700,84.76696628938141,292.24092070564865,0.0,0.0,20.0,0.0,273.210068359375,0.00803125550950552
2860,80400,10,858000,84.76696628938141,292.21729542728514,0.0,0.0,20.0,0.0,273.249537037037,0.00803125550950552
