index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
1241,26700,5,372300,22385.509548640784,293.6430932457888,37.71439007815155,37.71990175025423,21.0,0.019675925925926263,268.399507200592,0.9749846315521958
1242,27000,5,372600,22385.509548640784,293.748925067537,40.0,40.0,21.0,0.0,268.42730532786885,0.9749846315521958
1243,27300,5,372900,22385.509548640784,293.8538831513189,42.572306849222755,42.56814971106326,21.0,0.0,268.4549753813752,0.9749846315521958
1244,27600,5,373200,22385.509548640784,293.95560144293927,45.64753690700593,45.64130099276919,21.0,0.0,268.48247723132965,0.9749846315521958
1245,27900,5,373500,22385.509548640784,294.056593943807,49.11177829173287,49.10514520786699,21.0,0.0,268.5097707479508,0.9749846315521958
1246,28200,5,373800,22385.509548640784,294.1592011604388,52.85111912178695,52.84537371910586,21.0,0.0,268.5368158014572,0.9749846315521958
1247,28500,5,374100,22385.509548640784,294.26438158889414,56.75164751555153,56.74767788923501,21.0,0.0,268.5635722620674,0.9749846315521958
1248,28800,5,374400,22385.509548640784,294.3717678633483,60.69945159140997,60.697749081003636,21.0,0.0,268.59,0.9749846315521958
1249,29100,5,374700,22385.509548640784,294.4806378570224,64.58061946774563,64.58127865716095,21.0,0.0,268.61585937499996,0.9749846315521958
1250,29400,5,375000,22385.509548640784,294.5897787413581,68.2812392629419,68.28395798045617,21.0,0.0,268.64104166666664,0.9749846315521958
1251,29700,5,375300,22385.509548640784,294.69677311530114,71.68739909538209,71.69147841363846,21.0,0.0,268.665703125,0.9749846315521958
1252,30000,5,375600,22385.509548640784,294.79966139466177,74.68518708344959,74.68953131945707,21.0,0.0,268.69,0.9749846315521958
1253,30300,5,375900,22385.509548640784,294.89522839447176,77.1606913455278,77.16380806066118,21.0,0.0,268.7140885416666,0.9749846315521958
1254,30600,5,376200,22385.509548640784,294.93662636141846,79.0,79.0,21.0,0.0,268.73812499999997,0.9749846315521958
1255,30900,5,376500,22385.509548640784,294.9114299740607,79.92785650309374,79.92433274433628,21.0,0.0,268.762265625,0.9749846315521958
1256,31200,5,376800,2383.027423997788,294.8592821695197,79.86155256810342,79.85572817346299,21.0,0.0,268.78666666666663,0.1037910309754971
1257,31500,5,377100,184.39649311127116,290.5457780105095,78.97599869901278,78.96892205952466,21.0,0.0,268.81148437499996,0.00803125550950552
1258,31800,5,377400,184.39649311127116,288.05510101221154,77.44610539980556,77.43865017466581,21.0,0.0,268.83687499999996,0.00803125550950552
1259,32100,5,377700,184.39649311127116,286.83901523034507,75.44678317446551,75.43964829103098,21.0,0.0,268.86299479166667,0.00803125550950552
1260,32400,5,378000,184.39649311127116,286.20444454909205,73.15294252697636,73.14665218076469,21.0,0.0,268.89,0.00803125550950552
1261,32700,5,378300,184.39649311127116,285.8467549830372,70.73949396132186,70.73439761601148,21.0,0.0,268.9179611111111,0.00803125550950552
1262,33000,5,378600,184.39649311127116,285.62819440443576,68.38134798148573,68.37762036891586,21.0,0.0,268.94677777777775,0.00803125550950552
1263,33300,5,378900,184.39649311127116,285.47731727972973,66.25341509145174,66.25105621162237,21.0,0.0,268.97634999999997,0.00803125550950552
1264,33600,5,379200,184.39649311127116,285.3647078770857,64.53060579520363,64.52944091627555,21.0,0.0,269.00657777777775,0.00803125550950552
1265,33900,5,379500,184.39649311127116,285.27636421442213,63.38783059672514,63.38751025501991,21.0,0.0,269.03736111111107,0.00803125550950552
1266,34200,5,379800,184.39649311127116,285.2032386727171,63.0,63.0,21.0,0.0,269.0686,0.00803125550950552
1267,34500,5,380100,184.39649311127116,285.14067523241636,63.225183124048705,63.225183124048705,21.0,0.0,269.1001944444444,0.00803125550950552
1268,34800,5,380400,184.39649311127116,285.08573899211524,63.7540905631659,63.7540905631659,21.0,0.0,269.13204444444443,0.00803125550950552
1269,35100,5,380700,184.39649311127116,285.0363745225917,64.51059503424658,64.51059503424658,21.0,0.0,269.16405,0.00803125550950552
1270,35400,5,381000,184.39649311127116,284.991385381578,65.4185692541857,65.4185692541857,21.0,0.0,269.19611111111107,0.00803125550950552
1271,35700,5,381300,184.39649311127116,284.9496203003572,66.40188593987824,66.40188593987824,21.0,0.0,269.22812777777773,0.00803125550950552
1272,36000,5,381600,184.39649311127116,284.91022441670367,67.38441780821918,67.38441780821918,21.0,0.0,269.26,0.00803125550950552
1273,36300,5,381900,184.39649311127116,284.87257783061045,68.2900375761035,68.2900375761035,21.0,0.0,269.2923409722222,0.00803125550950552
1274,36600,5,382200,184.39649311127116,284.8361107979234,69.04261796042618,69.04261796042618,21.0,0.0,269.3256944444444,0.00803125550950552
1275,36900,5,382500,184.39649311127116,284.8004974145035,69.5660316780822,69.5660316780822,21.0,0.0,269.35985624999995,0.00803125550950552
1276,37200,5,382800,184.39649311127116,284.7652990948868,69.78415144596651,69.78415144596651,21.0,0.0,269.3946222222222,0.00803125550950552
1277,37500,5,383100,184.39649311127116,284.73011289704147,69.62084998097413,69.62084998097413,21.0,0.0,269.4297881944444,0.00803125550950552
1278,37800,5,383400,184.39649311127116,284.69482425600074,69.0,69.0,21.0,0.0,269.46515,0.00803125550950552
1279,38100,5,383700,184.39649311127116,284.65923022753327,68.09764224910394,68.09764224910394,21.0,0.0,269.5005034722222,0.00803125550950552
1280,38400,5,384000,184.39649311127116,284.62336428080255,67.146729390681,67.146729390681,21.0,0.0,269.5356444444444,0.00803125550950552
1281,38700,5,384300,184.39649311127116,284.5877349495517,66.15650201612902,66.15650201612902,21.0,0.0,269.57036875,0.00803125550950552
1282,39000,5,384600,184.39649311127116,284.55271563362805,65.13620071684588,65.13620071684588,21.0,0.0,269.6044722222222,0.00803125550950552
1283,39300,5,384900,184.39649311127116,284.5183454550266,64.09506608422939,64.09506608422939,21.0,0.0,269.63775069444443,0.00803125550950552
1284,39600,5,385200,184.39649311127116,284.4849146464954,63.042338709677416,63.042338709677416,21.0,0.0,269.66999999999996,0.00803125550950552
1285,39900,5,385500,184.39649311127116,284.4524743765897,61.98725918458781,61.98725918458781,21.0,0.0,269.70087627923976,0.00803125550950552
1286,40200,5,385800,184.39649311127116,284.4207043554768,60.939068100358426,60.939068100358426,21.0,0.0,269.7300804093567,0.00803125550950552
1287,40500,5,386100,184.39649311127116,284.3895762342627,59.907006048387096,59.907006048387096,21.0,0.0,269.75747532894735,0.00803125550950552
1288,40800,5,386400,184.39649311127116,284.358994610825,58.900313620071685,58.900313620071685,21.0,0.0,269.7829239766082,0.00803125550950552
1289,41100,5,386700,184.39649311127116,284.3286906988435,57.928231406810035,57.928231406810035,21.0,0.0,269.80628929093564,0.00803125550950552
1290,41400,5,387000,184.39649311127116,284.29890782681434,57.0,57.0,21.0,0.0,269.8274342105263,0.00803125550950552
1291,41700,5,387300,184.39649311127116,284.26953584325486,56.163107327757864,56.163107327757864,21.0,0.0,269.8462216739766,0.00803125550950552
1292,42000,5,387600,184.39649311127116,284.2406517674981,55.436877737953004,55.436877737953004,21.0,0.0,269.86251461988303,0.00803125550950552
1293,42300,5,387900,184.39649311127116,284.21237025990956,54.788306451612904,54.788306451612904,21.0,0.0,269.8761759868421,0.00803125550950552
1294,42600,5,388200,184.39649311127116,284.1846151908509,54.184388689765036,54.184388689765036,21.0,0.0,269.8870687134503,0.00803125550950552
1295,42900,5,388500,184.39649311127116,284.15712128269155,53.592119673436876,53.592119673436876,21.0,0.0,269.89505573830405,0.00803125550950552
1296,43200,5,388800,184.39649311127116,284.13001783956736,52.97849462365591,52.97849462365591,21.0,0.0,269.9,0.00803125550950552
1297,43500,5,389100,184.39649311127116,284.1033493927128,52.310508761449626,52.310508761449626,21.0,0.0,269.90327346143135,0.00803125550950552
1298,43800,5,389400,20778.7198444892,284.0765941460709,51.555157307845484,51.555157307845484,21.0,0.0,269.906350598719,0.9050020714375785
1299,44100,5,389700,22385.509548640784,288.4306794335901,50.67943548387097,50.67943548387097,21.0,0.0,269.90924812030073,0.9749846315521958
1300,44400,5,390000,22385.509548640784,290.76566664791574,49.65033851055357,49.65033851055357,21.0,0.0,269.9119827346143,0.9749846315521958
1301,44700,5,390300,22385.509548640784,291.84830571690156,48.43486160892075,48.43486160892075,21.0,0.0,269.91457115009746,0.9749846315521958
1302,45000,5,390600,22385.509548640784,292.37003252185605,47.0,47.0,21.0,0.0,269.91703007518794,0.9749846315521958
1303,45300,5,390900,22385.509548640784,292.6377942627231,45.38900358692025,45.38900358692025,21.0,0.0,269.9193762183236,0.9749846315521958
1304,45600,5,391200,22385.509548640784,292.7874816328463,43.676343009676344,43.676343009676344,21.0,0.0,269.92162628794205,0.9749846315521958
1305,45900,5,391500,22385.509548640784,292.8831610185036,41.8758445945946,41.8758445945946,21.0,0.0,269.9237969924812,0.9749846315521958
1306,46200,5,391800,22385.509548640784,292.9539163091554,40.001334668001334,40.001334668001334,21.0,0.0,269.9259050403787,0.9749846315521958
1307,46500,5,392100,22385.509548640784,293.0122439101311,38.06663955622289,38.06663955622289,21.0,0.0,269.9279671400724,0.9749846315521958
1308,46800,5,392400,22385.509548640784,293.063150239332,36.085585585585584,36.085585585585584,21.0,0.0,269.92999999999995,0.9749846315521958
1309,47100,5,392700,22385.509548640784,293.1098214566972,34.07199908241574,34.07199908241574,21.0,0.0,269.9321259093915,0.9749846315521958
1310,47400,5,393000,22385.509548640784,293.15412572106203,32.03970637303971,32.03970637303971,21.0,0.0,269.93440806878306,0.9749846315521958
1311,47700,5,393300,22385.509548640784,293.1960264639208,30.00253378378378,30.00253378378378,21.0,0.0,269.9367745535714,0.9749846315521958
1312,48000,5,393600,22385.509548640784,293.23649151858115,27.974307640974303,27.974307640974303,21.0,0.0,269.9391534391534,0.9749846315521958
1313,48300,5,393900,22385.509548640784,293.2754807584522,25.9688542709376,25.9688542709376,21.0,0.0,269.9414728009259,0.9749846315521958
1314,48600,5,394200,22385.509548640784,293.31308996865,24.0,24.0,21.0,0.0,269.94366071428567,0.9749846315521958
1315,48900,5,394500,22385.509548640784,293.3489646255615,21.89264264264264,21.89264264264264,21.0,0.0,269.9456452546296,0.9749846315521958
1316,49200,5,394800,22385.509548640784,293.3832704391235,19.51951951951952,19.51951951951952,21.0,0.0,269.94735449735447,0.9749846315521958
1317,49500,5,395100,22385.509548640784,293.4160011826423,16.966216216216218,16.966216216216218,21.0,0.0,269.9487165178571,0.9749846315521958
1318,49800,5,395400,22385.509548640784,293.447128267217,14.318318318318319,14.318318318318319,21.0,0.0,269.9496593915344,0.9749846315521958
1319,50100,5,395700,22385.509548640784,293.47666719895193,11.661411411411411,11.661411411411411,21.0,0.0,269.9501111937831,0.9749846315521958
1320,50400,5,396000,22385.509548640784,293.5049720904434,9.08108108108108,9.08108108108108,21.0,0.0,269.95,0.9749846315521958
1321,50700,5,396300,22385.509548640784,293.53264883190855,6.662912912912912,6.662912912912912,21.0,0.0,269.94809007109785,0.9749846315521958
1322,51000,5,396600,22385.509548640784,293.55930902981464,4.492492492492492,4.492492492492492,21.0,0.0,269.9434209656084,0.9749846315521958
1323,51300,5,396900,22385.509548640784,293.5857807560561,2.655405405405407,2.655405405405407,21.0,0.0,269.93633370535713,0.9749846315521958
1324,51600,5,397200,22385.509548640784,293.6125706666973,1.2372372372372382,1.2372372372372382,21.0,0.0,269.92716931216927,0.9749846315521958
1325,51900,5,397500,22385.509548640784,293.6392187930115,0.3235735735735723,0.3235735735735723,21.0,0.0,269.9162688078703,0.9749846315521958
1326,52200,5,397800,22385.509548640784,293.666500695947,0.0,0.0,21.0,0.0,269.9039732142857,0.9749846315521958
1327,52500,5,398100,22385.509548640784,293.69443911489475,0.0,0.0,21.0,0.0,269.89062355324074,0.9749846315521958
1328,52800,5,398400,22385.509548640784,293.72283057338956,0.0,0.0,21.0,0.0,269.87656084656084,0.9749846315521958
1329,53100,5,398700,22385.509548640784,293.75077495166266,0.0,0.0,21.0,0.0,269.8621261160714,0.9749846315521958
1330,53400,5,399000,22385.509548640784,293.7785718658945,0.0,0.0,21.0,0.0,269.8476603835979,0.9749846315521958
1331,53700,5,399300,22385.509548640784,293.8062492771561,0.0,0.0,21.0,0.0,269.83350467096557,0.9749846315521958
1332,54000,5,399600,22385.509548640784,293.8331936834481,0.0,0.0,21.0,0.0,269.82,0.9749846315521958
1333,54300,5,399900,22385.509548640784,293.85971059614565,0.0,0.0,21.0,0.0,269.80593591545414,0.9749846315521958
1334,54600,5,400200,22385.509548640784,293.88575199830825,0.0,0.0,21.0,0.0,269.79017912257495,0.9749846315521958
1335,54900,5,400500,22385.509548640784,293.91114700975965,0.0,0.0,21.0,0.0,269.77318638392853,0.9749846315521958
1336,55200,5,400800,22385.509548640784,293.9359913189722,0.0,0.0,21.0,0.0,269.7554144620811,0.9749846315521958
1337,55500,5,401100,22385.509548640784,293.96031984811975,0.0,0.0,21.0,0.0,269.73732011959873,0.9749846315521958
1338,55800,5,401400,22385.509548640784,293.9841805204952,0.0,0.0,21.0,0.0,269.7193601190476,0.9749846315521958
1339,56100,5,401700,22385.509548640784,294.00754082223557,0.0,0.0,21.0,0.0,269.7019912229938,0.9749846315521958
1340,56400,5,402000,22385.509548640784,294.03052288912005,0.0,0.0,21.0,0.0,269.6856701940035,0.9749846315521958
1341,56700,5,402300,22385.509548640784,294.05318103727546,0.0,0.0,21.0,0.0,269.6708537946428,0.9749846315521958
1342,57000,5,402600,22385.509548640784,294.07545761729375,0.0,0.0,21.0,0.0,269.65799878747794,0.9749846315521958
1343,57300,5,402900,22385.509548640784,294.09752501884793,0.0,0.0,21.0,0.0,269.6475619350749,0.9749846315521958
1344,57600,5,403200,22385.509548640784,294.1193711152254,0.0,0.0,21.0,0.0,269.64,0.9749846315521958
1345,57900,5,403500,22385.509548640784,294.14095945398367,0.0,0.0,21.0,0.0,269.63429817498655,0.9749846315521958
1346,58200,5,403800,22385.509548640784,294.1622574221362,0.0,0.0,21.0,0.0,269.6290935319377,0.9749846315521958
1347,58500,5,404100,22385.509548640784,294.1831978143843,0.0,0.0,21.0,0.0,269.6243206521739,0.9749846315521958
1348,58800,5,404400,22385.509548640784,294.203900081647,0.0,0.0,21.0,0.0,269.6199141170155,0.9749846315521958
1349,59100,5,404700,22385.509548640784,294.22443813030884,0.0,0.0,21.0,0.0,269.61580850778313,0.9749846315521958
1350,59400,5,405000,22385.509548640784,294.2447740230007,0.0,0.0,21.0,0.0,269.6119384057971,0.9749846315521958
1351,59700,5,405300,22385.509548640784,294.2648598681172,0.0,0.0,21.0,0.0,269.60823839237787,0.9749846315521958
1352,60000,5,405600,22385.509548640784,294.2847331624381,0.0,0.0,21.0,0.0,269.6046430488459,0.9749846315521958
1353,60300,5,405900,22385.509548640784,294.30439102196874,0.0,0.0,21.0,0.0,269.6010869565217,0.9749846315521958
1354,60600,5,406200,22385.509548640784,294.3238139327413,0.0,0.0,21.0,0.0,269.5975046967257,0.9749846315521958
1355,60900,5,406500,22385.509548640784,294.3430132455923,0.0,0.0,21.0,0.0,269.5938308507783,0.9749846315521958
1356,61200,5,406800,22385.509548640784,294.3619889605218,0.0,0.0,21.0,0.0,269.59,0.9749846315521958
1357,61500,5,407100,22385.509548640784,294.3808033964591,0.0,0.0,21.0,0.0,269.58622267931423,0.9749846315521958
1358,61800,5,407400,22385.509548640784,294.39942099070754,0.0,0.0,21.0,0.0,269.58271521068167,0.9749846315521958
1359,62100,5,407700,22385.509548640784,294.4178344311869,0.0,0.0,21.0,0.0,269.57942085597824,0.9749846315521958
1360,62400,5,408000,22385.509548640784,294.4360437178973,0.0,0.0,21.0,0.0,269.57628287707996,0.9749846315521958
1361,62700,5,408300,22385.509548640784,294.4540488508387,0.0,0.0,21.0,0.0,269.57324453586284,0.9749846315521958
1362,63000,5,408600,22385.509548640784,294.4718498300111,0.0,0.0,21.0,0.0,269.5702490942029,0.9749846315521958
1363,63300,5,408900,22385.509548640784,294.48947057121455,0.0,0.0,21.0,0.0,269.5672398139761,0.9749846315521958
1364,63600,5,409200,22385.509548640784,294.50692394427875,0.0,0.0,21.0,0.0,269.5641599570585,0.9749846315521958
1365,63900,5,409500,22385.509548640784,294.52418768729274,0.0,0.0,21.0,0.0,269.56095278532604,0.9749846315521958
1366,64200,5,409800,22385.509548640784,294.54126180025634,0.0,0.0,21.0,0.0,269.55756156065485,0.9749846315521958
1367,64500,5,410100,22385.509548640784,294.5581462831697,0.0,0.0,21.0,0.0,269.5539295449208,0.9749846315521958
1368,64800,5,410400,22385.509548640784,294.5748411360328,0.0,0.0,21.0,0.0,269.54999999999995,0.9749846315521958
1369,65100,5,410700,22385.509548640784,294.59131100392074,0.0,0.0,21.0,0.0,269.5395900848765,0.9749846315521958
1370,65400,5,411000,22385.509548640784,294.60699978435827,0.0,0.0,21.0,0.0,269.5180401234568,0.9749846315521958
1371,65700,5,411300,22385.509548640784,294.6221869848479,0.0,0.0,21.0,0.0,269.48757812499997,0.9749846315521958
1372,66000,5,411600,22385.509548640784,294.6368576169488,0.0,0.0,21.0,0.0,269.4504320987654,0.9749846315521958
1373,66300,5,411900,22385.509548640784,294.6509433285347,0.0,0.0,21.0,0.0,269.4088300540123,0.9749846315521958
1374,66600,5,412200,22385.509548640784,294.6644816143637,0.0,0.0,21.0,0.0,269.36499999999995,0.9749846315521958
1375,66900,5,412500,22385.509548640784,294.6776157722159,0.0,0.0,21.0,0.0,269.3211699459876,0.9749846315521958
1376,67200,5,412800,22385.509548640784,294.69064386645874,0.0,0.0,21.0,0.0,269.27956790123454,0.9749846315521958
1377,67500,5,413100,22385.509548640784,294.7033809404232,0.0,0.0,21.0,0.0,269.242421875,0.9749846315521958
1378,67800,5,413400,22385.509548640784,294.7161435781848,0.0,0.0,21.0,0.0,269.2119598765432,0.9749846315521958
1379,68100,5,413700,22385.509548640784,294.72924374245173,0.0,0.0,21.0,0.0,269.19040991512344,0.9749846315521958
1380,68400,5,414000,22385.509548640784,294.74244413868877,0.0,0.0,21.0,0.0,269.17999999999995,0.9749846315521958
1381,68700,5,414300,22385.509548640784,294.7558200410224,0.0,0.0,21.0,0.0,269.1761318479938,0.9749846315521958
1382,69000,5,414600,2383.027423997788,294.7693990737333,0.0,0.0,21.0,0.0,269.172712191358,0.1037910309754971
1383,69300,5,414900,184.39649311127116,290.52913503474997,0.0,0.0,21.0,0.0,269.1697265625,0.00803125550950552
1384,69600,5,415200,184.39649311127116,288.1149783036594,0.0,0.0,21.0,0.0,269.1671604938271,0.00803125550950552
1385,69900,5,415500,184.39649311127116,286.98728839850116,0.0,0.0,21.0,0.0,269.1649995177469,0.00803125550950552
