index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3924,54000,14,1177200,303.1027206174128,5150.931013856318,0.0,1.4609375000000018,1.59510587197596,21.5,282.91999999999996,0.9793216492245626
3925,54300,14,1177500,303.10406101876197,5151.594195395378,0.0,0.8653428819444446,0.9740441092397845,21.5,282.7866939409324,0.9794477367292914
3926,54600,14,1177800,303.10287276276455,5158.889192325002,0.0,0.4583333333333339,0.5378405167264955,21.5,282.64726528464763,0.9808346992813017
3927,54900,14,1178100,303.10291140533195,5172.152823106141,0.0,0.2041015625,0.25441470199098504,21.5,282.50300386807817,0.983356449375867
3928,55200,14,1178400,303.1054153213263,5168.836915410858,0.0,0.06684027777777679,0.09168627258814332,21.5,282.35519952815645,0.9827260118522259
3929,55500,14,1178700,303.10465419574047,5172.152823106141,0.0,0.0107421875,0.017574836072853373,21.5,282.20514210181494,0.983356449375867
3930,55800,14,1179000,303.10409978561046,5167.5105523327475,0.0,0.0,0.0,21.5,282.05412142598624,0.9824738368427701
3931,56100,14,1179300,303.1010923181594,5156.899647707831,0.0,0.0,0.0,21.5,281.9034273376027,0.9804564367671169
3932,56400,14,1179600,303.0948746270812,5151.594195395378,0.0,0.0,0.0,21.5,281.75434967359683,0.9794477367292914
3933,56700,14,1179900,303.0883773688394,5163.531463098405,0.0,0.0,0.0,21.5,281.6081782709012,0.9817173118144004
3934,57000,14,1180200,303.0869055720197,5165.521007715576,0.0,0.0,0.0,21.5,281.4662029664481,0.9820955743285852
3935,57300,14,1180500,303.08560806548485,5168.173733871798,0.0,0.0,0.0,21.5,281.32971359717027,0.982599924347497
3936,57600,14,1180800,303.0847669111815,5170.16327848897,0.0,0.0,0.0,21.5,281.2,0.982978186861682
3937,57900,14,1181100,303.084058415454,5154.246921551599,0.0,0.0,0.0,21.5,281.07449157497535,0.9799520867482032
3938,58200,14,1181400,303.0782061374164,5142.309653848572,0.0,0.0,0.0,21.5,280.9496441241825,0.9776825116630942
3939,58500,14,1181700,303.07035787368324,5142.309653848572,0.0,0.0,0.0,21.5,280.8252870876259,0.9776825116630942
3940,58800,14,1182000,303.06453697139176,5153.583740012548,0.0,0.0,0.0,21.5,280.7012499053102,0.979825999243476
3941,59100,14,1182300,303.06378461695397,5158.226010785942,0.0,0.0,0.0,21.5,280.5773620172398,0.9807086117765729
3942,59400,14,1182600,303.0638378173212,5155.57328462972,0.0,0.0,0.0,21.5,280.45345286341944,0.980204261757661
3943,59700,14,1182900,303.0622304947385,5168.173733871798,0.0,0.0,0.0,21.5,280.32935188385346,0.982599924347497
3944,60000,14,1183200,303.06432424070596,5172.816004645201,0.0,0.0,0.0,21.5,280.20488851854657,0.9834825368805957
3945,60300,14,1183500,303.06583097695744,5174.1423677233115,0.0,0.0,0.0,21.5,280.0798922075032,0.9837347118900516
3946,60600,14,1183800,303.0662557881961,5186.7428169653995,0.0,0.0,0.0,21.5,279.95419239072794,0.9861303744798896
3947,60900,14,1184100,303.0692979671167,5178.784638496714,0.0,0.0,0.0,21.5,279.8276185082254,0.9846173244231502
3948,61200,14,1184400,303.06766883560647,5188.069180043511,0.0,0.0,0.0,21.5,279.7,0.9863825494893456
3949,61500,14,1184700,303.06837782388465,5172.152823106141,0.0,0.0,0.0,21.5,279.5689276485788,0.983356449375867
3950,61800,14,1185000,303.06268193893504,5173.479186184261,0.0,0.0,0.0,21.5,279.4328693915903,0.9836086243853246
3951,62100,14,1185300,303.05830822593384,5186.7428169653995,0.0,0.0,0.0,21.5,279.2929704016913,0.9861303744798896
3952,62400,14,1185600,303.05801867662205,5180.774183113886,0.0,0.0,0.0,21.5,279.1503758515386,0.984995586937335
3953,62700,14,1185900,303.0544964919221,5166.184189254627,0.0,0.0,0.0,21.5,279.006230913789,0.9822216618333124
3954,63000,14,1186200,303.04636098554687,5164.194644637456,0.0,0.0,0.0,21.5,278.86168076109936,0.9818433993191275
3955,63300,14,1186500,303.0391247716276,5162.868281559345,0.0,0.0,0.0,21.5,278.71787056612635,0.9815912243096715
3956,63600,14,1186800,303.03265172262803,5167.5105523327475,0.0,0.0,0.0,21.5,278.57594550152686,0.9824738368427701
3957,63900,14,1187100,303.0284957669642,5145.625561543864,0.0,0.0,0.0,21.5,278.43705073995767,0.9783129491867368
3958,64200,14,1187400,303.017768150191,5141.646472309521,0.0,0.0,0.0,21.5,278.3023314540756,0.9775564241583671
3959,64500,14,1187700,303.0082934541912,5137.004201536119,0.0,0.0,0.0,21.5,278.17293281653747,0.9766738116252685
3960,64800,14,1188000,302.99987991533897,5129.7092046064945,0.0,0.0,0.0,21.5,278.04999999999995,0.9752868490732581
3961,65100,14,1188300,302.99150508455944,5141.646472309521,0.0,0.0,0.0,21.5,277.93465534979424,0.9775564241583671
3962,65400,14,1188600,302.9889584759147,5131.698749223665,0.0,0.0,0.0,21.5,277.8268780396558,0.9756651115874427
3963,65700,14,1188900,302.98362113246486,5125.730115372151,0.0,0.0,0.0,21.5,277.7260984848485,0.9745303240448883
3964,66000,14,1189200,302.9778455665484,5123.0773892159195,0.0,0.0,0.0,21.5,277.63174710063595,0.9740259740259745
3965,66300,14,1189500,302.97295824566294,5132.361930762716,0.0,0.0,0.0,21.5,277.54325430228204,0.9757911990921699
3966,66600,14,1189800,302.9721816238691,521.9238712379199,0.0,0.0,0.0,21.5,277.4600505050505,0.0992308662211576
3967,66900,14,1190100,301.52479943534854,43.76998157776708,0.0,0.0,0.0,21.5,277.381566124205,0.00832177531206658
3968,67200,14,1190400,300.5189685735237,41.117255421538744,0.0,0.0,0.0,21.5,277.3072315750093,0.007817425293153447
3969,67500,14,1190700,299.91612955441497,43.76998157776708,0.0,0.0,0.0,21.5,277.23647727272726,0.00832177531206658
3970,67800,14,1191000,299.5508285836099,41.117255421538744,0.0,0.0,0.0,21.5,277.1687336326225,0.007817425293153447
3971,68100,14,1191300,299.32143871002967,37.80134772625339,0.0,0.0,0.0,21.5,277.10343106995884,0.007186987769512045
3972,68400,14,1191600,299.1730565630305,41.117255421538744,0.0,0.0,0.0,21.5,277.03999999999996,0.007817425293153447
3973,68700,14,1191900,299.0733480198627,38.4645292653105,0.0,0.0,0.0,21.5,276.97739206716636,0.007313075274240334
3974,69000,14,1192200,299.0001276368694,41.78043696059585,0.0,0.0,0.0,21.5,276.9149919165197,0.007943512797881734
3975,69300,14,1192500,298.94433122447066,40.45407388248173,0.0,0.0,0.0,21.5,276.8528794642857,0.007691337788425177
3976,69600,14,1192800,298.89770037402974,37.13816618719628,0.0,0.0,0.0,21.5,276.79113462669017,0.0070609002647837584
3977,69900,14,1193100,298.85657006093464,39.79089234342462,0.0,0.0,0.0,21.5,276.72983731995885,0.0075652502836968906
3978,70200,14,1193400,298.82017782232475,37.13816618719628,0.0,0.0,0.0,21.5,276.6690674603174,0.0070609002647837584
3979,70500,14,1193700,298.7850919087052,38.4645292653105,0.0,0.0,0.0,21.5,276.60890496399173,0.007313075274240334
3980,70800,14,1194000,298.7523212723571,39.12771080436751,0.0,0.0,0.0,21.5,276.5494297472075,0.0074391627789686015
3981,71100,14,1194300,298.7207364638745,38.4645292653105,0.0,0.0,0.0,21.5,276.49072172619043,0.007313075274240334
3982,71400,14,1194600,298.68993367995665,41.117255421538744,0.0,0.0,0.0,21.5,276.43286081716633,0.007817425293153447
3983,71700,14,1194900,298.66077923289004,37.80134772625339,0.0,0.0,0.0,21.5,276.37592693636094,0.007186987769512045
3984,72000,14,1195200,298.6308914107917,41.78043696059585,0.0,0.0,0.0,21.5,276.32,0.007943512797881734
3985,72300,14,1195500,298.60284453920667,37.80134772625339,0.0,0.0,0.0,21.5,276.265007146325,0.007186987769512045
3986,72600,14,1195800,298.5737930476745,42.44361849965296,0.0,0.0,0.0,21.5,276.2107378673483,0.008069600302610022
3987,72900,14,1196100,298.54694153328865,41.117255421538744,0.0,0.0,0.0,21.5,276.1570656099518,0.007817425293153447
3988,73200,14,1196400,298.5198377746621,41.78043696059585,0.0,0.0,0.0,21.5,276.10386382101734,0.007943512797881734
3989,73500,14,1196700,298.4932458342051,41.78043696059585,0.0,0.0,0.0,21.5,276.0510059474268,0.007943512797881734
3990,73800,14,1197000,298.46681352970626,37.80134772625339,0.0,0.0,0.0,21.5,275.99836543606204,0.007186987769512045
3991,74100,14,1197300,298.43944076757407,41.117255421538744,0.0,0.0,0.0,21.5,275.9458157338049,0.007817425293153447
3992,74400,14,1197600,298.4137954535652,42.44361849965296,0.0,0.0,0.0,21.5,275.8932302875374,0.008069600302610022
3993,74700,14,1197900,298.38896142038305,39.79089234342462,0.0,0.0,0.0,21.5,275.84048254414125,0.0075652502836968906
3994,75000,14,1198200,298.3632610760438,39.79089234342462,0.0,0.0,0.0,21.5,275.78744595049835,0.0075652502836968906
3995,75300,14,1198500,298.3379371971419,43.76998157776708,0.0,0.0,0.0,21.5,275.73399395349065,0.00832177531206658
3996,75600,14,1198800,298.31407807236496,47.08588927305243,0.0,0.0,0.0,21.5,275.67999999999995,0.00895221283570798
3997,75900,14,1199100,298.2910716661595,48.41225235116666,0.0,0.0,0.0,21.5,275.62318710498596,0.009204387845164556
3998,76200,14,1199400,298.26793552337193,43.76998157776708,0.0,0.0,0.0,21.5,275.5619750702247,0.00832177531206658
3999,76500,14,1199700,298.243154343928,43.76998157776708,0.0,0.0,0.0,21.5,275.497282522823,0.00832177531206658
4000,76800,14,1200000,298.2185461241031,49.73861542928077,0.0,0.0,0.0,21.5,275.4300280898876,0.009456562854621112
4001,77100,14,1200300,298.19580514187817,44.43316311682419,0.0,0.0,0.0,21.5,275.36113039852523,0.008447862816794867
4002,77400,14,1200600,298.1711470819449,43.76998157776708,0.0,0.0,0.0,21.5,275.29150807584267,0.00832177531206658
4003,77700,14,1200900,298.1466978340879,44.43316311682419,0.0,0.0,0.0,21.5,275.2220797489466,0.008447862816794867
4004,78000,14,1201200,298.12270111413414,43.10680003870998,0.0,0.0,0.0,21.5,275.1537640449438,0.008195687807338292
4005,78300,14,1201500,298.09875319157663,44.43316311682419,0.0,0.0,0.0,21.5,275.087479590941,0.008447862816794867
4006,78600,14,1201800,298.07572742047597,44.43316311682419,0.0,0.0,0.0,21.5,275.0241450140449,0.008447862816794867
4007,78900,14,1202100,298.0530537214905,43.10680003870998,0.0,0.0,0.0,21.5,274.96467894136237,0.008195687807338292
4008,79200,14,1202400,298.03023047328975,4813.371610476268,0.0,0.0,0.0,21.5,274.90999999999997,0.9151431093178677
4009,79500,14,1202700,299.5044579989435,5093.897401497412,0.0,0.0,0.0,21.5,274.86496591129657,0.9684781238179309
4010,79800,14,1203000,300.45703747801144,5095.223764575523,0.0,0.0,0.0,21.5,274.83297263198756,0.9687302988273868
4011,80100,14,1203300,301.0190542153449,5113.129666130064,0.0,0.0,0.0,21.5,274.8127461422748,0.9721346614550503
4012,80400,14,1203600,301.35986304352355,5113.792847669124,0.0,0.0,0.0,21.5,274.8030124223602,0.9722607489597792
4013,80700,14,1203900,301.56640856151074,5103.181943044207,0.0,0.0,0.0,21.5,274.8024974524456,0.9702433488841261
4014,81000,14,1204200,301.6900506864633,5107.16103227855,0.0,0.0,0.0,21.5,274.8099272127329,0.9709998739124958
4015,81300,14,1204500,301.77088669724924,5095.223764575523,0.0,0.0,0.0,21.5,274.8240276834239,0.9687302988273868
4016,81600,14,1204800,301.8219690277068,5111.140121512893,0.0,0.0,0.0,21.5,274.8435248447205,0.9717563989408655
4017,81900,14,1205100,301.8650148389101,5125.066933833091,0.0,0.0,0.0,21.5,274.8671446768245,0.9744042365401594
4018,82200,14,1205400,301.90161329447454,5146.288743082914,0.0,0.0,0.0,21.5,274.89361315993784,0.9784390366914637
4019,82500,14,1205700,301.9370647125168,5133.025112301776,0.0,0.0,0.0,21.5,274.9216562742624,0.9759172865968988
4020,82800,14,1206000,301.9612832104639,5151.594195395378,0.0,0.0,0.0,21.5,274.95,0.9794477367292914
4021,83100,14,1206300,301.9885669447132,5166.184189254627,0.0,0.0,0.0,21.5,274.9770458522365,0.9822216618333124
4022,83400,14,1206600,302.01630383268133,5161.541918481234,0.0,0.0,0.0,21.5,275.00315719904813,0.9813390493002155
4023,83700,14,1206900,302.0382748311582,5168.836915410858,0.0,0.0,0.0,21.5,275.0300028001222,0.9827260118522259
4024,84000,14,1207200,302.06046772997445,5177.458275418603,0.0,0.0,0.0,21.5,275.0592514151459,0.9843651494136942
4025,84300,14,1207500,302.0832143227871,5192.048269277853,0.0,0.0,0.0,21.5,275.09257180380666,0.9871390745177153
4026,84600,14,1207800,302.10820173643464,5121.087844598749,0.0,0.0,0.0,21.5,275.13163272579163,0.9736477115117899
4027,84900,14,1208100,302.10835822522506,5137.667383075179,0.0,0.0,0.0,21.5,275.1781029407882,0.9767998991299973
4028,85200,14,1208400,302.12078651372616,5135.6778384580075,0.0,0.0,0.0,21.5,275.2336512084837,0.9764216366158125
4029,85500,14,1208700,302.1349151783001,5144.299198465744,0.0,0.0,0.0,21.5,275.2999462885653,0.9780607741772791
4030,85800,14,1209000,302.1534587619806,5152.257376934428,0.0,0.0,0.0,21.5,275.37865694072036,0.9795738242340183
4031,86100,14,1209300,302.17470731511594,5151.594195395378,0.0,0.0,0.0,21.5,275.47145192463614,0.9794477367292914
4032,0,15,1209600,302.1953294739641,5154.9101030906595,0.0,0.0,0.0,21.5,275.58,0.9800781742529321
4033,300,15,1209900,302.2170445997101,5173.479186184261,0.0,0.0,0.0,21.5,275.6973957048005,0.9836086243853246
4034,600,15,1210200,302.24442566889235,5164.194644637456,0.0,0.0,0.0,21.5,275.8155364592514,0.9818433993191275
4035,900,15,1210500,302.2661564711925,5176.131912340483,0.0,0.0,0.0,21.5,275.93429534637755,0.9841129744042365
4036,1200,15,1210800,302.29128846142845,5178.784638496714,0.0,0.0,0.0,21.5,276.0535454492038,0.9846173244231502
4037,1500,15,1211100,302.31537969706,5156.899647707831,0.0,0.0,0.0,21.5,276.17315985075504,0.9804564367671169
4038,1800,15,1211400,302.3317636765684,5135.6778384580075,0.0,0.0,0.0,21.5,276.29301163405603,0.9764216366158125
4039,2100,15,1211700,302.34299455695873,5144.299198465744,0.0,0.0,0.0,21.5,276.4129738821317,0.9780607741772791
4040,2400,15,1212000,302.36094519850633,5171.489641567089,0.0,0.0,0.0,21.5,276.5329196780069,0.9832303618711397
4041,2700,15,1212300,302.3879424855837,5173.479186184261,0.0,0.0,0.0,21.5,276.65272210470647,0.9836086243853246
4042,3000,15,1212600,302.41310935045624,5189.395543121631,0.0,0.0,0.0,21.5,276.7722542452553,0.9866347244988033
4043,3300,15,1212900,302.4408996944084,5192.711450816913,0.0,0.0,0.0,21.5,276.89138918267815,0.9872651620224442
4044,3600,15,1213200,302.46657214662036,5192.711450816913,0.0,0.0,0.0,21.5,277.01,0.9872651620224442
4045,3900,15,1213500,302.4902576138003,5197.353721590316,0.0,0.0,0.0,21.5,277.12829268687653,0.9881477745555428
4046,4200,15,1213800,302.5136503401994,5207.964626215223,0.0,0.0,0.0,21.5,277.24653841171136,0.990165174631194
4047,4500,15,1214100,302.53891386429757,5196.027358512196,0.0,0.0,0.0,21.5,277.36470802565094,0.9878955995460851
4048,4800,15,1214400,302.5585439605643,5200.669629285598,0.0,0.0,0.0,21.5,277.48277237984195,0.9887782120791835
4049,5100,15,1214700,302.57957447698993,5173.479186184261,0.0,0.0,0.0,21.5,277.60070232543075,0.9836086243853246
4050,5400,15,1215000,302.5918692413166,5096.550127653634,0.0,0.0,0.0,21.5,277.71846871356394,0.9689824738368428
4051,5700,15,1215300,302.58286925263553,5054.769690693038,0.0,0.0,0.0,21.5,277.836042395388,0.9610389610389609
4052,6000,15,1215600,302.5726705677316,5052.780146075867,0.0,0.0,0.0,21.5,277.95339422204944,0.9606606985247763
4053,6300,15,1215900,302.57375252333236,5052.116964536815,0.0,0.0,0.0,21.5,278.0704950446949,0.960534611020049
4054,6600,15,1216200,302.58177336925803,5053.4433276149275,0.0,0.0,0.0,21.5,278.18731571447074,0.9607867860295052
4055,6900,15,1216500,302.59423649609835,5058.74877992738,0.0,0.0,0.0,21.5,278.30382708252364,0.9617954860673307
4056,7200,15,1216800,302.61094259265866,5072.012410708528,0.0,0.0,0.0,21.5,278.41999999999996,0.9643172361618974
4057,7500,15,1217100,302.6320387263965,5070.022866091357,0.0,0.0,0.0,21.5,278.53069692563355,0.9639389736477126
4058,7800,15,1217400,302.6509611990664,5072.012410708528,0.0,0.0,0.0,21.5,278.6308776485251,0.9643172361618974
4059,8100,15,1217700,302.6696093326171,5073.338773786639,0.0,0.0,0.0,21.5,278.72065901537184,0.9645694111713534
4060,8400,15,1218000,302.68756554332316,5081.296952255324,0.0,0.0,0.0,21.5,278.8001578728708,0.9660824612280928
4061,8700,15,1218300,302.70683520387905,5068.696503013237,0.0,0.0,0.0,21.5,278.86949106771914,0.963686798638255
4062,9000,15,1218600,302.72043878147036,5056.759235310209,0.0,0.0,0.0,21.5,278.928775446614,0.9614172235531458
4063,9300,15,1218900,302.7304839044932,5098.539672270806,0.0,0.0,0.0,21.5,278.97812785625257,0.9693607363510277
4064,9600,15,1219200,302.7542118430315,5093.234219958352,0.0,0.0,0.0,21.5,279.0176651433319,0.968352036313202
4065,9900,15,1219500,302.7719561507966,5094.560583036463,0.0,0.0,0.0,21.5,279.0475041545492,0.968604211322658
4066,10200,15,1219800,302.78737213438814,5099.866035348926,0.0,0.0,0.0,21.5,279.06776173660154,0.9696129113604854
4067,10500,15,1220100,302.80276764144463,5111.140121512893,0.0,0.0,0.0,21.5,279.0785547361861,0.9717563989408655
4068,10800,15,1220400,302.81932258879795,5103.181943044207,0.0,0.0,0.0,21.5,279.08,0.9702433488841261
4069,11100,15,1220700,302.83054030918527,5104.5083061223195,0.0,0.0,0.0,21.5,279.07586131934033,0.9704955238935823
4070,11400,15,1221000,302.84154645919807,5113.129666130064,0.0,0.0,0.0,21.5,279.0698875562219,0.9721346614550503
4071,11700,15,1221300,302.85431371522185,5115.119210747235,0.0,0.0,0.0,21.5,279.06217316341827,0.9725129239692353
4072,12000,15,1221600,302.86614721591326,5107.82421381761,0.0,0.0,0.0,21.5,279.05281259370315,0.9711259614172246
4073,12300,15,1221900,302.87457336990707,5133.025112301776,0.0,0.0,0.0,21.5,279.04190029985006,0.9759172865968988
4074,12600,15,1222200,302.8909520318891,5121.751026137809,0.0,0.0,0.0,21.5,279.02953073463266,0.9737737990165186
4075,12900,15,1222500,302.90038359696223,5124.403752294031,0.0,0.0,0.0,21.5,279.0157983508246,0.9742781490354305
4076,13200,15,1222800,302.91027793940316,5144.299198465744,0.0,0.0,0.0,21.5,279.0007976011994,0.9780607741772791
4077,13500,15,1223100,302.9253809121355,5149.604650778206,0.0,0.0,0.0,21.5,278.9846229385307,0.9790694742151064
4078,13800,15,1223400,302.93923288420814,5103.181943044207,0.0,0.0,0.0,21.5,278.9673688155922,0.9702433488841261
4079,14100,15,1223700,302.9366606860541,5104.5083061223195,0.0,0.0,0.0,21.5,278.9491296851574,0.9704955238935823
4080,14400,15,1224000,302.9387150066644,5075.991499942871,0.0,0.0,0.0,21.5,278.92999999999995,0.9650737611902672
4081,14700,15,1224300,302.9339878489939,5074.001955325699,0.0,0.0,0.0,21.5,278.9091464858968,0.9646954986760823
4082,15000,15,1224600,302.9335582851354,5074.001955325699,0.0,0.0,0.0,21.5,278.88605968521114,0.9646954986760823
4083,15300,15,1224900,302.9355925363979,5091.907856880241,0.0,0.0,0.0,21.5,278.86131977559603,0.9680998613037459
4084,15600,15,1225200,302.9453331585962,5097.213309192694,0.0,0.0,0.0,21.5,278.83550693470465,0.9691085613415716
4085,15900,15,1225500,302.9552440706465,5107.16103227855,0.0,0.0,0.0,21.5,278.8092013401901,0.9709998739124958
4086,16200,15,1225800,302.96670713501646,5114.456029208175,0.0,0.0,0.0,21.5,278.78298316970546,0.9723868364645064
4087,16500,15,1226100,302.978481651219,5117.1087553644065,0.0,0.0,0.0,21.5,278.7574326009038,0.9728911864834201
4088,16800,15,1226400,302.98888184975834,5125.730115372151,0.0,0.0,0.0,21.5,278.73312981143835,0.9745303240448883
4089,17100,15,1226700,303.000484065658,5118.435118442518,0.0,0.0,0.0,21.5,278.7106549789621,0.9731433614928761
4090,17400,15,1227000,303.0078529743412,5127.056478450262,0.0,0.0,0.0,21.5,278.6905882811282,0.9747824990543442
4091,17700,15,1227300,303.01753501345956,5121.087844598749,0.0,0.0,0.0,21.5,278.6735098955898,0.9736477115117899
4092,18000,15,1227600,303.02454732526076,5120.424663059689,0.0,0.0,0.0,21.5,278.65999999999997,0.973521624007061
4093,18300,15,1227900,303.03143352642286,5114.456029208175,0.0,0.0,0.0,21.5,278.65241634664613,0.9723868364645064
4094,18600,15,1228200,303.0367750122334,5113.792847669124,0.0,0.0,0.0,21.5,278.6518202764977,0.9722607489597792
4095,18900,15,1228500,303.04305187463365,5115.119210747235,0.0,0.0,0.0,21.5,278.6568473502304,0.9725129239692353
4096,19200,15,1228800,303.0503941620763,5133.025112301776,0.0,0.0,0.0,21.5,278.6661331285202,0.9759172865968988
4097,19500,15,1229100,303.06354223168233,5128.382841528373,0.0,0.0,0.0,21.5,278.678313172043,0.9750346740638002
4098,19800,15,1229400,303.07355625562235,5113.792847669124,0.0,0.0,0.0,21.5,278.6920230414746,0.9722607489597792
4099,20100,15,1229700,303.078671479263,5116.445573825346,0.0,0.0,0.0,21.5,278.705898297491,0.9727650989786912
4100,20400,15,1230000,303.08598778682006,5133.025112301776,0.0,0.0,0.0,21.5,278.718574500768,0.9759172865968988
4101,20700,15,1230300,303.09855544477205,5133.025112301776,0.0,0.0,0.0,21.5,278.72868721198154,0.9759172865968988
4102,21000,15,1230600,303.1095623840664,5133.025112301776,0.0,0.0,0.0,21.5,278.73487199180744,0.9759172865968988
4103,21300,15,1230900,303.1194365060905,5133.688293840836,0.0,0.0,0.0,21.5,278.73576440092165,0.9760433741016277
4104,21600,15,1231200,303.1281557471311,5129.7092046064945,0.0,0.0,0.0,21.5,278.72999999999996,0.9752868490732581
4105,21900,15,1231500,303.13499228699516,5122.414207676859,0.0,0.0,0.0,21.5,278.7203941895072,0.9738998865212456
4106,22200,15,1231800,303.13957754129706,5125.066933833091,0.0,0.0,0.0,21.5,278.7106794481358,0.9744042365401594
4107,22500,15,1232100,303.14591552606225,5133.025112301776,0.0,0.0,0.0,21.5,278.70086695390364,0.9759172865968988
4108,22800,15,1232400,303.1546826871799,5133.025112301776,0.0,0.0,0.0,21.5,278.69096788482835,0.9759172865968988
4109,23100,15,1232700,303.16270483292544,5176.795093879543,0.0,0.0,0.0,21.5,278.68099341892764,0.9842390619089654
4110,23400,15,1233000,303.18384454786815,5170.16327848897,0.0,0.0,0.0,21.5,278.67095473421926,0.982978186861682
4111,23700,15,1233300,303.1969996870283,5171.489641567089,0.0,0.18422067901234568,0.14097793148441665,21.5,278.6608630087209,0.9832303618711397
4112,24000,15,1233600,303.20888512751077,5172.152823106141,0.0,0.7330246913580246,0.57577833671101,21.5,278.6507294204503,0.983356449375867
4113,24300,15,1233900,303.22097277522664,5174.1423677233115,0.0,1.6406249999999996,1.3222011318397955,21.5,278.6405651474252,0.9837347118900516
4114,24600,15,1234200,303.2342412648562,5165.521007715576,0.0,2.9012345679012346,2.3980462330307875,21.5,278.63038136766335,0.9820955743285852
4115,24900,15,1234500,303.2460263253232,5170.16327848897,0.0,4.509066358024691,3.8211135564440024,21.5,278.6201892591823,0.982978186861682
4116,25200,15,1234800,303.26172565268746,5176.131912340483,0.0,6.458333333333333,5.609203018239454,21.5,278.60999999999996,0.9841129744042365
4117,25500,15,1235100,303.28195276454346,5174.805549262372,0.0,8.743248456790123,7.780114534577159,21.5,278.5995415939922,0.9838607993947804
4118,25800,15,1235400,303.30809567313844,5178.784638496714,0.0,11.358024691358024,10.35164802161713,21.5,278.5886146640827,0.9846173244231502
4119,26100,15,1235700,303.345670859094,5166.847370793687,0.0,14.296874999999998,13.341603395519385,21.5,278.57733931686045,0.9823477493380413
4120,26400,15,1236000,303.39218149827894,5170.82646002803,0.0,17.554012345679013,16.76778057244394,21.5,278.5658356589147,0.9831042743664109
4121,26700,15,1236300,303.45785539469375,5168.836915410858,0.0,21.123649691358025,20.647979468550805,21.5,278.5542237968346,0.9827260118522259
4122,27000,15,1236600,303.5431896129012,5161.541918481234,0.0,25.0,25.0,21.5,278.5426238372093,0.9813390493002155
4123,27300,15,1236900,303.654494715106,5154.9101030906595,0.11375499273783587,29.54982787274454,30.021889999208703,21.5,278.53115588662786,0.9800781742529321
4124,27600,15,1237200,303.80588909440945,5147.615106161034,0.43890704429920113,35.03641111974446,35.815922044888396,21.5,278.51994005167955,0.9786912117009214
4125,27900,15,1237500,304.0125771416562,5140.320109231401,0.9512867647058822,41.29873251748252,42.25623317264055,21.5,278.50909643895346,0.9773042491489093
4126,28200,15,1237800,304.24132932183494,5139.65692769235,1.6267247639796656,48.17577484244151,49.216960418066606,21.5,278.49874515503876,0.9771781616441823
4127,28500,15,1238100,304.46801291590526,5132.361930762716,2.4410516521423378,55.506520871104215,56.57224081676806,21.5,278.4890063065245,0.9757911990921699
4128,28800,15,1238400,304.6970273608573,5127.056478450262,3.370098039215686,63.129953379953385,64.19621140434634,21.5,278.47999999999996,0.9747824990543442
4129,29100,15,1238700,304.93217268147475,5128.382841528373,4.389694535221495,70.88505514547182,71.96300921640292,21.5,278.4787278447122,0.9750346740638002
4130,29400,15,1239000,305.175631205992,5116.445573825346,5.4756717501815535,78.61080894414229,79.74677128853928,21.5,278.4910709504685,0.9727650989786912
4131,29700,15,1239300,305.41968889346725,5117.771936903466,6.603860294117646,86.14619755244757,87.42163465635687,21.5,278.51546867469875,0.9730172739881487
4132,30000,15,1239600,305.6665850352995,5099.202853809866,7.75009077705156,93.33020374687044,94.86173635545714,21.5,278.5503603748326,0.9694868238557566
4133,30300,15,1239900,305.9050038280561,5075.991499942871,8.890193809005083,100.00181030389366,101.94121342144157,21.5,278.59418540829984,0.9650737611902672
4134,30600,15,1240200,306.1317351884535,515.2920558473488,10.0,106.0,108.53420288991158,21.5,278.64538313253007,0.09796999117387473
4135,30900,15,1240500,304.8795985309206,39.79089234342462,11.680168092530598,111.72821236200143,114.96471798533479,21.5,278.7023929049531,0.0075652502836968906
4136,31200,15,1240800,303.989750053564,38.4645292653105,14.402235329542837,117.59967665436416,121.5563235134357,21.5,278.76365408299864,0.007313075274240334
4137,31500,15,1241100,303.46608595432286,41.117255421538744,17.94835007173601,123.46806026005245,128.18248388170127,21.5,278.8276060240964,0.007817425293153447
4138,31800,15,1241400,303.0784520155162,39.79089234342462,22.10066067980941,129.18703056203057,134.71666349761853,21.5,278.892688085676,0.0075652502836968906
4139,32100,15,1241700,302.77679163767453,39.79089234342462,26.64131551446233,134.61025494326276,141.0323267686744,21.5,278.9573396251673,0.0075652502836968906
4140,32400,15,1242000,302.5430615233894,41.78043696059585,31.35246293639407,139.59140078671328,147.00293810235587,21.5,279.02,0.007943512797881734
4141,32700,15,1242300,302.37668174008905,38.4645292653105,36.01625130630391,143.98413547534642,152.50196190614994,21.5,279.08217468745033,0.007313075274240334
4142,33000,15,1242600,302.29062762165563,44.43316311682419,40.41482898489115,147.64212639212639,157.40286258754355,21.5,279.1461518389944,0.008447862816794867
4143,33300,15,1242900,302.2508161336461,37.13816618719628,44.330344332855084,150.4190409200175,161.5791045540237,21.5,279.21154482336124,0.0070609002647837584
4144,33600,15,1243200,302.19285580154605,38.4645292653105,47.544945710895014,152.16854644198395,164.90415221307734,21.5,279.27796700928,0.007313075274240334
