index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
2430,37800,9,729000,65.0,16974.23235508506,21.0,176.01,277.9398690878378,110.85139856619256,301.75660413701183,0.9827260118522261
2431,38100,9,729300,65.25020576131688,16950.275907060186,21.0,179.56355185635442,278.0017385549612,111.52470594203488,301.79120790950924,0.9813390493002154
2432,38400,9,729600,65.80658436213992,16928.497317946647,21.0,181.7803514428677,278.06297797797794,112.21639639444989,301.82057109896436,0.9800781742529321
2433,38700,9,729900,66.6,16904.540869921773,21.0,182.82213979378193,278.12350559543916,112.91167460869342,301.84684748641644,0.9786912117009215
2434,39000,9,730200,67.56131687242798,16880.58442189687,21.0,182.85065794333923,278.18323964589587,113.59574527002134,301.87024307818103,0.9773042491489092
2435,39300,9,730500,68.62139917695474,16878.406562985536,21.0,182.02764692578168,278.24209836789913,114.25381306368952,301.89139485790923,0.977178161644182
2436,39600,9,730800,69.71111111111111,16854.450114960637,21.0,180.51484777535137,278.29999999999995,114.87108267495384,301.9155590101213,0.97579119909217
2437,39900,9,731100,70.76131687242798,16837.02724366982,21.0,178.47400152629046,278.3539074012943,115.43275878907015,301.9352798167581,0.9747824990543442
2438,40200,9,731400,71.70288065843621,16841.38296149252,21.0,176.06684921284102,278.4012005249087,115.92404609129433,301.9539316086841,0.9750346740638004
2439,40500,9,731700,72.46666666666667,16802.181501088166,21.0,173.45513186924512,278.44242325044013,116.33014926688223,301.975910437383,0.9727650989786912
2440,40800,9,732000,72.98353909465021,16806.53721891089,21.0,170.80059052974494,278.4781194574856,116.63627300108973,301.98865219745744,0.9730172739881489
2441,41100,9,732300,73.1843621399177,16745.557169392996,21.0,168.26496622858252,278.5088330256423,116.8276219791727,302.00652660010707,0.9694868238557564
2442,41400,9,732600,73.0,16669.332107495655,21.0,166.01,278.535107834507,116.889400886387,302.0106186322897,0.9650737611902673
2443,41700,9,732900,72.57337581898595,1692.1963741212587,21.0,164.06740064180497,278.55748776367693,116.664473498392,302.0042886749281,0.09796999117387473
2444,42000,9,733200,72.09510398823177,130.6715346811783,21.0,162.3047839484318,278.57651669274907,116.03269189402518,298.5710440506177,0.0075652502836968906
2445,42300,9,733500,71.56758557616932,126.31581685847245,21.0,160.6377514490628,278.5927385013204,115.03474321330944,296.52585930401267,0.007313075274240333
2446,42600,9,733800,70.99322165123054,135.0272525038841,21.0,158.98190467288015,278.60669706898796,113.71131459626777,295.48555510107997,0.007817425293153447
2447,42900,9,734100,70.3744132818473,130.6715346811783,21.0,157.25284514906616,278.61893627534886,112.10309318292309,294.9247516407412,0.0075652502836968906
2448,43200,9,734400,69.71356153645152,130.6715346811783,21.0,155.36617440680308,278.63,110.25076611329837,294.59061745153303,0.0075652502836968906
2449,43500,9,734700,69.01306748347511,137.20511141523718,21.0,153.23749397527317,278.6395457959652,108.19502052741655,294.36997497711235,0.007943512797881734
2450,43800,9,735000,68.27533219134996,126.31581685847245,21.0,150.78240538365867,278.64689935195213,105.97654356530056,294.2119455833782,0.007313075274240333
2451,44100,9,735300,67.50275672850798,145.91654706064918,21.0,147.91651016114184,278.6521067510834,103.63602236697338,294.08046796853745,0.008447862816794867
2452,44400,9,735600,66.69774216338105,121.96009903576629,21.0,144.55540983690494,278.6552140764817,101.21414407245794,293.9720502647624,0.007060900264783758
2453,44700,9,735900,65.8626895644011,126.31581685847245,21.0,140.61470594013025,278.6562674112696,98.75159582177719,293.86760833965707,0.007313075274240333
2454,45000,9,736200,65.0,130.6715346811783,21.0,136.01,278.65531283856984,96.28906475495408,293.7738826596466,0.0075652502836968906
2455,45300,9,736500,64.10870532585955,121.96009903576629,21.0,130.97860046133002,278.6523964415051,93.80644673761334,293.68697958740705,0.007060900264783758
2456,45600,9,736800,63.18308774059701,130.6715346811783,21.0,125.82711849163746,278.64756430319807,91.25763872113319,293.6012883350767,0.0075652502836968906
2457,45900,9,737100,62.21842382704759,135.0272525038841,21.0,120.57510970415657,278.6408625067714,88.64432947416682,293.5225194605788,0.007817425293153447
2458,46200,9,737400,61.209990168046474,145.91654706064918,21.0,115.24212971212155,278.63233713534765,85.96820776536742,293.4466225507172,0.008447862816794867
2459,46500,9,737700,60.153063346428866,145.91654706064918,21.0,109.84773412876663,278.62203427204963,83.2309623633882,293.3744782789597,0.008447862816794867
2460,46800,9,738000,59.04291994502995,137.20511141523718,21.0,104.41147856732604,278.60999999999996,80.43428203688234,293.30291238712385,0.007943512797881734
2461,47100,9,738300,57.87483654668493,145.91654706064918,21.0,98.95291864103402,278.59662487758186,77.57985555450304,293.22977575399625,0.008447862816794867
2462,47400,9,738600,56.644089734229,150.27226488335504,21.0,93.49160996312474,278.5820294693732,74.6693716849035,293.1608069948491,0.008700037826251424
2463,47700,9,738900,55.345956090497346,141.56082923794304,21.0,88.0471081468325,278.56585486778846,71.7045191967369,293.09324137170023,0.008195687807338292
2464,48000,9,739200,53.97571219832516,145.91654706064918,21.0,82.63896880539147,278.54774216524214,68.68698685865645,293.0221969523332,0.008447862816794867
2465,48300,9,739500,52.52863464054765,139.38297032659028,21.0,77.2867475520359,278.52733245414885,65.61846343931533,292.941537609383,0.008069600302610022
2466,48600,9,739800,51.0,148.09440597200197,21.0,72.01,278.5042668269231,62.50063770736675,292.86234196764184,0.008573950321523137
2467,48900,9,740100,49.1146433223733,128.49367576982522,21.0,66.73315950231972,278.4781863759793,59.13931203300508,292.7911621416374,0.007439162778968603
2468,49200,9,740400,46.670879384013645,132.84939359253136,21.0,61.388243715497644,278.44873219373216,55.39514396800074,292.71630178266173,0.007691337788425177
2469,49500,9,740700,43.77420436373874,143.7386881492961,21.0,56.00618470796795,278.4155453725961,51.35210505337095,292.6436144472095,0.00832177531206658
2470,49800,9,741000,40.5301144403663,141.56082923794304,21.0,50.61791454816483,278.37826700498573,47.09416683013292,292.57298209473635,0.008195687807338292
2471,50100,9,741300,37.044105792714014,137.20511141523718,21.0,45.254365304522494,278.3365381833155,42.70530083930388,292.4995066788283,0.007943512797881734
2472,50400,9,741600,33.421674599599605,141.56082923794304,21.0,39.946469045475126,278.28999999999996,38.26947862190106,292.4236621762035,0.008195687807338292
2473,50700,9,741900,29.768317039840774,143.7386881492961,21.0,34.72515783945691,278.2395158037173,33.870671718941665,292.3483541050215,0.00832177531206658
2474,51000,9,742200,26.189529292255227,141.56082923794304,21.0,29.621363754902056,278.186297998366,29.59285167144293,292.27266206492794,0.008195687807338292
2475,51300,9,742500,22.790807535660672,148.09440597200197,21.0,24.66601886024474,278.13051125919117,25.519990020422064,292.1961283261497,0.008573950321523137
2476,51600,9,742800,19.677647948874814,143.7386881492961,21.0,19.89005522391917,278.0723202614379,21.736058306896304,292.12137097532,0.00832177531206658
2477,51900,9,743100,16.95554671071536,150.27226488335504,21.0,15.324404914359512,278.01188968035126,18.325028071882855,292.0459642913206,0.008700037826251424
2478,52200,9,743400,14.73,148.09440597200197,21.0,11.0,277.9493841911764,15.370870856398934,291.9707982744719,0.008573950321523137
2479,52500,9,743700,12.808266732357357,141.56082923794304,21.0,7.259883878696419,277.8849684691585,12.801592009194412,291.8950281053556,0.008195687807338292
2480,52800,9,744000,10.941522147147147,137.20511141523718,21.0,4.360919175072134,277.81880718954244,10.485440341045225,291.82250460587653,0.007943512797881734
2481,53100,9,744300,9.151136908783783,137.20511141523718,21.0,2.204766797712642,277.75106502757353,8.416752586007746,291.75265336407966,0.007943512797881734
2482,53400,9,744600,7.458481681681682,128.49367576982522,21.0,0.693087655203442,277.6819066584967,6.5898654781383605,291.6855124367679,0.007439162778968603
2483,53700,9,744900,5.884927130255255,148.09440597200197,21.0,0.0,277.6114967575572,4.999115751493443,291.61968731802875,0.008573950321523137
2484,54000,9,745200,4.45184391891892,143.7386881492961,21.0,0.0,277.53999999999996,3.638840140129375,291.56226822020903,0.00832177531206658
2485,54300,9,745500,3.1806027120870866,15576.046933996451,21.0,0.0,277.4666130514706,2.503375378102536,291.5040930433355,0.9017778338166693
2486,54600,9,745800,2.092574174174173,16908.89658774447,21.0,0.0,277.3907653743315,1.5870581994693005,294.98990278824465,0.9789433867103776
2487,54900,9,746100,1.2091289695945946,16817.426513467646,21.0,0.0,277.3129708389037,0.8842253382860488,296.9889214784061,0.9736477115117899
2488,55200,9,746400,0.5516377627627627,16797.825783265467,21.0,0.0,277.233743315508,0.38921352860916336,297.9659136663458,0.9725129239692352
2489,55500,9,746700,0.14147121809309304,16725.95643919082,21.0,0.0,277.15359667446523,0.0963595044950214,298.4744092476669,0.968352036313202
2490,55800,9,747000,0.0,16499.45911241012,21.0,0.0,277.07304478609626,0.0,298.7455786836837,0.9552389358214612
2491,56100,9,747300,0.0,16405.81117922193,21.0,0.0,276.9926015207219,0.0,298.86303935466964,0.9498171731181444
2492,56400,9,747600,0.0,16301.273951476991,21.0,0.0,276.91278074866307,0.0,298.93345330059276,0.943764972891187
2493,56700,9,747900,0.0,16290.384656920236,21.0,0.0,276.8340963402406,0.0,298.97474837258824,0.9431345353675462
2494,57000,9,748200,0.0,16475.502664385218,21.0,0.0,276.7570621657754,0.0,299.02012810033057,0.9538519732694489
2495,57300,9,748500,0.0,16501.636971321455,21.0,0.0,276.6821920955882,0.0,299.1101956497006,0.9553650233261884
2496,57600,9,748800,0.0,16492.925535676062,21.0,0.0,276.60999999999996,0.0,299.1813595451906,0.9548606733072764
2497,57900,9,749100,0.0,16464.613369828465,21.0,0.0,276.54008463541663,0.0,299.23503379588806,0.9532215357458083
2498,58200,9,749400,0.0,16466.79122873983,21.0,0.0,276.4718481691919,0.0,299.27403712668985,0.9533476232505371
2499,58500,9,749700,0.0,16728.134298102184,21.0,0.0,276.4055095880682,0.0,299.3118042279604,0.9684781238179309
2500,58800,9,750000,0.0,16776.047194151928,21.0,0.0,276.34128787878785,0.0,299.4067830426204,0.9712520489219518
2501,59100,9,750300,0.0,16730.312157013515,21.0,0.0,276.2794020280934,0.0,299.48169138344787,0.9686042113226578
2502,59400,9,750600,0.0,16800.00364217683,21.0,0.0,276.22007102272727,0.0,299.5214479693087,0.972639011473964
2503,59700,9,750900,0.0,16682.39926096377,21.0,0.0,276.1635138494318,0.0,299.5715459604644,0.9658302862186369
2504,60000,9,751200,0.0,16647.553518382112,21.0,0.0,276.1099494949495,0.0,299.5831961833631,0.9638128861429837
2505,60300,9,751500,0.0,16678.043543141044,21.0,0.0,276.0595969460227,0.0,299.5940851336021,0.9655781112091791
2506,60600,9,751800,0.0,16662.798530761593,21.0,0.0,276.0126751893939,0.0,299.6183884317486,0.9646954986760823
2507,60900,9,752100,0.0,16682.39926096377,21.0,0.0,275.9694032118055,0.0,299.63850261819385,0.9658302862186369
2508,61200,9,752400,0.0,16660.62067185023,21.0,0.0,275.92999999999995,0.0,299.66364234153207,0.9645694111713533
2509,61500,9,752700,0.0,16658.44281293887,21.0,0.0,275.89366584683637,0.0,299.6812223225263,0.9644433236666247
2510,61800,9,753000,0.0,16658.44281293887,21.0,0.0,275.8594193672839,0.0,299.699288703452,0.9644433236666247
2511,62100,9,753300,0.0,16664.976389672927,21.0,0.0,275.82720703125,0.0,299.7173246680081,0.9648215861808095
2512,62400,9,753600,0.0,16693.288555520525,21.0,0.0,275.79697530864195,0.0,299.7366299567354,0.9664607237422776
2513,62700,9,753900,0.0,16697.644273343223,21.0,0.0,275.7686706693673,0.0,299.7613565065466,0.9667128987517337
2514,63000,9,754200,0.0,16521.23770152363,21.0,0.0,275.7422395833333,0.0,299.7823435287719,0.9564998108687429
2515,63300,9,754500,0.0,16492.925535676062,21.0,0.0,275.71762852044753,0.0,299.7605869987963,0.9548606733072764
2516,63600,9,754800,0.0,16473.324805473887,21.0,0.0,275.69478395061725,0.0,299.75064249385116,0.953725885764722
2517,63900,9,755100,0.0,16497.281253498757,21.0,0.0,275.67365234374995,0.0,299.74821709057244,0.9551128483167323
2518,64200,9,755400,0.0,16455.901934183043,21.0,0.0,275.6541801697531,0.0,299.7593057515371,0.9527171857268945
2519,64500,9,755700,0.0,16488.56981785334,21.0,0.0,275.63631389853396,0.0,299.7614073320576,0.9546084982978188
2520,64800,9,756000,0.0,16466.79122873983,21.0,0.0,275.62,0.0,299.7757473238428,0.9533476232505371
2521,65100,9,756300,0.0,16486.391958942004,21.0,0.0,275.60505401234565,0.0,299.7836284506544,0.9544824107930916
2522,65400,9,756600,0.0,16516.881983700936,21.0,0.0,275.59117283950616,0.0,299.7972996329598,0.956247635859287
2523,65700,9,756900,0.0,16405.81117922193,21.0,0.0,275.578125,0.0,299.8164914759641,0.9498171731181444
2524,66000,9,757200,0.0,16608.35205797776,21.0,0.0,275.56567901234564,0.0,299.8062761947807,0.9615433110578748
2525,66300,9,757500,0.0,16767.335758506535,21.0,0.0,275.5536033950617,0.0,299.85337327545705,0.9707476989030398
2526,66600,9,757800,0.0,16867.517268428754,21.0,0.0,275.54166666666663,0.0,299.91709217045843,0.9765477241205397
2527,66900,9,758100,0.0,1655.1727726282595,21.0,0.0,275.52963734567896,0.0,299.97770605376246,0.09582650359349401
2528,67200,9,758400,0.0,128.49367576982522,21.0,0.0,275.51728395061724,0.0,296.5204383263896,0.007439162778968603
2529,67500,9,758700,0.0,135.0272525038841,21.0,0.0,275.504375,0.0,294.4688820162874,0.007817425293153447
2530,67800,9,759000,0.0,130.6715346811783,21.0,0.0,275.49067901234565,0.0,293.4267730589693,0.0075652502836968906
2531,68100,9,759300,0.0,145.91654706064918,21.0,0.0,275.47596450617283,0.0,292.8613904387569,0.008447862816794867
2532,68400,9,759600,0.0,143.7386881492961,21.0,0.0,275.46,0.0,292.52620077232353,0.00832177531206658
2533,68700,9,759900,0.0,130.6715346811783,21.0,0.0,275.44203703703704,0.0,292.3040001135742,0.0075652502836968906
2534,69000,9,760200,0.0,132.84939359253136,21.0,0.0,275.42185185185184,0.0,292.1370175261398,0.007691337788425177
2535,69300,9,760500,0.0,132.84939359253136,21.0,0.0,275.4,0.0,292.0023369093178,0.007691337788425177
2536,69600,9,760800,0.0,137.20511141523718,21.0,0.0,275.37703703703704,0.0,291.88608098727815,0.007943512797881734
2537,69900,9,761100,0.0,148.09440597200197,21.0,0.0,275.3535185185185,0.0,291.785176646981,0.008573950321523137
2538,70200,9,761400,0.0,154.62798270606086,21.0,0.0,275.33,0.0,291.69408436392314,0.00895221283570798
2539,70500,9,761700,0.0,148.09440597200197,21.0,0.0,275.307037037037,0.0,291.6091822706754,0.008573950321523137
2540,70800,9,762000,0.0,128.49367576982522,21.0,0.0,275.2851851851852,0.0,291.5253780943982,0.007439162778968603
2541,71100,9,762300,0.0,141.56082923794304,21.0,0.0,275.265,0.0,291.44150713879,0.008195687807338292
2542,71400,9,762600,0.0,143.7386881492961,21.0,0.0,275.247037037037,0.0,291.36708557152906,0.00832177531206658
2543,71700,9,762900,0.0,130.6715346811783,21.0,0.0,275.23185185185184,0.0,291.29550113776196,0.0075652502836968906
2544,72000,9,763200,0.0,141.56082923794304,21.0,0.0,275.21999999999997,0.0,291.22300527035725,0.008195687807338292
2545,72300,9,763500,0.0,137.20511141523718,21.0,0.0,275.2102869689542,0.0,291.15645240295817,0.007943512797881734
2546,72600,9,763800,0.0,126.31581685847245,21.0,0.0,275.20111928104575,0.0,291.09105677773465,0.007313075274240333
2547,72900,9,764100,0.0,135.0272525038841,21.0,0.0,275.1924540441176,0.0,291.02519752575614,0.007817425293153447
2548,73200,9,764400,0.0,132.84939359253136,21.0,0.0,275.18424836601304,0.0,290.96483456357765,0.007691337788425177
2549,73500,9,764700,0.0,137.20511141523718,21.0,0.0,275.1764593545751,0.0,290.9052834283535,0.007943512797881734
2550,73800,9,765000,0.0,137.20511141523718,21.0,0.0,275.16904411764705,0.0,290.84852911583505,0.007943512797881734
2551,74100,9,765300,0.0,135.0272525038841,21.0,0.0,275.1619597630719,0.0,290.792783726226,0.007817425293153447
2552,74400,9,765600,0.0,124.13795794711938,21.0,0.0,275.15516339869276,0.0,290.73814439193626,0.007186987769512046
2553,74700,9,765900,0.0,130.6715346811783,21.0,0.0,275.1486121323529,0.0,290.68236443700516,0.0075652502836968906
2554,75000,9,766200,0.0,137.20511141523718,21.0,0.0,275.1422630718954,0.0,290.6309008198023,0.007943512797881734
2555,75300,9,766500,0.0,128.49367576982522,21.0,0.0,275.13607332516335,0.0,290.5821897071239,0.007439162778968603
2556,75600,9,766800,0.0,130.6715346811783,21.0,0.0,275.13,0.0,290.5318470892218,0.0075652502836968906
2557,75900,9,767100,0.0,141.56082923794304,21.0,0.0,275.124027369281,0.0,290.48360499714556,0.008195687807338292
2558,76200,9,767400,0.0,132.84939359253136,21.0,0.0,275.11815359477123,0.0,290.4389485995165,0.007691337788425177
2559,76500,9,767700,0.0,135.0272525038841,21.0,0.0,275.11235661764704,0.0,290.39251184732507,0.007817425293153447
2560,76800,9,768000,0.0,132.84939359253136,21.0,0.0,275.10661437908493,0.0,290.3479774412386,0.007691337788425177
2561,77100,9,768300,0.0,137.20511141523718,21.0,0.0,275.1009048202614,0.0,290.30356447442045,0.007943512797881734
2562,77400,9,768600,0.0,126.31581685847245,21.0,0.0,275.0952058823529,0.0,290.26161323084153,0.007313075274240333
2563,77700,9,768900,0.0,139.38297032659028,21.0,0.0,275.0894955065359,0.0,290.2177867497726,0.008069600302610022
2564,78000,9,769200,0.0,132.84939359253136,21.0,0.0,275.0837516339869,0.0,290.1785143863397,0.007691337788425177
2565,78300,9,769500,0.0,128.49367576982522,21.0,0.0,275.07795220588235,0.0,290.1379721693141,0.007439162778968603
2566,78600,9,769800,0.0,152.4501237947081,21.0,0.0,275.07207516339867,0.0,290.09736720530105,0.008826125330979711
2567,78900,9,770100,0.0,145.91654706064918,21.0,0.0,275.0660984477124,0.0,290.06325329077333,0.008447862816794867
2568,79200,9,770400,0.0,145.91654706064918,21.0,0.0,275.06,0.0,290.02655319568873,0.008447862816794867
2569,79500,9,770700,0.0,15752.453505816042,21.0,0.0,275.0536931216931,0.0,289.99016738513774,0.9119909216996601
2570,79800,9,771000,0.0,16945.920189237462,21.0,0.0,275.0471164021164,0.0,293.5365528114463,0.9810868742907579
2571,80100,9,771300,0.0,16898.007293187715,21.0,0.0,275.0402857142857,0.0,295.54363642261853,0.9783129491867367
2572,80400,9,771600,0.0,16880.58442189687,21.0,0.0,275.0332169312169,0.0,296.5449459653291,0.9773042491489092
2573,80700,9,771900,0.0,16893.651575364987,21.0,0.0,275.0259259259259,0.0,297.0754573273468,0.9780607741772789
