index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
1436,85200,5,430800,264.5331687242798,0.0,0.0,23.5,139.41382130701925,288.25962250708324,0.0,0.00803125550950552
1437,85500,5,431100,264.5313098958333,0.0,0.0,23.5,139.41382130701925,288.2294976437964,0.0,0.00803125550950552
1438,85800,5,431400,264.52866383744856,0.0,0.0,23.5,139.41382130701925,288.19957166466367,0.0,0.00803125550950552
1439,86100,5,431700,264.52497804140944,0.0,0.0,23.5,139.41382130701925,288.16994256493734,0.0,0.00803125550950552
1440,0,6,432000,264.52,0.0,0.0,23.5,139.41382130701925,288.1406103446174,0.0,0.00803125550950552
1441,300,6,432300,264.5124296875,0.0,0.0,23.5,139.41382130701925,288.1118188708018,0.0,0.00803125550950552
1442,600,6,432600,264.5016319444444,0.0,0.0,23.5,139.41382130701925,288.0830793592889,0.0,0.00803125550950552
1443,900,6,432900,264.4883515625,0.0,0.0,23.5,139.41382130701925,288.0545038739611,0.0,0.00803125550950552
1444,1200,6,433200,264.4733333333333,0.0,0.0,23.5,139.41382130701925,288.02600296305405,0.0,0.00803125550950552
1445,1500,6,433500,264.4573220486111,0.0,0.0,23.5,139.41382130701925,287.9975766265677,0.0,0.00803125550950552
1446,1800,6,433800,264.4410625,0.0,0.0,23.5,139.41382130701925,287.9693277204964,0.0,0.00803125550950552
1447,2100,6,434100,264.42529947916665,0.0,0.0,23.5,139.41382130701925,287.94131274945437,0.0,0.00803125550950552
1448,2400,6,434400,264.41077777777775,0.0,0.0,23.5,139.41382130701925,287.9134654342872,0.0,0.00803125550950552
1449,2700,6,434700,264.3982421875,0.0,0.0,23.5,139.41382130701925,287.88578577499504,0.0,0.00803125550950552
1450,3000,6,435000,264.38843749999995,0.0,0.0,23.5,139.41382130701925,287.8585778619866,0.0,0.00803125550950552
1451,3300,6,435300,264.3821085069444,0.0,0.0,23.5,139.41382130701925,287.8316771525549,0.0,0.00803125550950552
1452,3600,6,435600,264.38,0.0,0.0,23.5,139.41382130701925,287.80508008093966,0.0,0.00803125550950552
1453,3900,6,435900,264.3819911908436,0.0,0.0,23.5,139.41382130701925,287.7788543853964,0.0,0.00803125550950552
1454,4200,6,436200,264.38712705761316,0.0,0.0,23.5,139.41382130701925,287.75307837399805,0.0,0.00803125550950552
1455,4500,6,436500,264.3949010416666,0.0,0.0,23.5,139.41382130701925,287.727684949179,0.0,0.00803125550950552
1456,4800,6,436800,264.4048065843621,0.0,0.0,23.5,139.41382130701925,287.70267411093926,0.0,0.00803125550950552
1457,5100,6,437100,264.4163371270576,0.0,0.0,23.5,139.41382130701925,287.6779545196108,0.0,0.00803125550950552
1458,5400,6,437400,264.4289861111111,0.0,0.0,23.5,139.41382130701925,287.6535604372061,0.0,0.00803125550950552
1459,5700,6,437700,264.44224697788064,0.0,0.0,23.5,139.41382130701925,287.62950187411354,0.0,0.00803125550950552
1460,6000,6,438000,264.45561316872426,0.0,0.0,23.5,139.41382130701925,287.60571401428643,0.0,0.00803125550950552
1461,6300,6,438300,264.46857812499996,0.0,0.0,23.5,139.41382130701925,287.58205608599053,0.0,0.00803125550950552
1462,6600,6,438600,264.4806352880658,0.0,0.0,23.5,139.41382130701925,287.55862962408577,0.0,0.00803125550950552
1463,6900,6,438900,264.49127809927984,0.0,0.0,23.5,139.41382130701925,287.5354346285722,0.0,0.00803125550950552
1464,7200,6,439200,264.5,0.0,0.0,23.5,139.41382130701925,287.51229138922747,0.0,0.00803125550950552
1465,7500,6,439500,264.50650518876364,0.0,0.0,23.5,139.41382130701925,287.4892291559007,0.0,0.00803125550950552
1466,7800,6,439800,264.51107666845587,0.0,0.0,23.5,15709.847223830764,287.4662899274436,0.0,0.9050020714375784
1467,8100,6,440100,264.5140760869565,0.0,0.0,23.5,16924.668009806195,291.3167817846585,0.0,0.9749846315521958
1468,8400,6,440400,264.51586509214525,0.0,0.0,23.5,16924.668009806195,293.5583933078573,0.0,0.9749846315521958
1469,8700,6,440700,264.51680533190194,0.0,0.0,23.5,16924.668009806195,294.6945164624484,0.0,0.9749846315521958
1470,9000,6,441000,264.51725845410624,0.0,0.0,23.5,16924.668009806195,295.2842483706844,0.0,0.9749846315521958
1471,9300,6,441300,264.517586106638,0.0,0.0,23.5,16924.668009806195,295.6024482511489,0.0,0.9749846315521958
1472,9600,6,441600,264.51814993737696,0.0,0.0,23.5,16924.668009806195,295.7818239450783,0.0,0.9749846315521958
1473,9900,6,441900,264.51931159420286,0.0,0.0,23.5,16924.668009806195,295.8948853311899,0.0,0.9749846315521958
1474,10200,6,442200,264.5214327249955,0.0,0.0,23.5,16924.668009806195,295.9713366505769,0.0,0.9749846315521958
1475,10500,6,442500,264.5248749776346,0.0,0.0,23.5,16924.668009806195,296.03035491675905,0.0,0.9749846315521958
1476,10800,6,442800,264.53,0.0,0.0,23.5,16924.668009806195,296.08111459376903,0.0,0.9749846315521958
1477,11100,6,443100,264.53841651450233,0.0,0.0,23.5,16924.668009806195,296.1269534321177,0.0,0.9749846315521958
1478,11400,6,443400,264.5519252262096,0.0,0.0,23.5,16924.668009806195,296.16980298062384,0.0,0.9749846315521958
1479,11700,6,443700,264.57117575698754,0.0,0.0,23.5,16924.668009806195,296.21100927557444,0.0,0.9749846315521958
1480,12000,6,444000,264.59681772870175,0.0,0.0,23.5,16924.668009806195,296.251291826451,0.0,0.9749846315521958
1481,12300,6,444300,264.6295007632179,0.0,0.0,23.5,16924.668009806195,296.2909698134476,0.0,0.9749846315521958
1482,12600,6,444600,264.6698744824016,0.0,0.0,23.5,16924.668009806195,296.330233329508,0.0,0.9749846315521958
1483,12900,6,444900,264.7185885081186,0.0,0.0,23.5,16924.668009806195,296.3691581048136,0.0,0.9749846315521958
1484,13200,6,445200,264.7762924622345,0.0,0.0,23.5,16924.668009806195,296.40784531136944,0.0,0.9749846315521958
1485,13500,6,445500,264.8436359666149,0.0,0.0,23.5,16924.668009806195,296.4463839570889,0.0,0.9749846315521958
1486,13800,6,445800,264.92126864312553,0.0,0.0,23.5,16924.668009806195,296.4847527721406,0.0,0.9749846315521958
1487,14100,6,446100,265.009840113632,0.0,0.0,23.5,16924.668009806195,296.52318243356166,0.0,0.9749846315521958
1488,14400,6,446400,265.10999999999996,0.0,0.0,23.5,16924.668009806195,296.5615751758074,0.0,0.9749846315521958
1489,14700,6,446700,265.22044127467643,0.0,0.0,23.5,16924.668009806195,296.6000171194674,0.0,0.9749846315521958
1490,15000,6,447000,265.33879499112754,0.0,0.0,23.5,16924.668009806195,296.6385181796575,0.0,0.9749846315521958
1491,15300,6,447300,265.4641178927476,0.0,0.0,23.5,16924.668009806195,296.67703045750557,0.0,0.9749846315521958
1492,15600,6,447600,265.5954667229309,0.0,0.0,23.5,16924.668009806195,296.71549325940975,0.0,0.9749846315521958
1493,15900,6,447900,265.7318982250719,0.0,0.0,23.5,16924.668009806195,296.75390172476705,0.0,0.9749846315521958
1494,16200,6,448200,265.87246914256497,0.0,0.0,23.5,16924.668009806195,296.79222847530184,0.0,0.9749846315521958
1495,16500,6,448500,266.0162362188044,0.0,0.0,23.5,16924.668009806195,296.8304454867225,0.0,0.9749846315521958
1496,16800,6,448800,266.1622561971846,0.0,0.0,23.5,16924.668009806195,296.8685646805572,0.0,0.9749846315521958
1497,17100,6,449100,266.3095858210999,0.0,0.0,23.5,16924.668009806195,296.90645938051426,0.0,0.9749846315521958
1498,17400,6,449400,266.45728183394465,0.0,0.0,23.5,16924.668009806195,296.94418475218856,0.0,0.9749846315521958
1499,17700,6,449700,266.6044009791132,0.0,0.0,23.5,16924.668009806195,296.9816715011333,0.0,0.9749846315521958
1500,18000,6,450000,266.75,0.0,0.0,23.5,16924.668009806195,297.01888812508173,0.0,0.9749846315521958
1501,18300,6,450300,266.8996210378323,0.0,0.0,23.5,16924.668009806195,297.0559000110195,0.0,0.9749846315521958
1502,18600,6,450600,267.0580760054533,0.0,0.0,23.5,16924.668009806195,297.09296048363984,0.0,0.9749846315521958
1503,18900,6,450900,267.22332630368095,0.0,0.0,23.5,16924.668009806195,297.13000522347085,0.0,0.9749846315521958
1504,19200,6,451200,267.3933333333333,0.0,0.0,23.5,16924.668009806195,297.1670686928276,0.0,0.9749846315521958
1505,19500,6,451500,267.56605849522833,0.0,0.0,23.5,16924.668009806195,297.2041281284661,0.0,0.9749846315521958
1506,19800,6,451800,267.73946319018404,0.0,0.0,23.5,16924.668009806195,297.2410476594535,0.0,0.9749846315521958
1507,20100,6,452100,267.91150881901837,0.0,0.0,23.5,16924.668009806195,297.2779154379471,0.0,0.9749846315521958
1508,20400,6,452400,268.0801567825494,0.0,0.0,23.5,16924.668009806195,297.3147323440427,0.0,0.9749846315521958
1509,20700,6,452700,268.24336848159504,0.0,0.0,23.5,16924.668009806195,297.35130215653595,0.0,0.9749846315521958
1510,21000,6,453000,268.3991053169734,0.0,0.0,23.5,16924.668009806195,297.38731139758687,0.0,0.9749846315521958
1511,21300,6,453300,268.54532868950236,0.0,0.0,23.5,16924.668009806195,297.42285852353996,0.0,0.9749846315521958
1512,21600,6,453600,268.67999999999995,0.0,0.0,23.5,16924.668009806195,297.4578663823692,0.0,0.9749846315521958
1513,21900,6,453900,268.77854124062713,0.0,0.0,23.5,16924.668009806195,297.4920427724101,0.0,0.9749846315521958
1514,22200,6,454200,268.8239570552147,0.0,0.0,23.5,16924.668009806195,297.5240777729647,0.0,0.9749846315521958
1515,22500,6,454500,268.8255828220859,0.0,0.0,23.5,16924.668009806195,297.5536306536348,0.0,0.9749846315521958
1516,22800,6,454800,268.7927539195637,0.0,0.0,23.5,16924.668009806195,297.58073307442805,0.0,0.9749846315521958
1517,23100,6,455100,268.73480572597134,0.0,0.0,23.5,16924.668009806195,297.60563466733083,0.0,0.9749846315521958
1518,23400,6,455400,268.6610736196319,0.0,0.0,23.5,16924.668009806195,297.62880361133404,0.0,0.9749846315521958
1519,23700,6,455700,268.5808929788684,0.02379115226337448,0.6049419847980672,23.5,16924.668009806195,297.6514837391674,0.6045626218323586,0.9749846315521958
1520,24000,6,456000,268.50359918200405,0.09156378600823042,2.3166290967184344,23.5,16924.668009806195,297.67482955973225,2.314571150097466,0.9749846315521958
1521,24300,6,456300,268.43852760736195,0.1979166666666666,4.9803530720503515,23.5,16924.668009806195,297.7006422555931,4.974506578947368,0.9749846315521958
1522,24600,6,456600,268.39501363326514,0.3374485596707818,8.441405647083066,23.5,16924.668009806195,297.73142110475953,8.428849902534113,0.9749846315521958
1523,24900,6,456900,268.3823926380368,0.5047582304526748,12.545078558105828,23.5,16924.668009806195,297.7700040598342,12.522082115009747,0.9749846315521958
1524,25200,6,457200,268.40999999999997,0.6944444444444443,17.136663541407888,23.5,16924.668009806195,297.8231888752122,17.09868421052631,0.9749846315521958
1525,25500,6,457500,268.4637710813492,0.9011059670781891,22.061452333278492,23.5,16924.668009806195,297.8955148855256,22.00313718323587,0.9749846315521958
1526,25800,6,457800,268.523511002886,1.119341563786008,27.164736670006896,23.5,16924.668009806195,297.98931817403104,27.079922027290447,0.9749846315521958
1527,26100,6,458100,268.5893597808441,1.3437499999999996,32.29180828788234,23.5,16924.668009806195,298.1051674964358,32.1735197368421,0.9749846315521958
1528,26400,6,458400,268.6614574314574,1.568930041152263,37.287958923194076,23.5,16924.668009806195,298.2419756209423,37.128411306042885,0.9749846315521958
1529,26700,6,458700,268.7399439709596,1.789480452674897,41.998480312231344,23.5,16924.668009806195,298.3954636137667,41.789077729044834,0.9749846315521958
1530,27000,6,459000,268.8249594155844,2.0,46.268664191283406,23.5,16924.668009806195,298.53782285901536,46.0,0.9749846315521958
1531,27300,6,459300,268.91664378156565,2.2284593621399176,50.30340027645281,23.5,16924.668009806195,298.660862926757,49.96290639793929,0.9749846315521958
1532,27600,6,459600,269.01513708513704,2.5013561541339318,54.4004803045369,23.5,16924.668009806195,298.77436382372326,53.974763297131716,0.9749846315521958
1533,27900,6,459900,269.12057934253244,2.8110795454545454,58.54454904286712,23.5,16924.668009806195,298.8849490992208,58.02290883458647,0.9749846315521958
1534,28200,6,460200,269.23311056998557,3.150018705574261,62.72025125877492,23.5,16924.668009806195,298.995433971532,62.09468114731273,0.9749846315521958
1535,28500,6,460500,269.3528707837301,3.5105628039655814,66.91223171959176,23.5,16924.668009806195,299.1066300582922,66.17741837231969,0.9749846315521958
1536,28800,6,460800,269.47999999999996,3.88510101010101,71.10513519264909,23.5,16924.668009806195,299.21876081368646,70.25845864661655,0.9749846315521958
1537,29100,6,461100,269.6285416226922,4.266022493453049,75.28360644527834,23.5,16924.668009806195,299.3320031655519,74.32514010721248,0.9749846315521958
1538,29400,6,461400,269.8076567664998,4.645716423494201,79.43229024481099,23.5,16924.668009806195,299.44669969344756,78.36480089111669,0.9749846315521958
1539,29700,6,461700,270.0101620138505,5.016571969696969,83.53583135857845,23.5,16924.668009806195,299.56279843102527,82.36477913533835,0.9749846315521958
1540,30000,6,462000,270.2288739471718,5.370978301533857,87.57887455391221,23.5,16924.668009806195,299.6801411224228,86.31241297688666,0.9749846315521958
1541,30300,6,462300,270.45660914889135,5.701324588477365,91.5460645981437,23.5,16924.668009806195,299.79818132054095,90.19504055277082,0.9749846315521958
1542,30600,6,462600,270.68618420143684,6.0,95.42204625860437,23.5,16924.668009806195,299.91601101722404,94.0,0.9749846315521958
1543,30900,6,462900,270.9104156872358,6.163773148148148,98.80998325445277,23.5,16924.668009806195,300.0029899203592,97.35350529100529,0.9749846315521958
1544,31200,6,463200,271.1221201887159,6.120791245791246,101.41055344969472,23.5,16924.668009806195,300.02084746947713,99.97017797017797,0.9749846315521958
1545,31500,6,463500,271.3141142883048,5.910511363636363,103.35467282893251,23.5,16924.668009806195,300.00478461488046,101.96996753246754,0.9749846315521958
1546,31800,6,463800,271.47921456843,5.572390572390573,104.77325737676844,23.5,16924.668009806195,299.9706210773211,103.47282347282348,0.9749846315521958
1547,32100,6,464100,271.61023761151915,5.145885942760943,105.79722307780484,23.5,16924.668009806195,299.8972822440552,104.5986952861953,0.9749846315521958
1548,32400,6,464400,271.7,4.670454545454545,106.55748591664403,23.5,16924.668009806195,299.8097622979087,105.46753246753246,0.9749846315521958
1549,32700,6,464700,271.7609976846826,4.185553451178452,107.1849618778883,23.5,16924.668009806195,299.73228184208176,106.19928451178451,0.9749846315521958
1550,33000,6,465000,271.81179256927356,3.7306397306397305,107.81056694613997,23.5,16924.668009806195,299.67063590219215,106.91390091390092,0.9749846315521958
1551,33300,6,465300,271.85430016554494,3.3451704545454546,108.56521710600137,23.5,16924.668009806195,299.62525879532194,107.73133116883118,0.9749846315521958
1552,33600,6,465600,271.89043598526877,3.068602693602693,109.5798283420748,23.5,16924.668009806195,299.5945126044826,108.77152477152477,0.9749846315521958
1553,33900,6,465900,271.92211554021725,2.9403935185185186,110.98531663896257,23.5,16924.668009806195,299.5773568698789,110.15443121693121,0.9749846315521958
1554,34200,6,466200,271.9512543421624,3.0,112.91259798126701,23.5,16924.668009806195,299.5718244342013,112.0,0.9749846315521958
1555,34500,6,466500,271.97976790287623,3.4585129310344827,115.49483332785084,23.5,16924.668009806195,299.5775008374816,114.3765171835195,0.9749846315521958
1556,34800,6,466800,272.009571734131,4.432471264367816,118.69069789032423,23.5,16924.668009806195,299.5926454884625,117.20717648263944,0.9749846315521958
1557,35100,6,467100,272.0425813476986,5.819504310344827,122.3693790324106,23.5,16924.668009806195,299.61626833368496,120.39428887085137,0.9749846315521958
1558,35400,6,467400,272.0807122553513,7.517241379310345,126.40006411783345,23.5,16924.668009806195,299.64643386584703,123.84016532164681,0.9749846315521958
1559,35700,6,467700,272.12587996886106,9.423311781609197,130.6519405103162,23.5,16924.668009806195,299.6817912406594,127.44711680851726,0.9749846315521958
1560,36000,6,468000,272.17999999999995,11.435344827586208,134.99419557358226,23.5,16924.668009806195,299.72072116293356,131.1174543049543,0.9749846315521958
1561,36300,6,468300,272.2386649224748,13.45096982758621,139.29601667135515,23.5,16924.668009806195,299.76195315900054,134.75348878444942,0.9749846315521958
1562,36600,6,468600,272.29647118789035,15.367816091954024,143.42659116735825,23.5,16924.668009806195,299.80421503463003,138.25753122049417,0.9749846315521958
1563,36900,6,468900,272.3538401248657,17.083512931034484,147.25510642531506,23.5,16924.668009806195,299.8464172750977,141.53189258658008,0.9749846315521958
1564,37200,6,469200,272.4111930620201,18.495689655172416,150.650749808949,23.5,16924.668009806195,299.8875510955336,144.47888385619868,0.9749846315521958
1565,37500,6,469500,272.46895132797266,19.50197557471265,153.48270868198352,23.5,16924.668009806195,299.92669547700933,147.00081600284147,0.9749846315521958
1566,37800,6,469800,272.5275362513426,20.0,155.62017040814206,23.5,16924.668009806195,299.96309264862936,149.0,0.9749846315521958
1567,38100,6,470100,272.58736916074906,20.15236893748248,157.102131930456,23.5,16924.668009806195,299.9964106758449,150.460881443231,0.9749846315521958
1568,38400,6,470400,272.64887138481123,20.19435099523409,158.06890324833395,23.5,16924.668009806195,300.02640940927625,151.44496544265064,0.9749846315521958
1569,38700,6,470700,272.7124642521482,20.13256938603869,158.54164131006502,23.5,16924.668009806195,300.0535901605331,151.97015224358975,0.9749846315521958
