index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
1193,12300,5,357900,266.71643369258163,0.0,0.0,22.5,71.35826135254973,290.1709377076145,0.0,0.00803125550950552
1194,12600,5,358200,266.69478076639643,0.0,0.0,22.5,71.35826135254973,290.1514014939629,0.0,0.00803125550950552
1195,12900,5,358500,266.67091779763365,0.0,0.0,22.5,71.35826135254973,290.13190005469636,0.0,0.00803125550950552
1196,13200,5,358800,266.6446032915745,0.0,0.0,22.5,71.35826135254973,290.1124118114308,0.0,0.00803125550950552
1197,13500,5,359100,266.6155957535004,0.0,0.0,22.5,71.35826135254973,290.09273661145215,0.0,0.00803125550950552
1198,13800,5,359400,266.5836536886924,0.0,0.0,22.5,71.35826135254973,290.07300850268746,0.0,0.00803125550950552
1199,14100,5,359700,266.5485356024318,0.0,0.0,22.5,71.35826135254973,290.0532274851367,0.0,0.00803125550950552
1200,14400,5,360000,266.51,0.0,0.0,22.5,71.35826135254973,290.0333935587999,0.0,0.00803125550950552
1201,14700,5,360300,266.4610765103279,0.0,0.0,22.5,71.35826135254973,290.0130901503015,0.0,0.00803125550950552
1202,15000,5,360600,266.3963499536663,0.0,0.0,22.5,71.35826135254973,289.9922989210408,0.0,0.00803125550950552
1203,15300,5,360900,266.31791162227603,0.0,0.0,22.5,71.35826135254973,289.9708685085246,0.0,0.00803125550950552
1204,15600,5,361200,266.22785280841777,0.0,0.0,22.5,71.35826135254973,289.9486526801644,0.0,0.00803125550950552
1205,15900,5,361500,266.12826480435234,0.0,0.0,22.5,71.35826135254973,289.9257687224062,0.0,0.00803125550950552
1206,16200,5,361800,266.0212389023406,0.0,0.0,22.5,71.35826135254973,289.9022488671501,0.0,0.00803125550950552
1207,16500,5,362100,265.9088663946432,0.0,0.0,22.5,71.35826135254973,289.87813633256366,0.0,0.00803125550950552
1208,16800,5,362400,265.793238573521,0.0,0.0,22.5,71.35826135254973,289.8537169276024,0.0,0.00803125550950552
1209,17100,5,362700,265.6764467312348,0.0,0.0,22.5,71.35826135254973,289.8288796075092,0.0,0.00803125550950552
1210,17400,5,363000,265.56058216004544,0.0,0.0,22.5,71.35826135254973,289.80408655688603,0.0,0.00803125550950552
1211,17700,5,363300,265.4477361522135,0.0,0.0,22.5,71.35826135254973,289.77916213512714,0.0,0.00803125550950552
1212,18000,5,363600,265.34,0.0,0.0,22.5,71.35826135254973,289.7543024391001,0.0,0.00803125550950552
1213,18300,5,363900,265.22716577431925,0.0,0.0,22.5,71.35826135254973,289.7294878590297,0.0,0.00803125550950552
1214,18600,5,364200,265.09971777482133,0.0,0.0,22.5,8041.006074555548,289.704316515854,0.0,0.9050020714375784
1215,18900,5,364500,264.96078563687036,0.0,0.0,22.5,8662.80596734552,292.8404638065861,0.0,0.9749846315521958
1216,19200,5,364800,264.8134989958304,0.0,0.0,22.5,8662.80596734552,294.6088016440985,0.0,0.9749846315521958
1217,19500,5,365100,264.66098748706554,0.0,0.0,22.5,8662.80596734552,295.4727972211966,0.0,0.9749846315521958
1218,19800,5,365400,264.50638074593996,0.0,0.0,22.5,8662.80596734552,295.9023636647532,0.0,0.9749846315521958
1219,20100,5,365700,264.35280840781775,0.0,0.0,22.5,8662.80596734552,296.1225290584629,0.0,0.9749846315521958
1220,20400,5,366000,264.2034001080629,0.0,0.0,22.5,8662.80596734552,296.24007025690497,0.0,0.9749846315521958
1221,20700,5,366300,264.06128548203964,0.0,0.0,22.5,8662.80596734552,296.3103061803255,0.0,0.9749846315521958
1222,21000,5,366600,263.92959416511195,0.0,0.0,22.5,8662.80596734552,296.35680910083886,0.0,0.9749846315521958
1223,21300,5,366900,263.81145579264404,0.0,0.0,22.5,8662.80596734552,296.3920288206767,0.0,0.9749846315521958
1224,21600,5,367200,263.71,0.0,0.0,22.5,8662.80596734552,296.42220985508266,0.0,0.9749846315521958
1225,21900,5,367500,263.6747227921332,0.0,0.0,22.5,8662.80596734552,296.45108284856735,0.0,0.9749846315521958
1226,22200,5,367800,263.74102998155286,0.0,0.0,22.5,8662.80596734552,296.4821021110133,0.0,0.9749846315521958
1227,22500,5,368100,263.89091591495674,0.0,0.0,22.5,8662.80596734552,296.516911939996,0.0,0.9749846315521958
1228,22800,5,368400,264.10637493904244,0.0,0.0,22.5,8662.80596734552,296.5558845686968,0.0,0.9749846315521958
1229,23100,5,368700,264.3694014005078,0.0,0.0,22.5,8662.80596734552,296.59860579364533,0.0,0.9749846315521958
1230,23400,5,369000,264.66198964605036,0.0,0.0,22.5,8662.80596734552,296.64465486690165,0.0,0.9749846315521958
1231,23700,5,369300,264.9661340223679,1.3388196911333317,0.38338974167010526,22.5,8662.80596734552,296.69556185440894,0.28273809523809523,0.9749846315521958
1232,24000,5,369600,265.2638288761582,5.095733220282822,1.4876126735644886,22.5,8662.80596734552,296.7559731045443,1.0912698412698412,0.9749846315521958
1233,24300,5,369900,265.5370685541188,10.881422271072715,3.2437493560092503,22.5,8662.80596734552,296.8287563506785,2.3660714285714284,0.9749846315521958
1234,24600,5,370200,265.7678474029475,18.30656852712725,5.582880349330493,22.5,8662.80596734552,296.9144882010502,4.0476190476190474,0.9749846315521958
1235,24900,5,370500,265.938159769342,26.98185367207068,8.436086213854315,22.5,8662.80596734552,297.01214655760936,6.076388888888888,0.9749846315521958
1236,25200,5,370800,266.03,36.51795938952724,11.73444750990682,22.5,8662.80596734552,297.11974432357727,8.392857142857142,0.9749846315521958
1237,25500,5,371100,266.0434652126636,46.52556736312117,15.40904479781411,22.5,8662.80596734552,297.23505722741095,10.9375,0.9749846315521958
1238,25800,5,371400,265.9995767740426,56.615359276476724,19.39095863790228,22.5,8662.80596734552,297.35629117857303,13.65079365079365,0.9749846315521958
1239,26100,5,371700,265.9117154042862,66.39801681321815,23.611269590497443,22.5,8662.80596734552,297.4818743353438,16.473214285714285,0.9749846315521958
1240,26400,5,372000,265.7932618235436,75.48422165696968,28.001058215925685,22.5,8662.80596734552,297.61013228330364,19.345238095238095,0.9749846315521958
1241,26700,5,372300,265.6575967519639,83.48465549135554,32.49140507451312,22.5,8662.80596734552,297.7388626427075,22.207341269841265,0.9749846315521958
1242,27000,5,372600,265.51810090969644,90.01,37.01339072658584,22.5,8662.80596734552,297.86663649444046,25.0,0.9749846315521958
1243,27300,5,372900,265.3881550168902,95.62643328272046,41.65157628174541,22.5,8662.80596734552,297.9947170013415,27.803268298059965,0.9749846315521958
1244,27600,5,373200,265.2811397936945,101.15991428916526,46.5058953844752,22.5,8662.80596734552,298.12313759591285,30.721119929453263,0.9749846315521958
1245,27900,5,373500,265.2104359602584,106.61079597770507,51.530487397424,22.5,8662.80596734552,298.2557262357788,33.729910714285715,0.9749846315521958
1246,28200,5,373800,265.18942423673116,111.97943130671055,56.679491683240585,22.5,8662.80596734552,298.3953906837112,36.80599647266314,0.9749846315521958
1247,28500,5,374100,265.23148534326197,117.2661732345524,61.90704760457376,22.5,8662.80596734552,298.54397502488746,39.925733024691354,0.9749846315521958
1248,28800,5,374400,265.34999999999997,122.47137471960127,67.16729452407233,22.5,8662.80596734552,298.6990252644232,43.06547619047619,0.9749846315521958
1249,29100,5,374700,265.51460214954795,127.59538872022787,72.41437180438504,22.5,8662.80596734552,298.8538978424484,46.201581790123456,0.9749846315521958
1250,29400,5,375000,265.6851868482344,132.63856819480284,77.60241880816075,22.5,8662.80596734552,299.0078162423855,49.310405643738974,0.9749846315521958
1251,29700,5,375300,265.860526486797,137.60126610169687,82.6855748980482,22.5,8662.80596734552,299.16018679970273,52.36830357142857,0.9749846315521958
1252,30000,5,375600,266.03939345597337,142.48383539928062,87.61797943669619,22.5,8662.80596734552,299.29900005352135,55.351631393298064,0.9749846315521958
1253,30300,5,375900,266.2205601465012,147.28662904592474,92.35377178675353,22.5,8662.80596734552,299.4174524144677,58.236744929453266,0.9749846315521958
1254,30600,5,376200,266.4027989491181,152.01,96.84709131086898,22.5,8662.80596734552,299.5260717040286,61.0,0.9749846315521958
1255,30900,5,376500,266.5848822545618,156.6582985920017,101.16126527539271,22.5,8662.80596734552,299.6323210124692,63.59031888787695,0.9749846315521958
1256,31200,5,376800,266.7655824535699,161.2025681325733,105.39396711186554,22.5,922.190497567187,299.73801260986517,65.99425723537746,0.1037910309754971
1257,31500,5,377100,266.94367193688015,165.59320105030733,109.55085543072224,22.5,71.35826135254973,296.7728033705893,68.24462090163934,0.00803125550950552
1258,31800,5,377400,267.1179230952301,169.78058977379638,113.63758884239762,22.5,71.35826135254973,295.0371951232381,70.37421574580044,0.00803125550950552
1259,32100,5,377700,267.2871083193575,173.71512673163306,117.65982595732646,22.5,71.35826135254973,294.1867609428181,72.41584762699858,0.00803125550950552
1260,32400,5,378000,267.45,177.34720435240993,121.62322538594358,22.5,71.35826135254973,293.7557100340273,74.40232240437159,0.00803125550950552
1261,32700,5,378300,267.6092799091059,180.6272150647196,125.53344573868378,22.5,71.35826135254973,293.53749350174,76.36644593705728,0.00803125550950552
1262,33000,5,378600,267.7684633921118,183.5055512971546,129.39614562598183,22.5,71.35826135254973,293.42443546588845,78.34102408419348,0.00803125550950552
1263,33300,5,378900,267.92757319998725,185.93260547830755,133.2169836582725,22.5,71.35826135254973,293.3640953777483,80.35886270491804,0.00803125550950552
1264,33600,5,379200,268.08663208370206,187.85877003677106,137.0016184459907,22.5,71.35826135254973,293.33067442946094,82.45276765836876,0.00803125550950552
1265,33900,5,379500,268.24566279422584,189.23443740113768,140.75570859957108,22.5,71.35826135254973,293.3106858465902,84.65554480368347,0.00803125550950552
1266,34200,5,379800,268.40468808252837,190.01,144.48491272944852,22.5,71.35826135254973,293.29715371266064,87.0,0.00803125550950552
1267,34500,5,380100,268.5637306995793,189.48050894958502,148.1386722972154,22.5,71.35826135254973,293.28701193168376,89.7610331284153,0.00803125550950552
1268,34800,5,380400,268.7228133963484,187.19335810727114,151.65842889939293,22.5,71.35826135254973,293.27839625078815,93.11004098360655,0.00803125550950552
1269,35100,5,380700,268.88195892380526,183.47745401337792,155.03784134880922,22.5,71.35826135254973,293.27001925043965,96.92457479508197,0.00803125550950552
1270,35400,5,381000,269.0411900329197,178.66170320822494,158.2705684582924,22.5,71.35826135254973,293.2237945016884,101.08218579234973,0.00803125550950552
1271,35700,5,381300,269.2005294746614,173.0750122321318,161.35026904067053,22.5,71.35826135254973,293.1724118243331,105.46042520491804,0.00803125550950552
1272,36000,5,381600,269.35999999999996,167.04628762541805,164.2706019087717,22.5,71.35826135254973,293.14211753182036,109.9368442622951,0.00803125550950552
1273,36300,5,381900,269.52050195656966,160.9044359284033,167.0252258754241,22.5,71.35826135254973,293.12039024513047,114.38899419398908,0.00803125550950552
1274,36600,5,382200,269.682636383678,154.97836368140716,169.6077997534557,22.5,71.35826135254973,293.1026415594394,118.69442622950821,0.00803125550950552
1275,36900,5,382500,269.84597706980514,149.59697742474916,172.0119823556947,22.5,71.35826135254973,293.087140591335,122.73069159836066,0.00803125550950552
1276,37200,5,382800,270.0100978034311,145.0891836987489,174.23143249496914,22.5,71.35826135254973,293.0731371824096,126.37534153005465,0.00803125550950552
1277,37500,5,383100,270.1745723730359,141.783889043726,176.25980898410717,22.5,71.35826135254973,293.0601534318945,129.50592725409837,0.00803125550950552
1278,37800,5,383400,270.33897456709957,140.01,178.09077063593685,22.5,71.35826135254973,293.0478990667911,132.0,0.00803125550950552
1279,38100,5,383700,270.50287817410214,139.11296375526774,179.538019939849,22.5,71.35826135254973,293.03561303144636,133.85391300154322,0.00803125550950552
1280,38400,5,384000,270.6658569825236,138.22290728749098,180.4422098686782,22.5,71.35826135254973,293.02137043149145,135.16801697530863,0.00803125550950552
1281,38700,5,384300,270.82748478084415,137.34575682238668,180.83742496041816,22.5,71.35826135254973,293.0046455714339,135.975859375,0.00803125550950552
1282,39000,5,384600,270.98733535754366,136.4874385856717,180.75774975306268,22.5,71.35826135254973,292.9848548595662,136.310987654321,0.00803125550950552
1283,39300,5,384900,271.1449825011023,135.653878803063,180.23726878460545,22.5,71.35826135254973,292.9612392264616,136.2069492669753,0.00803125550950552
1284,39600,5,385200,271.29999999999995,134.85100370027752,179.31006659304026,22.5,71.35826135254973,292.93466124166025,135.69729166666667,0.00803125550950552
1285,39900,5,385500,271.44166672632684,134.08473950303215,178.01022771636084,22.5,71.35826135254973,292.9046986278559,134.81556230709876,0.00803125550950552
1286,40200,5,385800,271.5614143583602,133.36101243704388,176.37183669256092,22.5,71.35826135254973,292.87167556023695,133.5953086419753,0.00803125550950552
1287,40500,5,386100,271.66204589386126,132.68574872802958,174.42897805963426,22.5,71.35826135254973,292.8357995242345,132.070078125,0.00803125550950552
1288,40800,5,386400,271.7463643305911,132.06487460170624,172.2157363555746,22.5,71.35826135254973,292.79736817741235,130.27341820987655,0.00803125550950552
1289,41100,5,386700,271.81717266631085,131.50431628379073,169.7661961183757,22.5,71.35826135254973,292.7569065551389,128.23887635030863,0.00803125550950552
1290,41400,5,387000,271.8772738987816,131.01,167.11444188603127,22.5,71.35826135254973,292.714733771255,126.0,0.00803125550950552
1291,41700,5,387300,271.9294710257645,130.55903172004557,164.28876108963237,22.5,71.35826135254973,292.6715102731486,123.61036113778235,0.00803125550950552
1292,42000,5,387600,271.97656704502066,130.12285551325405,161.29312896615002,22.5,71.35826135254973,292.6275982547622,121.10007164580784,0.00803125550950552
1293,42300,5,387900,272.02136495431114,129.69890475476498,158.12516176239797,22.5,71.35826135254973,292.5833401143414,118.46748883276089,0.00803125550950552
1294,42600,5,388200,272.0666677513971,129.28461281971795,154.78247572518995,22.5,71.35826135254973,292.53918244806914,115.71097000732584,0.00803125550950552
1295,42900,5,388500,272.1152784340397,128.87741308325246,151.26268710133976,22.5,71.35826135254973,292.4951373021456,112.82887247818711,0.00803125550950552
1296,43200,5,388800,272.16999999999996,128.4747389205081,147.56341213766112,22.5,71.35826135254973,292.45154232427524,109.81955355402904,0.00803125550950552
1297,43500,5,389100,272.2276367858677,128.07402370662436,143.6822670809678,22.5,71.35826135254973,292.4082539320589,106.68137054353602,0.00803125550950552
1298,43800,5,389400,272.28317547250856,127.67270081674086,139.61686817807353,22.5,8041.006074555548,292.36523794159194,103.41268075539244,0.9050020714375784
1299,44100,5,389700,272.3366925740979,127.26820362599712,135.36483167579206,22.5,8662.80596734552,295.4843464103664,100.01184149828266,0.9749846315521958
1300,44400,5,390000,272.38826460481096,126.8579655095327,130.92377382093719,22.5,8662.80596734552,297.2353155817373,96.47721008089108,0.9749846315521958
1301,44700,5,390300,272.437968078823,126.43941984248714,126.29131086032262,22.5,8662.80596734552,298.08415348973807,92.80714381190208,0.9749846315521958
1302,45000,5,390600,272.48587951030925,126.01,121.46505904076214,22.5,8662.80596734552,298.50187192394486,89.0,0.9749846315521958
1303,45300,5,390900,272.532075413445,125.53101354566721,116.27757914277072,22.5,8662.80596734552,298.71513278204867,84.81036241467244,0.9749846315521958
1304,45600,5,391200,272.57663230240547,124.9666407504225,110.62730138202105,22.5,8662.80596734552,298.85049983626266,80.07887316725865,0.9749846315521958
1305,45900,5,391500,272.61962669136597,124.31862405041215,104.61064615806339,22.5,8662.80596734552,298.9245502419158,74.93297707922054,0.9749846315521958
1306,46200,5,391800,272.6611350945017,123.58870588178243,98.32403387044809,22.5,8662.80596734552,298.9576787967733,69.50011897202003,0.9749846315521958
1307,46500,5,392100,272.70123402598796,122.77862868067962,91.8638849187254,22.5,8662.80596734552,298.97114822384765,63.90774366711906,0.9749846315521958
1308,46800,5,392400,272.73999999999995,121.89013488324997,85.32661970244564,22.5,8662.80596734552,298.9748062591974,58.28329598597952,0.9749846315521958
1309,47100,5,392700,272.77768663194445,120.92496692563978,78.80865862115908,22.5,8662.80596734552,298.97363651055343,52.75422075006334,0.9749846315521958
1310,47400,5,393000,272.81274305555553,119.8848672439953,72.40642207441604,22.5,8662.80596734552,298.96938254116003,47.44796278083244,0.9749846315521958
1311,47700,5,393300,272.84253906249995,118.77157827446281,66.21633046176682,22.5,8662.80596734552,298.96370826063446,42.49196689974874,0.9749846315521958
1312,48000,5,393600,272.8644444444444,117.58684245318858,60.33480418276169,22.5,8662.80596734552,298.98292622464356,38.01367792827414,0.9749846315521958
1313,48300,5,393900,272.8758289930555,116.3324022163189,54.85826363695094,22.5,8662.80596734552,299.00967984923443,34.1405406878706,0.9749846315521958
1314,48600,5,394200,272.8740625,115.01,49.88312922388493,22.5,8662.80596734552,299.0208422727796,31.0,0.9749846315521958
1315,48900,5,394500,272.8565147569444,111.70596140615977,45.27846877347152,22.5,8662.80596734552,299.0278391282715,28.38004958710667,0.9749846315521958
1316,49200,5,394800,272.82055555555553,104.9721313255217,40.860044422054585,22.5,8662.80596734552,299.02629642983885,25.97387256659268,0.9749846315521958
1317,49500,5,395100,272.7635546875,95.50853112742551,36.64431802883824,22.5,8662.80596734552,299.01435815899407,23.766697852356593,0.9749846315521958
1318,49800,5,395400,272.68288194444443,84.01518218121093,32.647751453026615,22.5,8662.80596734552,298.99228401323626,21.74375435829697,0.9749846315521958
1319,50100,5,395700,272.5759071180555,71.1921058562177,28.886806553823824,22.5,8662.80596734552,298.9609950847365,19.890270998312374,0.9749846315521958
1320,50400,5,396000,272.44,57.73932352178552,25.37794519043398,22.5,8662.80596734552,298.91982089881685,18.191476686301364,0.9749846315521958
1321,50700,5,396300,272.28080571683364,44.35685654725417,22.13762922206121,22.5,8662.80596734552,298.8535906226405,16.6326003361625,0.9749846315521958
1322,51000,5,396600,272.1073364450516,31.744726301963325,19.182320507909633,22.5,8662.80596734552,298.78663282042714,15.198870861794344,0.9749846315521958
