index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
2869,83100,10,860700,0.0,137.37144217147667,291.3457710898848,273.5108333333333,0.0,0.0,21.5,0.00803125550950552
2870,83400,10,861000,0.0,137.37144217147667,291.3228310672475,273.50166666666667,0.0,0.0,21.5,0.00803125550950552
2871,83700,10,861300,0.0,137.37144217147667,291.2996827583285,273.49249999999995,0.0,0.0,21.5,0.00803125550950552
2872,84000,10,861600,0.0,137.37144217147667,291.27644014445787,273.4833333333333,0.0,0.0,21.5,0.00803125550950552
2873,84300,10,861900,0.0,137.37144217147667,291.2533776188102,273.47416666666663,0.0,0.0,21.5,0.00803125550950552
2874,84600,10,862200,0.0,137.37144217147667,291.2304680596655,273.465,0.0,0.0,21.5,0.00803125550950552
2875,84900,10,862500,0.0,137.37144217147667,291.2077849691205,273.4558333333333,0.0,0.0,21.5,0.00803125550950552
2876,85200,10,862800,0.0,137.37144217147667,291.18524564245996,273.44666666666666,0.0,0.0,21.5,0.00803125550950552
2877,85500,10,863100,0.0,137.37144217147667,291.162967795709,273.4375,0.0,0.0,21.5,0.00803125550950552
2878,85800,10,863400,0.0,137.37144217147667,291.1410025651887,273.4283333333333,0.0,0.0,21.5,0.00803125550950552
2879,86100,10,863700,0.0,137.37144217147667,291.11920683168336,273.4191666666666,0.0,0.0,21.5,0.00803125550950552
2880,0,11,864000,0.0,137.37144217147667,291.09760861460006,273.40999999999997,0.0,0.0,21.5,0.00803125550950552
2881,300,11,864300,0.0,137.37144217147667,291.07637752907067,273.4008333333333,0.0,0.0,21.5,0.00803125550950552
2882,600,11,864600,0.0,137.37144217147667,291.05542578336906,273.39166666666665,0.0,0.0,21.5,0.00803125550950552
2883,900,11,864900,0.0,137.37144217147667,291.03447403766745,273.3825,0.0,0.0,21.5,0.00803125550950552
2884,1200,11,865200,0.0,137.37144217147667,291.0137745994814,273.37333333333333,0.0,0.0,21.5,0.00803125550950552
2885,1500,11,865500,0.0,137.37144217147667,290.9931761324764,273.3641666666666,0.0,0.0,21.5,0.00803125550950552
2886,1800,11,865800,0.0,137.37144217147667,290.97267635264416,273.35499999999996,0.0,0.0,21.5,0.00803125550950552
2887,2100,11,866100,0.0,137.37144217147667,290.9522752599846,273.3458333333333,0.0,0.0,21.5,0.00803125550950552
2888,2400,11,866400,0.0,137.37144217147667,290.9320295196907,273.33666666666664,0.0,0.0,21.5,0.00803125550950552
2889,2700,11,866700,0.0,137.37144217147667,290.91192143696344,273.3275,0.0,0.0,21.5,0.00803125550950552
2890,3000,11,867000,0.0,137.37144217147667,290.89194018591445,273.3183333333333,0.0,0.0,21.5,0.00803125550950552
2891,3300,11,867300,0.0,137.37144217147667,290.87208576654365,273.30916666666667,0.0,0.0,21.5,0.00803125550950552
2892,3600,11,867600,0.0,137.37144217147667,290.8524120104326,273.29999999999995,0.0,0.0,21.5,0.00803125550950552
2893,3900,11,867900,0.0,137.37144217147667,290.8329264381188,273.2920726495726,0.0,0.0,21.5,0.00803125550950552
2894,4200,11,868200,0.0,137.37144217147667,290.8136035104569,273.28632478632477,0.0,0.0,21.5,0.00803125550950552
2895,4500,11,868500,0.0,137.37144217147667,290.7944432274469,273.28230769230765,0.0,0.0,21.5,0.00803125550950552
2896,4800,11,868800,0.0,137.37144217147667,290.7754667476108,273.27957264957263,0.0,0.0,21.5,0.00803125550950552
2897,5100,11,869100,0.0,137.37144217147667,290.7566943363125,273.27767094017094,0.0,0.0,21.5,0.00803125550950552
2898,5400,11,869400,0.0,137.37144217147667,290.7381051933464,273.2761538461538,0.0,0.0,21.5,0.00803125550950552
2899,5700,11,869700,0.0,137.37144217147667,290.7196993187126,273.27457264957263,0.0,0.0,21.5,0.00803125550950552
2900,6000,11,870000,0.0,137.37144217147667,290.70142860764014,273.2724786324786,0.0,0.0,21.5,0.00803125550950552
2901,6300,11,870300,0.0,137.37144217147667,290.6831533878958,273.26942307692303,0.0,0.0,21.5,0.00803125550950552
2902,6600,11,870600,0.0,137.37144217147667,290.6649787501295,273.2649572649572,0.0,0.0,21.5,0.00803125550950552
2903,6900,11,870900,0.0,137.37144217147667,290.6469300339535,273.2586324786325,0.0,0.0,21.5,0.00803125550950552
2904,7200,11,871200,0.0,137.37144217147667,290.62896063707836,273.25,0.0,0.0,21.5,0.00803125550950552
2905,7500,11,871500,0.0,15479.701719664039,290.61097734608535,273.2387414925609,0.0,0.0,21.5,0.9050020714375784
2906,7800,11,871800,0.0,16676.725671699773,294.4163115948637,273.2251147515036,0.0,0.0,21.5,0.9749846315521958
2907,8100,11,872100,0.0,16676.725671699773,296.6358780509961,273.2095352564102,0.0,0.0,21.5,0.9749846315521958
2908,8400,11,872400,0.0,16676.725671699773,297.76402736675635,273.1924184868629,0.0,0.0,21.5,0.9749846315521958
2909,8700,11,872700,0.0,16676.725671699773,298.35203072682566,273.1741799224438,0.0,0.0,21.5,0.9749846315521958
2910,9000,11,873000,0.0,16676.725671699773,298.6710332179095,273.155235042735,0.0,0.0,21.5,0.9749846315521958
2911,9300,11,873300,0.0,16676.725671699773,298.8537997391188,273.13599932731876,0.0,0.0,21.5,0.9749846315521958
2912,9600,11,873600,0.0,16676.725671699773,298.96751602353913,273.1168882557771,0.0,0.0,21.5,0.9749846315521958
2913,9900,11,873900,0.0,16676.725671699773,299.04714962752854,273.0983173076923,0.0,0.0,21.5,0.9749846315521958
2914,10200,11,874200,0.0,16676.725671699773,299.10954739246836,273.0807019626464,0.0,0.0,21.5,0.9749846315521958
2915,10500,11,874500,0.0,16676.725671699773,299.16250061875496,273.06445770022157,0.0,0.0,21.5,0.9749846315521958
2916,10800,11,874800,0.0,16676.725671699773,299.21022019205424,273.04999999999995,0.0,0.0,21.5,0.9749846315521958
2917,11100,11,875100,0.0,16676.725671699773,299.2545729573393,273.0373994935106,0.0,0.0,21.5,0.9749846315521958
2918,11400,11,875400,0.0,16676.725671699773,299.2971242824811,273.02622823678377,0.0,0.0,21.5,0.9749846315521958
2919,11700,11,875700,0.0,16676.725671699773,299.33881455137833,273.0161538461538,0.0,0.0,21.5,0.9749846315521958
2920,12000,11,876000,0.0,16676.725671699773,299.3797672817694,273.006843937955,0.0,0.0,21.5,0.9749846315521958
2921,12300,11,876300,0.0,16676.725671699773,299.420679577312,272.9979661285217,0.0,0.0,21.5,0.9749846315521958
2922,12600,11,876600,0.0,16676.725671699773,299.46103017336173,272.98918803418803,0.0,0.0,21.5,0.9749846315521958
2923,12900,11,876900,0.0,16676.725671699773,299.5006707281222,272.98017727128837,0.0,0.0,21.5,0.9749846315521958
2924,13200,11,877200,0.0,16676.725671699773,299.53891731909584,272.970601456157,0.0,0.0,21.5,0.9749846315521958
2925,13500,11,877500,0.0,16676.725671699773,299.57649346327975,272.96012820512817,0.0,0.0,21.5,0.9749846315521958
2926,13800,11,877800,0.0,16676.725671699773,299.6127175307445,272.94842513453625,0.0,0.0,21.5,0.9749846315521958
2927,14100,11,878100,0.0,16676.725671699773,299.64815578929387,272.9351598607154,0.0,0.0,21.5,0.9749846315521958
2928,14400,11,878400,0.0,16676.725671699773,299.6827655209105,272.91999999999996,0.0,0.0,21.5,0.9749846315521958
2929,14700,11,878700,0.0,16676.725671699773,299.7166202964093,272.90297844667407,0.0,0.0,21.5,0.9749846315521958
2930,15000,11,879000,0.0,16676.725671699773,299.7498499177847,272.88450204384986,0.0,0.0,21.5,0.9749846315521958
2931,15300,11,879300,0.0,16676.725671699773,299.7825143730373,272.86479933110365,0.0,0.0,21.5,0.9749846315521958
2932,15600,11,879600,0.0,16676.725671699773,299.8145433856175,272.84409884801187,0.0,0.0,21.5,0.9749846315521958
2933,15900,11,879900,0.0,16676.725671699773,299.8459823956679,272.8226291341509,0.0,0.0,21.5,0.9749846315521958
2934,16200,11,880200,0.0,16676.725671699773,299.87681753898676,272.800618729097,0.0,0.0,21.5,0.9749846315521958
2935,16500,11,880500,0.0,16676.725671699773,299.9070255791578,272.77829617242656,0.0,0.0,21.5,0.9749846315521958
2936,16800,11,880800,0.0,16676.725671699773,299.9367572921625,272.75589000371605,0.0,0.0,21.5,0.9749846315521958
2937,17100,11,881100,0.0,16676.725671699773,299.9659487456269,272.7336287625418,0.0,0.0,21.5,0.9749846315521958
2938,17400,11,881400,0.0,16676.725671699773,299.99456627054377,272.7117409884801,0.0,0.0,21.5,0.9749846315521958
2939,17700,11,881700,0.0,16676.725671699773,300.02261348328494,272.69045522110736,0.0,0.0,21.5,0.9749846315521958
2940,18000,11,882000,0.0,16676.725671699773,300.05030640959916,272.66999999999996,0.0,0.0,21.5,0.9749846315521958
2941,18300,11,882300,0.0,16676.725671699773,300.0775289975283,272.64988962694576,0.0,0.0,21.5,0.9749846315521958
2942,18600,11,882600,0.0,16676.725671699773,300.10427143448726,272.62966451959204,0.0,0.0,21.5,0.9749846315521958
2943,18900,11,882900,0.0,16676.725671699773,300.13055768338603,272.6095923913043,0.0,0.0,21.5,0.9749846315521958
2944,19200,11,883200,0.0,16676.725671699773,300.15648478719686,272.5899409554482,0.0,0.0,21.5,0.9749846315521958
2945,19500,11,883500,0.0,16676.725671699773,300.18201333224505,272.5709779253891,0.0,0.0,21.5,0.9749846315521958
2946,19800,11,883800,0.0,16676.725671699773,300.2071531039536,272.55297101449275,0.0,0.0,21.5,0.9749846315521958
2947,20100,11,884100,0.0,1775.3044455743252,300.231939295297,272.5361879361245,0.0,0.0,21.5,0.1037910309754971
2948,20400,11,884400,0.0,137.37144217147667,296.54331860516066,272.52089640365,0.0,0.0,21.5,0.00803125550950552
2949,20700,11,884700,0.0,137.37144217147667,294.2748060198264,272.5073641304348,0.0,0.0,21.5,0.00803125550950552
2950,21000,11,885000,0.0,137.37144217147667,293.1283196773084,272.49585882984434,0.0,0.0,21.5,0.00803125550950552
2951,21300,11,885300,0.0,137.37144217147667,292.53268278096107,272.4866482152442,0.0,0.0,21.5,0.00803125550950552
2952,21600,11,885600,0.0,137.37144217147667,292.21285981371693,272.47999999999996,0.0,0.0,21.5,0.00803125550950552
2953,21900,11,885900,0.0,137.37144217147667,292.031173639453,272.4813487654321,0.0,0.0,21.5,0.00803125550950552
2954,22200,11,886200,0.0,137.37144217147667,291.91858233743255,272.49466049382715,0.0,0.0,21.5,0.00803125550950552
2955,22500,11,886500,0.0,137.37144217147667,291.84301262929455,272.518,0.0,0.0,21.5,0.00803125550950552
2956,22800,11,886800,0.0,137.37144217147667,291.7866125857684,272.5494320987654,0.0,0.0,21.5,0.00803125550950552
2957,23100,11,887100,0.0,137.37144217147667,291.740313731328,272.58702160493823,0.0,0.0,21.5,0.00803125550950552
2958,23400,11,887400,0.0,137.37144217147667,291.69954327611265,272.6288333333333,0.0,0.0,21.5,0.00803125550950552
2959,23700,11,887700,0.060879629629629624,137.37144217147667,291.6625473517154,272.6729320987654,0.6960315972054926,0.6892114854215918,21.5,0.00803125550950552
2960,24000,11,888000,0.23148148148148145,137.37144217147667,291.6302576244935,272.71738271604937,2.658708115475199,2.632486209613869,21.5,0.00803125550950552
2961,24300,11,888300,0.49374999999999986,137.37144217147667,291.60383541345664,272.76025,5.699902144788964,5.643284574468085,21.5,0.00803125550950552
2962,24600,11,888600,0.8296296296296296,137.37144217147667,291.58682146717683,272.79959876543205,9.63148627512663,9.535066981875493,21.5,0.00803125550950552
2963,24900,11,888900,1.2210648148148147,137.37144217147667,291.58383160782097,272.83349382716045,14.265333096468042,14.121293833727343,21.5,0.00803125550950552
2964,25200,11,889200,1.6499999999999997,137.37144217147667,291.60257129262595,272.85999999999996,19.41331519879304,19.215425531914892,21.5,0.00803125550950552
2965,25500,11,889500,2.098379629629629,137.37144217147667,291.6499153822428,272.87976315789473,24.887305172081472,24.630922478329396,21.5,0.00803125550950552
2966,25800,11,889800,2.548148148148148,137.37144217147667,291.73004957429544,272.895350877193,30.499175606313184,30.181245074862098,21.5,0.00803125550950552
2967,26100,11,890100,2.9812499999999997,137.37144217147667,291.8438324852988,272.9077105263158,36.06079909146801,35.67985372340426,21.5,0.00803125550950552
2968,26400,11,890400,3.3796296296296293,137.37144217147667,291.98783942105877,272.9177894736842,41.38404821752581,40.940208825847115,21.5,0.00803125550950552
2969,26700,11,890700,3.725231481481481,137.37144217147667,292.12927353361016,272.9265350877193,46.28079557446641,45.775770784081956,21.5,0.00803125550950552
2970,27000,11,891000,4.0,137.37144217147667,292.2421011410951,272.93489473684207,50.56291375226966,50.0,21.5,0.00803125550950552
2971,27300,11,891300,4.223697916666667,137.37144217147667,292.3356153289051,272.94381578947366,54.53670491659325,53.92169577970405,21.5,0.00803125550950552
2972,27600,11,891600,4.427083333333333,137.37144217147667,292.4199754556085,272.9542456140351,58.6031634232209,57.941992820243414,21.5,0.00803125550950552
2973,27900,11,891900,4.60859375,137.37144217147667,292.50143422149665,272.9671315789474,62.716200147321494,62.01285460992908,21.5,0.00803125550950552
2974,28200,11,892200,4.766666666666667,137.37144217147667,292.5827394799515,272.98342105263157,66.82972596406393,66.08624463707206,21.5,0.00803125550950552
2975,28500,11,892500,4.899739583333333,137.37144217147667,292.6648409797739,273.00406140350873,70.89765174861708,70.11412638998337,21.5,0.00803125550950552
2976,28800,11,892800,5.00625,137.37144217147667,292.7473860875978,273.03,74.87388837614984,74.048463356974,21.5,0.00803125550950552
2977,29100,11,893100,5.084635416666666,137.37144217147667,292.829739351059,273.0620369571469,78.71234672183111,77.84121902635496,21.5,0.00803125550950552
2978,29400,11,893400,5.133333333333333,137.37144217147667,292.91106721368294,273.0999669255105,82.36693766082976,81.44435688643726,21.5,0.00803125550950552
2979,29700,11,893700,5.15078125,137.37144217147667,292.99003141048627,273.1432290767903,85.79157206831471,84.80984042553192,21.5,0.00803125550950552
2980,30000,11,894000,5.135416666666666,137.37144217147667,293.0653424982553,273.1912625826862,88.94016081945482,87.88963313194992,21.5,0.00803125550950552
2981,30300,11,894300,5.085677083333334,137.37144217147667,293.1364396128127,273.24350661489785,91.76661478941898,90.63569849400227,21.5,0.00803125550950552
2982,30600,11,894600,5.0,137.37144217147667,293.188028332456,273.2994003451251,94.22484485337608,93.0,21.5,0.00803125550950552
2983,30900,11,894900,4.814091435185185,137.37144217147667,293.1429466805554,273.35838294506755,96.02815373600947,94.74137889199473,21.5,0.00803125550950552
2984,31200,11,895200,4.484953703703704,137.37144217147667,293.0325649429701,273.4198935864251,97.01212162199269,95.73408261510987,21.5,0.00803125550950552
2985,31500,11,895500,4.04296875,137.37144217147667,292.89778415222463,273.4833714408973,97.31407557647998,96.10318396226415,21.5,0.00803125550950552
2986,31800,11,895800,3.5185185185185186,137.37144217147667,292.7325496829971,273.54825568018407,97.07134266462562,95.97375572637627,21.5,0.00803125550950552
2987,32100,11,896100,2.9419849537037037,137.37144217147667,292.5409754731202,273.61398547598503,96.42124995158382,95.47087070036494,21.5,0.00803125550950552
2988,32400,11,896400,2.34375,137.37144217147667,292.35915003819264,273.67999999999995,95.50112450250884,94.71960167714884,21.5,0.00803125550950552
2989,32700,11,896700,1.7541956018518516,15479.701719664039,292.2012453604105,273.7511077257693,94.44829338255494,93.84502144964671,21.5,0.9050020714375784
2990,33000,11,897000,1.2037037037037033,16676.725671699773,295.89170380629923,273.8311741443773,93.40008365687633,92.97220281077723,21.5,0.9749846315521958
2991,33300,11,897300,0.72265625,16676.725671699773,298.0232876762826,273.9182239538395,92.4938223906273,92.22621855345912,21.5,0.9749846315521958
2992,33600,11,897600,0.341435185185186,16676.725671699773,299.08089560052997,274.0102818521714,91.86683664896206,91.73214147061107,21.5,0.9749846315521958
2993,33900,11,897900,0.09042245370370328,16676.725671699773,299.61832316747774,274.1053725373885,91.65645349703487,91.6150443551518,21.5,0.9749846315521958
2994,34200,11,898200,0.0,16676.725671699773,299.9007125011309,274.20152070750646,92.0,92.0,21.5,0.9749846315521958
2995,34500,11,898500,0.0,16676.725671699773,300.0605274203957,274.29675106054066,92.7384341402706,92.74454926624738,21.5,0.9749846315521958
2996,34800,11,898800,0.0,16676.725671699773,300.161277676779,274.38908829450673,93.59998921612197,93.60324947589099,21.5,0.9749846315521958
2997,35100,11,899100,0.0,16676.725671699773,300.23329326694414,274.47655710742015,94.55290526650148,94.54669811320754,21.5,0.9749846315521958
2998,35400,11,899400,0.0,16676.725671699773,300.2919859513146,274.55718219729647,95.56542233035651,95.54549266247379,21.5,0.9749846315521958
2999,35700,11,899700,0.0,16676.725671699773,300.344189002543,274.62898826215127,96.60578044663443,96.57023060796645,21.5,0.9749846315521958
3000,36000,11,900000,0.0,16676.725671699773,300.39304741731826,274.69,97.6422196542826,97.59150943396226,21.5,0.9749846315521958
3001,36300,11,900300,0.0,16676.725671699773,300.4399964201339,274.7379065702623,98.6429799922484,98.57992662473795,21.5,0.9749846315521958
3002,36600,11,900600,0.0,16676.725671699773,300.4856719150383,274.773293960975,99.57630149947921,99.50607966457024,21.5,0.9749846315521958
3003,36900,11,900900,0.0,16676.725671699773,300.5301180292869,274.7985321130797,100.41042421492241,100.34056603773584,21.5,0.9749846315521958
3004,37200,11,901200,0.0,16676.725671699773,300.5732205284821,274.8159909675178,101.11358817752536,101.05398322851153,21.5,0.9749846315521958
