index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
216,64800,1,64800,0.0,151.40646178204835,0.0,22.5,290.22295592413707,0.0,273.96,0.00832177531206658
217,65100,1,65100,0.0,144.52434988286433,0.0,22.5,290.164562026666,0.0,273.93815857200366,0.007943512797881734
218,65400,1,65400,0.0,133.0541633842244,0.0,22.5,290.10669305618154,0.0,273.896090694732,0.007313075274240333
219,65700,1,65700,0.0,153.70049908177646,0.0,22.5,290.04692255770465,0.0,273.8373738354037,0.008447862816794867
220,66000,1,66000,0.0,16464.305700147903,0.0,22.5,289.99613932834734,0.0,273.7655854612376,0.9049300214348769
221,66300,1,66300,0.0,17794.847333990125,0.0,22.5,294.9002850833729,0.0,273.68430303945246,0.978060774177279
222,66600,1,66600,0.0,17748.966587995576,0.0,22.5,297.26451675117374,0.0,273.59710403726706,0.975539024082714
223,66900,1,66900,0.0,17907.255161676807,0.0,22.5,298.20906346169244,0.0,273.50756592190015,0.9842390619089653
224,67200,1,67200,0.0,18003.604728265385,0.0,22.5,298.65272907841904,0.0,273.4192661605705,0.9895347371075532
225,67500,1,67500,0.0,18031.13317586212,0.0,22.5,298.8809669188249,0.0,273.33578222049687,0.9910477871642925
226,67800,1,67800,0.0,18042.60336236075,0.0,22.5,299.0010143353621,0.0,273.2606915688981,0.9916782246879334
227,68100,1,68100,0.0,18033.42721316186,0.0,22.5,299.0739982334458,0.0,273.19757167299286,0.9911738746690215
228,68400,1,68400,0.0,18042.60336236075,0.0,22.5,299.1218673174488,0.0,273.15,0.9916782246879334
229,68700,1,68700,0.0,18058.661623458855,0.0,22.5,299.16536636826095,0.0,273.111719580314,0.9925608372210318
230,69000,1,69000,0.0,18088.484108355333,0.0,22.5,299.207890713611,0.0,273.07448369565213,0.9941999747825003
231,69300,1,69300,0.0,18155.011190047433,0.0,22.5,299.25390482781097,0.0,273.03888519021734,0.9978565124196198
232,69600,1,69600,0.0,1809.995429485396,0.0,22.5,299.3119577505371,0.0,273.00551690821254,0.0994830412306141
233,69900,1,69900,0.0,151.40646178204835,0.0,22.5,294.38625593478514,0.0,272.97497169384053,0.00832177531206658
234,70200,1,70200,0.0,149.11242448232022,0.0,22.5,291.89925593682506,0.0,272.94784239130433,0.008195687807338292
235,70500,1,70500,0.0,144.52434988286433,0.0,22.5,290.8768137217605,0.0,272.92472184480675,0.007943512797881734
236,70800,1,70800,0.0,144.52434988286433,0.0,22.5,290.43191654378916,0.0,272.9062028985507,0.007943512797881734
237,71100,1,71100,0.0,137.6422379836803,0.0,22.5,290.2174778489989,0.0,272.8928783967391,0.00756525028369689
238,71400,1,71400,0.0,139.93627528340843,0.0,22.5,290.0967096074612,0.0,272.88534118357484,0.007691337788425178
239,71700,1,71700,0.0,135.3482006839522,0.0,22.5,290.01424988849095,0.0,272.88418410326085,0.007439162778968602
240,72000,1,72000,0.0,16381.720357357695,0.0,22.5,289.9457247922136,0.0,272.89,0.9003908712646588
241,72300,1,72300,0.0,17746.67255069584,0.0,22.5,294.8287015789357,0.0,272.9024296775223,0.9754129365779852
242,72600,1,72600,0.0,17716.850065799394,0.0,22.5,297.18959140032683,0.0,272.91999680715196,0.9737737990165185
243,72900,1,72900,0.0,17668.675282505108,0.0,22.5,298.13753969319015,0.0,272.94161853448276,0.9711259614172247
244,73200,1,73200,0.0,1514.0646178204834,0.0,22.5,298.5217120275959,0.0,272.96621200510856,0.08321775312066579
245,73500,1,73500,0.0,146.81838718259243,0.0,22.5,293.7850817732007,0.0,272.9926943646232,0.008069600302610022
246,73800,1,73800,0.0,139.93627528340843,0.0,22.5,291.4676966392467,0.0,273.01998275862064,0.007691337788425178
247,74100,1,74100,0.0,151.40646178204835,0.0,22.5,290.51638574874585,0.0,273.04699433269474,0.00832177531206658
248,74400,1,74400,0.0,146.81838718259243,0.0,22.5,290.11040960075036,0.0,273.0726462324393,0.008069600302610022
249,74700,1,74700,0.0,151.40646178204835,0.0,22.5,289.91654626200506,0.0,273.09585560344823,0.00832177531206658
250,75000,1,75000,0.0,155.99453638150425,0.0,22.5,289.80974506391357,0.0,273.11553959131544,0.008573950321523137
251,75300,1,75300,0.0,146.81838718259243,0.0,22.5,289.7384478529786,0.0,273.1306153416347,0.008069600302610022
252,75600,1,75600,0.0,16629.47638572832,0.0,22.5,289.67693977322887,0.0,273.14,0.9140083217753132
253,75900,1,75900,0.0,17941.66572117273,0.0,22.5,294.6323917925769,0.0,273.1454324978714,0.9861303744798896
254,76200,1,76200,0.0,17921.019385475174,0.0,22.5,297.01429321437803,0.0,273.14958386547465,0.9849955869373349
255,76500,1,76500,0.0,17927.90149737436,0.0,22.5,297.9773087264107,0.0,273.1527693965517,0.98537384945152
256,76800,1,76800,0.0,1672.3531915017156,0.0,22.5,298.3869566303059,0.0,273.1553043848446,0.09191779094691721
257,77100,1,77100,0.0,146.81838718259243,0.0,22.5,293.6323825040887,0.0,273.15750412409534,0.008069600302610022
258,77400,1,77400,0.0,167.4647228801445,0.0,22.5,291.26216232756263,0.0,273.15968390804596,0.009204387845164556
259,77700,1,77700,0.0,149.11242448232022,0.0,22.5,290.2999692095913,0.0,273.1621590304385,0.008195687807338292
260,78000,1,78000,0.0,16808.411295107104,0.0,22.5,289.8819702881037,0.0,273.16524478501486,0.9238431471441191
261,78300,1,78300,0.0,18008.19280286483,0.0,22.5,294.7513521989391,0.0,273.1692564655172,0.9897869121170091
262,78600,1,78600,0.0,17969.194168769463,0.0,22.5,297.06581633607857,0.0,273.1745093656875,0.9876434245366289
263,78900,1,78900,0.0,17976.076280668647,0.0,22.5,297.9959850095586,0.0,273.18131877926777,0.9880216870508137
264,79200,1,79200,0.0,18015.074914764013,0.0,22.5,298.3914329167448,0.0,273.19,0.9901651746311939
265,79500,1,79500,0.0,18033.42721316186,0.0,22.5,298.58574736220305,0.0,273.1997403776325,0.9911738746690215
266,79800,1,79800,0.0,18083.896033755853,0.0,22.5,298.69341835036505,0.0,273.2095188816267,0.9939477997730424
267,80100,1,80100,0.0,18099.95429485396,0.0,22.5,298.7762797514783,0.0,273.2193382352941,0.994830412306141
268,80400,1,80400,0.0,1936.1674809704373,0.0,22.5,298.83824914457085,0.0,273.22920116194626,0.10641785399066964
269,80700,1,80700,0.0,146.81838718259243,0.0,22.5,293.97400877145384,0.0,273.2391103848947,0.008069600302610022
270,81000,1,81000,0.0,146.81838718259243,0.0,22.5,291.4778862472887,0.0,273.249068627451,0.008069600302610022
271,81300,1,81300,0.0,144.52434988286433,0.0,22.5,290.4607166290074,0.0,273.25907861292666,0.007943512797881734
272,81600,1,81600,0.0,16429.895140651985,0.0,22.5,290.01808158892914,0.0,273.2691430646332,0.9030387088639528
273,81900,1,81900,0.0,17732.908326897472,0.0,22.5,294.7609639276478,0.0,273.2792647058823,0.9746564115496156
274,82200,1,82200,0.0,17703.085842001026,0.0,22.5,297.05235119064497,0.0,273.2894462599854,0.9730172739881489
275,82500,1,82500,0.0,17588.383977014604,0.0,22.5,297.9739775750819,0.0,273.29969045025416,0.9667128987517336
276,82800,1,82800,0.0,17604.44223811271,0.0,22.5,298.32622197036824,0.0,273.31,0.9675955112848322
277,83100,1,83100,0.0,17602.14820081297,0.0,22.5,298.49288727812825,0.0,273.3203879285632,0.9674694237801033
278,83400,1,83400,0.0,17567.737641317053,0.0,22.5,298.5792753461743,0.0,273.3308640064213,0.9655781112091791
279,83700,1,83700,0.0,17544.797268319795,0.0,22.5,298.6246217372898,0.0,273.34142608359133,0.9643172361618976
280,84000,1,84000,0.0,17560.85552941787,0.0,22.5,298.65692368641334,0.0,273.3520720100906,0.9651998486949943
281,84300,1,84300,0.0,17597.560126213528,0.0,22.5,298.69462472096126,0.0,273.3627996359362,0.9672172487706474
282,84600,1,84600,0.0,17599.854163513268,0.0,22.5,298.7405569600975,0.0,273.37360681114546,0.9673433362753764
283,84900,1,84900,0.0,17565.443604017346,0.0,22.5,298.778873040591,0.0,273.38449138573554,0.965452023704452
284,85200,1,85200,0.0,1676.9412661011706,0.0,22.5,298.8029030507424,0.0,273.39545120972366,0.09216996595637371
285,85500,1,85500,0.0,146.81838718259243,0.0,22.5,294.00146843530524,0.0,273.4064841331269,0.008069600302610022
286,85800,1,85800,0.0,139.93627528340843,0.0,22.5,291.6045182442783,0.0,273.4175880059626,0.007691337788425178
287,86100,1,86100,0.0,149.11242448232022,0.0,22.5,290.6166107193898,0.0,273.4287606782479,0.008195687807338292
288,0,2,86400,0.0,16273.900604270457,0.0,22.5,290.1914717708588,0.0,273.44,0.8944647585424284
289,300,2,86700,0.0,17650.32298410726,0.0,22.5,294.8914180588296,0.0,273.4528266981556,0.9701172613793972
290,600,2,87000,0.0,17618.20646191108,0.0,22.5,297.18312474094824,0.0,273.468436797121,0.9683520363132019
291,900,2,87300,0.0,17622.794536510526,0.0,22.5,298.10048772338797,0.0,273.4863410931174,0.968604211322658
292,1200,2,87600,0.0,17627.382611110002,0.0,22.5,298.48546972734425,0.0,273.50605038236614,0.9688563863321157
293,1500,2,87900,0.0,17618.20646191108,0.0,22.5,298.6593993352263,0.0,273.5270754610886,0.9683520363132019
294,1800,2,88200,0.0,17627.382611110002,0.0,22.5,298.74660342418514,0.0,273.54892712550605,0.9688563863321157
295,2100,2,88500,0.0,17771.906960992867,0.0,22.5,298.80337279729844,0.0,273.57111617183983,0.9767998991299973
296,2400,2,88800,0.0,1784.7610191883891,0.0,22.5,298.8889442863706,0.0,273.59315339631127,0.09809607867860307
297,2700,2,89100,0.0,149.11242448232022,0.0,22.5,294.0831783046767,0.0,273.6145495951417,0.008195687807338292
298,3000,2,89400,0.0,158.28857368123238,0.0,22.5,291.654017018627,0.0,273.6348155645524,0.008700037826251424
299,3300,2,89700,0.0,151.40646178204835,0.0,22.5,290.65651245715316,0.0,273.6534621007647,0.00832177531206658
300,3600,2,90000,0.0,146.81838718259243,0.0,22.5,290.2240806220203,0.0,273.66999999999996,0.008069600302610022
301,3900,2,90300,0.0,139.93627528340843,0.0,22.5,290.0163835573803,0.0,273.68504941239314,0.007691337788425178
302,4200,2,90600,0.0,151.40646178204835,0.0,22.5,289.89617151980093,0.0,273.6993172105672,0.00832177531206658
303,4500,2,90900,0.0,160.58261098096048,0.0,22.5,289.8197778209304,0.0,273.7124442744755,0.008826125330979711
304,4800,2,91200,0.0,16434.48321525143,0.0,22.5,289.7588530530348,0.0,273.7240714840715,0.9032908838734086
305,5100,2,91500,0.0,17537.91515642061,0.0,22.5,294.64893524017424,0.0,273.73383971930843,0.9639389736477127
306,5400,2,91800,0.0,17453.035776330664,0.0,22.5,296.9380741303669,0.0,273.74138986013986,0.9592737359727657
307,5700,2,92100,0.0,17698.49776740155,0.0,22.5,297.8411941507747,0.0,273.746362786519,0.9727650989786912
308,6000,2,92400,0.0,17719.1441030991,0.0,22.5,298.2955561096629,0.0,273.74839937839937,0.9738998865212457
309,6300,2,92700,0.0,17845.31615458415,0.0,22.5,298.50519347215265,0.0,273.74714051573426,0.9808346992813017
310,6600,2,93000,0.0,17852.198266483338,0.0,22.5,298.6501649339241,0.0,273.7422270784771,0.9812129617954867
311,6900,2,93300,0.0,17859.08037838252,0.0,22.5,298.73173552502686,0.0,273.73329994658116,0.9815912243096715
312,7200,2,93600,0.0,1592.0618860112368,0.0,22.5,298.7874878271584,0.0,273.71999999999997,0.08750472828142743
313,7500,2,93900,0.0,139.93627528340843,0.0,22.5,293.88593097413036,0.0,273.70359865799344,0.007691337788425178
314,7800,2,94200,0.0,149.11242448232022,0.0,22.5,291.47408088851626,0.0,273.6857627967438,0.008195687807338292
315,8100,2,94500,0.0,144.52434988286433,0.0,22.5,290.4847628923374,0.0,273.666726481588,0.007943512797881734
316,8400,2,94800,0.0,16611.124087330474,0.0,22.5,290.0570741157029,0.0,273.646723777863,0.9129996217374857
317,8700,2,95100,0.0,17886.608825979256,0.0,22.5,294.86044523384174,0.0,273.62598875090566,0.9831042743664108
318,9000,2,95400,0.0,17863.668452981965,0.0,22.5,297.164761826723,0.0,273.6047554660529,0.9818433993191275
319,9300,2,95700,0.0,17927.90149737436,0.0,22.5,298.0909297439891,0.0,273.58325798864166,0.98537384945152
320,9600,2,96000,0.0,1463.5957972264662,0.0,22.5,298.49869750146433,0.0,273.56173038400885,0.08044382801664353
321,9900,2,96300,0.0,146.81838718259243,0.0,22.5,293.675762160554,0.0,273.54040671749135,0.008069600302610022
322,10200,2,96600,0.0,146.81838718259243,0.0,22.5,291.33627978820823,0.0,273.5195210544261,0.008069600302610022
323,10500,2,96900,0.0,158.28857368123238,0.0,22.5,290.3790487234927,0.0,273.49930746015,0.008700037826251424
324,10800,2,97200,0.0,16416.130916853617,0.0,22.5,289.96465012935687,0.0,273.47999999999996,0.9022821838355831
325,11100,2,97500,0.0,17755.84869989476,0.0,22.5,294.7117189640784,0.0,273.46283374355363,0.9759172865968988
326,11400,2,97800,0.0,17753.554662595023,0.0,22.5,297.0122694402588,0.0,273.4483661509611,0.97579119909217
327,11700,2,98100,0.0,17755.84869989476,0.0,22.5,297.9437234287747,0.0,273.4358148734177,0.9759172865968988
328,12000,2,98400,0.0,1924.6972944717952,0.0,22.5,298.33495257904093,0.0,273.42439756211905,0.10578741646702812
329,12300,2,98700,0.0,153.70049908177646,0.0,22.5,293.6985473624637,0.0,273.4133318682606,0.008447862816794867
330,12600,2,99000,0.0,142.23031258313623,0.0,22.5,291.2964730884805,0.0,273.40183544303795,0.007817425293153447
331,12900,2,99300,0.0,144.52434988286433,0.0,22.5,290.30724757887856,0.0,273.3891259376465,0.007943512797881734
332,13200,2,99600,0.0,16484.952035845457,0.0,22.5,289.88331792984394,0.0,273.3744210032817,0.9060648089774316
333,13500,2,99900,0.0,17888.902863278992,0.0,22.5,294.6510216634961,0.0,273.3569382911392,0.9832303618711395
334,13800,2,100200,0.0,17900.373049777623,0.0,22.5,296.98120464992166,0.0,273.33589545241443,0.9838607993947804
335,14100,2,100500,0.0,17953.13590767136,0.0,22.5,297.9290436886793,0.0,273.31051013830285,0.9867608120035305
336,14400,2,100800,0.0,17989.840504467014,0.0,22.5,298.34247367589256,0.0,273.28,0.9887782120791834
337,14700,2,101100,0.0,18049.485474259935,0.0,22.5,298.53867670318857,0.0,273.24252204585537,0.9920564872021183
338,15000,2,101400,0.0,18042.60336236075,0.0,22.5,298.65523930698373,0.0,273.1975044091711,0.9916782246879334
339,15300,2,101700,0.0,18120.600630551515,0.0,22.5,298.7204363152945,0.0,273.1460714285714,0.9959651998486957
340,15600,2,102000,0.0,18106.836406753144,0.0,22.5,298.7889259123538,0.0,273.0893474426808,0.9952086748203258
341,15900,2,102300,0.0,18044.897399660487,0.0,22.5,298.83076774015484,0.0,273.0284567901234,0.9918043121926622
342,16200,2,102600,0.0,18033.42721316186,0.0,22.5,298.84708981522465,0.0,272.96452380952377,0.9911738746690215
343,16500,2,102900,0.0,18056.36758615912,0.0,22.5,298.86734398788695,0.0,272.89867283950616,0.9924347497163031
344,16800,2,103200,0.0,18070.131809957486,0.0,22.5,298.89851034893616,0.0,272.83202821869486,0.9931912747446727
345,17100,2,103500,0.0,18063.249698058302,0.0,22.5,298.931019292893,0.0,272.76571428571424,0.9928130122304879
346,17400,2,103800,0.0,18079.30795915641,0.0,22.5,298.9572987486528,0.0,272.7008553791887,0.9936956247635865
347,17700,2,104100,0.0,18134.364854349882,0.0,22.5,298.98749382933124,0.0,272.6385758377425,0.9967217248770653
348,18000,2,104400,0.0,18118.306593251775,0.0,22.5,299.0309579247555,0.0,272.58,0.9958391123439667
349,18300,2,104700,0.0,18175.657525744984,0.0,22.5,299.05788550752146,0.0,272.5238099647266,0.9989912999621743
350,18600,2,105000,0.0,17980.664355268094,0.0,22.5,299.0997669314291,0.0,272.4679717813051,0.9882738620602698
351,18900,2,105300,0.0,17693.909692802103,0.0,22.5,299.0704426069052,0.0,272.4125357142857,0.9725129239692352
352,19200,2,105600,0.0,17712.261991199917,0.0,22.5,298.98458756974105,0.0,272.35755202821866,0.9735216240070609
353,19500,2,105900,0.0,17833.845968085523,0.0,22.5,298.967815636007,0.0,272.3030709876543,0.980204261757661
354,19800,2,106200,0.0,17810.905595088232,0.0,22.5,299.0091982253187,0.0,272.24914285714283,0.9789433867103775
355,20100,2,106500,0.05594043038308358,17790.25925939068,0.0,22.5,299.02946173855884,0.02549700435729847,272.19581790123453,0.977808599167823
356,20400,2,106800,0.2429752385929996,1631.0605201066116,0.0,22.5,299.0421791924299,0.09776688453159041,272.1431463844797,0.08964821586180814
357,20700,2,107100,0.5899247002207462,137.6422379836803,0.0,22.5,294.14741694139235,0.21047794117647056,272.09117857142854,0.00756525028369689
358,21000,2,107400,1.125609090857321,144.52434988286433,0.17303189045124615,22.5,291.71597677221456,0.35729847494553374,272.03996472663135,0.007943512797881734
359,21300,2,107700,1.8788486860937221,133.0541633842244,0.5742406488374243,22.5,290.7087405600789,0.5318967864923746,271.98955511463845,0.007313075274240333
360,21600,2,108000,2.878463761520948,149.11242448232022,1.264491315136478,22.5,290.26391734792446,0.7279411764705882,271.94,0.008195687807338292
361,21900,2,108300,4.153274592729996,155.99453638150425,2.3167146861501715,22.5,290.05255717322774,0.9390999455337689,271.89702627220714,0.008573950321523137
362,22200,2,108600,5.732101455311865,144.52434988286433,3.80384155868027,22.5,289.9314494337886,1.1590413943355118,271.86588678109,0.007943512797881734
363,22500,2,108900,7.643764624857551,142.23031258313623,5.7988027295285365,22.5,289.8434936721146,1.3814338235294115,271.8459207317073,0.007817425293153447
364,22800,2,109200,9.917084376958053,153.70049908177646,8.374528995496739,22.5,289.77392979429237,1.599945533769063,271.83646732911774,0.008447862816794867
365,23100,2,109500,12.580880987204374,162.87664828068824,11.603951153386639,22.5,289.7236267714794,1.8082448257080606,271.83686577838,0.00895221283570798
366,23400,2,109800,15.663974731187503,146.81838718259243,15.56,22.5,289.6907810151284,2.0,271.8464552845528,0.008069600302610022
367,23700,2,110100,19.13326905744179,130.7601260844963,19.919106428702232,22.5,289.67221177093734,2.206222766884532,271.86457505269493,0.007186987769512046
368,24000,2,110400,22.9134105479401,137.6422379836803,24.30679150502845,22.5,289.67088019037743,2.460239651416122,271.89056428786506,0.00756525028369689
369,24300,2,110700,26.96983417843121,137.6422379836803,28.719621284034965,22.5,289.69685857707117,2.7591911764705883,271.9237621951219,0.00756525028369689
370,24600,2,111000,31.267974924663907,144.52434988286433,33.1541618207781,22.5,289.7425107481956,3.1002178649237475,271.9635079795242,0.007943512797881734
