index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
660,25200,3,198000,297.3551825003366,9395.518343733584,0.0,1.3315217391304346,0.2800134399483678,23.5,271.84999999999997,0.9866347244988033
661,25500,3,198300,297.3816876115467,9401.521869831811,0.0,1.9072816022544279,0.7145985777192136,23.5,271.79529498854924,0.9872651620224442
662,25800,3,198600,297.40507079967784,9401.521869831811,0.0,2.6151368760064404,1.368904817716584,23.5,271.7428238866685,0.9872651620224442
663,26100,3,198900,297.42641640151777,9409.926806369342,0.0,3.466711956521738,2.2837651199419136,23.5,271.6924458857476,0.9881477745555427
664,26400,3,199200,297.4484930155281,9429.138089883674,0.0,4.473631239935586,3.500012444396636,23.5,271.6440201771765,0.9901651746311941
665,26700,3,199500,297.4747714942425,9407.525395930037,0.0,5.647519122383252,5.058479751082187,23.5,271.59740595234535,0.987895599546085
666,27000,3,199800,297.4928271851218,9415.930332467567,0.0,7.0,7.0,23.5,271.552462402644,0.9887782120791835
667,27300,3,200100,297.5175101423109,9366.70141846207,0.5747413096075744,8.849260910855113,9.457857436370874,23.5,271.5090487194623,0.9836086243853246
668,27600,3,200400,297.53857429413057,9227.419612983067,2.201079509684109,11.418700194062513,12.478265612850254,23.5,271.4670240941905,0.9689824738368427
669,27900,3,200700,297.54404997778863,9151.775184145341,4.732186007110321,14.577759197324413,15.971451450591541,23.5,271.42624771821835,0.961038961038961
670,28200,3,201000,297.5818963399401,9148.173068486401,8.021232208766927,18.195879268343035,19.847641870748134,23.5,271.38657878293594,0.9606606985247762
671,28500,3,201300,297.6701163327834,9146.972363266765,11.921389521534643,22.142501754820593,24.017063794473433,23.5,271.34787647973315,0.9605346110200489
672,28800,3,201600,297.7994841618196,9149.373773706053,16.285829352294186,26.287068004459304,28.38994414292085,23.5,271.31,0.960786786029505
673,29100,3,201900,297.9686782646366,9158.979415463218,20.96772310792628,30.49901936496139,32.876509837243766,23.5,271.27164991815897,0.9617954860673306
674,29400,3,202200,298.17752102317377,9182.99351985616,25.820242195311632,34.64779718402906,37.3869877985956,23.5,271.2334414518234,0.9643172361618975
675,29700,3,202500,298.37072060259044,9179.39140419722,30.696558021330954,38.60284280936454,41.83160494812974,23.5,271.19810575716934,0.9639389736477126
676,30000,3,202800,298.48687767523506,9182.99351985616,35.44984199286498,42.233597588670044,46.1205882069996,23.5,271.1683739903728,0.9643172361618975
677,30300,3,203100,298.56263771142704,9185.394930295446,39.93326551679442,45.40950286964778,50.164164496358566,23.5,271.1469773076099,0.9645694111713534
678,30600,3,203400,298.60897911365004,9199.803392931204,44.0,48.0,53.87256073736004,23.5,271.13664686505666,0.9660824612280928
679,30900,3,203700,298.6420068761714,9176.989993757916,47.94382478875528,50.21484533984534,57.42579117326845,23.5,271.1401138188892,0.9636867986382549
680,31200,3,204000,298.662763926062,9155.37729980428,52.12091568388143,52.35999185999186,61.04040027333984,23.5,271.1601093252835,0.961417223553146
681,31500,3,204300,298.6886980506185,9231.021728642007,56.47803877408053,54.449175824175825,64.68141029771505,23.5,271.1993645404157,0.9693607363510275
682,31800,3,204600,298.75994300299266,9221.416086884841,60.961960148054686,56.496133496133496,68.31384350653491,23.5,271.26061062046176,0.968352036313202
683,32100,3,204900,298.80781086545704,9223.81749732413,65.51944589450596,58.51460113960114,71.90272215994025,23.5,271.34657872159784,0.9686042113226581
684,32400,3,205200,298.84269853456567,9233.423139081311,70.09726210213647,60.518315018315015,75.41306851807194,23.5,271.46,0.9696129113604853
685,32700,3,205500,298.87951904539,9253.835127815295,74.64217485964828,62.521011396011396,78.80990484107078,23.5,271.59854448393435,0.9717563989408655
686,33000,3,205800,298.92431447338464,9239.426665179537,79.10095025574347,64.53642653642653,82.05825338907762,23.5,271.7559737632917,0.970243348884126
687,33300,3,206100,298.96682940022174,9241.828075618825,83.42035437912418,66.5782967032967,85.1231364222333,23.5,271.92915633668514,0.9704955238935821
688,33600,3,206400,299.0144549755947,9257.437243474234,87.54715331849243,68.66035816035816,87.96957620067867,23.5,272.11496070272767,0.9721346614550503
689,33900,3,206700,299.0695145166676,9261.039359133174,91.42811316255035,70.79634717134716,90.56259498455455,23.5,272.31025536003233,0.9725129239692352
690,34200,3,207000,299.12622150813655,9247.83160171707,95.01,73.0,92.86721503400177,23.5,272.5119088072122,0.9711259614172247
691,34500,3,207300,299.1777908437935,9293.458400063628,96.24971133714081,75.32463899911816,94.8752300819305,23.5,272.71678954288024,0.9759172865968987
692,34800,3,207600,299.2361098050936,9273.046411329644,93.61236001371779,77.79221781305115,96.61970383887501,23.5,272.92176606564954,0.9737737990165185
693,35100,3,207900,299.2736217689237,9277.849232208218,87.80703511860149,80.36941964285714,98.12756353141245,23.5,273.1237068741331,0.9742781490354305
694,35400,3,208200,299.30191384650226,9313.870388797613,79.5428257406625,83.02292768959435,99.4257363861199,23.5,273.319480466944,0.9780607741772791
695,35700,3,208500,299.31903464186956,9323.476030554795,69.52882096877134,85.71942515432099,100.54114962957448,23.5,273.5059553426953,0.9790694742151064
696,36000,3,208800,299.2915416731392,9239.426665179537,58.474109891798605,88.42559523809524,101.50073048835331,23.5,273.67999999999995,0.970243348884126
697,36300,3,209100,299.25081339761954,9241.828075618825,47.08778159861483,91.10812114197532,102.33140618903349,23.5,273.8471448780129,0.9704955238935821
698,36600,3,209400,299.2275717977875,9190.197751174039,36.07892517809058,93.7336860670194,103.06010395819213,23.5,274.0145708406819,0.9650737611902672
699,36900,3,209700,299.1998819138598,9186.5956355151,26.15662971909643,96.26897321428572,103.71375102240636,23.5,274.1816220238095,0.9646954986760824
700,37200,3,210000,299.1656806255769,9186.5956355151,18.029984310502883,98.68066578483246,104.31927460825325,23.5,274.3476425631981,0.9646954986760824
701,37500,3,210300,299.1338974360093,9219.014676445553,12.40807804118056,100.93544697971782,104.90360194230995,23.5,274.5119765946502,0.9680998613037459
702,37800,3,210600,299.1373460556285,9228.62031820272,10.0,103.0,105.49366025115354,23.5,274.6739682539682,0.9691085613415716
703,38100,3,210900,299.15710767588234,9246.630896497418,9.496826199025826,104.73882728494624,106.0739543069829,23.5,274.8329616769547,0.970999873912496
704,38400,3,211200,299.1876053829883,9259.838653913523,9.119187674086008,106.06922043010752,106.61272235951816,23.5,274.9883009994121,0.9723868364645064
705,38700,3,211500,299.2218546908068,9264.641474792114,8.870506049696106,107.03704637096774,107.1124918516184,23.5,275.13933035714285,0.97289118648342
706,39000,3,211800,299.25501888458246,9280.250642647523,8.754202950371674,107.68817204301075,107.57579022614269,23.5,275.2853938859494,0.9745303240448883
707,39300,3,212100,299.28984907974484,9267.042885231402,8.773700000628272,108.06846438172043,108.00514492595009,23.5,275.4258357216343,0.9731433614928761
708,39600,3,212400,299.31750865647336,9282.65205308681,8.932418824981454,108.22379032258064,108.40308339389966,23.5,275.56,0.9747824990543441
709,39900,3,212700,299.3487182313354,9271.845706109993,9.233781047946778,108.20001680107526,108.77213307285047,23.5,275.6850619624841,0.9736477115117897
710,40200,3,213000,299.3743831198756,9270.645000890341,9.681208294039799,108.04301075268818,109.11482140566159,23.5,275.79860274316815,0.973521624007061
711,40500,3,213300,299.3991810744389,9259.838653913523,10.278122187776074,107.79863911290323,109.43367583519209,23.5,275.90057531682027,0.9723868364645064
712,40800,3,213600,299.4208859646751,9258.637948693886,11.027944353671163,107.5127688172043,109.73122380430101,23.5,275.99093265820864,0.9722607489597791
713,41100,3,213900,299.4435022791688,9261.039359133174,11.93409641624062,107.23126680107528,110.00999275584745,23.5,276.0696277421014,0.9725129239692352
714,41400,3,214200,299.46762560502236,9293.458400063628,13.0,107.0,110.27251013269046,23.5,276.1366135432667,0.9759172865968987
715,41700,3,214500,299.5005576036089,9285.053463526097,14.3425696338711,106.83409351313239,110.51843868796377,23.5,276.19184303647285,0.9750346740638002
716,42000,3,214800,299.5279568457802,9258.637948693886,16.021043303300747,106.6870262647629,110.72335801164316,23.5,276.2352691964878,0.9722607489597791
717,42300,3,215100,299.5478809518324,9263.440769572462,17.95232781759204,106.51219592808037,110.85367080185081,23.5,276.2668449980799,0.9727650989786912
718,42600,3,215400,299.5761007150655,9293.458400063628,20.053329986048084,106.26300017627358,110.87577975670888,23.5,276.28652341601713,0.9759172865968987
719,42900,3,215700,299.6219916332165,9293.458400063628,22.240956617971985,105.89283668253128,110.75608757433955,23.5,276.29425742506777,0.9759172865968987
720,43200,3,216000,299.6651931210373,9293.458400063628,24.432114522666847,105.3551031200423,110.46099695286496,23.5,276.28999999999996,0.9759172865968987
721,43500,3,216300,299.6998139105377,9294.659105283281,26.54371050943577,104.60319716199541,109.95691059040729,23.5,276.27918690482466,0.9760433741016277
722,43800,3,216600,299.7270874949344,9287.454873965402,28.492651387581862,103.59051648157941,109.21023118508869,23.5,276.2673145512685,0.975286849073258
723,44100,3,216900,299.7464696147794,9274.247116549279,30.19584396640823,102.27045875198309,108.18736143503135,23.5,276.2544268856736,0.9738998865212456
724,44400,3,217200,299.7592094333218,9279.049937427872,31.57019505521797,100.5964216463952,106.85470403835741,23.5,276.2405678543819,0.9744042365401595
725,44700,3,217500,299.7722818764954,9293.458400063628,32.5326114633142,98.52180283800459,105.17866169318904,23.5,276.2257814037353,0.9759172865968987
726,45000,3,217800,299.7859051456482,9293.458400063628,33.0,96.0,103.12563709764842,23.5,276.21011148007585,0.9759172865968987
727,45300,3,218100,299.79370461906876,9372.704944560295,32.55997732426304,93.01984113910706,100.45064105229248,23.5,276.1936020297456,0.9842390619089654
728,45600,3,218400,299.816334067989,9360.697892363825,31.00133992991136,89.64592008855621,97.01695249535004,23.5,276.17629699908633,0.982978186861682
729,45900,3,218700,299.8187840751906,9363.099302803128,28.542764378478665,85.94528326129355,92.95337633145107,23.5,276.1582403344402,0.9832303618711395
730,46200,3,219000,299.81197359266446,9364.300008022765,25.402927231498662,81.98497707026515,88.38871746522557,23.5,276.1394759821491,0.9833564493758669
731,46500,3,219300,299.7976953009758,9367.902123681704,21.800505050505052,77.83204792841705,83.4517808013035,23.5,276.12004788855506,0.9837347118900517
732,46800,3,219600,299.77849605944886,9352.292955826311,17.954174397031544,73.55354224869538,78.27137124431488,23.5,276.09999999999997,0.9820955743285852
733,47100,3,219900,299.74766078989535,9360.697892363825,14.082611832611835,69.21650644404617,72.97629369888963,23.5,276.0810186260176,0.982978186861682
734,47400,3,220200,299.7083036798136,9371.504239340644,10.404493918779636,64.88798692741553,67.69535306965778,23.5,276.06417497993345,0.9841129744042366
735,47700,3,220500,299.6751843105439,9369.102828901356,7.13849721706865,60.63503011174951,62.557354261249316,23.5,276.04859036377707,0.9838607993947805
736,48000,3,220800,299.645270967219,9376.307060219235,4.503298289012577,56.524682409994206,57.691102178294194,23.5,276.033386079578,0.9846173244231502
737,48300,3,221100,299.62170196863286,9354.694366265598,2.7175736961451307,52.62399023509567,53.2254017254224,23.5,276.0176834293659,0.982347749338041
738,48600,3,221400,299.59492208014575,9361.898597583478,2.0,49.0,49.2890578072639,23.5,276.00060371517026,0.983104274366411
739,48900,3,221700,299.57653974019735,9358.296481924537,1.9436507936507936,45.514038206038556,45.64003994676463,23.5,275.9812682390207,0.982726011852226
740,49200,3,222000,299.55996435965665,9345.088724508432,1.981962481962482,42.000976567867646,41.972428185917344,23.5,275.9587983029469,0.9813390493002155
741,49500,3,222300,299.5417952702735,9333.081672311962,2.094155844155844,38.48817931842073,38.31919320792233,23.5,275.9323152089783,0.9800781742529321
742,49800,3,222600,299.5224599935219,9319.873914895856,2.2594516594516594,35.00301069063127,34.713305695979884,23.5,275.9009402591446,0.9786912117009215
743,50100,3,222900,299.50262374993895,9306.666157479734,2.457070707070707,31.572834917432733,31.187736333290275,23.5,275.8637947554753,0.9773042491489093
744,50400,3,223200,299.48224945885534,9305.465452260098,2.6662337662337663,28.22501623175859,27.7754558030538,23.5,275.82,0.977178161644182
745,50700,3,223500,299.46462229681396,9292.257694843976,2.8661616161616164,24.986918866542304,24.50943478847074,23.5,275.76871893909396,0.9757911990921699
746,51000,3,223800,299.4450449247815,9282.65205308681,3.0360750360750366,21.885907054717343,21.422643972741387,23.5,275.71029640797593,0.9747824990543441
747,51300,3,224100,299.4255822347714,9285.053463526097,3.1551948051948058,18.94934502921716,18.548054039066027,23.5,275.64562654194077,0.9750346740638002
748,51600,3,224400,299.40953730350543,9263.440769572462,3.2027417027417036,16.204597022975236,15.918635670644939,23.5,275.5756034762833,0.9727650989786912
749,51900,3,224700,299.38987198245644,9265.842180011765,3.157936507936509,13.679027268925026,13.567359550678418,23.5,275.5011213462983,0.9730172739881489
750,52200,3,225000,299.3748658807604,9232.22243386166,3.0,11.4,11.527196362366753,23.5,275.42307428728066,0.9694868238557566
751,52500,3,225300,299.3517674966748,9190.197751174039,2.7549107142857143,9.371925080128205,9.726029795990215,23.5,275.34235643452524,0.9650737611902672
752,52800,3,225600,299.3223148127712,932.9479556653023,2.4702380952380953,7.574118589743589,8.071084833556041,23.5,275.2598619233268,0.09796999117387473
753,53100,3,225900,297.0177540090246,72.04231317878782,2.1575892857142858,5.996304086538461,6.564344095854941,23.5,275.1764848889802,0.0075652502836968906
754,53400,3,226200,295.5207948055913,69.64090273949495,1.8285714285714285,4.628205128205129,5.20779020367762,23.5,275.09311946678037,0.007313075274240333
755,53700,3,226500,294.6847553755077,74.4437236180807,1.4947916666666667,3.4595452724358973,4.003405777814788,23.5,275.010659792022,0.007817425293153447
756,54000,3,226800,294.2043370024227,72.04231317878782,1.167857142857143,2.4800480769230777,2.9531734390571476,23.5,274.92999999999995,0.0075652502836968906
757,54300,3,227100,293.91498815228687,72.04231317878782,0.859375,1.6794370993589745,2.0590758081954093,23.5,274.84908422759827,0.0075652502836968906
758,54600,3,227400,293.7258440495308,75.6444288377272,0.5809523809523807,1.0474358974358964,1.323095506020282,23.5,274.7656971702227,0.007943512797881734
759,54900,3,227700,293.5974541061392,69.64090273949495,0.3441964285714283,0.5737680288461515,0.74721515332247,23.5,274.68049380095107,0.007313075274240333
760,55200,3,228000,293.497165575617,80.44724971631312,0.16071428571428603,0.24815705128205323,0.33341737089268086,23.5,274.59412909286095,0.008447862816794867
761,55500,3,228300,293.41718027208253,67.2394923002019,0.042113095238095255,0.06032652243589709,0.08368477952162223,23.5,274.5072580190301,0.007060900264783758
762,55800,3,228600,293.34372328186,69.64090273949495,0.0,0.0,0.0,23.5,274.4205355525362,0.007313075274240333
763,56100,3,228900,293.2784890316631,72.04231317878782,0.0,0.0,0.0,23.5,274.33461666645695,0.0075652502836968906
764,56400,3,229200,293.2186210750308,67.2394923002019,0.0,0.0,0.0,23.5,274.25015633387005,0.007060900264783758
765,56700,3,229500,293.1602120588554,72.04231317878782,0.0,0.0,0.0,23.5,274.16780952785325,0.0075652502836968906
766,57000,3,229800,293.10598175076245,74.4437236180807,0.0,0.0,0.0,23.5,274.08823122148414,0.007817425293153447
767,57300,3,230100,293.05387670755766,80.44724971631312,0.0,0.0,0.0,23.5,274.01207638784047,0.008447862816794867
768,57600,3,230400,293.0044381622432,80.44724971631312,0.0,0.0,0.0,23.5,273.94,0.008447862816794867
769,57900,3,230700,292.9555484148855,75.6444288377272,0.0,0.0,0.0,23.5,273.8723394396267,0.007943512797881734
770,58200,3,231000,292.9059279170711,80.44724971631312,0.0,0.0,0.0,23.5,273.80871017132597,0.008447862816794867
771,58500,3,231300,292.85896162978395,82.848660155606,0.0,0.0,0.0,23.5,273.7486842925873,0.008700037826251424
772,58800,3,231600,292.81333941571813,78.04583927702008,0.0,0.0,0.0,23.5,273.6918339009002,0.008195687807338292
773,59100,3,231900,292.76668821288973,80.44724971631312,0.0,0.0,0.0,23.5,273.6377310937541,0.008447862816794867
774,59400,3,232200,292.7222494694695,76.84513405737373,0.0,0.0,0.0,23.5,273.5859479686386,0.008069600302610022
775,59700,3,232500,292.67748054800944,81.64795493595948,0.0,0.0,0.0,23.5,273.5360566230432,0.008573950321523137
776,60000,3,232800,292.6352577651689,70.8416079591413,0.0,0.0,0.0,23.5,273.48762915445735,0.007439162778968602
777,60300,3,233100,292.5904477555525,73.24301839843434,0.0,0.0,0.0,23.5,273.4402376603706,0.007691337788425178
778,60600,3,233400,292.54790159625134,79.2465444966666,0.0,0.0,0.0,23.5,273.39345423827245,0.00832177531206658
779,60900,3,233700,292.5078086422949,78.04583927702008,0.0,0.0,0.0,23.5,273.3468509856524,0.008195687807338292
780,61200,3,234000,292.467574142405,75.6444288377272,0.0,0.0,0.0,23.5,273.29999999999995,0.007943512797881734
781,61500,3,234300,292.42710361263784,78.04583927702008,0.0,0.0,0.0,23.5,273.25259544771154,0.008195687807338292
782,61800,3,234600,292.38786146514417,79.2465444966666,0.0,0.0,0.0,23.5,273.2048610749703,0.00832177531206658
783,62100,3,234900,292.3493215952561,78.04583927702008,0.0,0.0,0.0,23.5,273.1571633489461,0.008195687807338292
784,62400,3,235200,292.3107436788772,81.64795493595948,0.0,0.0,0.0,23.5,273.1098687368086,0.008573950321523137
785,62700,3,235500,292.27348102134965,79.2465444966666,0.0,0.0,0.0,23.5,273.06334370572756,0.00832177531206658
786,63000,3,235800,292.235807228453,82.848660155606,0.0,0.0,0.0,23.5,273.01795472287273,0.008700037826251424
787,63300,3,236100,292.1994868079824,81.64795493595948,0.0,0.0,0.0,23.5,272.97406825541384,0.008573950321523137
788,63600,3,236400,292.16300046471684,78.04583927702008,0.0,0.0,0.0,23.5,272.9320507705207,0.008195687807338292
789,63900,3,236700,292.12589351746306,75.6444288377272,0.0,0.0,0.0,23.5,272.89226873536296,0.007943512797881734
790,64200,3,237000,292.0890709063281,75.6444288377272,0.0,0.0,0.0,23.5,272.8550886171104,0.007943512797881734
