index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2714,36600,10,814200,104.0,273.9920900215608,52.21854062434198,292.35051011586273,125.69485746672088,78.61987282355146,21.5,0.00803125550950552
2715,36900,10,814500,106.75,274.10439720329913,52.21854062434198,292.3321597405147,128.00346786377548,76.61104615128457,21.5,0.00803125550950552
2716,37200,10,814800,109.5,274.2173011881378,52.21854062434198,292.3245984069018,130.18258832166742,74.91602748718338,21.5,0.00803125550950552
2717,37500,10,815100,112.25,274.33061849292284,52.21854062434198,292.3242064240412,132.23830222582197,73.66796328537839,21.5,0.00803125550950552
2718,37800,10,815400,115.0,274.4441656345006,52.21854062434198,292.3283858398992,134.17669296166446,73.0,21.5,0.00803125550950552
2719,38100,10,815700,117.39522469667943,274.55775912971717,52.21854062434198,292.3348711150583,135.88770351588906,72.81388824117495,21.5,0.00803125550950552
2720,38400,10,816000,119.1316251596424,274.67121549541883,52.21854062434198,292.3415429410493,137.26949393192365,72.88416493260654,21.5,0.00803125550950552
2721,38700,10,816300,120.28529094827586,274.78435124845174,52.21854062434198,292.34641929205804,138.3404731802942,73.15315599879004,21.5,0.00803125550950552
2722,39000,10,816600,120.93231162196679,274.89698290566207,52.21854062434198,292.3495055854862,139.11905023152661,73.56318736422075,21.5,0.00803125550950552
2723,39300,10,816900,121.14877674010216,275.0089269838961,52.21854062434198,292.3495431968753,139.62363405614687,74.05658495339395,21.5,0.00803125550950552
2724,39600,10,817200,121.01077586206897,275.12,52.21854062434198,292.34763929396024,139.87263362468087,74.57567469080492,21.5,0.00803125550950552
2725,39900,10,817500,120.59439854725414,275.2309738555728,52.21854062434198,292.3434401983047,139.88445790765462,75.06278250094896,21.5,0.00803125550950552
2726,40200,10,817800,119.9757343550447,275.34232822776045,52.21854062434198,292.3378926801441,139.67751587559403,75.46023430832133,21.5,0.00803125550950552
2727,40500,10,818100,119.23087284482759,275.45344129672895,52.21854062434198,292.3311656381072,139.27021649902503,75.71035603741734,21.5,0.00803125550950552
2728,40800,10,818400,118.43590357598978,275.5636912426445,52.21854062434198,292.3237464219339,138.68096874847356,75.75547361273226,21.5,0.00803125550950552
2729,41100,10,818700,117.66691610791827,275.67245624567323,52.21854062434198,292.3159343703957,137.92818159446563,75.5379129587614,21.5,0.00803125550950552
2730,41400,10,819000,117.0,275.77911448598127,52.21854062434198,292.3079780863545,137.03026400752708,75.0,21.5,0.00803125550950552
2731,41700,10,819300,116.46277384261859,275.8830441437348,52.21854062434198,292.30001108002057,136.03403118261969,74.0520521251979,21.5,0.00803125550950552
2732,42000,10,819600,115.99276695121495,275.9836233991,52.21854062434198,292.29204336962067,134.95755886476476,72.69288426833184,21.5,0.00803125550950552
2733,42300,10,819900,115.530934972762,276.08023043224296,52.21854062434198,292.28395561256264,133.7761468495778,70.99756867173747,21.5,0.00803125550950552
2734,42600,10,820200,115.01823355423265,276.17224342332986,52.21854062434198,292.2755637200712,132.46509493267416,69.04117757775046,21.5,0.00803125550950552
2735,42900,10,820500,114.39561834259987,276.2590405525268,52.21854062434198,292.2666438243173,130.99970290966937,66.8987832287065,21.5,0.00803125550950552
2736,43200,10,820800,113.60404498483658,276.34,52.21854062434198,292.25697189447783,129.3552705761788,64.64545786694124,21.5,0.00803125550950552
2737,43500,10,821100,112.58446912791568,276.4112423007246,52.21854062434198,292.24622316939525,127.50709772781796,62.35627373479036,21.5,0.00803125550950552
2738,43800,10,821400,111.27784641881014,276.4701992753623,52.21854062434198,292.2341298023055,125.43048416020224,60.10630307458952,21.5,0.00803125550950552
2739,44100,10,821700,109.62513250449287,276.5182160326087,52.21854062434198,292.2204175967313,123.10072966894708,57.970618128674396,21.5,0.00803125550950552
2740,44400,10,822000,107.5672830319368,276.5566376811594,52.21854062434198,292.20485671716716,120.49313404966794,56.02429113938065,21.5,0.00803125550950552
2741,44700,10,822300,105.04525364811487,276.58680932971015,52.21854062434198,292.18816270797737,117.58299709798025,54.34239434904397,21.5,0.00803125550950552
2742,45000,10,822600,102.0,276.6100760869565,52.21854062434198,292.17029143216166,114.34561860949945,53.0,21.5,0.00803125550950552
2743,45300,10,822900,98.65028161441268,276.6277830615942,52.21854062434198,292.1513393820555,110.89254282249193,52.185595934280144,21.5,0.00803125550950552
2744,45600,10,823200,95.25739064998153,276.6412753623188,52.21854062434198,292.13156925287046,107.35638589911825,51.95627958785853,21.5,0.00803125550950552
2745,45900,10,823500,91.82608170139174,276.65189809782606,52.21854062434198,292.1116973815067,103.74405552083513,52.19003759398496,21.5,0.00803125550950552
2746,46200,10,823800,88.36110936332851,276.66099637681157,52.21854062434198,292.09180423950653,100.06245936909926,52.764856585909214,21.5,0.00803125550950552
2747,46500,10,824100,84.867228230477,276.669915307971,52.21854062434198,292.07292296374726,96.31850512536735,53.55872319688109,21.5,0.00803125550950552
2748,46800,10,824400,81.3491928975224,276.67999999999995,52.21854062434198,292.05974988930654,92.51910047109612,54.44962406015038,21.5,0.00803125550950552
2749,47100,10,824700,77.81175795914987,276.69167844202894,52.21854062434198,292.05218872326145,88.67115308774228,55.31554580896686,21.5,0.00803125550950552
2750,47400,10,825000,74.25967801004464,276.704117259552,52.21854062434198,292.04940846502404,84.78157065676254,56.03447507658034,21.5,0.00803125550950552
2751,47700,10,825300,70.69770764489184,276.71676951581026,52.21854062434198,292.0421039113867,80.85726085961358,56.4843984962406,21.5,0.00803125550950552
2752,48000,10,825600,67.13060145837667,276.7290882740448,52.21854062434198,292.0279810257707,76.90513137775214,56.54330270119744,21.5,0.00803125550950552
2753,48300,10,825900,63.563114045184335,276.7405265974967,52.21854062434198,292.0090871579829,72.9320898926349,56.08917432470064,21.5,0.00803125550950552
2754,48600,10,826200,60.0,276.7505375494071,52.21854062434198,291.9873168916603,68.9450440857186,55.0,21.5,0.00803125550950552
2755,48900,10,826500,56.41775667814711,276.7585741930171,52.21854062434198,291.9630976329088,64.84426829268693,53.0286306042885,21.5,0.00803125550950552
2756,49200,10,826800,52.796251676970016,276.7640895915678,52.21854062434198,291.93597510019646,60.55550679529575,50.13255360623781,21.5,0.00803125550950552
2757,49500,10,827100,49.14529495418524,276.7665368083004,52.21854062434198,291.905581021433,56.123872194109964,46.49671052631579,21.5,0.00803125550950552
2758,49800,10,827400,45.474696467509276,276.7653689064558,52.21854062434198,291.8721548939225,51.59447708969449,42.306042884990255,21.5,0.00803125550950552
2759,50100,10,827700,41.794266174658645,276.7600389492753,52.21854062434198,291.83570751649256,47.01243408261428,37.74549220272905,21.5,0.00803125550950552
2760,50400,10,828000,38.11381403334985,276.75,52.21854062434198,291.7965860928693,42.422855773434215,33.0,21.5,0.00803125550950552
2761,50700,10,828300,34.44315000129939,276.73656037414963,52.21854062434198,291.75530943836037,37.87085476271924,28.254507797270957,21.5,0.00803125550950552
2762,51000,10,828600,30.79208403622378,276.721583178726,52.21854062434198,291.71138065902454,33.401543651034274,23.693957115009752,21.5,0.00803125550950552
2763,51300,10,828900,27.17042609583953,276.70535366419296,52.21854062434198,291.6632082148013,29.06003503894423,19.50328947368422,21.5,0.00803125550950552
2764,51600,10,829200,23.587986137863147,276.6881570810142,52.21854062434198,291.6114790926215,24.891441527014024,15.867446393762187,21.5,0.00803125550950552
2765,51900,10,829500,20.05457412001114,276.6702786796537,52.21854062434198,291.5614996278097,20.940875715808602,12.97136939571152,21.5,0.00803125550950552
2766,52200,10,829800,16.58,276.6520037105751,52.21854062434198,291.5173659492979,17.25345020589288,11.0,21.5,0.00803125550950552
2767,52500,10,830100,13.361633513374484,276.6336174242424,52.21854062434198,291.47799628168633,13.938702063538555,9.567373294346979,21.5,0.00803125550950552
2768,52800,10,830400,10.57145576131687,276.6154050711193,52.21854062434198,291.44262602075406,11.05761432154537,8.17495126705653,21.5,0.00803125550950552
2769,53100,10,830700,8.181193749999998,276.59765190166974,52.21854062434198,291.41231423179255,8.582468530270255,6.838815789473683,21.5,0.00803125550950552
2770,53400,10,831000,6.162574485596705,276.58064316635745,52.21854062434198,291.38445485387894,6.4855462400701285,5.575048732943469,21.5,0.00803125550950552
2771,53700,10,831300,4.487324974279835,276.5646641156462,52.21854062434198,291.35735306972174,4.739129001301922,4.399731968810916,21.5,0.00803125550950552
2772,54000,10,831600,3.127172222222221,276.54999999999995,52.21854062434198,291.3312665227074,3.3154983643225613,3.328947368421052,21.5,0.00803125550950552
2773,54300,10,831900,2.0538432355967053,276.53600474400287,52.21854062434198,291.30662783806775,2.1869358794889706,2.3787768031189085,21.5,0.00803125550950552
2774,54600,10,832200,1.2390650205761293,276.52194056569994,52.21854062434198,291.28359666999495,1.325723097158079,1.5653021442495128,21.5,0.00803125550950552
2775,54900,10,832500,0.6545645833333307,276.50795515574646,52.21854062434198,291.26237969430605,0.7041415676868077,0.9046052631578938,21.5,0.00803125550950552
2776,55200,10,832800,0.27206893004115074,276.4941962047977,52.21854062434198,291.24303360056047,0.29447284143208563,0.4127680311890849,21.5,0.00803125550950552
2777,55500,10,833100,0.06330506687242377,276.48081140350877,52.21854062434198,291.2255667672822,0.06899846875084137,0.1058723196881104,21.5,0.00803125550950552
2778,55800,10,833400,0.0,276.46794844253486,52.21854062434198,291.2097887838042,0.0,0.0,21.5,0.00803125550950552
2779,56100,10,833700,0.0,276.4557550125313,5884.246538607072,291.19542741959054,0.0,0.0,21.5,0.9050020714375784
2780,56400,10,834000,0.0,276.4443788041532,6339.267195590952,293.5011863837728,0.0,0.0,21.5,0.9749846315521958
2781,56700,10,834300,0.0,276.43396750805584,6339.267195590952,294.8105394121882,0.0,0.0,21.5,0.9749846315521958
2782,57000,10,834600,0.0,276.42466881489435,6339.267195590952,295.4722558498382,0.0,0.0,21.5,0.9749846315521958
2783,57300,10,834900,0.0,276.416630415324,6339.267195590952,295.81642756459314,0.0,0.0,21.5,0.9749846315521958
2784,57600,10,835200,0.0,276.40999999999997,6339.267195590952,296.0067642323472,0.0,0.0,21.5,0.9749846315521958
2785,57900,10,835500,0.0,276.40576935940067,6339.267195590952,296.12296459809534,0.0,0.0,21.5,0.9749846315521958
2786,58200,10,835800,0.0,276.4046131942055,6339.267195590952,296.20321959993123,0.0,0.0,21.5,0.9749846315521958
2787,58500,10,836100,0.0,276.40620356037147,6339.267195590952,296.26537049273406,0.0,0.0,21.5,0.9749846315521958
2788,58800,10,836400,0.0,276.4102125138554,6339.267195590952,296.3182080287445,0.0,0.0,21.5,0.9749846315521958
2789,59100,10,836700,0.0,276.41631211061423,6339.267195590952,296.36631735823835,0.0,0.0,21.5,0.9749846315521958
2790,59400,10,837000,0.0,276.4241744066047,6339.267195590952,296.4115728635302,0.0,0.0,21.5,0.9749846315521958
2791,59700,10,837300,0.0,276.43347145778387,6339.267195590952,296.4547051762496,0.0,0.0,21.5,0.9749846315521958
2792,60000,10,837600,0.0,276.44387532010853,6339.267195590952,296.49611427776944,0.0,0.0,21.5,0.9749846315521958
2793,60300,10,837900,0.0,276.4550580495356,6339.267195590952,296.53606019657167,0.0,0.0,21.5,0.9749846315521958
2794,60600,10,838200,0.0,276.46669170202193,6339.267195590952,296.57473455937435,0.0,0.0,21.5,0.9749846315521958
2795,60900,10,838500,0.0,276.4784483335244,6339.267195590952,296.6122409863516,0.0,0.0,21.5,0.9749846315521958
2796,61200,10,838800,0.0,276.48999999999995,6339.267195590952,296.6488817455117,0.0,0.0,21.5,0.9749846315521958
2797,61500,10,839100,0.0,276.5028692072894,6339.267195590952,296.68451656561507,0.0,0.0,21.5,0.9749846315521958
2798,61800,10,839400,0.0,276.5184276383112,6339.267195590952,296.7193995157601,0.0,0.0,21.5,0.9749846315521958
2799,62100,10,839700,0.0,276.536121114639,6339.267195590952,296.7535719961216,0.0,0.0,21.5,0.9749846315521958
2800,62400,10,840000,0.0,276.55539545784643,6339.267195590952,296.7870268711147,0.0,0.0,21.5,0.9749846315521958
2801,62700,10,840300,0.0,276.575696489507,6339.267195590952,296.8198823968093,0.0,0.0,21.5,0.9749846315521958
2802,63000,10,840600,0.0,276.59647003119426,6339.267195590952,296.85205870686576,0.0,0.0,21.5,0.9749846315521958
2803,63300,10,840900,0.0,276.61716190448186,6339.267195590952,296.8836303914239,0.0,0.0,21.5,0.9749846315521958
2804,63600,10,841200,0.0,276.6372179309434,6339.267195590952,296.91459148254495,0.0,0.0,21.5,0.9749846315521958
2805,63900,10,841500,0.0,276.6560839321524,6339.267195590952,296.944916996095,0.0,0.0,21.5,0.9749846315521958
2806,64200,10,841800,0.0,276.6732057296824,6339.267195590952,296.97462959716944,0.0,0.0,21.5,0.9749846315521958
2807,64500,10,842100,0.0,276.68802914510707,6339.267195590952,297.0036986928261,0.0,0.0,21.5,0.9749846315521958
2808,64800,10,842400,0.0,276.7,6339.267195590952,297.03213007907044,0.0,0.0,21.5,0.9749846315521958
2809,65100,10,842700,0.0,276.7093745177469,6339.267195590952,297.05994132942675,0.0,0.0,21.5,0.9749846315521958
2810,65400,10,843000,0.0,276.71662072109984,6339.267195590952,297.08715147747006,0.0,0.0,21.5,0.9749846315521958
2811,65700,10,843300,0.0,276.7215021306818,6339.267195590952,297.1137473418629,0.0,0.0,21.5,0.9749846315521958
2812,66000,10,843600,0.0,276.72378226711555,6339.267195590952,297.1397285620276,0.0,0.0,21.5,0.9749846315521958
2813,66300,10,843900,0.0,276.7232246510241,6339.267195590952,297.16509634345056,0.0,0.0,21.5,0.9749846315521958
2814,66600,10,844200,0.0,276.71959280303025,6339.267195590952,297.18989959776104,0.0,0.0,21.5,0.9749846315521958
2815,66900,10,844500,0.0,276.71265024375697,6339.267195590952,297.2141182088206,0.0,0.0,21.5,0.9749846315521958
2816,67200,10,844800,0.0,276.70216049382714,6339.267195590952,297.23775744240595,0.0,0.0,21.5,0.9749846315521958
2817,67500,10,845100,0.0,276.68788707386364,6339.267195590952,297.26082256429373,0.0,0.0,21.5,0.9749846315521958
2818,67800,10,845400,0.0,276.66959350448934,6339.267195590952,297.28331023727605,0.0,0.0,21.5,0.9749846315521958
2819,68100,10,845700,0.0,276.64704330632713,6339.267195590952,297.30521970876663,0.0,0.0,21.5,0.9749846315521958
2820,68400,10,846000,0.0,276.62,6339.267195590952,297.3265592157477,0.0,0.0,21.5,0.9749846315521958
2821,68700,10,846300,0.0,276.5903778452932,674.8404606255676,297.34733209547636,0.0,0.0,21.5,0.1037910309754971
2822,69000,10,846600,0.0,276.56024603675644,52.21854062434198,295.1117519743558,0.0,0.0,21.5,0.00803125550950552
2823,69300,10,846900,0.0,276.5296004971591,52.21854062434198,293.776052836004,0.0,0.0,21.5,0.00803125550950552
2824,69600,10,847200,0.0,276.49843714927044,52.21854062434198,293.11060177591617,0.0,0.0,21.5,0.00803125550950552
2825,69900,10,847500,0.0,276.46675191585996,52.21854062434198,292.7670462974924,0.0,0.0,21.5,0.00803125550950552
2826,70200,10,847800,0.0,276.43454071969694,52.21854062434198,292.5806739342675,0.0,0.0,21.5,0.00803125550950552
2827,70500,10,848100,0.0,276.40179948355075,52.21854062434198,292.47007729656445,0.0,0.0,21.5,0.00803125550950552
2828,70800,10,848400,0.0,276.3685241301908,52.21854062434198,292.39399709367206,0.0,0.0,21.5,0.00803125550950552
2829,71100,10,848700,0.0,276.3347105823863,52.21854062434198,292.3362643030315,0.0,0.0,21.5,0.00803125550950552
2830,71400,10,849000,0.0,276.3003547629068,52.21854062434198,292.288363806446,0.0,0.0,21.5,0.00803125550950552
2831,71700,10,849300,0.0,276.2654525945216,52.21854062434198,292.2457150124256,0.0,0.0,21.5,0.00803125550950552
2832,72000,10,849600,0.0,276.22999999999996,52.21854062434198,292.20603371862717,0.0,0.0,21.5,0.00803125550950552
2833,72300,10,849900,0.0,276.19422873263886,52.21854062434198,292.16845177440223,0.0,0.0,21.5,0.00803125550950552
2834,72600,10,850200,0.0,276.15838541666665,52.21854062434198,292.1324230942287,0.0,0.0,21.5,0.00803125550950552
2835,72900,10,850500,0.0,276.12248828124996,52.21854062434198,292.0978579698594,0.0,0.0,21.5,0.00803125550950552
2836,73200,10,850800,0.0,276.08655555555555,52.21854062434198,292.06458947515125,0.0,0.0,21.5,0.00803125550950552
2837,73500,10,851100,0.0,276.05060546874995,52.21854062434198,292.03224305179754,0.0,0.0,21.5,0.00803125550950552
2838,73800,10,851400,0.0,276.01465625,52.21854062434198,292.00079187819955,0.0,0.0,21.5,0.00803125550950552
2839,74100,10,851700,0.0,275.9787261284722,52.21854062434198,291.9699711679811,0.0,0.0,21.5,0.00803125550950552
2840,74400,10,852000,0.0,275.9428333333333,52.21854062434198,291.9396351141817,0.0,0.0,21.5,0.00803125550950552
2841,74700,10,852300,0.0,275.90699609374997,52.21854062434198,291.9100559510515,0.0,0.0,21.5,0.00803125550950552
2842,75000,10,852600,0.0,275.87123263888884,52.21854062434198,291.8809442312419,0.0,0.0,21.5,0.00803125550950552
2843,75300,10,852900,0.0,275.83556119791666,52.21854062434198,291.8522673588411,0.0,0.0,21.5,0.00803125550950552
2844,75600,10,853200,0.0,275.79999999999995,52.21854062434198,291.82418010635536,0.0,0.0,21.5,0.00803125550950552
2845,75900,10,853500,0.0,275.7646753472222,52.21854062434198,291.7965544791187,0.0,0.0,21.5,0.00803125550950552
2846,76200,10,853800,0.0,275.72965277777774,52.21854062434198,291.7693764583392,0.0,0.0,21.5,0.00803125550950552
2847,76500,10,854100,0.0,275.69485937499996,52.21854062434198,291.74265761216617,0.0,0.0,21.5,0.00803125550950552
2848,76800,10,854400,0.0,275.6602222222222,52.21854062434198,291.7163634038056,0.0,0.0,21.5,0.00803125550950552
2849,77100,10,854700,0.0,275.62566840277776,52.21854062434198,291.69046359033587,0.0,0.0,21.5,0.00803125550950552
2850,77400,10,855000,0.0,275.591125,52.21854062434198,291.66492390068584,0.0,0.0,21.5,0.00803125550950552
2851,77700,10,855300,0.0,275.5565190972222,52.21854062434198,291.6397326425548,0.0,0.0,21.5,0.00803125550950552
2852,78000,10,855600,0.0,275.52177777777774,52.21854062434198,291.61486888420967,0.0,0.0,21.5,0.00803125550950552
2853,78300,10,855900,0.0,275.486828125,52.21854062434198,291.59031169391756,0.0,0.0,21.5,0.00803125550950552
2854,78600,10,856200,0.0,275.4515972222222,52.21854062434198,291.566024088074,0.0,0.0,21.5,0.00803125550950552
2855,78900,10,856500,0.0,275.41601215277774,52.21854062434198,291.5419892635858,0.0,0.0,21.5,0.00803125550950552
2856,79200,10,856800,0.0,275.38,52.21854062434198,291.5181856196675,0.0,0.0,21.5,0.00803125550950552
2857,79500,10,857100,0.0,275.3431115301724,52.21854062434198,291.4946916430668,0.0,0.0,21.5,0.00803125550950552
2858,79800,10,857400,0.0,275.3050646551724,52.21854062434198,291.47134624866635,0.0,0.0,21.5,0.00803125550950552
2859,80100,10,857700,0.0,275.2660371767241,52.21854062434198,291.44811117471875,0.0,0.0,21.5,0.00803125550950552
2860,80400,10,858000,0.0,275.2262068965517,52.21854062434198,291.42502705614396,0.0,0.0,21.5,0.00803125550950552
2861,80700,10,858300,0.0,275.18575161637926,52.21854062434198,291.402075040981,0.0,0.0,21.5,0.00803125550950552
2862,81000,10,858600,0.0,275.14484913793103,52.21854062434198,291.37926604282586,0.0,0.0,21.5,0.00803125550950552
2863,81300,10,858900,0.0,275.103677262931,52.21854062434198,291.35661442787614,0.0,0.0,21.5,0.00803125550950552
2864,81600,10,859200,0.0,275.0624137931034,52.21854062434198,291.3341057207087,0.0,0.0,21.5,0.00803125550950552
2865,81900,10,859500,0.0,275.0212365301724,52.21854062434198,291.3117399213236,0.0,0.0,21.5,0.00803125550950552
2866,82200,10,859800,0.0,274.980323275862,52.21854062434198,291.28951702972086,0.0,0.0,21.5,0.00803125550950552
2867,82500,10,860100,0.0,274.93985183189653,52.21854062434198,291.26746225481287,0.0,0.0,21.5,0.00803125550950552
2868,82800,10,860400,0.0,274.9,52.21854062434198,291.24559789302884,0.0,0.0,21.5,0.00803125550950552
2869,83100,10,860700,0.0,274.8610335847701,52.21854062434198,291.22389776540524,0.0,0.0,21.5,0.00803125550950552
2870,83400,10,861000,0.0,274.82297217868336,52.21854062434198,291.202361871942,0.0,0.0,21.5,0.00803125550950552
2871,83700,10,861300,0.0,274.7856242652821,52.21854062434198,291.1809902126392,0.0,0.0,21.5,0.00803125550950552
2872,84000,10,861600,0.0,274.74879832810865,52.21854062434198,291.1597670406838,0.0,0.0,21.5,0.00803125550950552
2873,84300,10,861900,0.0,274.7123028507053,52.21854062434198,291.13868360813257,0.0,0.0,21.5,0.00803125550950552
2874,84600,10,862200,0.0,274.6759463166144,52.21854062434198,291.11775281040923,0.0,0.0,21.5,0.00803125550950552
2875,84900,10,862500,0.0,274.63953720937826,52.21854062434198,291.0969746475137,0.0,0.0,21.5,0.00803125550950552
2876,85200,10,862800,0.0,274.60288401253916,52.21854062434198,291.07634911944604,0.0,0.0,21.5,0.00803125550950552
2877,85500,10,863100,0.0,274.5657952096395,52.21854062434198,291.0557723239314,0.0,0.0,21.5,0.00803125550950552
2878,85800,10,863400,0.0,274.5280792842215,52.21854062434198,291.0352134455455,0.0,0.0,21.5,0.00803125550950552
2879,86100,10,863700,0.0,274.48954471982756,52.21854062434198,291.0147395852697,0.0,0.0,21.5,0.00803125550950552
2880,0,11,864000,0.0,274.45,52.21854062434198,290.99435074310406,0.0,0.0,21.5,0.00803125550950552
2881,300,11,864300,0.0,274.4067366898148,52.21854062434198,290.97412897912994,0.0,0.0,21.5,0.00803125550950552
2882,600,11,864600,0.0,274.35781776094274,52.21854062434198,290.95376963997285,0.0,0.0,21.5,0.00803125550950552
2883,900,11,864900,0.0,274.30420880681817,52.21854062434198,290.9332533639445,0.0,0.0,21.5,0.00803125550950552
2884,1200,11,865200,0.0,274.2468754208754,52.21854062434198,290.9125419950977,0.0,0.0,21.5,0.00803125550950552
2885,1500,11,865500,0.0,274.1867831965488,52.21854062434198,290.89167808487355,0.0,0.0,21.5,0.00803125550950552
2886,1800,11,865800,0.0,274.1248977272727,52.21854062434198,290.87070532878005,0.0,0.0,21.5,0.00803125550950552
2887,2100,11,866100,0.0,274.0621846064815,52.21854062434198,290.8496204753192,0.0,0.0,21.5,0.00803125550950552
2888,2400,11,866400,0.0,273.9996094276094,52.21854062434198,290.8285606952028,0.0,0.0,21.5,0.00803125550950552
2889,2700,11,866700,0.0,273.9381377840909,52.21854062434198,290.807469558963,0.0,0.0,21.5,0.00803125550950552
2890,3000,11,867000,0.0,273.8787352693602,52.21854062434198,290.7865261965561,0.0,0.0,21.5,0.00803125550950552
2891,3300,11,867300,0.0,273.8223674768518,52.21854062434198,290.7656771946709,0.0,0.0,21.5,0.00803125550950552
2892,3600,11,867600,0.0,273.77,52.21854062434198,290.7450050227703,0.0,0.0,21.5,0.00803125550950552
2893,3900,11,867900,0.0,273.72078086419754,52.21854062434198,290.7245371930062,0.0,0.0,21.5,0.00803125550950552
2894,4200,11,868200,0.0,273.67319304152636,52.21854062434198,290.70426973850743,0.0,0.0,21.5,0.00803125550950552
