index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2343,11700,9,702900,0.0,27432.122934165887,0.0,21.5,302.05714083340814,0.0,273.22109210526315,0.9818433993191275
2344,12000,9,703200,0.0,27495.53351755037,0.0,21.5,302.093820539356,0.0,273.2547719298245,0.9841129744042365
2345,12300,9,703500,0.0,27509.624758302496,0.0,21.5,302.1434653688209,0.0,273.2905043859649,0.9846173244231502
2346,12600,9,703800,0.0,27393.372022097607,0.0,21.5,302.18798854720217,0.0,273.32652631578947,0.9804564367671169
2347,12900,9,704100,0.0,27280.64209608076,0.0,21.5,302.2028294497057,0.0,273.3610745614035,0.9764216366158125
2348,13200,9,704400,0.0,27326.438628525077,0.0,21.5,302.20401614236494,0.0,273.39238596491225,0.978060774177279
2349,13500,9,704700,0.0,27470.873846234215,0.0,21.5,302.2319795026694,0.0,273.418697368421,0.9832303618711398
2350,13800,9,705000,0.0,27481.442276798298,0.0,21.5,302.2923427743668,0.0,273.43824561403505,0.9836086243853246
2351,14100,9,705300,0.0,27565.989721310943,0.0,21.5,302.33888185301004,0.0,273.4492675438596,0.9866347244988033
2352,14400,9,705600,0.0,27583.603772251063,0.0,21.5,302.39443264570093,0.0,273.45,0.9872651620224442
2353,14700,9,705900,0.0,27583.603772251063,0.0,21.5,302.43980093383414,0.0,273.44324160609204,0.9872651620224442
2354,15000,9,706200,0.0,27608.263443567266,0.0,21.5,302.47660426961573,0.0,273.43320179993077,0.9881477745555427
2355,15300,9,706500,0.0,27664.628406575666,0.0,21.5,302.5132353570514,0.0,273.42023364485976,0.990165174631194
2356,15600,9,706800,0.0,27601.21782319118,0.0,21.5,302.5569336824492,0.0,273.4046902042229,0.9878955995460849
2357,15900,9,707100,0.0,27625.877494507386,0.0,21.5,302.578717722359,0.0,273.3869245413638,0.9887782120791835
2358,16200,9,707400,0.0,27481.442276798298,0.0,21.5,302.6079749079979,0.0,273.36728971962617,0.9836086243853246
2359,16500,9,707700,0.0,27072.796294987136,0.0,21.5,302.6052470830066,0.0,273.3461388023537,0.9689824738368428
2360,16800,9,708000,0.0,26850.85925314144,0.0,21.5,302.53102605841406,0.0,273.32382485289025,0.961038961038961
2361,17100,9,708300,0.0,26840.290822577357,0.0,21.5,302.46251845340475,0.0,273.3007009345794,0.9606606985247761
2362,17400,9,708600,0.0,26836.768012389362,0.0,21.5,302.4416248539628,0.0,273.27712011076494,0.960534611020049
2363,17700,9,708900,0.0,26843.813632765403,0.0,21.5,302.4439635682744,0.0,273.25343544479057,0.9607867860295051
2364,18000,9,709200,0.0,26871.9961142696,0.0,21.5,302.4579311081374,0.0,273.22999999999996,0.9617954860673307
2365,18300,9,709500,0.0,26942.45231803017,0.0,21.5,302.4811665664933,0.0,273.205193136621,0.9643172361618974
2366,18600,9,709800,0.0,26931.88388746609,0.0,21.5,302.51799954255694,0.0,273.1775898822469,0.9639389736477126
2367,18900,9,710100,0.0,26942.45231803017,0.0,21.5,302.5427729686363,0.0,273.1478368012696,0.9643172361618974
2368,19200,9,710400,0.0,26949.49793840621,0.0,21.5,302.56680611311907,0.0,273.11658045808105,0.9645694111713535
2369,19500,9,710700,0.0,26991.771660662533,0.0,21.5,302.5895983906716,0.0,273.0844674170732,0.9660824612280928
2370,19800,9,711000,0.0,26924.838267090003,0.0,21.5,302.6190337058945,0.0,273.05214424263795,0.9636867986382549
2371,20100,9,711300,0.0,26861.42768370552,0.0,21.5,302.62877553714094,0.0,273.02025749916726,0.9614172235531458
2372,20400,9,711600,0.0,27083.36472555122,0.0,21.5,302.6296526233476,0.0,272.9894537510531,0.9693607363510276
2373,20700,9,711900,0.0,27055.182244047017,0.0,21.5,302.68627998334495,0.0,272.9603795626873,0.9683520363132019
2374,21000,9,712200,0.0,27062.227864423057,0.0,21.5,302.7158047633669,0.0,272.93368149846197,0.968604211322658
2375,21300,9,712500,0.0,27090.410345927303,0.0,21.5,302.7405259298064,0.0,272.91000612276883,0.9696129113604852
2376,21600,9,712800,0.0,27150.298119123745,0.0,21.5,302.7674663130892,0.0,272.89,0.9717563989408655
2377,21900,9,713100,0.0,27108.024396867422,0.0,21.5,302.80238864103677,0.0,272.8769140523954,0.9702433488841261
2378,22200,9,713400,0.0,27115.070017243463,0.0,21.5,302.81938709866535,0.0,272.8728716637517,0.9704955238935822
2379,22500,9,713700,0.0,27160.866549687828,0.0,21.5,302.83856721120685,0.0,272.87682809079536,0.9721346614550503
2380,22800,9,714000,0.0,27171.434980251906,0.0,21.5,302.86698865617615,0.0,272.8877385902529,0.9725129239692352
2381,23100,9,714300,0.0,27132.68406818363,0.0,21.5,302.8924944595558,0.0,272.9045584188509,0.9711259614172247
2382,23400,9,714600,0.0,27266.550855328634,0.0,21.5,302.90664304447887,0.0,272.92624283331594,0.9759172865968988
2383,23700,9,714900,0.6878911168514724,27206.663082132192,0.7160493827160495,21.5,302.95202406443644,0.07591328499297127,272.9517470903745,0.9737737990165185
2384,24000,9,715200,2.6376963138911935,27220.75432288427,2.7376543209876543,21.5,302.97311994101887,0.29372507674211773,272.9800264467532,0.9742781490354306
2385,24300,9,715500,5.67861336084712,27326.438628525077,5.875,21.5,303.0006058638525,0.6385432804027884,273.0100361591785,0.978060774177279
2386,24600,9,715800,9.639840027447207,27354.621110029326,9.93827160493827,21.5,303.0523286479605,1.0954758011303323,273.0407314843771,0.9790694742151064
2387,24900,9,716100,14.350574083419414,27108.024396867422,14.737654320987653,21.5,303.10716438994007,1.6496305440800985,273.0710676790754,0.9702433488841261
2388,25200,9,716400,19.640013298491688,27115.070017243463,20.083333333333332,21.5,303.1150913493115,2.286115414407436,273.09999999999997,0.9704955238935822
2389,25500,9,716700,25.337355442391996,26963.589179158334,25.785493827160494,21.5,303.166419054314,2.990038317267693,273.12877084046346,0.9650737611902672
2390,25800,9,717000,31.27179828484829,26953.020748594252,31.65432098765432,21.5,303.21443454382097,3.74650715781622,273.1597166674815,0.9646954986760823
2391,26100,9,717300,37.27253959558853,26953.020748594252,37.5,21.5,303.3043060465602,4.540629841208365,273.1934338483352,0.9646954986760823
2392,26400,9,717600,43.168777144340666,27048.13662367098,43.132716049382715,21.5,303.4185084681199,5.357514272599477,273.2305187503056,0.9680998613037459
2393,26700,9,717900,48.789708700832655,27076.319105175182,48.36265432098765,21.5,303.5464511740427,6.182268357144906,273.27156774067373,0.9691085613415716
2394,27000,9,718200,53.96453203479247,27129.161257995587,53.0,21.5,303.6586083475162,7.0,273.31717718672076,0.970999873912496
2395,27300,9,718500,59.0936294860754,27167.912170063864,57.28696355085244,21.5,303.7672742455104,8.289400739437864,273.36794345572775,0.9723868364645063
2396,27600,9,718800,64.6185778803841,27182.00341081599,61.580540858318635,21.5,303.8720964903864,10.496534967499485,273.4244629149758,0.9728911864834201
2397,27900,9,719100,70.43036671621745,27227.799943260354,65.86309523809524,21.5,303.972076163308,13.557569869992037,273.4873319317459,0.9745303240448883
2398,28200,9,719400,76.41998549207439,27189.049031192026,70.11699000587889,21.5,304.0782229706979,17.408672632722684,273.5571468733193,0.9731433614928761
2399,28500,9,719700,82.47842370645384,27234.84556363639,74.32458847736625,21.5,304.17263786661886,21.986010441498607,273.634504106977,0.9747824990543442
2400,28800,9,720000,88.4966708578547,27203.14027194415,78.46825396825396,21.5,304.3028854584137,27.225750482126966,273.71999999999997,0.9736477115117897
2401,29100,9,720300,94.3657164447759,27199.61746175611,82.53034979423867,21.5,304.45875064799543,33.06405994041494,273.81692851104395,0.9735216240070609
2402,29400,9,720600,99.97654996571633,27167.912170063864,86.49323927101705,21.5,304.5974339200109,39.4371060021697,273.9276081013022,0.9723868364645063
2403,29700,9,720900,105.22016091917493,27164.38935987587,90.33928571428571,21.5,304.71660204644274,46.28105585319841,274.0511718918627,0.9722607489597792
2404,30000,9,721200,109.98753880365061,27171.434980251906,94.05085243974132,21.5,304.8333338711249,53.53207667930825,274.1867530038132,0.9725129239692352
2405,30300,9,721500,114.16967311764229,27266.550855328634,97.61030276308054,21.5,304.95122537832464,61.12633566630639,274.3334845582416,0.9759172865968988
2406,30600,9,721800,117.65755335964887,27241.89118401243,101.0,21.5,305.0880335377865,69.0,274.4904996762357,0.9750346740638003
2407,30900,9,722100,120.31784836036435,27164.38935987587,102.80532741934068,21.5,305.18950449388706,78.64691635560014,274.65693147888334,0.9722607489597792
2408,31200,9,722400,122.17671120553334,27178.480600627947,101.92012600138636,21.5,305.18370528731214,91.25704683469532,274.8319130872724,0.9727650989786912
2409,31500,9,722700,123.36435777623068,27266.550855328634,98.78944562899787,21.5,305.11558822433307,106.31073176265883,275.0145776224908,0.9759172865968988
2410,31800,9,723000,124.0110039535312,27266.550855328634,93.85833618503602,21.5,305.030973540673,123.28831146486397,275.20405820562627,0.9759172865968988
2411,32100,9,723300,124.24686561850977,27266.550855328634,87.57184755236165,21.5,304.94346828912245,141.67012626668404,275.3994879577667,0.9759172865968988
2412,32400,9,723600,124.20215865224124,27270.07366551668,80.37502961383558,21.5,304.8759418961151,160.93651649349235,275.59999999999997,0.9760433741016277
2413,32700,9,723900,124.00709893580043,27248.93680438852,72.71293225231865,21.5,304.8498929134973,180.56782247066218,275.8042372596741,0.975286849073258
2414,33000,9,724200,123.7919023502622,27210.185892320187,65.03060535067168,21.5,304.84344385474634,200.04438452356686,276.0113062214313,0.9738998865212457
2415,33300,9,724500,123.6867847767014,27224.27713307231,57.7730987917555,21.5,304.847070871401,218.8465429775797,276.2210353423008,0.9744042365401594
2416,33600,9,724800,123.82196209619286,27266.550855328634,51.385462458430936,21.5,304.90084005777044,236.45463815807395,276.4332530793119,0.9759172865968988
2417,33900,9,725100,124.32765018981145,27266.550855328634,46.31274623355882,21.5,304.95819366824975,252.34901039042293,276.64778788949366,0.9759172865968988
2418,34200,9,725400,125.334064938632,27499.056327738414,43.0,21.5,305.0099800865461,266.01,276.8644682298754,0.9842390619089654
2419,34500,9,725700,126.73341041364937,27463.82822585813,40.87534165591794,21.5,305.109267448959,277.56821089607405,277.08312255748626,0.982978186861682
2420,34800,9,726000,128.30248793637458,27470.873846234215,39.08132178613107,21.5,305.1942768815655,287.50472712615766,277.3035793293555,0.9832303618711398
2421,35100,9,726300,129.99840926365675,27474.39665642221,37.63463930348259,21.5,305.26088735981,295.8256092229894,277.52566700251225,0.9833564493758669
2422,35400,9,726600,131.77828615234492,27484.965086986293,36.55199312081567,21.5,305.3175849161842,302.53691771930767,277.7492140339858,0.9837347118900518
2423,35700,9,726900,133.5992303592882,27439.16855454197,35.85008215097353,21.5,305.3705725233153,307.64471314785123,277.9740488808053,0.9820955743285852
2424,36000,9,727200,135.4183536413357,27463.82822585813,35.54560530679934,21.5,305.409720982875,311.1550560413585,278.2,0.982978186861682
2425,36300,9,727500,137.1927677553365,27495.53351755037,35.655261501136295,21.5,305.45656229272805,313.07400693256807,278.4315301522419,0.9841129744042365
2426,36600,9,727800,138.87958445813962,27488.487897174335,36.19574964682759,21.5,305.50824790545323,313.4076263542185,278.6720329548729,0.9838607993947805
2427,36900,9,728100,140.4359155065942,27509.624758302496,37.18376865671642,21.5,305.55380832219544,312.16197483904836,278.9197331499267,0.9846173244231502
2428,37200,9,728400,141.81887265754932,27446.21417491801,38.63601744364597,21.5,305.60240628240047,309.34311291979617,279.172855479437,0.982347749338041
2429,37500,9,728700,142.98556766785407,27467.351036046173,40.56919492045943,21.5,305.6348893587955,304.9571011292005,279.4296246854375,0.9831042743664109
2430,37800,9,729000,143.89311229435754,27456.78260548209,43.0,21.5,305.677328112129,299.01,279.6882655099619,0.982726011852226
2431,38100,9,729300,144.53716919501645,27418.031693413814,47.07634811301817,21.5,305.71744716702807,287.6736295603175,279.9470026950441,0.9813390493002155
2432,38400,9,729600,144.95644163725387,27382.803591533524,53.587674395262475,21.5,305.7316167530121,268.2689128198656,280.2040609827176,0.9800781742529321
2433,38700,9,729900,145.17260229211834,27344.052679465243,62.01295731707317,21.5,305.7452210364786,242.52556478376675,280.4576651150162,0.9786912117009215
2434,39000,9,730200,145.20732383065837,27305.301767396915,71.83117534879052,21.5,305.758033393876,212.17330045714368,280.70603983397365,0.9773042491489093
2435,39300,9,730500,145.08227892392253,27301.77895720892,82.5213069607548,21.5,305.742553687459,178.94183484511896,280.9474098816237,0.9771781616441821
2436,39600,9,730800,144.81914024295932,27263.028045140592,93.56233062330622,21.5,305.7464123333524,144.56088295281523,281.17999999999995,0.9757911990921699
2437,39900,9,731100,144.4395804588173,27234.84556363639,104.43322480678509,21.5,305.73258071335636,110.76015978535509,281.4003655579214,0.9747824990543442
2438,40200,9,731400,143.96527224254498,27241.89118401243,114.61296798153168,21.5,305.7315173116037,79.26938034786119,281.6054415623521,0.9750346740638003
2439,40500,9,731700,143.41788826519092,27178.480600627947,123.58053861788618,21.5,305.72635614866624,51.81825964545607,281.79402221254355,0.9727650989786912
2440,40800,9,732000,142.81910119780366,27185.52622100403,130.8149151861889,21.5,305.7258747970751,30.136512683262424,281.96490170774723,0.9730172739881489
2441,41100,9,732300,142.19058371143174,27086.88753573926,135.7950761567801,21.5,305.7308075089296,15.953854466402788,282.1168742472147,0.9694868238557565
2442,41400,9,732600,141.55400847712366,26963.589179158334,138.0,21.5,305.7289670026474,11.0,282.2487340301974,0.9650737611902672
2443,41700,9,732900,140.89172267706408,2737.2235160969444,138.45299153664686,21.5,305.7240607816573,11.401456701136379,282.35927525594695,0.09796999117387473
2444,42000,9,733200,140.1617749088457,211.36861128161732,138.52906834546468,21.5,300.6099824573174,12.092421865365138,282.4472921237149,0.00756525028369689
2445,42300,9,733500,139.34938996662913,204.32299090556359,138.2347780337123,21.5,297.7439677984849,13.014145315514764,282.5115788327526,0.007313075274240333
2446,42600,9,733800,138.43979264457494,218.41423165767108,137.57666820864864,21.5,296.41284415698044,14.107876874413737,282.55092958231165,0.007817425293153447
2447,42900,9,734100,137.41820773684373,211.36861128161732,136.5612864775326,21.5,295.77910172040987,15.314866364890541,282.56413857164364,0.00756525028369689
2448,43200,9,734400,136.26986003759615,211.36861128161732,135.19518044762304,21.5,295.45245584977954,16.576363609773658,282.54999999999995,0.00756525028369689
2449,43500,9,734700,134.97997434099273,221.9370418456982,133.4848977261789,21.5,295.2650180371941,17.833618431891573,282.51876486037014,0.007943512797881734
2450,43800,9,735000,133.53377544119414,204.32299090556359,131.436985920459,21.5,295.14652352004396,19.027880654072767,282.4816485543041,0.007313075274240333
2451,44100,9,735300,131.91648813236094,236.0282825978062,129.0579926377223,21.5,295.05111710654074,20.100400099145723,282.4388918938945,0.008447862816794867
2452,44400,9,735600,130.11333720865377,197.27737052950934,126.35446548522762,21.5,294.97715694045814,20.992426589938926,282.3907356912336,0.007060900264783758
2453,44700,9,735900,128.1095474642332,204.32299090556359,123.33295207023389,21.5,294.90002547318585,21.645209949280858,282.337420758414,0.007313075274240333
2454,45000,9,736200,125.89034369325982,211.36861128161732,120.0,21.5,294.83198171376284,22.0,282.2791879075281,0.00756525028369689
2455,45300,9,736500,123.34351529118493,197.27737052950934,116.49926249473654,21.5,294.7691454130412,22.204913895571366,282.2162779506685,0.007060900264783758
2456,45600,9,736800,120.39511382867349,211.36861128161732,112.96469858941234,21.5,294.7045409129028,22.439841936796434,282.1489316999275,0.00756525028369689
2457,45900,9,737100,117.08775736270667,218.41423165767108,109.3883146134236,21.5,294.6450182539006,22.69369366749338,282.0773899673977,0.007817425293153447
2458,46200,9,737400,113.46406395026565,236.0282825978062,105.76211689616659,21.5,294.5862716072906,22.955378631480386,282.00189356517154,0.008447862816794867
2459,46500,9,737700,109.5666516483316,236.0282825978062,102.07811176703751,21.5,294.52930961609866,23.213806372575633,281.9226833053415,0.008447862816794867
2460,46800,9,738000,105.43813851388568,221.9370418456982,98.32830555543262,21.5,294.469697219674,23.45788643459729,281.84,0.007943512797881734
2461,47100,9,738300,101.12114260390906,236.0282825978062,94.50470459074813,21.5,294.40503427395356,23.676528361363545,281.75620842372916,0.008447862816794867
2462,47400,9,738600,96.65828197538292,243.07390297385993,90.5993152023803,21.5,294.34449432595034,23.858641696692576,281.67319252033786,0.008700037826251424
2463,47700,9,738900,92.09217468528844,228.98266222175195,86.60414371972533,21.5,294.28461085009286,23.993135984402556,281.5904718557589,0.008195687807338292
2464,48000,9,739200,87.46543879060678,236.0282825978062,82.51119647217948,21.5,294.2210028752282,24.068920768311667,281.50756599592495,0.008447862816794867
2465,48300,9,739500,82.82069234831911,225.45985203372533,78.31247978913893,21.5,294.1599559892325,24.07490559223809,281.42399450676874,0.008069600302610022
2466,48600,9,739800,78.20055341540663,239.55109278583282,74.0,21.5,294.0965718461855,24.0,281.33927695422295,0.008573950321523137
2467,48900,9,740100,73.15609490396417,207.8458010935902,69.19366425363707,21.5,294.03639148239955,23.843610093610092,281.25293290422036,0.007439162778968602
2468,49200,9,740400,67.33885558251791,214.89142146964446,63.643140451046435,21.5,293.9678575961466,23.614570614570614,281.16448192269365,0.007691337788425178
2469,49500,9,740700,60.942152292695866,232.50547240977906,57.53507604980713,21.5,293.90162381751134,23.315934065934066,281.07344357557554,0.00832177531206658
2470,49800,9,741000,54.159301876126136,228.98266222175195,51.05611850749817,21.5,293.8384716016684,22.95075295075295,280.9793374287987,0.008195687807338292
2471,50100,9,741300,47.18362117443675,221.9370418456982,44.39291528169855,21.5,293.7717322824614,22.52207977207977,280.881683048296,0.007943512797881734
2472,50400,9,741600,40.208427029255795,228.98266222175195,37.7321138299873,21.5,293.7026279580246,22.032967032967033,280.78,0.008195687807338292
2473,50700,9,741900,33.427036282211304,232.50547240977906,31.26036160994341,21.5,293.6359392438914,21.486467236467234,280.675006639877,0.00832177531206658
2474,51000,9,742200,27.03276577493134,228.98266222175195,25.164306079145902,21.5,293.5757070639065,20.885632885632884,280.5677917403152,0.008195687807338292
2475,51300,9,742500,21.218932349043982,239.55109278583282,19.630594695173805,21.5,293.51403846788503,20.233516483516482,280.4584304918802,0.008573950321523137
2476,51600,9,742800,16.178852846177264,232.50547240977906,14.84587491560611,21.5,293.4520494967453,19.533170533170534,280.3469980851377,0.00832177531206658
2477,51900,9,743100,12.105844107959257,243.07390297385993,10.996794198021838,21.5,293.3886673030386,18.787647537647537,280.2335697106532,0.008700037826251424
2478,52200,9,743400,9.193222976018015,239.55109278583282,8.27,21.5,293.33310646967203,18.0,280.11822055899245,0.008573950321523137
2479,52500,9,743700,7.10659756441016,228.98266222175195,6.339810305059523,21.5,293.2755550966538,16.967147435897434,280.001025820721,0.008195687807338292
2480,52800,9,744000,5.362259632988673,221.9370418456982,4.735969742063491,21.5,293.21610265890274,15.544871794871796,279.88206068640443,0.007943512797881734
2481,53100,9,744300,3.929551492076171,221.9370418456982,3.428265736607143,21.5,293.1603195862828,13.82451923076923,279.76140034660847,0.007943512797881734
2482,53400,9,744600,2.777815451995272,207.8458010935902,2.3864857142857137,21.5,293.1037927879683,11.897435897435898,279.6391199918986,0.007439162778968602
2483,53700,9,744900,1.8763938230685957,239.55109278583282,1.5804171006944445,21.5,293.0444140999529,9.854967948717949,279.5152948128406,0.008573950321523137
2484,54000,9,745200,1.1946289156187602,232.50547240977906,0.9798473214285703,21.5,292.99417064383596,7.788461538461538,279.39,0.00832177531206658
2485,54300,9,745500,0.7018630399683818,25195.13846476879,0.5545638020833339,21.5,292.94034732570185,5.789262820512821,279.2613522360999,0.9017778338166694
2486,54600,9,745800,0.36743850644007914,27351.098299841284,0.2743539682539682,21.5,298.1735645772193,3.948717948717949,279.1280056406124,0.9789433867103776
2487,54900,9,746100,0.16069762535647136,27203.14027194415,0.10900524553571422,21.5,301.01019919721534,2.3581730769230784,278.9908415592264,0.9736477115117897
2488,55200,9,746400,0.05098270704017871,27171.434980251906,0.028305059523811238,21.5,302.2871458797526,1.1089743589743613,278.8507413376309,0.9725129239692352
2489,55500,9,746700,0.007636061813816042,27055.182244047017,0.0020408358134904603,21.5,302.88587614374933,0.29246794871795245,278.7085863215149,0.9683520363132019
2490,55800,9,747000,0.0,26688.809984492233,0.0,21.5,303.1604175101934,0.0,278.56525785656726,0.9552389358214612
2491,56100,9,747300,0.0,26537.329146407053,0.0,21.5,303.2351275161463,0.0,278.42163728847703,0.9498171731181444
2492,56400,9,747600,0.0,26368.234257381762,0.0,21.5,303.26367385031125,0.0,278.2786059629331,0.943764972891187
2493,56700,9,747900,0.0,26350.620206441643,0.0,21.5,303.2667302968072,0.0,278.1370452256245,0.9431345353675462
2494,57000,9,748200,0.0,26650.0590724239,0.0,21.5,303.28871843167855,0.0,277.9978364222401,0.9538519732694489
2495,57300,9,748500,0.0,26692.332794680224,0.0,21.5,303.38504292349785,0.0,277.86186089846893,0.9553650233261882
2496,57600,9,748800,0.0,26678.24155392815,0.0,21.5,303.4601354005894,0.0,277.72999999999996,0.9548606733072764
2497,57900,9,749100,0.0,26632.445021483785,0.0,21.5,303.51335286669774,0.0,277.60215822440085,0.9532215357458081
2498,58200,9,749400,0.0,26635.967831671827,0.0,21.5,303.5489293049192,0.0,277.4777886710239,0.953347623250537
2499,58500,9,749700,0.0,27058.70505423506,0.0,21.5,303.5855343126436,0.0,277.35709558823527,0.9684781238179306
2500,58800,9,750000,0.0,27136.206878371624,0.0,21.5,303.71268567657205,0.0,277.24028322440086,0.9712520489219518
2501,59100,9,750300,0.0,27062.227864423057,0.0,21.5,303.80599386169587,0.0,277.1275558278867,0.968604211322658
2502,59400,9,750600,0.0,27174.95779043995,0.0,21.5,303.8501189377411,0.0,277.0191176470588,0.9726390114739639
2503,59700,9,750900,0.0,26984.726040286496,0.0,21.5,303.912451558012,0.0,276.9151729302832,0.9658302862186369
2504,60000,9,751200,0.0,26928.36107727805,0.0,21.5,303.9188519795931,0.0,276.8159259259259,0.9638128861429838
2505,60300,9,751500,0.0,26977.680419910408,0.0,21.5,303.92708159955384,0.0,276.7215808823529,0.9655781112091791
2506,60600,9,751800,0.0,26953.020748594252,0.0,21.5,303.9575161857825,0.0,276.63234204793025,0.9646954986760823
2507,60900,9,752100,0.0,26984.726040286496,0.0,21.5,303.98220108666624,0.0,276.5484136710239,0.9658302862186369
2508,61200,9,752400,0.0,26949.49793840621,0.0,21.5,304.01587897439265,0.0,276.46999999999997,0.9645694111713535
2509,61500,9,752700,0.0,26945.975128218168,0.0,21.5,304.0393074055718,0.0,276.39842542638354,0.9644433236666247
2510,61800,9,753000,0.0,26945.975128218168,0.0,21.5,304.0643078661357,0.0,276.33442133658195,0.9644433236666247
2511,62100,9,753300,0.0,26956.543558782247,0.0,21.5,304.0901934793442,0.0,276.2773024712844,0.9648215861808094
2512,62400,9,753600,0.0,27002.34009122661,0.0,21.5,304.1189597858859,0.0,276.22638357117995,0.9664607237422776
2513,62700,9,753900,0.0,27009.385711602652,0.0,21.5,304.15578817126465,0.0,276.18097937695785,0.9667128987517337
2514,63000,9,754200,0.0,26724.038086372468,0.0,21.5,304.1881086165693,0.0,276.14040462930734,0.9564998108687428
2515,63300,9,754500,0.0,26678.24155392815,0.0,21.5,304.15658469379724,0.0,276.10397406891747,0.9548606733072764
2516,63600,9,754800,0.0,26646.536262235906,0.0,21.5,304.14598683718026,0.0,276.0710024364775,0.9537258857647218
2517,63900,9,755100,0.0,26685.287174304187,0.0,21.5,304.14738500754345,0.0,276.0408044726766,0.9551128483167323
2518,64200,9,755400,0.0,26618.35378073166,0.0,21.5,304.16868586918935,0.0,276.0126949182039,0.9527171857268945
2519,64500,9,755700,0.0,26671.195933552066,0.0,21.5,304.176661026619,0.0,275.9859885137487,0.9546084982978187
2520,64800,9,756000,0.0,26635.967831671827,0.0,21.5,304.2030592418451,0.0,275.96,0.953347623250537
2521,65100,9,756300,0.0,26667.673123364068,0.0,21.5,304.219608372256,0.0,275.9390034439719,0.9544824107930915
2522,65400,9,756600,0.0,26716.99246599643,0.0,21.5,304.2457044316004,0.0,275.9265940189618,0.9562476358592868
2523,65700,9,756900,0.0,26537.329146407053,0.0,21.5,304.2797252424864,0.0,275.92106812508405,0.9498171731181444
2524,66000,9,757200,0.0,26864.950493893564,0.0,21.5,304.2694704125535,0.0,275.92072216245293,0.9615433110578747
2525,66300,9,757500,0.0,27122.115637619547,0.0,21.5,304.34568239935953,0.0,275.9238525311827,0.9707476989030398
2526,66600,9,757800,0.0,27284.164906268757,0.0,21.5,304.4468387374344,0.0,275.92875563138784,0.9765477241205398
2527,66900,9,758100,0.0,2677.335742900488,0.0,21.5,304.5393512313133,0.0,275.93372786318247,0.09582650359349401
2528,67200,9,758400,0.0,207.8458010935902,0.0,21.5,299.38136734993986,0.0,275.937065626681,0.007439162778968602
2529,67500,9,758700,0.0,218.41423165767108,0.0,21.5,296.4974299140715,0.0,275.9370653219977,0.007817425293153447
2530,67800,9,759000,0.0,211.36861128161732,0.0,21.5,295.1537131674492,0.0,275.9320233492469,0.00756525028369689
2531,68100,9,759300,0.0,236.0282825978062,0.0,21.5,294.50433435683357,0.0,275.9202361085429,0.008447862816794867
2532,68400,9,759600,0.0,232.50547240977906,0.0,21.5,294.1698669855882,0.0,275.9,0.00832177531206658
2533,68700,9,759900,0.0,211.36861128161732,0.0,21.5,293.973952860082,0.0,275.86032650010236,0.00756525028369689
2534,69000,9,760200,0.0,214.89142146964446,0.0,21.5,293.83792523066893,0.0,275.7949214902712,0.007691337788425178
2535,69300,9,760500,0.0,214.89142146964446,0.0,21.5,293.7335310107641,0.0,275.7091229780264,0.007691337788425178
2536,69600,9,760800,0.0,221.9370418456982,0.0,21.5,293.64259843887885,0.0,275.608268970888,0.007943512797881734
2537,69900,9,761100,0.0,239.55109278583282,0.0,21.5,293.561336490331,0.0,275.49769747637583,0.008573950321523137
2538,70200,9,761400,0.0,250.11952334991364,0.0,21.5,293.4866763436054,0.0,275.38274650200987,0.00895221283570798
2539,70500,9,761700,0.0,239.55109278583282,0.0,21.5,293.4145110564055,0.0,275.26875405531,0.008573950321523137
2540,70800,9,762000,0.0,207.8458010935902,0.0,21.5,293.34006377027043,0.0,275.1610581437962,0.007439162778968602
2541,71100,9,762300,0.0,228.98266222175195,0.0,21.5,293.2611198597329,0.0,275.0649967749884,0.008195687807338292
2542,71400,9,762600,0.0,232.50547240977906,0.0,21.5,293.19247513628363,0.0,274.98590795640644,0.00832177531206658
2543,71700,9,762900,0.0,211.36861128161732,0.0,21.5,293.1262828383712,0.0,274.92912969557034,0.00756525028369689
2544,72000,9,763200,0.0,228.98266222175195,0.0,21.5,293.05730744889775,0.0,274.9,0.008195687807338292
2545,72300,9,763500,0.0,221.9370418456982,0.0,21.5,292.99658630516086,0.0,274.89037145010656,0.007943512797881734
2546,72600,9,763800,0.0,204.32299090556359,0.0,21.5,292.93556400330317,0.0,274.8883133814086,0.007313075274240333
2547,72900,9,764100,0.0,218.41423165767108,0.0,21.5,292.8728759576642,0.0,274.89348893408715,0.007817425293153447
2548,73200,9,764400,0.0,214.89142146964446,0.0,21.5,292.8166440827821,0.0,274.9055612483231,0.007691337788425178
2549,73500,9,764700,0.0,221.9370418456982,0.0,21.5,292.76095207312824,0.0,274.9241934642976,0.007943512797881734
2550,73800,9,765000,0.0,221.9370418456982,0.0,21.5,292.7080758658837,0.0,274.94904872219155,0.007943512797881734
2551,74100,9,765300,0.0,218.41423165767108,0.0,21.5,292.6558794727799,0.0,274.97979016218596,0.007817425293153447
2552,74400,9,765600,0.0,200.80018071753648,0.0,21.5,292.60397793383856,0.0,275.01608092446185,0.007186987769512046
2553,74700,9,765900,0.0,211.36861128161732,0.0,21.5,292.55009479817414,0.0,275.0575841492002,0.00756525028369689
2554,75000,9,766200,0.0,221.9370418456982,0.0,21.5,292.5017644687159,0.0,275.103962976582,0.007943512797881734
