index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2818,67800,10,845400,273.7776388888889,0.0,0.0,21.5,16876.557278267264,301.75472819307174,0.0,0.9749846315521958
2819,68100,10,845700,273.7429756944444,0.0,0.0,21.5,16876.557278267264,301.7927151915674,0.0,0.9749846315521958
2820,68400,10,846000,273.71,0.0,0.0,21.5,16876.557278267264,301.82972665319716,0.0,0.9749846315521958
2821,68700,10,846300,273.67690079365076,0.0,0.0,21.5,1796.5773229058482,301.8655862129473,0.0,0.1037910309754971
2822,69000,10,846600,273.64206349206347,0.0,0.0,21.5,139.0175180574765,296.9279019216319,0.0,0.00803125550950552
2823,69300,10,846900,273.60617857142853,0.0,0.0,21.5,139.0175180574765,294.22368696579866,0.0,0.00803125550950552
2824,69600,10,847200,273.56993650793646,0.0,0.0,21.5,139.0175180574765,292.98530608000544,0.0,0.00803125550950552
2825,69900,10,847500,273.53402777777774,0.0,0.0,21.5,139.0175180574765,292.3647224002415,0.0,0.00803125550950552
2826,70200,10,847800,273.49914285714283,0.0,0.0,21.5,139.0175180574765,292.01346204467376,0.0,0.00803125550950552
2827,70500,10,848100,273.4659722222222,0.0,0.0,21.5,139.0175180574765,291.78099794278893,0.0,0.00803125550950552
2828,70800,10,848400,273.43520634920634,0.0,0.0,21.5,139.0175180574765,291.6033930931102,0.0,0.00803125550950552
2829,71100,10,848700,273.4075357142857,0.0,0.0,21.5,139.0175180574765,291.4556420419978,0.0,0.00803125550950552
2830,71400,10,849000,273.38365079365076,0.0,0.0,21.5,139.0175180574765,291.3260604535919,0.0,0.00803125550950552
2831,71700,10,849300,273.36424206349204,0.0,0.0,21.5,139.0175180574765,291.2086562902991,0.0,0.00803125550950552
2832,72000,10,849600,273.34999999999997,0.0,0.0,21.5,139.0175180574765,291.10013104677677,0.0,0.00803125550950552
2833,72300,10,849900,273.33904249571503,0.0,0.0,21.5,139.0175180574765,290.9985088595795,0.0,0.00803125550950552
2834,72600,10,850200,273.32894962366794,0.0,0.0,21.5,139.0175180574765,290.902475773855,0.0,0.00803125550950552
2835,72900,10,850500,273.3196051307847,0.0,0.0,21.5,139.0175180574765,290.81126494279204,0.0,0.00803125550950552
2836,73200,10,850800,273.3108927639913,0.0,0.0,21.5,139.0175180574765,290.72449185353526,0.0,0.00803125550950552
2837,73500,10,851100,273.30269627021386,0.0,0.0,21.5,139.0175180574765,290.6413885615708,0.0,0.00803125550950552
2838,73800,10,851400,273.29489939637824,0.0,0.0,21.5,139.0175180574765,290.5618650180096,0.0,0.00803125550950552
2839,74100,10,851700,273.28738588941053,0.0,0.0,21.5,139.0175180574765,290.48531589658836,0.0,0.00803125550950552
2840,74400,10,852000,273.28003949623667,0.0,0.0,21.5,139.0175180574765,290.4115700590794,0.0,0.00803125550950552
2841,74700,10,852300,273.27274396378266,0.0,0.0,21.5,139.0175180574765,290.34030496551713,0.0,0.00803125550950552
2842,75000,10,852600,273.26538303897456,0.0,0.0,21.5,139.0175180574765,290.2712180143441,0.0,0.00803125550950552
2843,75300,10,852900,273.2578404687383,0.0,0.0,21.5,139.0175180574765,290.20441072792613,0.0,0.00803125550950552
2844,75600,10,853200,273.25,0.0,0.0,21.5,139.0175180574765,290.13952762158823,0.0,0.00803125550950552
2845,75900,10,853500,273.24199651249506,0.0,0.0,21.5,139.0175180574765,290.0764783675791,0.0,0.00803125550950552
2846,76200,10,853800,273.23404941803597,0.0,0.0,21.5,139.0175180574765,290.0152781224171,0.0,0.00803125550950552
2847,76500,10,854100,273.2261692616637,0.0,0.0,21.5,139.0175180574765,289.95571961146425,0.0,0.00803125550950552
2848,76800,10,854400,273.21836658841937,0.0,0.0,21.5,139.0175180574765,289.89778794457277,0.0,0.00803125550950552
2849,77100,10,854700,273.2106519433441,0.0,0.0,21.5,139.0175180574765,289.84140011743744,0.0,0.00803125550950552
2850,77400,10,855000,273.20303587147885,0.0,0.0,21.5,139.0175180574765,289.7864556683177,0.0,0.00803125550950552
2851,77700,10,855300,273.1955289178648,0.0,0.0,21.5,139.0175180574765,289.73292648948853,0.0,0.00803125550950552
2852,78000,10,855600,273.188141627543,0.0,0.0,21.5,139.0175180574765,289.6807223929501,0.0,0.00803125550950552
2853,78300,10,855900,273.18088454555453,0.0,0.0,21.5,139.0175180574765,289.62980878509757,0.0,0.00803125550950552
2854,78600,10,856200,273.1737682169405,0.0,0.0,21.5,139.0175180574765,289.58017398102453,0.0,0.00803125550950552
2855,78900,10,856500,273.16680318674196,0.0,0.0,21.5,139.0175180574765,289.53172671911597,0.0,0.00803125550950552
2856,79200,10,856800,273.15999999999997,0.0,0.0,21.5,139.0175180574765,289.4844059125032,0.0,0.00803125550950552
2857,79500,10,857100,273.16213794849534,0.0,0.0,21.5,139.0175180574765,289.4385242153647,0.0,0.00803125550950552
2858,79800,10,857400,273.1798813657407,0.0,0.0,21.5,139.0175180574765,289.39401339341316,0.0,0.00803125550950552
2859,80100,10,857700,273.210068359375,0.0,0.0,21.5,139.0175180574765,289.3512054914857,0.0,0.00803125550950552
2860,80400,10,858000,273.249537037037,0.0,0.0,21.5,139.0175180574765,289.30999058244845,0.0,0.00803125550950552
2861,80700,10,858300,273.2951255063657,0.0,0.0,21.5,139.0175180574765,289.27038809513465,0.0,0.00803125550950552
2862,81000,10,858600,273.343671875,0.0,0.0,21.5,139.0175180574765,289.232157152741,0.0,0.00803125550950552
2863,81300,10,858900,273.39201425057865,0.0,0.0,21.5,139.0175180574765,289.195194010392,0.0,0.00803125550950552
2864,81600,10,859200,273.4369907407407,0.0,0.0,21.5,139.0175180574765,289.1592965434513,0.0,0.00803125550950552
2865,81900,10,859500,273.475439453125,0.0,0.0,21.5,139.0175180574765,289.12412649977784,0.0,0.00803125550950552
2866,82200,10,859800,273.50419849537036,0.0,0.0,21.5,139.0175180574765,289.0896003542173,0.0,0.00803125550950552
2867,82500,10,860100,273.5201059751157,0.0,0.0,21.5,139.0175180574765,289.0554465067456,0.0,0.00803125550950552
2868,82800,10,860400,273.52,0.0,0.0,21.5,139.0175180574765,289.0214598857475,0.0,0.00803125550950552
2869,83100,10,860700,273.5108333333333,0.0,0.0,21.5,139.0175180574765,288.9876138218667,0.0,0.00803125550950552
2870,83400,10,861000,273.50166666666667,0.0,0.0,21.5,139.0175180574765,288.9539278450663,0.0,0.00803125550950552
2871,83700,10,861300,273.49249999999995,0.0,0.0,21.5,139.0175180574765,288.9208114481833,0.0,0.00803125550950552
2872,84000,10,861600,273.4833333333333,0.0,0.0,21.5,139.0175180574765,288.8881756436853,0.0,0.00803125550950552
2873,84300,10,861900,273.47416666666663,0.0,0.0,21.5,139.0175180574765,288.8560732189787,0.0,0.00803125550950552
2874,84600,10,862200,273.465,0.0,0.0,21.5,139.0175180574765,288.82453833942407,0.0,0.00803125550950552
2875,84900,10,862500,273.4558333333333,0.0,0.0,21.5,139.0175180574765,288.79364140401964,0.0,0.00803125550950552
2876,85200,10,862800,273.44666666666666,0.0,0.0,21.5,139.0175180574765,288.76327415867286,0.0,0.00803125550950552
2877,85500,10,863100,273.4375,0.0,0.0,21.5,139.0175180574765,288.7333712693278,0.0,0.00803125550950552
2878,85800,10,863400,273.4283333333333,0.0,0.0,21.5,139.0175180574765,288.7039690009088,0.0,0.00803125550950552
2879,86100,10,863700,273.4191666666666,0.0,0.0,21.5,139.0175180574765,288.6749548082436,0.0,0.00803125550950552
2880,0,11,864000,273.40999999999997,0.0,0.0,21.5,139.0175180574765,288.64630695458396,0.0,0.00803125550950552
2881,300,11,864300,273.4008333333333,0.0,0.0,21.5,139.0175180574765,288.6181329498944,0.0,0.00803125550950552
2882,600,11,864600,273.39166666666665,0.0,0.0,21.5,139.0175180574765,288.5903504486429,0.0,0.00803125550950552
2883,900,11,864900,273.3825,0.0,0.0,21.5,139.0175180574765,288.5629685646015,0.0,0.00803125550950552
2884,1200,11,865200,273.37333333333333,0.0,0.0,21.5,139.0175180574765,288.53591094092,0.0,0.00803125550950552
2885,1500,11,865500,273.3641666666666,0.0,0.0,21.5,139.0175180574765,288.5090316915945,0.0,0.00803125550950552
2886,1800,11,865800,273.35499999999996,0.0,0.0,21.5,139.0175180574765,288.4823308166249,0.0,0.00803125550950552
2887,2100,11,866100,273.3458333333333,0.0,0.0,21.5,139.0175180574765,288.4558083160112,0.0,0.00803125550950552
2888,2400,11,866400,273.33666666666664,0.0,0.0,21.5,139.0175180574765,288.42946418975345,0.0,0.00803125550950552
2889,2700,11,866700,273.3275,0.0,0.0,21.5,139.0175180574765,288.40342822387714,0.0,0.00803125550950552
2890,3000,11,867000,273.3183333333333,0.0,0.0,21.5,139.0175180574765,288.37761423322513,0.0,0.00803125550950552
2891,3300,11,867300,273.30916666666667,0.0,0.0,21.5,139.0175180574765,288.3520186268243,0.0,0.00803125550950552
2892,3600,11,867600,273.29999999999995,0.0,0.0,21.5,139.0175180574765,288.3266414046746,0.0,0.00803125550950552
2893,3900,11,867900,273.2920726495726,0.0,0.0,21.5,139.0175180574765,288.30148256677603,0.0,0.00803125550950552
2894,4200,11,868200,273.28632478632477,0.0,0.0,21.5,139.0175180574765,288.27657662644805,0.0,0.00803125550950552
2895,4500,11,868500,273.28230769230765,0.0,0.0,21.5,139.0175180574765,288.2520294356158,0.0,0.00803125550950552
2896,4800,11,868800,273.27957264957263,0.0,0.0,21.5,139.0175180574765,288.22774916055965,0.0,0.00803125550950552
2897,5100,11,869100,273.27767094017094,0.0,0.0,21.5,139.0175180574765,288.2037358012797,0.0,0.00803125550950552
2898,5400,11,869400,273.2761538461538,0.0,0.0,21.5,139.0175180574765,288.17998935777587,0.0,0.00803125550950552
2899,5700,11,869700,273.27457264957263,0.0,0.0,21.5,139.0175180574765,288.1565098300482,0.0,0.00803125550950552
2900,6000,11,870000,273.2724786324786,0.0,0.0,21.5,139.0175180574765,288.1331511911753,0.0,0.00803125550950552
2901,6300,11,870300,273.26942307692303,0.0,0.0,21.5,139.0175180574765,288.1098486209369,0.0,0.00803125550950552
2902,6600,11,870600,273.2649572649572,0.0,0.0,21.5,139.0175180574765,288.08672082720034,0.0,0.00803125550950552
2903,6900,11,870900,273.2586324786325,0.0,0.0,21.5,139.0175180574765,288.06376780996567,0.0,0.00803125550950552
2904,7200,11,871200,273.25,0.0,0.0,21.5,139.0175180574765,288.0409895692328,0.0,0.00803125550950552
2905,7500,11,871500,273.2387414925609,0.0,0.0,21.5,15665.189789967635,288.0183861050018,0.0,0.9050020714375784
2906,7800,11,871800,273.2251147515036,0.0,0.0,21.5,16876.557278267264,293.1166542400399,0.0,0.9749846315521958
2907,8100,11,872100,273.2095352564102,0.0,0.0,21.5,16876.557278267264,295.74965187738934,0.0,0.9749846315521958
2908,8400,11,872400,273.1924184868629,0.0,0.0,21.5,16876.557278267264,296.9610886938874,0.0,0.9749846315521958
2909,8700,11,872700,273.1741799224438,0.0,0.0,21.5,16876.557278267264,297.5769098606654,0.0,0.9749846315521958
2910,9000,11,873000,273.155235042735,0.0,0.0,21.5,16876.557278267264,297.9336054648871,0.0,0.9749846315521958
2911,9300,11,873300,273.13599932731876,0.0,0.0,21.5,16876.557278267264,298.1720301293128,0.0,0.9749846315521958
2912,9600,11,873600,273.1168882557771,0.0,0.0,21.5,16876.557278267264,298.35450221102354,0.0,0.9749846315521958
2913,9900,11,873900,273.0983173076923,0.0,0.0,21.5,16876.557278267264,298.50710102610543,0.0,0.9749846315521958
2914,10200,11,874200,273.0807019626464,0.0,0.0,21.5,16876.557278267264,298.64110632570817,0.0,0.9749846315521958
2915,10500,11,874500,273.06445770022157,0.0,0.0,21.5,16876.557278267264,298.76241574081666,0.0,0.9749846315521958
2916,10800,11,874800,273.04999999999995,0.0,0.0,21.5,16876.557278267264,298.87469802535185,0.0,0.9749846315521958
2917,11100,11,875100,273.0373994935106,0.0,0.0,21.5,16876.557278267264,298.9806254726645,0.0,0.9749846315521958
2918,11400,11,875400,273.02622823678377,0.0,0.0,21.5,16876.557278267264,299.0814684162866,0.0,0.9749846315521958
2919,11700,11,875700,273.0161538461538,0.0,0.0,21.5,16876.557278267264,299.17756842946807,0.0,0.9749846315521958
2920,12000,11,876000,273.006843937955,0.0,0.0,21.5,16876.557278267264,299.2693248562438,0.0,0.9749846315521958
2921,12300,11,876300,272.9979661285217,0.0,0.0,21.5,16876.557278267264,299.35633396165827,0.0,0.9749846315521958
2922,12600,11,876600,272.98918803418803,0.0,0.0,21.5,16876.557278267264,299.4397461503875,0.0,0.9749846315521958
2923,12900,11,876900,272.98017727128837,0.0,0.0,21.5,16876.557278267264,299.5190221320594,0.0,0.9749846315521958
2924,13200,11,877200,272.970601456157,0.0,0.0,21.5,16876.557278267264,299.59529472631255,0.0,0.9749846315521958
2925,13500,11,877500,272.96012820512817,0.0,0.0,21.5,16876.557278267264,299.6685703050881,0.0,0.9749846315521958
2926,13800,11,877800,272.94842513453625,0.0,0.0,21.5,16876.557278267264,299.73928522466423,0.0,0.9749846315521958
2927,14100,11,878100,272.9351598607154,0.0,0.0,21.5,16876.557278267264,299.80769366279014,0.0,0.9749846315521958
2928,14400,11,878400,272.91999999999996,0.0,0.0,21.5,16876.557278267264,299.87378899827456,0.0,0.9749846315521958
2929,14700,11,878700,272.90297844667407,0.0,0.0,21.5,16876.557278267264,299.93770933648904,0.0,0.9749846315521958
2930,15000,11,879000,272.88450204384986,0.0,0.0,21.5,16876.557278267264,299.99948808942133,0.0,0.9749846315521958
2931,15300,11,879300,272.86479933110365,0.0,0.0,21.5,16876.557278267264,300.0592104335956,0.0,0.9749846315521958
2932,15600,11,879600,272.84409884801187,0.0,0.0,21.5,16876.557278267264,300.1171088042292,0.0,0.9749846315521958
2933,15900,11,879900,272.8226291341509,0.0,0.0,21.5,16876.557278267264,300.17309505703327,0.0,0.9749846315521958
2934,16200,11,880200,272.800618729097,0.0,0.0,21.5,16876.557278267264,300.22712324652673,0.0,0.9749846315521958
2935,16500,11,880500,272.77829617242656,0.0,0.0,21.5,16876.557278267264,300.27969048536426,0.0,0.9749846315521958
2936,16800,11,880800,272.75589000371605,0.0,0.0,21.5,16876.557278267264,300.3306178571441,0.0,0.9749846315521958
2937,17100,11,881100,272.7336287625418,0.0,0.0,21.5,16876.557278267264,300.37990727803566,0.0,0.9749846315521958
2938,17400,11,881400,272.7117409884801,0.0,0.0,21.5,16876.557278267264,300.4277582772228,0.0,0.9749846315521958
2939,17700,11,881700,272.69045522110736,0.0,0.0,21.5,16876.557278267264,300.4742850777661,0.0,0.9749846315521958
2940,18000,11,882000,272.66999999999996,0.0,0.0,21.5,16876.557278267264,300.5194973412272,0.0,0.9749846315521958
2941,18300,11,882300,272.64988962694576,0.0,0.0,21.5,16876.557278267264,300.56345598800175,0.0,0.9749846315521958
2942,18600,11,882600,272.62966451959204,0.0,0.0,21.5,16876.557278267264,300.60621398600136,0.0,0.9749846315521958
2943,18900,11,882900,272.6095923913043,0.0,0.0,21.5,16876.557278267264,300.6478253518226,0.0,0.9749846315521958
2944,19200,11,883200,272.5899409554482,0.0,0.0,21.5,16876.557278267264,300.68833782267876,0.0,0.9749846315521958
2945,19500,11,883500,272.5709779253891,0.0,0.0,21.5,16876.557278267264,300.72780541471394,0.0,0.9749846315521958
2946,19800,11,883800,272.55297101449275,0.0,0.0,21.5,16876.557278267264,300.76626837309,0.0,0.9749846315521958
2947,20100,11,884100,272.5361879361245,0.0,0.0,21.5,1796.5773229058482,300.8037657349063,0.0,0.1037910309754971
2948,20400,11,884400,272.52089640365,0.0,0.0,21.5,139.0175180574765,295.8683235866928,0.0,0.00803125550950552
2949,20700,11,884700,272.5073641304348,0.0,0.0,21.5,139.0175180574765,293.1649934714022,0.0,0.00803125550950552
2950,21000,11,885000,272.49585882984434,0.0,0.0,21.5,139.0175180574765,291.93092191298945,0.0,0.00803125550950552
2951,21300,11,885300,272.4866482152442,0.0,0.0,21.5,139.0175180574765,291.31307841946756,0.0,0.00803125550950552
2952,21600,11,885600,272.47999999999996,0.0,0.0,21.5,139.0175180574765,290.95829781499,0.0,0.00803125550950552
2953,21900,11,885900,272.4813487654321,0.0,0.0,21.5,139.0175180574765,290.72899065342654,0.0,0.00803125550950552
2954,22200,11,886200,272.49466049382715,0.0,0.0,21.5,139.0175180574765,290.55507488920057,0.0,0.00803125550950552
2955,22500,11,886500,272.518,0.0,0.0,21.5,139.0175180574765,290.41310438788713,0.0,0.00803125550950552
2956,22800,11,886800,272.5494320987654,0.0,0.0,21.5,139.0175180574765,290.28980585258455,0.0,0.00803125550950552
2957,23100,11,887100,272.58702160493823,0.0,0.0,21.5,139.0175180574765,290.17835369629586,0.0,0.00803125550950552
2958,23400,11,887400,272.6288333333333,0.0,0.0,21.5,139.0175180574765,290.0755998023737,0.0,0.00803125550950552
2959,23700,11,887700,272.6729320987654,0.060879629629629624,0.6960315972054926,21.5,139.0175180574765,289.9808640553336,0.6892114854215918,0.00803125550950552
2960,24000,11,888000,272.71738271604937,0.23148148148148145,2.658708115475199,21.5,139.0175180574765,289.8954530841554,2.632486209613869,0.00803125550950552
2961,24300,11,888300,272.76025,0.49374999999999986,5.699902144788964,21.5,139.0175180574765,289.8202110994717,5.643284574468085,0.00803125550950552
2962,24600,11,888600,272.79959876543205,0.8296296296296296,9.63148627512663,21.5,139.0175180574765,289.7562525772324,9.535066981875493,0.00803125550950552
2963,24900,11,888900,272.83349382716045,1.2210648148148147,14.265333096468042,21.5,139.0175180574765,289.7123464865714,14.121293833727343,0.00803125550950552
2964,25200,11,889200,272.85999999999996,1.6499999999999997,19.41331519879304,21.5,139.0175180574765,289.69651708297465,19.215425531914892,0.00803125550950552
2965,25500,11,889500,272.87976315789473,2.098379629629629,24.887305172081472,21.5,139.0175180574765,289.7136509531085,24.630922478329396,0.00803125550950552
2966,25800,11,889800,272.895350877193,2.548148148148148,30.499175606313184,21.5,139.0175180574765,289.7698862892415,30.181245074862098,0.00803125550950552
2967,26100,11,890100,272.9077105263158,2.9812499999999997,36.06079909146801,21.5,139.0175180574765,289.86477061466013,35.67985372340426,0.00803125550950552
