index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
1454,4200,6,436200,0.0,264.38712705761316,275.3622326144722,283.1217386456019,0.0,0.0,21.0,0.00803125550950552
1455,4500,6,436500,0.0,264.3949010416666,275.3622326144722,283.0854328361492,0.0,0.0,21.0,0.00803125550950552
1456,4800,6,436800,0.0,264.4048065843621,275.3622326144722,283.0495817324294,0.0,0.0,21.0,0.00803125550950552
1457,5100,6,437100,0.0,264.4163371270576,275.3622326144722,283.0141527028378,0.0,0.0,21.0,0.00803125550950552
1458,5400,6,437400,0.0,264.4289861111111,275.3622326144722,282.97917362045155,0.0,0.0,21.0,0.00803125550950552
1459,5700,6,437700,0.0,264.44224697788064,275.3622326144722,282.9446444852706,0.0,0.0,21.0,0.00803125550950552
1460,6000,6,438000,0.0,264.45561316872426,275.3622326144722,282.91056529729497,0.0,0.0,21.0,0.00803125550950552
1461,6300,6,438300,0.0,264.46857812499996,275.3622326144722,282.87693605652464,0.0,0.0,21.0,0.00803125550950552
1462,6600,6,438600,0.0,264.4806352880658,275.3622326144722,282.84334131219737,0.0,0.0,21.0,0.00803125550950552
1463,6900,6,438900,0.0,264.49127809927984,275.3622326144722,282.81005409960966,0.0,0.0,21.0,0.00803125550950552
1464,7200,6,439200,0.0,264.5,275.3622326144722,282.77708139545973,0.0,0.0,21.0,0.00803125550950552
1465,7500,6,439500,0.0,264.50650518876364,275.3622326144722,282.74442319974753,0.0,0.0,21.0,0.00803125550950552
1466,7800,6,439800,0.0,264.51107666845587,31029.19470272425,282.7120795124731,0.0,0.0,21.0,0.9050020714375784
1467,8100,6,440100,0.0,264.5140760869565,33428.63946879222,287.69029512094505,0.0,0.0,21.0,0.974984631552196
1468,8400,6,440400,0.0,264.51586509214525,33428.63946879222,290.51915506923484,0.0,0.0,21.0,0.974984631552196
1469,8700,6,440700,0.0,264.51680533190194,33428.63946879222,291.92152922406547,0.0,0.0,21.0,0.974984631552196
1470,9000,6,441000,0.0,264.51725845410624,33428.63946879222,292.6473718702686,0.0,0.0,21.0,0.974984631552196
1471,9300,6,441300,0.0,264.517586106638,33428.63946879222,293.04485022742404,0.0,0.0,21.0,0.974984631552196
1472,9600,6,441600,0.0,264.51814993737696,33428.63946879222,293.2824210149873,0.0,0.0,21.0,0.974984631552196
1473,9900,6,441900,0.0,264.51931159420286,33428.63946879222,293.4436848846209,0.0,0.0,21.0,0.974984631552196
1474,10200,6,442200,0.0,264.5214327249955,33428.63946879222,293.56406275087977,0.0,0.0,21.0,0.974984631552196
1475,10500,6,442500,0.0,264.5248749776346,33428.63946879222,293.6625217910402,0.0,0.0,21.0,0.974984631552196
1476,10800,6,442800,0.0,264.53,33428.63946879222,293.7498984588626,0.0,0.0,21.0,0.974984631552196
1477,11100,6,443100,0.0,264.53841651450233,33428.63946879222,293.8308578154323,0.0,0.0,21.0,0.974984631552196
1478,11400,6,443400,0.0,264.5519252262096,33428.63946879222,293.9073714779029,0.0,0.0,21.0,0.974984631552196
1479,11700,6,443700,0.0,264.57117575698754,33428.63946879222,293.98045461350324,0.0,0.0,21.0,0.974984631552196
1480,12000,6,444000,0.0,264.59681772870175,33428.63946879222,294.0508491637525,0.0,0.0,21.0,0.974984631552196
1481,12300,6,444300,0.0,264.6295007632179,33428.63946879222,294.11901721736336,0.0,0.0,21.0,0.974984631552196
1482,12600,6,444600,0.0,264.6698744824016,33428.63946879222,294.1850325743727,0.0,0.0,21.0,0.974984631552196
1483,12900,6,444900,0.0,264.7185885081186,33428.63946879222,294.2491870698367,0.0,0.0,21.0,0.974984631552196
1484,13200,6,445200,0.0,264.7762924622345,33428.63946879222,294.31190266253793,0.0,0.0,21.0,0.974984631552196
1485,13500,6,445500,0.0,264.8436359666149,33428.63946879222,294.3735676643033,0.0,0.0,21.0,0.974984631552196
1486,13800,6,445800,0.0,264.92126864312553,33428.63946879222,294.4341635802102,0.0,0.0,21.0,0.974984631552196
1487,14100,6,446100,0.0,265.009840113632,33428.63946879222,294.49380639553533,0.0,0.0,21.0,0.974984631552196
1488,14400,6,446400,0.0,265.10999999999996,33428.63946879222,294.55275807500163,0.0,0.0,21.0,0.974984631552196
1489,14700,6,446700,0.0,265.22044127467643,33428.63946879222,294.61092712305935,0.0,0.0,21.0,0.974984631552196
1490,15000,6,447000,0.0,265.33879499112754,33428.63946879222,294.66842135609755,0.0,0.0,21.0,0.974984631552196
1491,15300,6,447300,0.0,265.4641178927476,33428.63946879222,294.7253065377135,0.0,0.0,21.0,0.974984631552196
1492,15600,6,447600,0.0,265.5954667229309,33428.63946879222,294.7815604536184,0.0,0.0,21.0,0.974984631552196
1493,15900,6,447900,0.0,265.7318982250719,33428.63946879222,294.83728918455523,0.0,0.0,21.0,0.974984631552196
1494,16200,6,448200,0.0,265.87246914256497,33428.63946879222,294.8924424935558,0.0,0.0,21.0,0.974984631552196
1495,16500,6,448500,0.0,266.0162362188044,33428.63946879222,294.9471085262081,0.0,0.0,21.0,0.974984631552196
1496,16800,6,448800,0.0,266.1622561971846,33428.63946879222,295.00126307031485,0.0,0.0,21.0,0.974984631552196
1497,17100,6,449100,0.0,266.3095858210999,33428.63946879222,295.0549126582894,0.0,0.0,21.0,0.974984631552196
1498,17400,6,449400,0.0,266.45728183394465,33428.63946879222,295.10806845393887,0.0,0.0,21.0,0.974984631552196
1499,17700,6,449700,0.0,266.6044009791132,33428.63946879222,295.16072850608566,0.0,0.0,21.0,0.974984631552196
1500,18000,6,450000,0.0,266.75,33428.63946879222,295.21289606963376,0.0,0.0,21.0,0.974984631552196
1501,18300,6,450300,0.0,266.8996210378323,33428.63946879222,295.2649250616689,0.0,0.0,21.0,0.974984631552196
1502,18600,6,450600,0.0,267.0580760054533,33428.63946879222,295.3167395325875,0.0,0.0,21.0,0.974984631552196
1503,18900,6,450900,0.0,267.22332630368095,33428.63946879222,295.3683935289212,0.0,0.0,21.0,0.974984631552196
1504,19200,6,451200,0.0,267.3933333333333,33428.63946879222,295.4199501361668,0.0,0.0,21.0,0.974984631552196
1505,19500,6,451500,0.0,267.56605849522833,33428.63946879222,295.4714751240628,0.0,0.0,21.0,0.974984631552196
1506,19800,6,451800,0.0,267.73946319018404,33428.63946879222,295.5230283054749,0.0,0.0,21.0,0.974984631552196
1507,20100,6,452100,0.0,267.91150881901837,33428.63946879222,295.5746718281021,0.0,0.0,21.0,0.974984631552196
1508,20400,6,452400,0.0,268.0801567825494,33428.63946879222,295.62606963147,0.0,0.0,21.0,0.974984631552196
1509,20700,6,452700,0.0,268.24336848159504,33428.63946879222,295.6772010972456,0.0,0.0,21.0,0.974984631552196
1510,21000,6,453000,0.0,268.3991053169734,33428.63946879222,295.7281234541373,0.0,0.0,21.0,0.974984631552196
1511,21300,6,453300,0.0,268.54532868950236,33428.63946879222,295.77870282834925,0.0,0.0,21.0,0.974984631552196
1512,21600,6,453600,0.0,268.67999999999995,33428.63946879222,295.8280731841295,0.0,0.0,21.0,0.974984631552196
1513,21900,6,453900,0.0,268.77854124062713,33428.63946879222,295.87719710884903,0.0,0.0,21.0,0.974984631552196
1514,22200,6,454200,0.0,268.8239570552147,33428.63946879222,295.92451746018793,0.0,0.0,21.0,0.974984631552196
1515,22500,6,454500,0.0,268.8255828220859,33428.63946879222,295.9695342992573,0.0,0.0,21.0,0.974984631552196
1516,22800,6,454800,0.0,268.7927539195637,33428.63946879222,296.01227650678914,0.0,0.0,21.0,0.974984631552196
1517,23100,6,455100,0.0,268.73480572597134,33428.63946879222,296.0528741369007,0.0,0.0,21.0,0.974984631552196
1518,23400,6,455400,0.0,268.6610736196319,33428.63946879222,296.0917085582336,0.0,0.0,21.0,0.974984631552196
1519,23700,6,455700,0.6045626218323586,268.5808929788684,33428.63946879222,296.1295441073487,0.6049419847980672,0.02379115226337448,21.0,0.974984631552196
1520,24000,6,456000,2.314571150097466,268.50359918200405,33428.63946879222,296.168001162625,2.3166290967184344,0.09156378600823042,21.0,0.974984631552196
1521,24300,6,456300,4.974506578947368,268.43852760736195,33428.63946879222,296.20778752866426,4.9803530720503515,0.1979166666666666,21.0,0.974984631552196
1522,24600,6,456600,8.428849902534113,268.39501363326514,33428.63946879222,296.2505706323151,8.441405647083066,0.3374485596707818,21.0,0.974984631552196
1523,24900,6,456900,12.522082115009747,268.3823926380368,33428.63946879222,296.29890306966206,12.545078558105828,0.5047582304526748,21.0,0.974984631552196
1524,25200,6,457200,17.09868421052631,268.40999999999997,33428.63946879222,296.3566881235243,17.136663541407888,0.6944444444444443,21.0,0.974984631552196
1525,25500,6,457500,22.00313718323587,268.4637710813492,33428.63946879222,296.42718353871845,22.061452333278492,0.9011059670781891,21.0,0.974984631552196
1526,25800,6,457800,27.079922027290447,268.523511002886,33428.63946879222,296.5117900678844,27.164736670006896,1.119341563786008,21.0,0.974984631552196
1527,26100,6,458100,32.1735197368421,268.5893597808441,33428.63946879222,296.6107764640486,32.29180828788234,1.3437499999999996,21.0,0.974984631552196
1528,26400,6,458400,37.128411306042885,268.6614574314574,33428.63946879222,296.72371260083554,37.287958923194076,1.568930041152263,21.0,0.974984631552196
1529,26700,6,458700,41.789077729044834,268.7399439709596,33428.63946879222,296.8473471502434,41.998480312231344,1.789480452674897,21.0,0.974984631552196
1530,27000,6,459000,46.0,268.8249594155844,33428.63946879222,296.9642608830852,46.268664191283406,2.0,21.0,0.974984631552196
1531,27300,6,459300,49.96290639793929,268.91664378156565,33428.63946879222,297.0708809225109,50.30340027645281,2.2284593621399176,21.0,0.974984631552196
1532,27600,6,459600,53.974763297131716,269.01513708513704,33428.63946879222,297.1720501124436,54.4004803045369,2.5013561541339318,21.0,0.974984631552196
1533,27900,6,459900,58.02290883458647,269.12057934253244,33428.63946879222,297.27124732427154,58.54454904286712,2.8110795454545454,21.0,0.974984631552196
1534,28200,6,460200,62.09468114731273,269.23311056998557,33428.63946879222,297.37047875659414,62.72025125877492,3.150018705574261,21.0,0.974984631552196
1535,28500,6,460500,66.17741837231969,269.3528707837301,33428.63946879222,297.4707154993273,66.91223171959176,3.5105628039655814,21.0,0.974984631552196
1536,28800,6,460800,70.25845864661655,269.47999999999996,33428.63946879222,297.57232828614457,71.10513519264909,3.88510101010101,21.0,0.974984631552196
1537,29100,6,461100,74.32514010721248,269.6285416226922,33428.63946879222,297.6756346204829,75.28360644527834,4.266022493453049,21.0,0.974984631552196
1538,29400,6,461400,78.36480089111669,269.8076567664998,33428.63946879222,297.7809455598074,79.43229024481099,4.645716423494201,21.0,0.974984631552196
1539,29700,6,461700,82.36477913533835,270.0101620138505,33428.63946879222,297.88822739752067,83.53583135857845,5.016571969696969,21.0,0.974984631552196
1540,30000,6,462000,86.31241297688666,270.2288739471718,33428.63946879222,297.99738009964096,87.57887455391221,5.370978301533857,21.0,0.974984631552196
1541,30300,6,462300,90.19504055277082,270.45660914889135,33428.63946879222,298.1079080103641,91.5460645981437,5.701324588477365,21.0,0.974984631552196
1542,30600,6,462600,94.0,270.68618420143684,33428.63946879222,298.2195552209197,95.42204625860437,6.0,21.0,0.974984631552196
1543,30900,6,462900,97.35350529100529,270.9104156872358,33428.63946879222,298.3104673057988,98.80998325445277,6.163773148148148,21.0,0.974984631552196
1544,31200,6,463200,99.97017797017797,271.1221201887159,33428.63946879222,298.3547921170134,101.41055344969472,6.120791245791246,21.0,0.974984631552196
1545,31500,6,463500,101.96996753246754,271.3141142883048,33428.63946879222,298.3770182578659,103.35467282893251,5.910511363636363,21.0,0.974984631552196
1546,31800,6,463800,103.47282347282348,271.47921456843,33428.63946879222,298.3870643228229,104.77325737676844,5.572390572390573,21.0,0.974984631552196
1547,32100,6,464100,104.5986952861953,271.61023761151915,33428.63946879222,298.37070169340785,105.79722307780484,5.145885942760943,21.0,0.974984631552196
1548,32400,6,464400,105.46753246753246,271.7,33428.63946879222,298.34369502662815,106.55748591664403,4.670454545454545,21.0,0.974984631552196
1549,32700,6,464700,106.19928451178451,271.7609976846826,33428.63946879222,298.3228446797747,107.1849618778883,4.185553451178452,21.0,0.974984631552196
1550,33000,6,465000,106.91390091390092,271.81179256927356,33428.63946879222,298.3122301172258,107.81056694613997,3.7306397306397305,21.0,0.974984631552196
1551,33300,6,465300,107.73133116883118,271.85430016554494,33428.63946879222,298.31211974849015,108.56521710600137,3.3451704545454546,21.0,0.974984631552196
1552,33600,6,465600,108.77152477152477,271.89043598526877,33428.63946879222,298.32154231797915,109.5798283420748,3.068602693602693,21.0,0.974984631552196
1553,33900,6,465900,110.15443121693121,271.92211554021725,33428.63946879222,298.3394967405441,110.98531663896257,2.9403935185185186,21.0,0.974984631552196
1554,34200,6,466200,112.0,271.9512543421624,33428.63946879222,298.3651201535827,112.91259798126701,3.0,21.0,0.974984631552196
1555,34500,6,466500,114.3765171835195,271.97976790287623,33428.63946879222,298.39767928565834,115.49483332785084,3.4585129310344827,21.0,0.974984631552196
1556,34800,6,466800,117.20717648263944,272.009571734131,33428.63946879222,298.43633905933433,118.69069789032423,4.432471264367816,21.0,0.974984631552196
1557,35100,6,467100,120.39428887085137,272.0425813476986,33428.63946879222,298.4805656797195,122.3693790324106,5.819504310344827,21.0,0.974984631552196
1558,35400,6,467400,123.84016532164681,272.0807122553513,33428.63946879222,298.5291550795278,126.40006411783345,7.517241379310345,21.0,0.974984631552196
1559,35700,6,467700,127.44711680851726,272.12587996886106,33428.63946879222,298.581341793967,130.6519405103162,9.423311781609197,21.0,0.974984631552196
1560,36000,6,468000,131.1174543049543,272.17999999999995,33428.63946879222,298.636110076508,134.99419557358226,11.435344827586208,21.0,0.974984631552196
1561,36300,6,468300,134.75348878444942,272.2386649224748,33428.63946879222,298.6925904154209,139.29601667135515,13.45096982758621,21.0,0.974984631552196
1562,36600,6,468600,138.25753122049417,272.29647118789035,33428.63946879222,298.74987020393155,143.42659116735825,15.367816091954024,21.0,0.974984631552196
1563,36900,6,468900,141.53189258658008,272.3538401248657,33428.63946879222,298.80718741295675,147.25510642531506,17.083512931034484,21.0,0.974984631552196
1564,37200,6,469200,144.47888385619868,272.4111930620201,33428.63946879222,298.8637087508563,150.650749808949,18.495689655172416,21.0,0.974984631552196
1565,37500,6,469500,147.00081600284147,272.46895132797266,33428.63946879222,298.9188838494238,153.48270868198352,19.50197557471265,21.0,0.974984631552196
1566,37800,6,469800,149.0,272.5275362513426,33428.63946879222,298.9720736403999,155.62017040814206,20.0,21.0,0.974984631552196
1567,38100,6,470100,150.460881443231,272.58736916074906,33428.63946879222,299.0230916619958,157.102131930456,20.15236893748248,21.0,0.974984631552196
1568,38400,6,470400,151.44496544265064,272.64887138481123,33428.63946879222,299.071772318037,158.06890324833395,20.19435099523409,21.0,0.974984631552196
1569,38700,6,470700,151.97015224358975,272.7124642521482,33428.63946879222,299.11852466657905,158.54164131006502,20.13256938603869,21.0,0.974984631552196
1570,39000,6,471000,152.05434209137914,272.7785690913792,33428.63946879222,299.16370527175525,158.54150306393842,19.973647322680122,21.0,0.974984631552196
1571,39300,6,471300,151.71543523134957,272.84760723112345,33428.63946879222,299.20736994642755,158.0896454582433,19.72420801794225,21.0,0.974984631552196
1572,39600,6,471600,150.9713319088319,272.91999999999996,33428.63946879222,299.2493550120441,157.20722544126883,19.390874684608917,21.0,0.974984631552196
1573,39900,6,471900,149.8399323691569,272.9953262061403,33428.63946879222,299.29012657775917,155.91539996130422,18.980270535463976,21.0,0.974984631552196
1574,40200,6,472200,148.33913685765538,273.0726535087719,33428.63946879222,299.3296990394478,154.23532596663864,18.499018783291284,21.0,0.974984631552196
1575,40500,6,472500,146.4868456196581,273.1516365131579,33428.63946879222,299.3679415717017,152.1881604055612,17.953742640874687,21.0,0.974984631552196
1576,40800,6,472800,144.30095890049594,273.2319298245614,33428.63946879222,299.4051619983695,149.79506022636116,17.35106532099804,21.0,0.974984631552196
1577,41100,6,473100,141.79937694549963,273.3131880482456,33428.63946879222,299.4413466990244,147.07718237732763,16.697610036445194,21.0,0.974984631552196
1578,41400,6,473400,139.0,273.3950657894737,33428.63946879222,299.47642142723095,144.05568380674984,16.0,21.0,0.974984631552196
1579,41700,6,473700,135.86655705674391,273.4772176535088,33428.63946879222,299.51035134204255,140.65948729622377,15.174266525273948,21.0,0.974984631552196
1580,42000,6,474000,132.39587181473317,273.559298245614,33428.63946879222,299.5431404054112,136.85853911978285,14.160303994344291,21.0,0.974984631552196
1581,42300,6,474300,128.6554865786808,273.6409621710526,33428.63946879222,299.5747957446155,132.73553146437226,13.00053022269353,21.0,0.974984631552196
1582,42600,6,474600,124.71294365329996,273.7218640350877,33428.63946879222,299.60556355121577,128.37315651693729,11.737363025804171,21.0,0.974984631552196
1583,42900,6,474900,120.63578534330374,273.80165844298244,33428.63946879222,299.6353999678766,123.85410646442315,10.413220219158713,21.0,0.974984631552196
1584,43200,6,475200,116.49155395340523,273.88,33428.63946879222,299.6642630263717,119.26107349377509,9.070519618239661,21.0,0.974984631552196
1585,43500,6,475500,112.34779178831754,273.9568685627341,33428.63946879222,299.6929690675802,114.67674979193829,7.751679038529515,21.0,0.974984631552196
1586,43800,6,475800,108.27204115275377,274.03247659176026,33428.63946879222,299.7213237481003,110.18382754585804,6.499116295510781,21.0,0.974984631552196
