index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2844,75600,10,853200,290.29786438340557,128.48582810613343,0.0,0.0,0.0,21.0,275.79999999999995,0.00803125550950552
2845,75900,10,853500,290.27007161753954,128.48582810613343,0.0,0.0,0.0,21.0,275.7646753472222,0.00803125550950552
2846,76200,10,853800,290.2426581645735,128.48582810613343,0.0,0.0,0.0,21.0,275.72965277777774,0.00803125550950552
2847,76500,10,854100,290.21554404322825,128.48582810613343,0.0,0.0,0.0,21.0,275.69485937499996,0.00803125550950552
2848,76800,10,854400,290.18871614189186,128.48582810613343,0.0,0.0,0.0,21.0,275.6602222222222,0.00803125550950552
2849,77100,10,854700,290.16223734310563,128.48582810613343,0.0,0.0,0.0,21.0,275.62566840277776,0.00803125550950552
2850,77400,10,855000,290.13604377347616,128.48582810613343,0.0,0.0,0.0,21.0,275.591125,0.00803125550950552
2851,77700,10,855300,290.1101288037144,128.48582810613343,0.0,0.0,0.0,21.0,275.5565190972222,0.00803125550950552
2852,78000,10,855600,290.08450882978417,128.48582810613343,0.0,0.0,0.0,21.0,275.52177777777774,0.00803125550950552
2853,78300,10,855900,290.0591610263619,128.48582810613343,0.0,0.0,0.0,21.0,275.486828125,0.00803125550950552
2854,78600,10,856200,290.0340697971294,128.48582810613343,0.0,0.0,0.0,21.0,275.4515972222222,0.00803125550950552
2855,78900,10,856500,290.00921160460734,128.48582810613343,0.0,0.0,0.0,21.0,275.41601215277774,0.00803125550950552
2856,79200,10,856800,289.98458376933223,128.48582810613343,0.0,0.0,0.0,21.0,275.38,0.00803125550950552
2857,79500,10,857100,289.96030059481285,128.48582810613343,0.0,0.0,0.0,21.0,275.3431115301724,0.00803125550950552
2858,79800,10,857400,289.9361578630852,128.48582810613343,0.0,0.0,0.0,21.0,275.3050646551724,0.00803125550950552
2859,80100,10,857700,289.91215369117117,128.48582810613343,0.0,0.0,0.0,21.0,275.2660371767241,0.00803125550950552
2860,80400,10,858000,289.8882961571416,128.48582810613343,0.0,0.0,0.0,21.0,275.2262068965517,0.00803125550950552
2861,80700,10,858300,289.8645917048281,128.48582810613343,0.0,0.0,0.0,21.0,275.18575161637926,0.00803125550950552
2862,81000,10,858600,289.84104271749624,128.48582810613343,0.0,0.0,0.0,21.0,275.14484913793103,0.00803125550950552
2863,81300,10,858900,289.817642253749,128.48582810613343,0.0,0.0,0.0,21.0,275.103677262931,0.00803125550950552
2864,81600,10,859200,289.79439031358635,128.48582810613343,0.0,0.0,0.0,21.0,275.0624137931034,0.00803125550950552
2865,81900,10,859500,289.77129753328893,128.48582810613343,0.0,0.0,0.0,21.0,275.0212365301724,0.00803125550950552
2866,82200,10,859800,289.7484082540428,128.48582810613343,0.0,0.0,0.0,21.0,274.980323275862,0.00803125550950552
2867,82500,10,860100,289.7256837332035,128.48582810613343,0.0,0.0,0.0,21.0,274.93985183189653,0.00803125550950552
2868,82800,10,860400,289.703123970771,128.48582810613343,0.0,0.0,0.0,21.0,274.9,0.00803125550950552
2869,83100,10,860700,289.68072896674545,128.48582810613343,0.0,0.0,0.0,21.0,274.8610335847701,0.00803125550950552
2870,83400,10,861000,289.6584987211267,128.48582810613343,0.0,0.0,0.0,21.0,274.82297217868336,0.00803125550950552
2871,83700,10,861300,289.63643323391483,128.48582810613343,0.0,0.0,0.0,21.0,274.7856242652821,0.00803125550950552
2872,84000,10,861600,289.6145191098048,128.48582810613343,0.0,0.0,0.0,21.0,274.74879832810865,0.00803125550950552
2873,84300,10,861900,289.5927499572489,128.48582810613343,0.0,0.0,0.0,21.0,274.7123028507053,0.00803125550950552
2874,84600,10,862200,289.5711379150455,128.48582810613343,0.0,0.0,0.0,21.0,274.6759463166144,0.00803125550950552
2875,84900,10,862500,289.54968298319466,128.48582810613343,0.0,0.0,0.0,21.0,274.63953720937826,0.00803125550950552
2876,85200,10,862800,289.5283851616963,128.48582810613343,0.0,0.0,0.0,21.0,274.60288401253916,0.00803125550950552
2877,85500,10,863100,289.50724445055044,128.48582810613343,0.0,0.0,0.0,21.0,274.5657952096395,0.00803125550950552
2878,85800,10,863400,289.4862608497571,128.48582810613343,0.0,0.0,0.0,21.0,274.5280792842215,0.00803125550950552
2879,86100,10,863700,289.4650785958489,128.48582810613343,0.0,0.0,0.0,21.0,274.48954471982756,0.00803125550950552
2880,0,11,864000,289.4438474990433,128.48582810613343,0.0,0.0,0.0,21.0,274.45,0.00803125550950552
2881,300,11,864300,289.4232915983509,128.48582810613343,0.0,0.0,0.0,21.0,274.4067366898148,0.00803125550950552
2882,600,11,864600,289.4025326562624,128.48582810613343,0.0,0.0,0.0,21.0,274.35781776094274,0.00803125550950552
2883,900,11,864900,289.3815663293099,128.48582810613343,0.0,0.0,0.0,21.0,274.30420880681817,0.00803125550950552
2884,1200,11,865200,289.36040086705736,128.48582810613343,0.0,0.0,0.0,21.0,274.2468754208754,0.00803125550950552
2885,1500,11,865500,289.33922976442125,128.48582810613343,0.0,0.0,0.0,21.0,274.1867831965488,0.00803125550950552
2886,1800,11,865800,289.31793738404485,128.48582810613343,0.0,0.0,0.0,21.0,274.1248977272727,0.00803125550950552
2887,2100,11,866100,289.296516921562,128.48582810613343,0.0,0.0,0.0,21.0,274.0621846064815,0.00803125550950552
2888,2400,11,866400,289.2749683769725,128.48582810613343,0.0,0.0,0.0,21.0,273.9996094276094,0.00803125550950552
2889,2700,11,866700,289.25340731216716,128.48582810613343,0.0,0.0,0.0,21.0,273.9381377840909,0.00803125550950552
2890,3000,11,867000,289.23220647487466,128.48582810613343,0.0,0.0,0.0,21.0,273.8787352693602,0.00803125550950552
2891,3300,11,867300,289.2110724076125,128.48582810613343,0.0,0.0,0.0,21.0,273.8223674768518,0.00803125550950552
2892,3600,11,867600,289.19000511038075,128.48582810613343,0.0,0.0,0.0,21.0,273.77,0.00803125550950552
2893,3900,11,867900,289.16900458317923,128.48582810613343,0.0,0.0,0.0,21.0,273.72078086419754,0.00803125550950552
2894,4200,11,868200,289.1481976772195,128.48582810613343,0.0,0.0,0.0,21.0,273.67319304152636,0.00803125550950552
2895,4500,11,868500,289.127645794004,128.48582810613343,0.0,0.0,0.0,21.0,273.6272045454545,0.00803125550950552
2896,4800,11,868800,289.1072539275433,128.48582810613343,0.0,0.0,0.0,21.0,273.58278338945,0.00803125550950552
2897,5100,11,869100,289.08702207783745,128.48582810613343,0.0,0.0,0.0,21.0,273.5398975869809,0.00803125550950552
2898,5400,11,869400,289.0669502448864,128.48582810613343,0.0,0.0,0.0,21.0,273.4985151515151,0.00803125550950552
2899,5700,11,869700,289.04701854634453,128.48582810613343,0.0,0.0,0.0,21.0,273.45860409652073,0.00803125550950552
2900,6000,11,870000,289.02723376791096,128.48582810613343,0.0,0.0,0.0,21.0,273.42013243546575,0.00803125550950552
2901,6300,11,870300,289.0075999940312,128.48582810613343,0.0,0.0,0.0,21.0,273.38306818181815,0.00803125550950552
2902,6600,11,870600,288.9881172247052,128.48582810613343,0.0,0.0,0.0,21.0,273.347379349046,0.00803125550950552
2903,6900,11,870900,288.96878328214297,128.48582810613343,0.0,0.0,0.0,21.0,273.31303395061724,0.00803125550950552
2904,7200,11,871200,288.94956898980803,128.48582810613343,0.0,0.0,0.0,21.0,273.28,0.00803125550950552
2905,7500,11,871500,288.93049429458125,14478.42624964408,0.0,0.0,0.0,21.0,273.2484336419753,0.9050020714375784
2906,7800,11,871800,291.65497688885523,15598.022952634235,0.0,0.0,0.0,21.0,273.21876543209873,0.9749846315521958
2907,8100,11,872100,293.31642261312385,15598.022952634235,0.0,0.0,0.0,21.0,273.191375,0.9749846315521958
2908,8400,11,872400,294.2119224943864,15598.022952634235,0.0,0.0,0.0,21.0,273.1666419753086,0.9749846315521958
2909,8700,11,872700,294.70307821247286,15598.022952634235,0.0,0.0,0.0,21.0,273.1449459876543,0.9749846315521958
2910,9000,11,873000,294.98083280771283,15598.022952634235,0.0,0.0,0.0,21.0,273.12666666666667,0.9749846315521958
2911,9300,11,873300,295.1426147009669,15598.022952634235,0.0,0.0,0.0,21.0,273.11218364197526,0.9749846315521958
2912,9600,11,873600,295.24518821115174,15598.022952634235,0.0,0.0,0.0,21.0,273.10187654320987,0.9749846315521958
2913,9900,11,873900,295.31739601456576,15598.022952634235,0.0,0.0,0.0,21.0,273.096125,0.9749846315521958
2914,10200,11,874200,295.37341390681735,15598.022952634235,0.0,0.0,0.0,21.0,273.0953086419753,0.9749846315521958
2915,10500,11,874500,295.4200893835176,15598.022952634235,0.0,0.0,0.0,21.0,273.0998070987654,0.9749846315521958
2916,10800,11,874800,295.46152081277864,15598.022952634235,0.0,0.0,0.0,21.0,273.10999999999996,0.9749846315521958
2917,11100,11,875100,295.49984825773083,15598.022952634235,0.0,0.0,0.0,21.0,273.1238138544129,0.9749846315521958
2918,11400,11,875400,295.53624067521906,15598.022952634235,0.0,0.0,0.0,21.0,273.13889381402674,0.9749846315521958
2919,11700,11,875700,295.5713287917381,15598.022952634235,0.0,0.0,0.0,21.0,273.15519747340426,0.9749846315521958
2920,12000,11,876000,295.6054426765966,15598.022952634235,0.0,0.0,0.0,21.0,273.17268242710793,0.9749846315521958
2921,12300,11,876300,295.63885926251396,15598.022952634235,0.0,0.0,0.0,21.0,273.19130626970053,0.9749846315521958
2922,12600,11,876600,295.67149496949673,15598.022952634235,0.0,0.0,0.0,21.0,273.21102659574467,0.9749846315521958
2923,12900,11,876900,295.7035790616975,15598.022952634235,0.0,0.0,0.0,21.0,273.231800999803,0.9749846315521958
2924,13200,11,877200,295.73492947133707,15598.022952634235,0.0,0.0,0.0,21.0,273.2535870764381,0.9749846315521958
2925,13500,11,877500,295.7656742237283,15598.022952634235,0.0,0.0,0.0,21.0,273.27634242021276,0.9749846315521958
2926,13800,11,877800,295.7958253331169,15598.022952634235,0.0,0.0,0.0,21.0,273.3000246256895,0.9749846315521958
2927,14100,11,878100,295.82541929186357,15598.022952634235,0.0,0.0,0.0,21.0,273.324591287431,0.9749846315521958
2928,14400,11,878400,295.8545501350286,15598.022952634235,0.0,0.0,0.0,21.0,273.34999999999997,0.9749846315521958
2929,14700,11,878700,295.8831971772416,15598.022952634235,0.0,0.0,0.0,21.0,273.37587701089774,0.9749846315521958
2930,15000,11,879000,295.9113878759694,15598.022952634235,0.0,0.0,0.0,21.0,273.40188029752636,0.9749846315521958
2931,15300,11,879300,295.93918876235284,15598.022952634235,0.0,0.0,0.0,21.0,273.4280150492994,0.9749846315521958
2932,15600,11,879600,295.9666029678962,15598.022952634235,0.0,0.0,0.0,21.0,273.4542864556305,0.9749846315521958
2933,15900,11,879900,295.99355104205046,15598.022952634235,0.0,0.0,0.0,21.0,273.4806997059332,0.9749846315521958
2934,16200,11,880200,296.02010887043997,15598.022952634235,0.0,0.0,0.0,21.0,273.50725998962116,0.9749846315521958
2935,16500,11,880500,296.0462943660038,15598.022952634235,0.0,0.0,0.0,21.0,273.53397249610794,0.9749846315521958
2936,16800,11,880800,296.07207528551777,15598.022952634235,0.0,0.0,0.0,21.0,273.5608424148071,0.9749846315521958
2937,17100,11,881100,296.09747735871167,15598.022952634235,0.0,0.0,0.0,21.0,273.58787493513233,0.9749846315521958
2938,17400,11,881400,296.12251062059033,15598.022952634235,0.0,0.0,0.0,21.0,273.6150752464971,0.9749846315521958
2939,17700,11,881700,296.1471913558262,15598.022952634235,0.0,0.0,0.0,21.0,273.64244853831514,0.9749846315521958
2940,18000,11,882000,296.17153496195453,15598.022952634235,0.0,0.0,0.0,21.0,273.66999999999996,0.9749846315521958
2941,18300,11,882300,296.19554905601467,15598.022952634235,0.0,0.0,0.0,21.0,273.69796995680895,0.9749846315521958
2942,18600,11,882600,296.2192506382479,15598.022952634235,0.0,0.0,0.0,21.0,273.72659806910565,0.9749846315521958
2943,18900,11,882900,296.2426790841458,15598.022952634235,0.0,0.0,0.0,21.0,273.7558885289634,0.9749846315521958
2944,19200,11,883200,296.26583117220787,15598.022952634235,0.0,0.0,0.0,21.0,273.78584552845524,0.9749846315521958
2945,19500,11,883500,296.2887196566176,15598.022952634235,0.0,0.0,0.0,21.0,273.81647325965446,0.9749846315521958
2946,19800,11,883800,296.3113572915584,15598.022952634235,0.0,0.0,0.0,21.0,273.8477759146341,0.9749846315521958
2947,20100,11,884100,296.33375683121363,1660.47220750136,0.0,0.0,0.0,21.0,273.87975768546744,0.1037910309754971
2948,20400,11,884400,293.69628680376496,128.48582810613343,0.0,0.0,0.0,21.0,273.91242276422764,0.00803125550950552
2949,20700,11,884700,291.9988616265438,128.48582810613343,0.0,0.0,0.0,21.0,273.94577534298776,0.00803125550950552
2950,21000,11,885000,291.0853975689523,128.48582810613343,0.0,0.0,0.0,21.0,273.9798196138211,0.00803125550950552
2951,21300,11,885300,290.5901769345368,128.48582810613343,0.0,0.0,0.0,21.0,274.0145597688008,0.00803125550950552
2952,21600,11,885600,290.31123134537233,128.48582810613343,0.0,0.0,0.0,21.0,274.04999999999995,0.00803125550950552
2953,21900,11,885900,290.1466512813604,128.48582810613343,0.0,0.0,0.0,21.0,274.0907155671296,0.00803125550950552
2954,22200,11,886200,290.04228993793475,128.48582810613343,0.0,0.0,0.0,21.0,274.14019675925925,0.00803125550950552
2955,22500,11,886500,289.97361253737745,128.48582810613343,0.0,0.0,0.0,21.0,274.1968203125,0.00803125550950552
2956,22800,11,886800,289.92291239290745,128.48582810613343,0.0,0.0,0.0,21.0,274.2589629629629,0.00803125550950552
2957,23100,11,887100,289.88132820758153,128.48582810613343,0.0,0.0,0.0,21.0,274.32500144675925,0.00803125550950552
2958,23400,11,887400,289.84533310390054,128.48582810613343,0.0,0.0,0.0,21.0,274.3933125,0.00803125550950552
2959,23700,11,887700,289.8130286566271,128.48582810613343,0.0,0.05208333333333331,0.05400644036508862,21.0,274.46227285879627,0.00803125550950552
2960,24000,11,888000,289.7831272154521,128.48582810613343,0.0,0.21212121212121202,0.21911432860032226,21.0,274.53025925925925,0.00803125550950552
2961,24300,11,888300,289.7548915719716,128.48582810613343,0.0,0.4857954545454545,0.4999565154156526,21.0,274.59564843749996,0.00803125550950552
2962,24600,11,888600,289.72776106669414,128.48582810613343,0.0,0.8787878787878786,0.9011658515210312,21.0,274.6568171296296,0.00803125550950552
2963,24900,11,888900,289.7015938828635,128.48582810613343,0.0,1.3967803030303025,1.4273751876264098,21.0,274.7121420717592,0.00803125550950552
2964,25200,11,889200,289.6762918445165,128.48582810613343,0.0,2.045454545454545,2.08321737444174,21.0,274.76,0.00803125550950552
2965,25500,11,889500,289.6517807465993,128.48582810613343,0.0,2.8304924242424234,2.8733252626769734,21.0,274.8000090460526,0.00803125550950552
2966,25800,11,889800,289.62805104985443,128.48582810613343,0.0,3.757575757575757,3.802331703042062,21.0,274.8337828947368,0.00803125550950552
2967,26100,11,890100,289.60511056965356,128.48582810613343,0.0,4.832386363636362,4.874869546246957,21.0,274.8626916118421,0.00803125550950552
2968,26400,11,890400,289.5831012689238,128.48582810613343,0.0,6.06060606060606,6.095571643001611,21.0,274.88810526315785,0.00803125550950552
2969,26700,11,890700,289.56292126157706,128.48582810613343,0.0,7.447916666666664,7.469070844015974,21.0,274.91139391447365,0.00803125550950552
2970,27000,11,891000,289.54413907987276,128.48582810613343,0.0,9.0,9.0,21.0,274.9339276315789,0.00803125550950552
2971,27300,11,891300,289.52859624207383,128.48582810613343,0.2104001322751323,11.076608187134504,11.082056630859164,21.0,274.95707648026314,0.00803125550950552
2972,27600,11,891600,289.5203210615167,128.48582810613343,0.7903439153439153,13.945241892610314,14.010662833908789,21.0,274.9822105263158,0.00803125550950552
2973,27900,11,891900,289.52279680697967,128.48582810613343,1.6629464285714286,17.473205741626792,17.6430383259736,21.0,275.0106998355263,0.00803125550950552
2974,28200,11,892200,289.53984182444924,128.48582810613343,2.751322751322751,21.527804359383307,21.83640282387832,21.0,275.0439144736842,0.00803125550950552
2975,28500,11,892500,289.5732568198684,128.48582810613343,3.9785879629629624,25.976342371079216,26.44797604444767,21.0,275.0832245065789,0.00803125550950552
2976,28800,11,892800,289.62591285289244,128.48582810613343,5.267857142857143,30.68612440191388,31.33497770450638,21.0,275.13,0.00803125550950552
2977,29100,11,893100,289.7001524336029,128.48582810613343,6.54224537037037,35.52445507708666,36.35462752087916,21.0,275.18155804550435,0.00803125550950552
2978,29400,11,893400,289.78992489046317,128.48582810613343,7.724867724867725,40.35863902179692,41.364145210390745,21.0,275.23415844298245,0.00803125550950552
2979,29700,11,893700,289.84758227123774,128.48582810613343,8.738839285714285,45.05598086124402,46.22075048986585,21.0,275.2875853207237,0.00803125550950552
2980,30000,11,894000,289.8711119797492,128.48582810613343,9.507275132275131,49.483785220627325,50.7816630761292,21.0,275.34162280701753,0.00803125550950552
2981,30300,11,894300,289.87553585411956,128.48582810613343,9.953290343915343,53.5093567251462,54.90410268600552,21.0,275.3960550301535,0.00803125550950552
2982,30600,11,894600,289.8686213960641,128.48582810613343,10.0,57.0,58.44528903631952,21.0,275.45066611842105,0.00803125550950552
2983,30900,11,894900,289.8547753338977,128.48582810613343,9.735135582010582,60.185087719298245,61.64472449764675,21.0,275.50524020010965,0.00803125550950552
2984,31200,11,895200,289.83843092324884,128.48582810613343,9.316798941798941,63.344497607655505,64.79996383479492,21.0,275.5595614035087,0.00803125550950552
2985,31500,11,895500,289.82293763480925,128.48582810613343,8.773660714285715,66.42129186602871,67.85530535593709,21.0,275.61341385690787,0.00803125550950552
2986,31800,11,895800,289.8021340856138,128.48582810613343,8.134391534391535,69.3585326953748,70.75504736924626,21.0,275.66658168859647,0.00803125550950552
