index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2665,21900,10,799500,82.62447827727216,290.78906219502187,0.0,0.0,21.0,0.0,272.49360838779955,0.008195687807338292
2666,22200,10,799800,83.89562409692256,290.76086807721435,0.0,0.0,21.0,0.0,272.4737527233115,0.00832177531206658
2667,22500,10,800100,78.81104081832113,290.7339506026471,0.0,0.0,21.0,0.0,272.45941176470586,0.007817425293153447
2668,22800,10,800400,81.35333245762193,290.7054607080672,0.0,0.0,21.0,0.0,272.4495642701525,0.008069600302610022
2669,23100,10,800700,87.70906155587359,290.6792908240178,0.0,0.0,21.0,0.0,272.4431889978213,0.008700037826251424
2670,23400,10,801000,82.62447827727216,290.6554628630151,0.0,0.0,21.0,0.0,272.43926470588235,0.008195687807338292
2671,23700,10,801300,78.81104081832113,290.6292801486372,0.008789062500000023,0.0,21.0,0.0,272.4367701525054,0.007817425293153447
2672,24000,10,801600,87.16428477602341,290.602520479536,0.054687500000000076,0.0,21.0,0.0,272.4346840958605,0.008646000324225014
2673,24300,10,801900,80.96676105575953,290.57979333221874,0.16699218750000014,0.0,21.0,0.0,272.4319852941176,0.00803125550950552
2674,24600,10,802200,80.96676105575953,290.5542958389579,0.3750000000000003,0.0,21.0,0.0,272.4276525054466,0.00803125550950552
2675,24900,10,802500,80.96676105575953,290.52976396398196,0.7080078125000002,0.0,21.0,0.0,272.4206644880174,0.00803125550950552
2676,25200,10,802800,80.96676105575953,290.5061098875273,1.1953125000000002,0.0,21.0,0.0,272.40999999999997,0.00803125550950552
2677,25500,10,803100,80.96676105575953,290.48334118511525,1.8662109375,0.1638787776161762,21.0,0.0,272.3949387254902,0.00803125550950552
2678,25800,10,803400,80.96676105575953,290.46172759565934,2.7500000000000004,0.9712366002846576,21.0,0.0,272.37598039215686,0.00803125550950552
2679,26100,10,803700,80.96676105575953,290.4414430078093,3.8759765625,2.1875409916764506,21.0,0.0,272.3539338235294,0.00803125550950552
2680,26400,10,804000,80.96676105575953,290.4228503468455,5.273437499999999,3.8837785939723872,21.0,0.0,272.32960784313724,0.00803125550950552
2681,26700,10,804300,80.96676105575953,290.4067631456733,6.971679687499999,6.130936049353293,21.0,0.0,272.30381127450977,0.00803125550950552
2682,27000,10,804600,80.96676105575953,290.3934747549836,9.0,9.0,21.0,0.0,272.27735294117645,0.00803125550950552
2683,27300,10,804900,80.96676105575953,290.3895519403495,11.42820457175926,12.342764875535895,21.0,0.7976678689557852,272.25104166666665,0.00803125550950552
2684,27600,10,805200,80.96676105575953,290.4005783594582,14.258969907407407,15.936890224869174,21.0,3.0395245739806334,272.22568627450977,0.00803125550950552
2685,27900,10,805500,80.96676105575953,290.4344278750522,17.4208984375,19.74216036910786,21.0,6.498849762310782,272.2020955882353,0.00803125550950552
2686,28200,10,805800,80.96676105575953,290.5021083281667,20.842592592592588,23.71835962935998,21.0,10.948923081182471,272.1810784313725,0.00803125550950552
2687,28500,10,806100,80.96676105575953,290.59358049593385,24.452654803240737,27.82527232673356,21.0,16.163024177831936,272.16344362745093,0.00803125550950552
2688,28800,10,806400,80.96676105575953,290.7098558235793,28.179687499999996,32.02268278233663,21.0,21.914432699495418,272.15,0.00803125550950552
2689,29100,10,806700,80.96676105575953,290.8499024096405,31.952293113425924,36.270375317277214,21.0,27.976428293409153,272.14328808446453,0.00803125550950552
2690,29400,10,807000,80.96676105575953,291.0069536222241,35.699074074074076,40.528134252663335,21.0,34.122290606809386,272.14521870286575,0.00803125550950552
2691,29700,10,807300,80.96676105575953,291.1049953818408,39.3486328125,44.75574390960301,21.0,40.125299286932346,272.15565610859727,0.00803125550950552
2692,30000,10,807600,80.96676105575953,291.1445926977425,42.82957175925925,48.91298860920429,21.0,45.75873398101428,272.1744645550528,0.00803125550950552
2693,30300,10,807900,80.96676105575953,291.1525500914066,46.070493344907405,52.95965267257518,21.0,50.79587433629142,272.2015082956259,0.00803125550950552
2694,30600,10,808200,80.96676105575953,291.1504244991024,49.0,56.855520420823716,21.0,55.01,272.2366515837104,0.00803125550950552
2695,30900,10,808500,80.96676105575953,291.1550374724522,51.75,60.660337991674055,21.0,58.777393015624504,272.2797586726998,0.00803125550950552
2696,31200,10,808800,80.96676105575953,291.1688703865127,54.5,64.45969625752986,21.0,62.58625335928604,272.3306938159879,0.00803125550950552
2697,31500,10,809100,80.96676105575953,291.190649836718,57.25,68.2521466415184,21.0,66.3777375771758,272.3893212669683,0.00803125550950552
2698,31800,10,809400,80.96676105575953,291.20633893774414,60.0,72.03624056676695,21.0,70.09300221548497,272.4555052790347,0.00803125550950552
2699,32100,10,809700,80.96676105575953,291.205153414903,62.75,75.81052945640278,21.0,73.67320382040475,272.5291101055807,0.00803125550950552
2700,32400,10,810000,80.96676105575953,291.19739991814447,65.5,79.57356473355318,21.0,77.05949893812631,272.60999999999996,0.00803125550950552
2701,32700,10,810300,80.96676105575953,291.1922276245301,68.25,83.32389782134541,21.0,80.19304411484086,272.695412461813,0.00803125550950552
2702,33000,10,810600,80.96676105575953,291.19155481870956,71.0,87.06008014290676,21.0,83.01499589673959,272.78270809734664,0.00803125550950552
2703,33300,10,810900,80.96676105575953,291.19454093727046,73.75,90.78066312136448,21.0,85.46651083001368,272.8719358202039,0.00803125550950552
2704,33600,10,811200,80.96676105575953,291.1997701421723,76.5,94.48419817984586,21.0,87.48874546085432,272.9631445439879,0.00803125550950552
2705,33900,10,811500,80.96676105575953,291.20610239708054,79.25,98.16923674147819,21.0,89.0228563354527,273.05638318230183,0.00803125550950552
2706,34200,10,811800,80.96676105575953,291.2127117869254,82.0,101.83433022938871,21.0,90.01,273.15170064874883,0.00803125550950552
2707,34500,10,812100,80.96676105575953,291.2187768966226,84.75,105.39786201505636,21.0,90.28398161110314,273.249145856932,0.00803125550950552
2708,34800,10,812400,80.96676105575953,291.22376385673556,87.5,108.78323677815877,21.0,89.80659959732847,273.3487677204544,0.00803125550950552
2709,35100,10,812700,80.96676105575953,291.22718791341356,90.25,111.99653790412124,21.0,88.71100041280646,273.45061515291934,0.00803125550950552
2710,35400,10,813000,80.96676105575953,291.2291301595836,93.0,115.04384877836911,21.0,87.13033051166752,273.5547370679298,0.00803125550950552
2711,35700,10,813300,80.96676105575953,291.2298195478214,95.75,117.93125278632769,21.0,85.19773634804213,273.661182379089,0.00803125550950552
2712,36000,10,813600,80.96676105575953,291.2276677158719,98.5,120.66483331342229,21.0,83.04636437606068,273.77,0.00803125550950552
2713,36300,10,813900,80.96676105575953,291.2135695674405,101.25,123.25067374507826,21.0,80.80936104985365,273.8805631260765,0.00803125550950552
2714,36600,10,814200,80.96676105575953,291.17965580884504,104.0,125.69485746672088,21.0,78.61987282355146,273.9920900215608,0.00803125550950552
2715,36900,10,814500,80.96676105575953,291.1538556545588,106.75,128.00346786377548,21.0,76.61104615128457,274.10439720329913,0.00803125550950552
2716,37200,10,814800,80.96676105575953,291.142784856152,109.5,130.18258832166742,21.0,74.91602748718338,274.2173011881378,0.00803125550950552
2717,37500,10,815100,80.96676105575953,291.1400506442127,112.25,132.23830222582197,21.0,73.66796328537839,274.33061849292284,0.00803125550950552
2718,37800,10,815400,80.96676105575953,291.1417134094002,115.0,134.17669296166446,21.0,73.0,274.4441656345006,0.00803125550950552
2719,38100,10,815700,80.96676105575953,291.14566019350235,117.39522469667943,135.88770351588906,21.0,72.81388824117495,274.55775912971717,0.00803125550950552
2720,38400,10,816000,80.96676105575953,291.1490999908024,119.1316251596424,137.26949393192365,21.0,72.88416493260654,274.67121549541883,0.00803125550950552
2721,38700,10,816300,80.96676105575953,291.150516522889,120.28529094827586,138.3404731802942,21.0,73.15315599879004,274.78435124845174,0.00803125550950552
2722,39000,10,816600,80.96676105575953,291.14933086836874,120.93231162196679,139.11905023152661,21.0,73.56318736422075,274.89698290566207,0.00803125550950552
2723,39300,10,816900,80.96676105575953,291.14602207899287,121.14877674010216,139.62363405614687,21.0,74.05658495339395,275.0089269838961,0.00803125550950552
2724,39600,10,817200,80.96676105575953,291.1403788763259,121.01077586206897,139.87263362468087,21.0,74.57567469080492,275.12,0.00803125550950552
2725,39900,10,817500,80.96676105575953,291.132182028217,120.59439854725414,139.88445790765462,21.0,75.06278250094896,275.2309738555728,0.00803125550950552
2726,40200,10,817800,80.96676105575953,291.12297270227754,119.9757343550447,139.67751587559403,21.0,75.46023430832133,275.34232822776045,0.00803125550950552
2727,40500,10,818100,80.96676105575953,291.1122329197035,119.23087284482759,139.27021649902503,21.0,75.71035603741734,275.45344129672895,0.00803125550950552
2728,40800,10,818400,80.96676105575953,291.1003304575172,118.43590357598978,138.68096874847356,21.0,75.75547361273226,275.5636912426445,0.00803125550950552
2729,41100,10,818700,80.96676105575953,291.0881536582736,117.66691610791827,137.92818159446563,21.0,75.5379129587614,275.67245624567323,0.00803125550950552
2730,41400,10,819000,80.96676105575953,291.07579224001836,117.0,137.03026400752708,21.0,75.0,275.77911448598127,0.00803125550950552
2731,41700,10,819300,80.96676105575953,291.06333381125995,116.46277384261859,136.03403118261969,21.0,74.0520521251979,275.8830441437348,0.00803125550950552
2732,42000,10,819600,80.96676105575953,291.05077570462157,115.99276695121495,134.95755886476476,21.0,72.69288426833184,275.9836233991,0.00803125550950552
2733,42300,10,819900,80.96676105575953,291.038467605287,115.530934972762,133.7761468495778,21.0,70.99756867173747,276.08023043224296,0.00803125550950552
2734,42600,10,820200,80.96676105575953,291.02576774617074,115.01823355423265,132.46509493267416,21.0,69.04117757775046,276.17224342332986,0.00803125550950552
2735,42900,10,820500,80.96676105575953,291.0124678571741,114.39561834259987,130.99970290966937,21.0,66.8987832287065,276.2590405525268,0.00803125550950552
2736,43200,10,820800,80.96676105575953,290.9986513862409,113.60404498483658,129.3552705761788,21.0,64.64545786694124,276.34,0.00803125550950552
2737,43500,10,821100,80.96676105575953,290.9834901906862,112.58446912791568,127.50709772781796,21.0,62.35627373479036,276.4112423007246,0.00803125550950552
2738,43800,10,821400,80.96676105575953,290.9668800024049,111.27784641881014,125.43048416020224,21.0,60.10630307458952,276.4701992753623,0.00803125550950552
2739,44100,10,821700,80.96676105575953,290.9486187966917,109.62513250449287,123.10072966894708,21.0,57.970618128674396,276.5182160326087,0.00803125550950552
2740,44400,10,822000,80.96676105575953,290.92895866050264,107.5672830319368,120.49313404966794,21.0,56.02429113938065,276.5566376811594,0.00803125550950552
2741,44700,10,822300,80.96676105575953,290.9075687341289,105.04525364811487,117.58299709798025,21.0,54.34239434904397,276.58680932971015,0.00803125550950552
2742,45000,10,822600,80.96676105575953,290.8845982817745,102.0,114.34561860949945,21.0,53.0,276.6100760869565,0.00803125550950552
2743,45300,10,822900,80.96676105575953,290.86076610512634,98.65028161441268,110.89254282249193,21.0,52.185595934280144,276.6277830615942,0.00803125550950552
2744,45600,10,823200,80.96676105575953,290.83588531638964,95.25739064998153,107.35638589911825,21.0,51.95627958785853,276.6412753623188,0.00803125550950552
2745,45900,10,823500,80.96676105575953,290.8105379887586,91.82608170139174,103.74405552083513,21.0,52.19003759398496,276.65189809782606,0.00803125550950552
2746,46200,10,823800,80.96676105575953,290.78541201171674,88.36110936332851,100.06245936909926,21.0,52.764856585909214,276.66099637681157,0.00803125550950552
2747,46500,10,824100,80.96676105575953,290.76065553541804,84.867228230477,96.31850512536735,21.0,53.55872319688109,276.669915307971,0.00803125550950552
2748,46800,10,824400,80.96676105575953,290.7384389865929,81.3491928975224,92.51910047109612,21.0,54.44962406015038,276.67999999999995,0.00803125550950552
2749,47100,10,824700,80.96676105575953,290.7361433480583,77.81175795914987,88.67115308774228,21.0,55.31554580896686,276.69167844202894,0.00803125550950552
2750,47400,10,825000,80.96676105575953,290.7324417223283,74.25967801004464,84.78157065676254,21.0,56.03447507658034,276.704117259552,0.00803125550950552
2751,47700,10,825300,80.96676105575953,290.7180567376256,70.69770764489184,80.85726085961358,21.0,56.4843984962406,276.71676951581026,0.00803125550950552
2752,48000,10,825600,80.96676105575953,290.6972789691784,67.13060145837667,76.90513137775214,21.0,56.54330270119744,276.7290882740448,0.00803125550950552
2753,48300,10,825900,80.96676105575953,290.67266830480906,63.563114045184335,72.9320898926349,21.0,56.08917432470064,276.7405265974967,0.00803125550950552
2754,48600,10,826200,80.96676105575953,290.6451367380964,60.0,68.9450440857186,21.0,55.0,276.7505375494071,0.00803125550950552
2755,48900,10,826500,80.96676105575953,290.61517409413415,56.41775667814711,64.84426829268693,21.0,53.0286306042885,276.7585741930171,0.00803125550950552
2756,49200,10,826800,80.96676105575953,290.58233081808754,52.796251676970016,60.55550679529575,21.0,50.13255360623781,276.7640895915678,0.00803125550950552
2757,49500,10,827100,80.96676105575953,290.5461753132689,49.14529495418524,56.123872194109964,21.0,46.49671052631579,276.7665368083004,0.00803125550950552
2758,49800,10,827400,80.96676105575953,290.50669719698556,45.474696467509276,51.59447708969449,21.0,42.306042884990255,276.7653689064558,0.00803125550950552
2759,50100,10,827700,80.96676105575953,290.4640932102832,41.794266174658645,47.01243408261428,21.0,37.74549220272905,276.7600389492753,0.00803125550950552
2760,50400,10,828000,80.96676105575953,290.4191255169149,38.11381403334985,42.422855773434215,21.0,33.0,276.75,0.00803125550950552
2761,50700,10,828300,80.96676105575953,290.3714003899936,34.44315000129939,37.87085476271924,21.0,28.254507797270957,276.73656037414963,0.00803125550950552
2762,51000,10,828600,80.96676105575953,290.3203328951018,30.79208403622378,33.401543651034274,21.0,23.693957115009752,276.721583178726,0.00803125550950552
2763,51300,10,828900,80.96676105575953,290.2559664236122,27.17042609583953,29.06003503894423,21.0,19.50328947368422,276.70535366419296,0.00803125550950552
2764,51600,10,829200,80.96676105575953,290.19662259860013,23.587986137863147,24.891441527014024,21.0,15.867446393762187,276.6881570810142,0.00803125550950552
2765,51900,10,829500,80.96676105575953,290.14514495782515,20.05457412001114,20.940875715808602,21.0,12.97136939571152,276.6702786796537,0.00803125550950552
2766,52200,10,829800,80.96676105575953,290.09913885743094,16.58,17.25345020589288,21.0,11.0,276.6520037105751,0.00803125550950552
2767,52500,10,830100,80.96676105575953,290.0572600451572,13.361633513374484,13.938702063538555,21.0,9.567373294346979,276.6336174242424,0.00803125550950552
2768,52800,10,830400,80.96676105575953,290.0192196718193,10.57145576131687,11.05761432154537,21.0,8.17495126705653,276.6154050711193,0.00803125550950552
2769,53100,10,830700,80.96676105575953,289.98448933691634,8.181193749999998,8.582468530270255,21.0,6.838815789473683,276.59765190166974,0.00803125550950552
2770,53400,10,831000,80.96676105575953,289.952607522213,6.162574485596705,6.4855462400701285,21.0,5.575048732943469,276.58064316635745,0.00803125550950552
2771,53700,10,831300,80.96676105575953,289.92237157768596,4.487324974279835,4.739129001301922,21.0,4.399731968810916,276.5646641156462,0.00803125550950552
2772,54000,10,831600,80.96676105575953,289.8927829210518,3.127172222222221,3.3154983643225613,21.0,3.328947368421052,276.54999999999995,0.00803125550950552
2773,54300,10,831900,80.96676105575953,289.8646510201753,2.0538432355967053,2.1869358794889706,21.0,2.3787768031189085,276.53600474400287,0.00803125550950552
2774,54600,10,832200,80.96676105575953,289.8383347702524,1.2390650205761293,1.325723097158079,21.0,1.5653021442495128,276.52194056569994,0.00803125550950552
2775,54900,10,832500,80.96676105575953,289.81405064006475,0.6545645833333307,0.7041415676868077,21.0,0.9046052631578938,276.50795515574646,0.00803125550950552
2776,55200,10,832800,80.96676105575953,289.7915500780724,0.27206893004115074,0.29447284143208563,21.0,0.4127680311890849,276.4941962047977,0.00803125550950552
2777,55500,10,833100,80.96676105575953,289.77114732176386,0.06330506687242377,0.06899846875084137,21.0,0.1058723196881104,276.48081140350877,0.00803125550950552
2778,55800,10,833400,80.96676105575953,289.7527004260841,0.0,0.0,21.0,0.0,276.46794844253486,0.00803125550950552
2779,56100,10,833700,9123.739916670305,289.73578401225194,0.0,0.0,21.0,0.0,276.4557550125313,0.9050020714375784
2780,56400,10,834000,9829.266121902372,292.95972420317776,0.0,0.0,21.0,0.0,276.4443788041532,0.9749846315521958
2781,56700,10,834300,9829.266121902372,294.6584576516292,0.0,0.0,21.0,0.0,276.43396750805584,0.9749846315521958
2782,57000,10,834600,9829.266121902372,295.44341541026137,0.0,0.0,21.0,0.0,276.42466881489435,0.9749846315521958
2783,57300,10,834900,9829.266121902372,295.81593617457685,0.0,0.0,21.0,0.0,276.416630415324,0.9749846315521958
2784,57600,10,835200,9829.266121902372,296.00418232384305,0.0,0.0,21.0,0.0,276.40999999999997,0.9749846315521958
2785,57900,10,835500,9829.266121902372,296.1124072711695,0.0,0.0,21.0,0.0,276.40576935940067,0.9749846315521958
2786,58200,10,835800,9829.266121902372,296.1859801194617,0.0,0.0,21.0,0.0,276.4046131942055,0.9749846315521958
2787,58500,10,836100,9829.266121902372,296.24320032340194,0.0,0.0,21.0,0.0,276.40620356037147,0.9749846315521958
2788,58800,10,836400,9829.266121902372,296.29240166252833,0.0,0.0,21.0,0.0,276.4102125138554,0.9749846315521958
2789,59100,10,836700,9829.266121902372,296.33751559933256,0.0,0.0,21.0,0.0,276.41631211061423,0.9749846315521958
2790,59400,10,837000,9829.266121902372,296.3805324376957,0.0,0.0,21.0,0.0,276.4241744066047,0.9749846315521958
2791,59700,10,837300,9829.266121902372,296.42217528721176,0.0,0.0,21.0,0.0,276.43347145778387,0.9749846315521958
2792,60000,10,837600,9829.266121902372,296.4627731784305,0.0,0.0,21.0,0.0,276.44387532010853,0.9749846315521958
