index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
219,65700,1,65700,0.0,0.0,23.0,0.0,271.62776206896547,291.1578826787471,109.856220705509,0.008447862816794867
220,66000,1,66000,0.0,0.0,23.0,0.0,271.6186431673052,291.1177634410497,11767.732776170717,0.9049300214348768
221,66300,1,66300,0.0,0.0,23.0,0.0,271.6103959131545,295.2346561539703,12718.726925561676,0.978060774177279
222,66600,1,66600,0.0,0.0,23.0,0.0,271.60305517241375,297.41864968557627,12685.934023858546,0.975539024082714
223,66900,1,66900,0.0,0.0,23.0,0.0,271.59665581098335,298.3969934523076,12799.069534734368,0.9842390619089654
224,67200,1,67200,0.0,0.0,23.0,0.0,271.59123269476373,298.89210090868704,12867.934628310957,0.9895347371075532
225,67500,1,67500,0.0,0.0,23.0,0.0,271.58682068965516,299.1588970721538,12887.610369332837,0.9910477871642924
226,67800,1,67800,0.0,0.0,23.0,0.0,271.5834546615581,299.30493391560185,12895.808594758615,0.9916782246879334
227,68100,1,68100,0.0,0.0,23.0,0.0,271.5811694763729,299.39396699583676,12889.250014418003,0.9911738746690215
228,68400,1,68400,0.0,0.0,23.0,0.0,271.58,299.45242547401716,12895.808594758615,0.9916782246879334
229,68700,1,68700,0.0,0.0,23.0,0.0,271.58092352941173,299.5013912047728,12907.28611035472,0.9925608372210319
230,69000,1,69000,0.0,0.0,23.0,0.0,271.58450980392155,299.5475294158524,12928.601496461768,0.9941999747825002
231,69300,1,69300,0.0,0.0,23.0,0.0,271.59018235294116,299.5957628191231,12976.15120393131,0.9978565124196199
232,69600,1,69600,0.0,0.0,23.0,0.0,271.59736470588234,299.65407071214196,1293.6799721887544,0.0994830412306141
233,69900,1,69900,0.0,0.0,23.0,0.0,271.60548039215684,295.5332525284575,108.21657562035207,0.00832177531206658
234,70200,1,70200,0.0,0.0,23.0,0.0,271.6139529411764,293.2597527560895,106.57693053519516,0.008195687807338292
235,70500,1,70500,0.0,0.0,23.0,0.0,271.62220588235294,292.2243607924201,103.29764036488153,0.007943512797881734
236,70800,1,70800,0.0,0.0,23.0,0.0,271.629662745098,291.7394660052296,103.29764036488153,0.007943512797881734
237,71100,1,71100,0.0,0.0,23.0,0.0,271.6357470588235,291.4966191698446,98.37870510941097,0.00756525028369689
238,71400,1,71400,0.0,0.0,23.0,0.0,271.63988235294113,291.3631486045207,100.01835019456792,0.007691337788425178
239,71700,1,71700,0.0,0.0,23.0,0.0,271.64149215686274,291.27979004716553,96.73906002425404,0.0074391627789686015
240,72000,1,72000,0.0,0.0,23.0,0.0,271.64,291.21683120053564,11708.705553105072,0.9003908712646589
241,72300,1,72300,0.0,0.0,23.0,0.0,271.63655228758165,295.3055637821441,12684.294378773382,0.9754129365779851
242,72600,1,72600,0.0,0.0,23.0,0.0,271.63270350564466,297.48445079713065,12662.978992666358,0.9737737990165186
243,72900,1,72900,0.0,0.0,23.0,0.0,271.62848930481283,298.46124036586923,12628.546445878064,0.9711259614172247
244,73200,1,73200,0.0,0.0,23.0,0.0,271.62394533571,298.903579433465,1082.1657562035207,0.08321775312066579
245,73500,1,73500,0.0,0.0,23.0,0.0,271.6191072489602,295.0015835473793,104.93728545003846,0.008069600302610022
246,73800,1,73800,0.0,0.0,23.0,0.0,271.6140106951871,292.8993717684578,100.01835019456792,0.007691337788425178
247,74100,1,74100,0.0,0.0,23.0,0.0,271.60869132501483,291.94135426865597,108.21657562035207,0.00832177531206658
248,74400,1,74400,0.0,0.0,23.0,0.0,271.60318478906714,291.49571258436976,104.93728545003846,0.008069600302610022
249,74700,1,74700,0.0,0.0,23.0,0.0,271.5975267379679,291.2725709467925,108.21657562035207,0.00832177531206658
250,75000,1,75000,0.0,0.0,23.0,0.0,271.59175282234105,291.1509358490408,111.4958657906657,0.008573950321523137
251,75300,1,75300,0.0,0.0,23.0,0.0,271.5858986928104,291.0741652383412,104.93728545003846,0.008069600302610022
252,75600,1,75600,0.0,0.0,23.0,0.0,271.58,291.0142027065445,11885.787222302011,0.9140083217753132
253,75900,1,75900,0.0,0.0,23.0,0.0,271.57400390624997,295.1670118062546,12823.66421101172,0.9861303744798896
254,76200,1,76200,0.0,0.0,23.0,0.0,271.56781723484846,297.3623247155245,12808.907405245309,0.984995586937335
255,76500,1,76500,0.0,0.0,23.0,0.0,271.56141512784086,298.35273213383977,12813.82634050078,0.98537384945152
256,76800,1,76800,0.0,0.0,23.0,0.0,271.5547727272727,298.8152530579785,1195.3012670793435,0.09191779094691722
257,77100,1,77100,0.0,0.0,23.0,0.0,271.5478651751894,294.8986629392597,104.93728545003846,0.008069600302610022
258,77400,1,77400,0.0,0.0,23.0,0.0,271.54066761363634,292.75078425939876,119.6940912164501,0.009204387845164556
259,77700,1,77700,0.0,0.0,23.0,0.0,271.53315518465905,291.7809370469738,106.57693053519516,0.008195687807338292
260,78000,1,78000,0.0,0.0,23.0,0.0,271.525303030303,291.32387394988547,12013.679538944245,0.9238431471441191
261,78300,1,78300,0.0,0.0,23.0,0.0,271.5170862926136,295.3453439490336,12871.213918481262,0.9897869121170092
262,78600,1,78600,0.0,0.0,23.0,0.0,271.5084801136363,297.45395781667287,12843.339952033604,0.987643424536629
263,78900,1,78900,0.0,0.0,23.0,0.0,271.49945963541666,298.40161359318864,12848.258887289074,0.9880216870508138
264,79200,1,79200,0.0,0.0,23.0,0.0,271.48999999999995,298.8448147349234,12876.132853736734,0.9901651746311941
265,79500,1,79500,0.0,0.0,23.0,0.0,271.47701605902773,299.0730090511312,12889.250014418003,0.9911738746690215
266,79800,1,79800,0.0,0.0,23.0,0.0,271.45817392676764,299.19965601692724,12925.32220629144,0.9939477997730426
267,80100,1,80100,0.0,0.0,23.0,0.0,271.4345756392045,299.28928307322116,12936.799721887543,0.9948304123061409
268,80400,1,80400,0.0,0.0,23.0,0.0,271.4073232323232,299.3535115548093,1383.8604518723819,0.10641785399066965
269,80700,1,80700,0.0,0.0,23.0,0.0,271.3775187421086,295.2812155524572,104.93728545003846,0.008069600302610022
270,81000,1,81000,0.0,0.0,23.0,0.0,271.34626420454543,292.99684565404357,104.93728545003846,0.008069600302610022
271,81300,1,81300,0.0,0.0,23.0,0.0,271.3146616556187,291.96137084071546,103.29764036488153,0.007943512797881734
272,81600,1,81600,0.0,0.0,23.0,0.0,271.2838131313131,291.4729493288068,11743.138099893364,0.9030387088639525
273,81900,1,81900,0.0,0.0,23.0,0.0,271.2548206676136,295.3856443597454,12674.456508262441,0.9746564115496155
274,82200,1,82200,0.0,0.0,23.0,0.0,271.228786300505,297.46682545199917,12653.141122155415,0.9730172739881489
275,82500,1,82500,0.0,0.0,23.0,0.0,271.2068120659722,298.4008346960218,12571.158867897559,0.9667128987517336
276,82800,1,82800,0.0,0.0,23.0,0.0,271.19,298.8039338686681,12582.636383493664,0.9675955112848322
277,83100,1,83100,0.0,0.0,23.0,0.0,271.1774554507337,299.0056765596291,12580.9967384085,0.9674694237801034
278,83400,1,83400,0.0,0.0,23.0,0.0,271.1672622450924,299.1135628856609,12556.402062131147,0.9655781112091791
279,83700,1,83700,0.0,0.0,23.0,0.0,271.1589901372212,299.17112689398607,12540.005611279594,0.9643172361618975
280,84000,1,84000,0.0,0.0,23.0,0.0,271.15220888126544,299.2082500122905,12551.483126875677,0.9651998486949943
281,84300,1,84300,0.0,0.0,23.0,0.0,271.14648823137026,299.24649393810046,12577.717448238194,0.9672172487706474
282,84600,1,84600,0.0,0.0,23.0,0.0,271.14139794168096,299.29027548414325,12579.357093323359,0.9673433362753763
283,84900,1,84900,0.0,0.0,23.0,0.0,271.1365077663427,299.3275543423953,12554.762417046006,0.965452023704452
284,85200,1,85200,0.0,0.0,23.0,0.0,271.1313874595007,299.35270369428144,1198.5805572496563,0.09216996595637371
285,85500,1,85500,0.0,0.0,23.0,0.0,271.1256067753001,295.3294505099658,104.93728545003846,0.008069600302610022
286,85800,1,85800,0.0,0.0,23.0,0.0,271.1187354678864,293.1302775726712,100.01835019456792,0.007691337788425178
287,86100,1,86100,0.0,0.0,23.0,0.0,271.1103432914046,292.1261666502727,106.57693053519516,0.008195687807338292
288,0,2,86400,0.0,0.0,23.0,0.0,271.09999999999997,291.6558303719031,11631.642234102683,0.8944647585424282
289,300,2,86700,0.0,0.0,23.0,0.0,271.08604559748426,295.5327947354449,12615.429285196793,0.9701172613793972
290,600,2,87000,0.0,0.0,23.0,0.0,271.06783018867924,297.6156643866909,12592.474254004605,0.9683520363132019
291,900,2,87300,0.0,0.0,23.0,0.0,271.0464386792453,298.5474501681286,12595.753544174911,0.9686042113226578
292,1200,2,87600,0.0,0.0,23.0,0.0,271.0229559748427,298.97760069877006,12599.03283434524,0.9688563863321156
293,1500,2,87900,0.0,0.0,23.0,0.0,270.998466981132,299.1874598614606,12592.474254004605,0.9683520363132019
294,1800,2,88200,0.0,0.0,23.0,0.0,270.9740566037736,299.2928623172261,12599.03283434524,0.9688563863321156
295,2100,2,88500,0.0,0.0,23.0,0.0,270.9508097484277,299.35799296766953,12702.330474710121,0.9767998991299973
296,2400,2,88800,0.0,0.0,23.0,0.0,270.9298113207547,299.43968399843857,1275.6438762520297,0.09809607867860305
297,2700,2,89100,0.0,0.0,23.0,0.0,270.9121462264151,295.41630759806463,106.57693053519516,0.008195687807338292
298,3000,2,89400,0.0,0.0,23.0,0.0,270.89889937106915,293.1894281180724,113.13551087582263,0.008700037826251424
299,3300,2,89700,0.0,0.0,23.0,0.0,270.8911556603773,292.17659784539825,108.21657562035207,0.00832177531206658
300,3600,2,90000,0.0,0.0,23.0,0.0,270.89,291.69692503927274,104.93728545003846,0.008069600302610022
301,3900,2,90300,0.0,0.0,23.0,0.0,270.89377923976605,291.45642034861237,100.01835019456792,0.007691337788425178
302,4200,2,90600,0.0,0.0,23.0,0.0,270.89985380116957,291.3205776092234,108.21657562035207,0.00832177531206658
303,4500,2,90900,0.0,0.0,23.0,0.0,270.9078289473684,291.2364725514759,114.77515596097956,0.008826125330979711
304,4800,2,91200,0.0,0.0,23.0,0.0,270.91730994152044,291.1762652355055,11746.41739006367,0.9032908838734086
305,5100,2,91500,0.0,0.0,23.0,0.0,270.92790204678363,295.27394463660096,12535.086676024122,0.9639389736477126
306,5400,2,91800,0.0,0.0,23.0,0.0,270.9392105263158,297.3879884238731,12474.419807873312,0.9592737359727656
307,5700,2,92100,0.0,0.0,23.0,0.0,270.95084064327483,298.322321677625,12649.861831985088,0.9727650989786912
308,6000,2,92400,0.0,0.0,23.0,0.0,270.9623976608187,298.8174205777477,12664.618637751499,0.9738998865212457
309,6300,2,92700,0.0,0.0,23.0,0.0,270.9734868421052,299.0615667075941,12754.799117435134,0.9808346992813018
310,6600,2,93000,0.0,0.0,23.0,0.0,270.9837134502924,299.22116694606575,12759.718052690605,0.9812129617954867
311,6900,2,93300,0.0,0.0,23.0,0.0,270.992682748538,299.3126047579493,12764.636987946074,0.9815912243096715
312,7200,2,93600,0.0,0.0,23.0,0.0,271.0,299.37265360925613,1137.9136890988545,0.08750472828142743
313,7500,2,93900,0.0,0.0,23.0,0.0,271.00638471177945,295.27067076503977,100.01835019456792,0.007691337788425178
314,7800,2,94200,0.0,0.0,23.0,0.0,271.0127944862155,293.0577985571491,106.57693053519516,0.008195687807338292
315,8100,2,94500,0.0,0.0,23.0,0.0,271.01919172932327,292.05395415884215,103.29764036488153,0.007943512797881734
316,8400,2,94800,0.0,0.0,23.0,0.0,271.0255388471178,291.579682269936,11872.67006162074,0.9129996217374857
317,8700,2,95100,0.0,0.0,23.0,0.0,271.031798245614,295.5416306350215,12784.312728967958,0.9831042743664109
318,9000,2,95400,0.0,0.0,23.0,0.0,271.03793233082706,297.64010445355495,12767.916278116381,0.9818433993191275
319,9300,2,95700,0.0,0.0,23.0,0.0,271.0439035087719,298.5833113400372,12813.82634050078,0.98537384945152
320,9600,2,96000,0.0,0.0,23.0,0.0,271.04967418546363,299.0358262797248,1046.0935643300693,0.08044382801664353
321,9900,2,96300,0.0,0.0,23.0,0.0,271.05520676691725,295.05715812114374,104.93728545003846,0.008069600302610022
322,10200,2,96600,0.0,0.0,23.0,0.0,271.06046365914784,292.93514597217444,104.93728545003846,0.008069600302610022
323,10500,2,96900,0.0,0.0,23.0,0.0,271.0654072681704,291.96782458455135,113.13551087582263,0.008700037826251424
324,10800,2,97200,0.0,0.0,23.0,0.0,271.07,291.51510924682646,11733.300229382425,0.9022821838355831
325,11100,2,97500,0.0,0.0,23.0,0.0,271.07356150793646,295.4338246581526,12690.852959114016,0.9759172865968988
326,11400,2,97800,0.0,0.0,23.0,0.0,271.0756349206349,297.5295304761913,12689.213314028852,0.9757911990921699
327,11700,2,98100,0.0,0.0,23.0,0.0,271.07651785714285,298.4768257797309,12690.852959114016,0.9759172865968988
328,12000,2,98400,0.0,0.0,23.0,0.0,271.07650793650794,298.9154490288117,1375.6622264465962,0.10578741646702812
329,12300,2,98700,0.0,0.0,23.0,0.0,271.07590277777774,295.0918208164485,109.856220705509,0.008447862816794867
330,12600,2,99000,0.0,0.0,23.0,0.0,271.075,292.923189969658,101.6579952797246,0.007817425293153447
331,12900,2,99300,0.0,0.0,23.0,0.0,271.0740972222222,291.93550215925876,103.29764036488153,0.007943512797881734
332,13200,2,99600,0.0,0.0,23.0,0.0,271.07349206349204,291.4698041681008,11782.48958193713,0.9060648089774316
333,13500,2,99900,0.0,0.0,23.0,0.0,271.07348214285713,295.40407554135027,12785.95237405312,0.9832303618711397
334,13800,2,100200,0.0,0.0,23.0,0.0,271.07436507936507,297.52369076105737,12794.150599478899,0.9838607993947805
335,14100,2,100500,0.0,0.0,23.0,0.0,271.07643849206346,298.48587380654914,12831.8624364375,0.9867608120035305
336,14400,2,100800,0.0,0.0,23.0,0.0,271.08,298.94485954215565,12858.096757800015,0.9887782120791835
337,14700,2,101100,0.0,0.0,23.0,0.0,271.08527143959435,299.17772102003187,12900.727530014086,0.9920564872021184
338,15000,2,101400,0.0,0.0,23.0,0.0,271.0921053791887,299.3162179700302,12895.808594758615,0.9916782246879334
339,15300,2,101700,0.0,0.0,23.0,0.0,271.10024553571424,299.39507534980004,12951.556527653956,0.9959651998486957
340,15600,2,102000,0.0,0.0,23.0,0.0,271.10943562610225,299.4684792208758,12941.718657143014,0.9952086748203258
341,15900,2,102300,0.0,0.0,23.0,0.0,271.1194193672839,299.51662708260943,12897.44823984378,0.9918043121926623
342,16200,2,102600,0.0,0.0,23.0,0.0,271.1299404761904,299.54159119293456,12889.250014418003,0.9911738746690215
343,16500,2,102900,0.0,0.0,23.0,0.0,271.1407426697531,299.5680724305294,12905.646465269556,0.9924347497163031
344,16800,2,103200,0.0,0.0,23.0,0.0,271.151569664903,299.60324747527505,12915.484335780498,0.9931912747446728
345,17100,2,103500,0.0,0.0,23.0,0.0,271.1621651785714,299.64015155099855,12910.565400525025,0.9928130122304878
346,17400,2,103800,0.0,0.0,23.0,0.0,271.17227292768956,299.6722763826081,12922.042916121132,0.9936956247635865
347,17700,2,104100,0.0,0.0,23.0,0.0,271.1816366291887,299.7079752514326,12961.394398164895,0.9967217248770651
348,18000,2,104400,0.0,0.0,23.0,0.0,271.19,299.75451587001646,12949.916882568792,0.9958391123439668
349,18300,2,104700,0.0,0.0,23.0,0.0,271.19667677469135,299.78791611085126,12990.90800969772,0.9989912999621743
350,18600,2,105000,0.0,0.0,23.0,0.0,271.20139197530864,299.8336331580619,12851.53817745938,0.9882738620602699
351,18900,2,105300,0.0,0.0,23.0,0.0,271.20450624999995,299.8206524168314,12646.582541814782,0.9725129239692352
352,19200,2,105600,0.0,0.0,23.0,0.0,271.20638024691357,299.7565447528466,12659.69970249603,0.9735216240070609
353,19500,2,105900,0.0,0.0,23.0,0.0,271.20737461419753,299.7475133268104,12746.600892009357,0.980204261757661
354,19800,2,106200,0.0,0.0,23.0,0.0,271.20784999999995,299.7891108705036,12730.20444115778,0.9789433867103776
355,20100,2,106500,0.0,0.0,23.0,0.0,271.2081670524691,299.816142445437,12715.447635391369,0.977808599167823
356,20400,2,106800,0.0,0.0,23.0,0.0,271.20868641975306,299.8372012382209,1165.78765554652,0.08964821586180814
357,20700,2,107100,0.0,0.0,23.0,0.0,271.20976874999997,295.74042345736166,98.37870510941097,0.00756525028369689
358,21000,2,107400,0.0,0.0,23.0,0.0,271.211774691358,293.5147060410542,103.29764036488153,0.007943512797881734
359,21300,2,107700,0.0,0.0,23.0,0.0,271.21506489197526,292.5001111398854,95.09941493909736,0.007313075274240333
360,21600,2,108000,0.0,0.0,23.0,0.0,271.21999999999997,292.0189764546473,106.57693053519516,0.008195687807338292
361,21900,2,108300,0.0,0.0,23.0,0.0,271.23242203896604,291.77724520737644,111.4958657906657,0.008573950321523137
362,22200,2,108600,0.0,0.0,23.0,0.0,271.2564101080247,291.6431882148944,103.29764036488153,0.007943512797881734
363,22500,2,108900,0.0,0.0,23.0,0.0,271.28968046874996,291.55246196610057,101.6579952797246,0.007817425293153447
364,22800,2,109200,0.0,0.0,23.0,0.0,271.32994938271605,291.48407331755556,109.856220705509,0.008447862816794867
365,23100,2,109500,0.0,0.0,23.0,0.0,271.3749331114969,291.4297793900779,116.41480104613623,0.00895221283570798
366,23400,2,109800,0.0,0.0,23.0,0.0,271.42234791666664,291.38182460850294,104.93728545003846,0.008069600302610022
367,23700,2,110100,0.5622555538956187,0.019724151234567895,23.0,0.5683449074074075,271.46991005979936,291.3320552426418,93.45976985394043,0.007186987769512045
368,24000,2,110400,2.161391733151201,0.07677469135802467,23.0,2.1828703703703707,271.5153358024691,291.28331977574913,98.37870510941097,0.00756525028369689
369,24300,2,110700,4.665962814119835,0.16796874999999997,23.0,4.7078125,271.55634140625,291.2436722727283,98.37870510941097,0.00756525028369689
370,24600,2,111000,7.9445230731546115,0.2901234567901234,23.0,8.007407407407408,271.590643132716,291.2090465363844,103.29764036488153,0.007943512797881734
371,24900,2,111300,11.865626786608615,0.4400559413580246,23.0,11.945891203703706,271.61595724344136,291.1850369289142,91.8201247687835,0.007060900264783758
372,25200,2,111600,16.29782823083494,0.6145833333333333,23.0,16.387500000000003,271.63,291.1739098218032,104.93728545003846,0.008069600302610022
373,25500,2,111900,21.10968168218667,0.8105227623456789,23.0,21.19646990740741,271.63040494791665,291.18997035068725,95.09941493909736,0.007313075274240333
374,25800,2,112200,26.1697414170169,1.0246913580246912,23.0,26.23703703703704,271.6180729166666,291.2246280905956,96.73906002425404,0.0074391627789686015
375,26100,2,112500,31.346561711678714,1.2539062499999998,23.0,31.3734375,271.59562109374997,291.2866001311925,100.01835019456792,0.007691337788425178
376,26400,2,112800,36.5086968425252,1.4949845679012344,23.0,36.46990740740742,271.56566666666663,291.3754889209675,11626.723298847213,0.8940864960282435
377,26700,2,113100,41.524701085909456,1.7447434413580243,23.0,41.39068287037037,271.53082682291665,295.59763037169813,12658.060057410887,0.9733955365023337
