index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3890,43800,14,1167000,103.27795974094016,4395.025258336216,102.31231941161019,24.0,301.6012252125145,6.047619047619046,284.243242282153,0.9541041482789065
3891,44100,14,1167300,103.78392499165153,4388.055481264717,102.61170212765957,24.0,301.6498373568247,6.853794642857142,284.29379172430106,0.9525910982221673
3892,44400,14,1167600,103.79625094792526,4371.7926680978835,102.38232203835041,24.0,301.685355247977,7.485119047619046,284.35076310245404,0.9490606480897749
3893,44700,14,1167900,103.23543113589045,4375.858371389594,101.53986078276859,24.0,301.70871162474333,7.88578869047619,284.41200871807973,0.9499432606228735
3894,45000,14,1168200,102.02195908167623,4496.667840628908,100.0,24.0,301.729184419811,8.0,284.47538087264604,0.9761694616063549
3895,45300,14,1168500,99.81572881025393,4491.440507825284,97.53268348623853,24.0,301.7825983966989,7.831008184523809,284.538731867621,0.9750346740638003
3896,45600,14,1168800,96.45608237626256,4479.824212706121,94.07339449541284,24.0,301.8110520496549,7.447172619047619,284.59991400447234,0.9725129239692353
3897,45900,14,1169100,92.13268535033271,4483.309101241871,89.78612385321101,24.0,301.82070278635877,6.890345982142858,284.656779584668,0.9732694489976049
3898,46200,14,1169400,87.03520330309497,4477.500953682285,84.8348623853211,24.0,301.8214187733911,6.2023809523809526,284.7071809096759,0.9720085739503215
3899,46500,14,1169700,81.35330180517995,4493.76376684912,79.3836009174312,24.0,301.8117067313837,5.425130208333333,284.74897028096393,0.975539024082714
3900,46800,14,1170000,75.27664642721824,4492.021322581245,73.59633027522935,24.0,301.80102938301974,4.600446428571429,284.78,0.9751607615685292
3901,47100,14,1170300,68.99490273984043,4492.021322581245,67.63704128440367,24.0,301.78377512509826,3.770182291666666,284.8023160766168,0.9751607615685292
3902,47400,14,1170600,62.69773631367714,4490.859693069331,61.669724770642205,24.0,301.7627779613344,2.9761904761904754,284.8192896835471,0.9749085865590732
3903,47700,14,1170900,56.57481271935894,4485.632360265707,55.85837155963303,24.0,301.7382212952403,2.2603236607142856,284.8307608666086,0.9737737990165186
3904,48000,14,1171200,50.815797527516445,4489.698063557409,50.36697247706422,24.0,301.71156961737427,1.6644345238095228,284.83656967161915,0.9746564115496155
3905,48300,14,1171500,45.610356308780254,4478.081768438246,45.35951834862385,24.0,301.6875544595539,1.2303757440476186,284.83655614439647,0.9721346614550503
3906,48600,14,1171800,41.14815463378094,4480.985842218035,41.0,24.0,301.6614171701009,1.0,284.8305603307583,0.9727650989786912
3907,48900,14,1172100,36.954425441240815,4478.081768438246,36.848236281005775,24.0,301.639363537082,0.8840422453703703,284.8184222765225,0.9721346614550503
3908,49200,14,1172400,32.506587559629594,4471.111991366747,32.43395344886171,24.0,301.6176120106115,0.7667824074074074,284.79998202750676,0.970621611398311
3909,49500,14,1172700,27.922585394199064,4474.596879902497,27.876003440366972,24.0,301.59385921921256,0.650390625,284.7750796295289,0.9713781364266807
3910,49800,14,1173000,23.320363350201017,4479.824212706121,23.29323819232076,24.0,301.57186701754904,0.5370370370370371,284.74355512840657,0.9725129239692353
3911,50100,14,1173300,18.81786583288723,4482.72828648591,18.80450964152226,24.0,301.55115179691677,0.42889178240740744,284.7052485699577,0.9731433614928761
3912,50400,14,1173600,14.533037247509487,4477.500953682285,14.528669724770644,24.0,301.53057310343655,0.3281250000000001,284.65999999999997,0.9720085739503215
3913,50700,14,1173900,10.583821999319582,4480.985842218035,10.584570378865106,24.0,301.50825425047174,0.23690682870370372,284.6104552999084,0.9727650989786912
3914,51000,14,1174200,7.088164493569295,4494.925396361034,7.091063540604829,24.0,301.4883454691967,0.15740740740740744,284.55935793373294,0.9757911990921699
3915,51300,14,1174500,4.164009135510405,4495.506211116995,4.167001146788998,24.0,301.4739053285919,0.09179687500000011,284.50669432130366,0.9759172865968988
3916,51600,14,1174800,1.9293003303947032,4503.056802944455,1.9312351342167915,24.0,301.46078201361667,0.04224537037037057,284.4524508824509,0.9775564241583671
3917,51900,14,1175100,0.5019824834739737,4494.344581605081,0.5026174396873984,24.0,301.45194023953167,0.010923032407407662,284.3966140370046,0.9756651115874428
3918,52200,14,1175400,0.0,4504.79924721233,0.0,24.0,301.4431857323434,0.0,284.3391702047952,0.977934686672552
3919,52500,14,1175700,0.0,4498.991099652744,0.0,24.0,301.44131092835505,0.0,284.2801058056527,0.9766738116252686
3920,52800,14,1176000,0.0,4510.026580015953,0.0,24.0,301.43974481031177,0.0,284.21940725940726,0.9790694742151063
3921,53100,14,1176300,0.0,4497.248655384869,0.0,24.0,301.4430158838156,0.0,284.1570609858891,0.9762955491110837
3922,53400,14,1176600,0.0,4509.445765259993,0.0,24.0,301.4420662559317,0.0,284.09305340492836,0.9789433867103776
3923,53700,14,1176900,0.0,4511.188209527868,0.0,24.0,301.44594270452967,0.0,284.0273709363553,0.9793216492245624
3924,54000,14,1177200,0.0,4511.188209527868,0.0,24.0,301.44969194183244,0.0,283.96,0.9793216492245624
3925,54300,14,1177500,0.0,4511.769024283829,0.0,24.0,301.4527495662482,0.0,283.88932663690474,0.9794477367292913
3926,54600,14,1177800,0.0,4518.157986599366,0.0,24.0,301.4551137201761,0.0,283.8144832251082,0.9808346992813016
3927,54900,14,1178100,0.0,4529.77428171853,0.0,24.0,301.45887845335875,0.0,283.736575689935,0.983356449375867
3928,55200,14,1178400,0.0,4526.87020793874,0.0,24.0,301.46519914229475,0.0,283.65670995670996,0.9827260118522259
3929,55500,14,1178700,0.0,4529.77428171853,0.0,24.0,301.4684204448736,0.0,283.57599195075755,0.983356449375867
3930,55800,14,1179000,0.0,4525.7085784268265,0.0,24.0,301.47156977816485,0.0,283.4955275974026,0.9824738368427699
3931,56100,14,1179300,0.0,4516.415542331491,0.0,24.0,301.4726449147919,0.0,283.41642282196966,0.9804564367671168
3932,56400,14,1179600,0.0,4511.769024283829,0.0,24.0,301.4709648427057,0.0,283.33978354978353,0.9794477367292913
3933,56700,14,1179900,0.0,4522.223689891078,0.0,24.0,301.4689804709546,0.0,283.2667157061688,0.9817173118144005
3934,57000,14,1180200,0.0,4523.966134158953,0.0,24.0,301.47126947022997,0.0,283.1983252164502,0.9820955743285853
3935,57300,14,1180500,0.0,4526.289393182779,0.0,24.0,301.47394333953787,0.0,283.13571800595236,0.982599924347497
3936,57600,14,1180800,0.0,4528.031837450655,0.0,24.0,301.4770818022383,0.0,283.08,0.982978186861682
3937,57900,14,1181100,0.0,4514.0922833076565,0.0,24.0,301.48042588073565,0.0,283.028713023088,0.9799520867482033
3938,58200,14,1181400,0.0,4503.637617700408,0.0,24.0,301.47935877697387,0.0,282.9785451921815,0.9776825116630942
3939,58500,14,1181700,0.0,4503.637617700408,0.0,24.0,301.4764322796934,0.0,282.9293218713105,0.9776825116630942
3940,58800,14,1182000,0.0,4513.511468551704,0.0,24.0,301.4753510252333,0.0,282.88086842450474,0.9798259992434762
3941,59100,14,1182300,0.0,4517.577171843406,0.0,24.0,301.4790383776873,0.0,282.8330102157943,0.980708611776573
3942,59400,14,1182600,0.0,4515.2539128195785,0.0,24.0,301.48338267650513,0.0,282.78557260920894,0.9802042617576611
3943,59700,14,1182900,0.0,4526.289393182779,0.0,24.0,301.4863665430051,0.0,282.7383809687787,0.982599924347497
3944,60000,14,1183200,0.0,4530.355096474491,0.0,24.0,301.49248712513264,0.0,282.69126065853334,0.9834825368805958
3945,60300,14,1183500,0.0,4531.516725986405,0.0,24.0,301.4983450946617,0.0,282.64403704250293,0.9837347118900518
3946,60600,14,1183800,0.0,4542.552206349614,0.0,24.0,301.5033008290344,0.0,282.59653548471726,0.9861303744798895
3947,60900,14,1184100,0.0,4535.582429278114,0.0,24.0,301.51064908674743,0.0,282.5485813492063,0.9846173244231501
3948,61200,14,1184400,0.0,4543.7138358615275,0.0,24.0,301.5138667827596,0.0,282.5,0.9863825494893455
3949,61500,14,1184700,0.0,4529.77428171853,0.0,24.0,301.51918387804363,0.0,282.4504519774011,0.983356449375867
3950,61800,14,1185000,0.0,4530.935911230452,0.0,24.0,301.5192153347725,0.0,282.39987358173414,0.9836086243853247
3951,62100,14,1185300,0.0,4542.552206349614,0.0,24.0,301.52046801193035,0.0,282.3485038170612,0.9861303744798895
3952,62400,14,1185600,0.0,4537.324873545989,0.0,24.0,301.52554335537434,0.0,282.29658168744453,0.984995586937335
3953,62700,14,1185900,0.0,4524.5469489149045,0.0,24.0,301.52780117261796,0.0,282.2443461969463,0.9822216618333122
3954,63000,14,1186200,0.0,4522.804504647031,0.0,24.0,301.5261024474338,0.0,282.1920363496288,0.9818433993191276
3955,63300,14,1186500,0.0,4521.642875135117,0.0,24.0,301.5254383005078,0.0,282.13989114955405,0.9815912243096716
3956,63600,14,1186800,0.0,4525.7085784268265,0.0,24.0,301.52538971978476,0.0,282.0881496007844,0.9824738368427699
3957,63900,14,1187100,0.0,4506.5416914802045,0.0,24.0,301.52731475715314,0.0,282.037050707382,0.9783129491867368
3958,64200,14,1187400,0.0,4503.056802944455,0.0,24.0,301.5232496525734,0.0,281.986833473409,0.9775564241583671
3959,64500,14,1187700,0.0,4498.991099652744,0.0,24.0,301.52074983479054,0.0,281.93773690292755,0.9766738116252686
3960,64800,14,1188000,0.0,4492.602137337206,0.0,24.0,301.51875424975947,0.0,281.89,0.975286849073258
3961,65100,14,1188300,0.0,4503.056802944455,0.0,24.0,301.51644289154274,0.0,281.85746806340234,0.9775564241583671
3962,65400,14,1188600,0.0,4494.344581605081,0.0,24.0,301.5199630020248,0.0,281.8507552930434,0.9756651115874428
3963,65700,14,1188900,0.0,4489.117248801456,0.0,24.0,301.52153718760735,0.0,281.8652540446841,0.9745303240448884
3964,66000,14,1189200,0.0,4486.7939897776205,0.0,24.0,301.52358829234674,0.0,281.89635667408544,0.9740259740259746
3965,66300,14,1189500,0.0,4494.925396361034,0.0,24.0,301.5275368861768,0.0,281.9394555370085,0.9757911990921699
3966,66600,14,1189800,0.0,457.10121293915716,0.0,24.0,301.5356853731289,0.0,281.98994298921417,0.0992308662211576
3967,66900,14,1190100,0.0,38.33377389324569,0.0,24.0,300.27734798903776,0.0,282.0432113864635,0.00832177531206658
3968,67200,14,1190400,0.0,36.01051486941259,0.0,24.0,299.4041580444376,0.0,282.09465308451746,0.007817425293153447
3969,67500,14,1190700,0.0,38.33377389324569,0.0,24.0,298.88565033673643,0.0,282.1396604391371,0.00832177531206658
3970,67800,14,1191000,0.0,36.01051486941259,0.0,24.0,298.5748423634607,0.0,282.1736258060834,0.007817425293153447
3971,68100,14,1191300,0.0,33.10644108962128,0.0,24.0,298.38169060962167,0.0,282.1919415411174,0.007186987769512046
3972,68400,14,1191600,0.0,36.01051486941259,0.0,24.0,298.25909731390743,0.0,282.19,0.007817425293153447
3973,68700,14,1191900,0.0,33.68725584557957,0.0,24.0,298.1767374952738,0.0,282.1761025326797,0.007313075274240333
3974,69000,14,1192200,0.0,36.59132962537088,0.0,24.0,298.11845395742586,0.0,282.1614839572192,0.007943512797881734
3975,69300,14,1192500,0.0,35.42970011345438,0.0,24.0,298.074775258993,0.0,282.1459368315508,0.007691337788425179
3976,69600,14,1192800,0.0,32.52562633366298,0.0,24.0,298.03881920852257,0.0,282.12925371360666,0.007060900264783758
3977,69900,14,1193100,0.0,34.84888535749608,0.0,24.0,298.00639290375346,0.0,282.11122716131905,0.00756525028369689
3978,70200,14,1193400,0.0,32.52562633366298,0.0,24.0,297.97853657875703,0.0,282.0916497326203,0.007060900264783758
3979,70500,14,1193700,0.0,33.68725584557957,0.0,24.0,297.9517047348567,0.0,282.0703139854426,0.007313075274240333
3980,70800,14,1194000,0.0,34.26807060153779,0.0,24.0,297.9267827323864,0.0,282.04701247771834,0.007439162778968603
3981,71100,14,1194300,0.0,33.68725584557957,0.0,24.0,297.9026561711041,0.0,282.02153776737964,0.007313075274240333
3982,71400,14,1194600,0.0,36.01051486941259,0.0,24.0,297.87891436982176,0.0,281.99368241235885,0.007817425293153447
3983,71700,14,1194900,0.0,33.10644108962128,0.0,24.0,297.85645981539903,0.0,281.96323897058824,0.007186987769512046
3984,72000,14,1195200,0.0,36.59132962537088,0.0,24.0,297.8331625996003,0.0,281.92999999999995,0.007943512797881734
3985,72300,14,1195500,0.0,33.10644108962128,0.0,24.0,297.8113511344029,0.0,281.8952876497821,0.007186987769512046
3986,72600,14,1195800,0.0,37.172144381329176,0.0,24.0,297.7885081025849,0.0,281.8604800455536,0.008069600302610022
3987,72900,14,1196100,0.0,36.01051486941259,0.0,24.0,297.7673487404544,0.0,281.82545370989305,0.007817425293153447
3988,73200,14,1196400,0.0,36.59132962537088,0.0,24.0,297.7457736126112,0.0,281.79008516537925,0.007943512797881734
3989,73500,14,1196700,0.0,36.59132962537088,0.0,24.0,297.72464052817617,0.0,281.75425093459097,0.007943512797881734
3990,73800,14,1197000,0.0,33.10644108962128,0.0,24.0,297.70381554678096,0.0,281.71782754010695,0.007186987769512046
3991,74100,14,1197300,0.0,36.01051486941259,0.0,24.0,297.68201053030543,0.0,281.68069150450583,0.007817425293153447
3992,74400,14,1197600,0.0,37.172144381329176,0.0,24.0,297.66179740068213,0.0,281.6427193503664,0.008069600302610022
3993,74700,14,1197900,0.0,34.84888535749608,0.0,24.0,297.6418599337721,0.0,281.60378760026737,0.00756525028369689
3994,75000,14,1198200,0.0,34.84888535749608,0.0,24.0,297.62134232352594,0.0,281.56377277678746,0.00756525028369689
3995,75300,14,1198500,0.0,38.33377389324569,0.0,24.0,297.60107718560687,0.0,281.5225514025054,0.00832177531206658
3996,75600,14,1198800,0.0,41.237847673036995,0.0,24.0,297.5819945196719,0.0,281.47999999999996,0.00895221283570798
3997,75900,14,1199100,0.0,42.3994771849536,0.0,24.0,297.56365087706433,0.0,281.436255787037,0.009204387845164556
3998,76200,14,1199400,0.0,38.33377389324569,0.0,24.0,297.54519322234205,0.0,281.3915867003367,0.00832177531206658
3999,76500,14,1199700,0.0,38.33377389324569,0.0,24.0,297.5252075388266,0.0,281.3460653409091,0.00832177531206658
4000,76800,14,1200000,0.0,43.5611066968701,0.0,24.0,297.5055165118299,0.0,281.29976430976427,0.009456562854621112
4001,77100,14,1200300,0.0,38.914588649203985,0.0,24.0,297.4877537392948,0.0,281.25275620791246,0.008447862816794867
4002,77400,14,1200600,0.0,38.33377389324569,0.0,24.0,297.46822006557926,0.0,281.2051136363636,0.00832177531206658
4003,77700,14,1200900,0.0,38.914588649203985,0.0,24.0,297.4489258296779,0.0,281.1569091961279,0.008447862816794867
4004,78000,14,1201200,0.0,37.75295913728739,0.0,24.0,297.4302076931587,0.0,281.1082154882155,0.008195687807338292
4005,78300,14,1201500,0.0,38.914588649203985,0.0,24.0,297.4113323916526,0.0,281.05910511363635,0.008447862816794867
4006,78600,14,1201800,0.0,38.914588649203985,0.0,24.0,297.39298379482995,0.0,281.00965067340064,0.008447862816794867
4007,78900,14,1202100,0.0,37.75295913728739,0.0,24.0,297.37476045658883,0.0,280.9599247685185,0.008195687807338292
4008,79200,14,1202400,0.0,4215.553498745112,0.0,24.0,297.3563872236819,0.0,280.90999999999997,0.9151431093178677
4009,79500,14,1202700,0.0,4461.238140515459,0.0,24.0,298.64910672929886,0.0,280.86049652777774,0.9684781238179307
4010,79800,14,1203000,0.0,4462.399770027373,0.0,24.0,299.4841026364011,0.0,280.81152777777777,0.9687302988273867
4011,80100,14,1203300,0.0,4478.081768438246,0.0,24.0,299.9767678945949,0.0,280.76240624999997,0.9721346614550503
4012,80400,14,1203600,0.0,4478.662583194207,0.0,24.0,300.2738611402701,0.0,280.71244444444443,0.9722607489597792
4013,80700,14,1203900,0.0,4469.369547098872,0.0,24.0,300.45387320907037,0.0,280.66095486111107,0.9702433488841261
4014,81000,14,1204200,0.0,4472.854435634622,0.0,24.0,300.5605340058352,0.0,280.60724999999996,0.9709998739124959
4015,81300,14,1204500,0.0,4462.399770027373,0.0,24.0,300.62918942946226,0.0,280.5506423611111,0.9687302988273867
4016,81600,14,1204800,0.0,4476.339324170372,0.0,24.0,300.6709684486692,0.0,280.49044444444445,0.9717563989408655
4017,81900,14,1205100,0.0,4488.536434045495,0.0,24.0,300.70452641961,0.0,280.42596875,0.9744042365401595
4018,82200,14,1205400,0.0,4507.122506236157,0.0,24.0,300.73249115558343,0.0,280.3565277777777,0.9784390366914639
4019,82500,14,1205700,0.0,4495.506211116995,0.0,24.0,300.75890887655663,0.0,280.2814340277778,0.9759172865968988
4020,82800,14,1206000,0.0,4511.769024283829,0.0,24.0,300.7747990914078,0.0,280.2,0.9794477367292913
4021,83100,14,1206300,0.0,4524.5469489149045,0.0,24.0,300.79297954070705,0.0,280.1130362654321,0.9822216618333122
4022,83400,14,1206600,0.0,4520.481245623203,0.0,24.0,300.8108862928481,0.0,280.0222530864197,0.9813390493002155
4023,83700,14,1206900,0.0,4526.87020793874,0.0,24.0,300.82339359186085,0.0,279.9283125,0.9827260118522259
4024,84000,14,1207200,0.0,4534.420799766201,0.0,24.0,300.83595632907884,0.0,279.83187654320983,0.9843651494136941
4025,84300,14,1207500,0.0,4547.198724397278,0.0,24.0,300.84840555345164,0.0,279.7336072530864,0.9871390745177154
4026,84600,14,1207800,0.0,4485.051545509746,0.0,24.0,300.86236104526523,0.0,279.63416666666666,0.9736477115117897
4027,84900,14,1208100,0.0,4499.571914408704,0.0,24.0,300.85402341912214,0.0,279.53421682098764,0.9767998991299972
4028,85200,14,1208400,0.0,4497.82947014083,0.0,24.0,300.8562583736157,0.0,279.4344197530864,0.9764216366158126
4029,85500,14,1208700,0.0,4505.3800619682825,0.0,24.0,300.8592598210235,0.0,279.33543749999995,0.9780607741772791
4030,85800,14,1209000,0.0,4512.349839039782,0.0,24.0,300.8654044628302,0.0,279.2379320987654,0.9795738242340184
4031,86100,14,1209300,0.0,4511.769024283829,0.0,24.0,300.8732461999887,0.0,279.1425655864197,0.9794477367292913
4032,0,15,1209600,0.0,4514.6730980636175,0.0,24.0,300.8798705050976,0.0,279.04999999999995,0.9800781742529322
4033,300,15,1209900,0.0,4530.935911230452,0.0,24.0,300.8869419418814,0.0,278.9590666016894,0.9836086243853247
4034,600,15,1210200,0.0,4522.804504647031,0.0,24.0,300.8982128849552,0.0,278.8681546458739,0.9818433993191276
4035,900,15,1210500,0.0,4533.259170254279,0.0,24.0,300.90423009906567,0.0,278.7772631578947,0.9841129744042364
4036,1200,15,1210800,0.0,4535.582429278114,0.0,24.0,300.9128348361196,0.0,278.6863911630929,0.9846173244231501
4037,1500,15,1211100,0.0,4516.415542331491,0.0,24.0,300.92049552924516,0.0,278.5955376868096,0.9804564367671168
4038,1800,15,1211400,0.0,4497.82947014083,0.0,24.0,300.92126595693344,0.0,278.50470175438596,0.9764216366158126
