index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
216,64800,1,64800,0.0,273.96,192.99230543803483,290.20267467412236,0.0,0.0,22.0,0.00832177531206658
217,65100,1,65100,0.0,273.93815857200366,184.21992791812417,290.1404918860983,0.0,0.0,22.0,0.007943512797881734
218,65400,1,65400,0.0,273.896090694732,169.5992987182732,290.0820164967683,0.0,0.0,22.0,0.007313075274240333
219,65700,1,65700,0.0,273.8373738354037,195.9164312780052,290.0233844524914,0.0,0.0,22.0,0.008447862816794867
220,66000,1,66000,0.0,273.7655854612376,20986.451153466318,289.9732970342779,0.0,0.0,22.0,0.9049300214348769
221,66300,1,66300,0.0,273.68430303945246,22682.44414064902,294.33048409337215,0.0,0.0,22.0,0.9780607741772789
222,66600,1,66600,0.0,273.59710403726706,22623.96162384963,296.6637098769289,0.0,0.0,22.0,0.975539024082714
223,66900,1,66900,0.0,273.50756592190015,22825.726306807574,297.7217380317169,0.0,0.0,22.0,0.9842390619089653
224,67200,1,67200,0.0,273.4192661605705,22948.539592086327,298.2601160435601,0.0,0.0,22.0,0.9895347371075532
225,67500,1,67500,0.0,273.33578222049687,22983.629102165967,298.54996379431975,0.0,0.0,22.0,0.9910477871642925
226,67800,1,67800,0.0,273.2606915688981,22998.249731365806,298.70680598981374,0.0,0.0,22.0,0.9916782246879334
227,68100,1,68100,0.0,273.19757167299286,22986.55322800595,298.8002466627645,0.0,0.0,22.0,0.9911738746690213
228,68400,1,68400,0.0,273.15,22998.249731365806,298.8594530280384,0.0,0.0,22.0,0.9916782246879334
229,68700,1,68700,0.0,273.111719580314,23018.71861224561,298.90765541550593,0.0,0.0,22.0,0.992560837221032
230,69000,1,69000,0.0,273.07448369565213,23056.732248165237,298.95226247317123,0.0,0.0,22.0,0.9941999747825002
231,69300,1,69300,0.0,273.03888519021734,23141.53189752436,298.9983028558499,0.0,0.0,22.0,0.9978565124196198
232,69600,1,69600,0.0,273.00551690821254,2307.1352877365075,299.0544004062465,0.0,0.0,22.0,0.0994830412306141
233,69900,1,69900,0.0,272.97497169384053,192.99230543803483,294.68395685712323,0.0,0.0,22.0,0.00832177531206658
234,70200,1,70200,0.0,272.94784239130433,190.0681795980645,292.23947081154233,0.0,0.0,22.0,0.008195687807338292
235,70500,1,70500,0.0,272.92472184480675,184.21992791812417,291.1054796248134,0.0,0.0,22.0,0.007943512797881734
236,70800,1,70800,0.0,272.9062028985507,184.21992791812417,290.5609629186239,0.0,0.0,22.0,0.007943512797881734
237,71100,1,71100,0.0,272.8928783967391,175.44755039821348,290.28278502935456,0.0,0.0,22.0,0.00756525028369689
238,71400,1,71400,0.0,272.88534118357484,178.37167623818388,290.12315010178514,0.0,0.0,22.0,0.007691337788425179
239,71700,1,71700,0.0,272.88418410326085,172.52342455824314,290.0209977893413,0.0,0.0,22.0,0.007439162778968603
240,72000,1,72000,0.0,272.89,20881.18262322739,289.9431636627693,0.0,0.0,22.0,0.9003908712646588
241,72300,1,72300,0.0,272.9024296775223,22621.037498009646,294.2647593431954,0.0,0.0,22.0,0.9754129365779851
242,72600,1,72600,0.0,272.91999680715196,22583.02386209006,296.5949539606832,0.0,0.0,22.0,0.9737737990165186
243,72900,1,72900,0.0,272.94161853448276,22521.617219450687,297.655899753694,0.0,0.0,22.0,0.9711259614172247
244,73200,1,73200,0.0,272.96621200510856,1929.9230543803483,298.1402155427085,0.0,0.0,22.0,0.08321775312066579
245,73500,1,73500,0.0,272.9926943646232,187.14405375809451,294.01670992657495,0.0,0.0,22.0,0.008069600302610022
246,73800,1,73800,0.0,273.01998275862064,178.37167623818388,291.76573535795586,0.0,0.0,22.0,0.007691337788425179
247,74100,1,74100,0.0,273.04699433269474,192.99230543803483,290.7230624812745,0.0,0.0,22.0,0.00832177531206658
248,74400,1,74400,0.0,273.0726462324393,187.14405375809451,290.22907214872305,0.0,0.0,22.0,0.008069600302610022
249,74700,1,74700,0.0,273.09585560344823,192.99230543803483,289.9747751493082,0.0,0.0,22.0,0.00832177531206658
250,75000,1,75000,0.0,273.11553959131544,198.84055711797515,289.8359764282265,0.0,0.0,22.0,0.008573950321523137
251,75300,1,75300,0.0,273.1306153416347,187.14405375809451,289.74711854379774,0.0,0.0,22.0,0.008069600302610022
252,75600,1,75600,0.0,273.14,21196.988213944176,289.6775409178582,0.0,0.0,22.0,0.9140083217753133
253,75900,1,75900,0.0,273.1454324978714,22869.58819440713,294.07023153275446,0.0,0.0,22.0,0.9861303744798896
254,76200,1,76200,0.0,273.14958386547465,22843.271061847394,296.42044142599195,0.0,0.0,22.0,0.9849955869373349
255,76500,1,76500,0.0,273.1527693965517,22852.04343936731,297.49633719388646,0.0,0.0,22.0,0.98537384945152
256,76800,1,76800,0.0,273.1553043848446,2131.687737338294,298.0049131091216,0.0,0.0,22.0,0.09191779094691721
257,77100,1,77100,0.0,273.15750412409534,187.14405375809451,293.8673096116234,0.0,0.0,22.0,0.008069600302610022
258,77400,1,77400,0.0,273.15968390804596,213.46118631782656,291.570049811437,0.0,0.0,22.0,0.009204387845164556
259,77700,1,77700,0.0,273.1621590304385,190.0681795980645,290.51499869454005,0.0,0.0,22.0,0.008195687807338292
260,78000,1,78000,0.0,273.16524478501486,21425.07002946185,290.0095600920722,0.0,0.0,22.0,0.9238431471441191
261,78300,1,78300,0.0,273.1692564655172,22954.387843766253,294.2538015577781,0.0,0.0,22.0,0.9897869121170093
262,78600,1,78600,0.0,273.1745093656875,22904.67770448677,296.50761321598856,0.0,0.0,22.0,0.9876434245366289
263,78900,1,78900,0.0,273.18131877926777,22913.450082006682,297.5339731875755,0.0,0.0,22.0,0.9880216870508138
264,79200,1,79200,0.0,273.19,22963.16022128616,298.0205910241502,0.0,0.0,22.0,0.990165174631194
265,79500,1,79500,0.0,273.1997403776325,22986.55322800595,298.27351686243026,0.0,0.0,22.0,0.9911738746690213
266,79800,1,79800,0.0,273.2095188816267,23050.88399648527,298.4141102454171,0.0,0.0,22.0,0.9939477997730425
267,80100,1,80100,0.0,273.2193382352941,23071.352877365072,298.51297677079043,0.0,0.0,22.0,0.994830412306141
268,80400,1,80400,0.0,273.22920116194626,2467.962208934871,298.58341469088424,0.0,0.0,22.0,0.10641785399066964
269,80700,1,80700,0.0,273.2391103848947,187.14405375809451,294.2725978565988,0.0,0.0,22.0,0.008069600302610022
270,81000,1,81000,0.0,273.249068627451,187.14405375809451,291.8236661015516,0.0,0.0,22.0,0.008069600302610022
271,81300,1,81300,0.0,273.25907861292666,184.21992791812417,290.6947659076517,0.0,0.0,22.0,0.007943512797881734
272,81600,1,81600,0.0,273.2691430646332,20942.58926586676,290.1545943571975,0.0,0.0,22.0,0.9030387088639525
273,81900,1,81900,0.0,273.2792647058823,22603.492742969825,294.27980751346706,0.0,0.0,22.0,0.9746564115496155
274,82200,1,82200,0.0,273.2894462599854,22565.479107050236,296.50431347197963,0.0,0.0,22.0,0.9730172739881487
275,82500,1,82500,0.0,273.29969045025416,22419.272815051703,297.51710224243146,0.0,0.0,22.0,0.9667128987517338
276,82800,1,82800,0.0,273.31,22439.741695931505,297.9617179447365,0.0,0.0,22.0,0.9675955112848322
277,83100,1,83100,0.0,273.3203879285632,22436.817570091524,298.18604687605625,0.0,0.0,22.0,0.9674694237801035
278,83400,1,83400,0.0,273.3308640064213,22392.955682491967,298.30552088632,0.0,0.0,22.0,0.9655781112091791
279,83700,1,83700,0.0,273.34142608359133,22363.714424092293,298.3690029222569,0.0,0.0,22.0,0.9643172361618975
280,84000,1,84000,0.0,273.3520720100906,22384.18330497206,298.40989575337017,0.0,0.0,22.0,0.9651998486949943
281,84300,1,84300,0.0,273.3627996359362,22430.969318411597,298.45059434560204,0.0,0.0,22.0,0.9672172487706474
282,84600,1,84600,0.0,273.37360681114546,22433.89344425158,298.4962416654215,0.0,0.0,22.0,0.9673433362753763
283,84900,1,84900,0.0,273.38449138573554,22390.031556652026,298.5345416996785,0.0,0.0,22.0,0.965452023704452
284,85200,1,85200,0.0,273.39545120972366,2137.5359890182326,298.5595675897796,0.0,0.0,22.0,0.0921699659563737
285,85500,1,85500,0.0,273.4064841331269,187.14405375809451,294.29740225147043,0.0,0.0,22.0,0.008069600302610022
286,85800,1,85800,0.0,273.4175880059626,178.37167623818388,291.93866148382153,0.0,0.0,22.0,0.007691337788425179
287,86100,1,86100,0.0,273.4287606782479,190.0681795980645,290.8409232987531,0.0,0.0,22.0,0.008195687807338292
288,0,2,86400,0.0,273.44,20743.74870874876,290.3171067533381,0.0,0.0,22.0,0.8944647585424284
289,300,2,86700,0.0,273.4528266981556,22498.224212730896,294.4044214554702,0.0,0.0,22.0,0.9701172613793972
290,600,2,87000,0.0,273.468436797121,22457.286450971325,296.6289342525247,0.0,0.0,22.0,0.9683520363132019
291,900,2,87300,0.0,273.4863410931174,22463.134702651256,297.6390144044646,0.0,0.0,22.0,0.968604211322658
292,1200,2,87600,0.0,273.50605038236614,22468.98295433122,298.1122145734871,0.0,0.0,22.0,0.9688563863321156
293,1500,2,87900,0.0,273.5270754610886,22457.286450971325,298.3446672507512,0.0,0.0,22.0,0.9683520363132019
294,1800,2,88200,0.0,273.54892712550605,22468.98295433122,298.4649633109875,0.0,0.0,22.0,0.9688563863321156
295,2100,2,88500,0.0,273.57111617183983,22653.202882249345,298.53926278844165,0.0,0.0,22.0,0.9767998991299973
296,2400,2,88800,0.0,273.59315339631127,2274.969903496836,298.6279820790634,0.0,0.0,22.0,0.09809607867860307
297,2700,2,89100,0.0,273.6145495951417,190.0681795980645,294.3692020038351,0.0,0.0,22.0,0.008195687807338292
298,3000,2,89400,0.0,273.6348155645524,201.76468295794552,291.98171949705943,0.0,0.0,22.0,0.008700037826251424
299,3300,2,89700,0.0,273.6534621007647,192.99230543803483,290.8780469394598,0.0,0.0,22.0,0.00832177531206658
300,3600,2,90000,0.0,273.66999999999996,187.14405375809451,290.34840981171016,0.0,0.0,22.0,0.008069600302610022
301,3900,2,90300,0.0,273.68504941239314,178.37167623818388,290.0770388200442,0.0,0.0,22.0,0.007691337788425179
302,4200,2,90600,0.0,273.6993172105672,192.99230543803483,289.92187570947954,0.0,0.0,22.0,0.00832177531206658
303,4500,2,90900,0.0,273.7124442744755,204.6888087979159,289.8240479759103,0.0,0.0,22.0,0.008826125330979711
304,4800,2,91200,0.0,273.7240714840715,20948.43751754669,289.7540143992318,0.0,0.0,22.0,0.9032908838734085
305,5100,2,91500,0.0,273.73383971930843,22354.94204657238,294.0873820160794,0.0,0.0,22.0,0.9639389736477126
306,5400,2,91800,0.0,273.74138986013986,22246.74939049347,296.3527179729721,0.0,0.0,22.0,0.9592737359727657
307,5700,2,92100,0.0,273.746362786519,22559.630855370273,297.3693386395483,0.0,0.0,22.0,0.9727650989786912
308,6000,2,92400,0.0,273.74839937839937,22585.94798793,297.91301036536566,0.0,0.0,22.0,0.9738998865212456
309,6300,2,92700,0.0,273.74714051573426,22746.774909128377,298.1844217487164,0.0,0.0,22.0,0.9808346992813016
310,6600,2,93000,0.0,273.7422270784771,22755.547286648292,298.3612932433852,0.0,0.0,22.0,0.9812129617954868
311,6900,2,93300,0.0,273.73329994658116,22764.3196641682,298.4634155078903,0.0,0.0,22.0,0.9815912243096715
312,7200,2,93600,0.0,273.71999999999997,2029.3433329393376,298.5288477534597,0.0,0.0,22.0,0.08750472828142743
313,7500,2,93900,0.0,273.70359865799344,178.37167623818388,294.1855074856226,0.0,0.0,22.0,0.007691337788425179
314,7800,2,94200,0.0,273.6857627967438,190.0681795980645,291.81073034510325,0.0,0.0,22.0,0.008195687807338292
315,8100,2,94500,0.0,273.666726481588,184.21992791812417,290.71327445527805,0.0,0.0,22.0,0.007943512797881734
316,8400,2,94800,0.0,273.646723777863,21173.595207224385,290.1875373130261,0.0,0.0,22.0,0.9129996217374858
317,8700,2,95100,0.0,273.62598875090566,22799.409174247845,294.3666002974232,0.0,0.0,22.0,0.9831042743664109
318,9000,2,95400,0.0,273.6047554660529,22770.167915848127,296.6068626032053,0.0,0.0,22.0,0.9818433993191275
319,9300,2,95700,0.0,273.58325798864166,22852.04343936731,297.62711679016974,0.0,0.0,22.0,0.98537384945152
320,9600,2,96000,0.0,273.56173038400885,1865.5922859010018,298.1225053158464,0.0,0.0,22.0,0.08044382801664353
321,9900,2,96300,0.0,273.54040671749135,187.14405375809451,293.9179135127052,0.0,0.0,22.0,0.008069600302610022
322,10200,2,96600,0.0,273.5195210544261,187.14405375809451,291.64326567294,0.0,0.0,22.0,0.008069600302610022
323,10500,2,96900,0.0,273.49930746015,201.76468295794552,290.5927086899366,0.0,0.0,22.0,0.008700037826251424
324,10800,2,97200,0.0,273.47999999999996,20925.04451082694,290.0879304652177,0.0,0.0,22.0,0.9022821838355829
325,11100,2,97500,0.0,273.46283374355363,22632.73400136954,294.2221056123941,0.0,0.0,22.0,0.9759172865968988
326,11400,2,97800,0.0,273.4483661509611,22629.809875529558,296.45933033443004,0.0,0.0,22.0,0.9757911990921699
327,11700,2,98100,0.0,273.4358148734177,22632.73400136954,297.48462937658053,0.0,0.0,22.0,0.9759172865968988
328,12000,2,98400,0.0,273.42439756211905,2453.341579735017,297.9658041825944,0.0,0.0,22.0,0.1057874164670281
329,12300,2,98700,0.0,273.4133318682606,195.9164312780052,293.9251203404756,0.0,0.0,22.0,0.008447862816794867
330,12600,2,99000,0.0,273.40183544303795,181.2958020781538,291.6044875146706,0.0,0.0,22.0,0.007817425293153447
331,12900,2,99300,0.0,273.3891259376465,184.21992791812417,290.52741584311843,0.0,0.0,22.0,0.007943512797881734
332,13200,2,99600,0.0,273.3744210032817,21012.76828602605,290.01390071016453,0.0,0.0,22.0,0.9060648089774315
333,13500,2,99900,0.0,273.3569382911392,22802.333300087827,294.1654814299412,0.0,0.0,22.0,0.9832303618711397
334,13800,2,100200,0.0,273.33589545241443,22816.953929287665,296.42869038280116,0.0,0.0,22.0,0.9838607993947805
335,14100,2,100500,0.0,273.31051013830285,22884.20882360697,297.46950989328906,0.0,0.0,22.0,0.9867608120035305
336,14400,2,100800,0.0,273.28,22930.994837046503,297.9719517686425,0.0,0.0,22.0,0.9887782120791835
337,14700,2,101100,0.0,273.24252204585537,23007.022108885714,298.22746596140615,0.0,0.0,22.0,0.9920564872021181
338,15000,2,101400,0.0,273.1975044091711,22998.249731365806,298.37702175274944,0.0,0.0,22.0,0.9916782246879334
339,15300,2,101700,0.0,273.1460714285714,23097.67000992481,298.46054437378314,0.0,0.0,22.0,0.9959651998486957
340,15600,2,102000,0.0,273.0893474426808,23080.125254884984,298.53681547103815,0.0,0.0,22.0,0.9952086748203258
341,15900,2,102300,0.0,273.0284567901234,23001.173857205787,298.58449243207417,0.0,0.0,22.0,0.9918043121926622
342,16200,2,102600,0.0,272.96452380952377,22986.55322800595,298.6060992916893,0.0,0.0,22.0,0.9911738746690213
343,16500,2,102900,0.0,272.89867283950616,23015.794486405626,298.6281286197626,0.0,0.0,22.0,0.9924347497163031
344,16800,2,103200,0.0,272.83202821869486,23033.33924144545,298.6587433944781,0.0,0.0,22.0,0.9931912747446728
345,17100,2,103500,0.0,272.76571428571424,23024.566863925535,298.690554845448,0.0,0.0,22.0,0.9928130122304878
346,17400,2,103800,0.0,272.7008553791887,23045.035744805344,298.71684953361915,0.0,0.0,22.0,0.9936956247635865
347,17700,2,104100,0.0,272.6385758377425,23115.21476496463,298.7462846292917,0.0,0.0,22.0,0.9967217248770653
348,18000,2,104400,0.0,272.58,23094.745884084823,298.7874625277675,0.0,0.0,22.0,0.9958391123439667
349,18300,2,104700,0.0,272.5238099647266,23167.84903008409,298.81464878454165,0.0,0.0,22.0,0.9989912999621742
350,18600,2,105000,0.0,272.4679717813051,22919.29833368661,298.8552497972399,0.0,0.0,22.0,0.9882738620602698
351,18900,2,105300,0.0,272.4125357142857,22553.782603690343,298.83190325189213,0.0,0.0,22.0,0.9725129239692352
352,19200,2,105600,0.0,272.35755202821866,22577.175610410093,298.7558154926872,0.0,0.0,22.0,0.9735216240070609
353,19500,2,105900,0.0,272.3030709876543,22732.15427992854,298.73680191247746,0.0,0.0,22.0,0.980204261757661
354,19800,2,106200,0.0,272.24914285714283,22702.913021528828,298.77080462065743,0.0,0.0,22.0,0.9789433867103776
355,20100,2,106500,0.0,272.19581790123453,22676.595888969096,298.78944308433,0.05594043038308358,0.02549700435729847,22.0,0.9778085991678231
356,20400,2,106800,0.0,272.1431463844797,2079.05347221883,298.8016190431377,0.2429752385929996,0.09776688453159041,22.0,0.08964821586180814
357,20700,2,107100,0.0,272.09117857142854,175.44755039821348,294.4539208903761,0.5899247002207462,0.21047794117647056,22.0,0.00756525028369689
358,21000,2,107400,0.17303189045124615,272.03996472663135,184.21992791812417,292.0570384556175,1.125609090857321,0.35729847494553374,22.0,0.007943512797881734
359,21300,2,107700,0.5742406488374243,271.98955511463845,169.5992987182732,290.94093681631904,1.8788486860937221,0.5318967864923746,22.0,0.007313075274240333
360,21600,2,108000,1.264491315136478,271.94,190.0681795980645,290.3975251491595,2.878463761520948,0.7279411764705882,22.0,0.008195687807338292
361,21900,2,108300,2.3167146861501715,271.89702627220714,198.84055711797515,290.11944859236246,4.153274592729996,0.9390999455337689,22.0,0.008573950321523137
362,22200,2,108600,3.80384155868027,271.86588678109,184.21992791812417,289.96016086528067,5.732101455311865,1.1590413943355118,22.0,0.007943512797881734
363,22500,2,108900,5.7988027295285365,271.8459207317073,181.2958020781538,289.8503480892015,7.643764624857551,1.3814338235294115,22.0,0.007817425293153447
364,22800,2,109200,8.374528995496739,271.83646732911774,195.9164312780052,289.76907948581845,9.917084376958053,1.599945533769063,22.0,0.008447862816794867
365,23100,2,109500,11.603951153386639,271.83686577838,207.61293463788581,289.7086080118617,12.580880987204374,1.8082448257080606,22.0,0.00895221283570798
366,23400,2,109800,15.56,271.8464552845528,187.14405375809451,289.66382013468075,15.663974731187503,2.0,22.0,0.008069600302610022
367,23700,2,110100,19.919106428702232,271.86457505269493,166.67517287830282,289.62711377627556,19.13326905744179,2.206222766884532,22.0,0.007186987769512046
368,24000,2,110400,24.30679150502845,271.89056428786506,175.44755039821348,289.6017704774295,22.9134105479401,2.460239651416122,22.0,0.00756525028369689
369,24300,2,110700,28.719621284034965,271.9237621951219,175.44755039821348,289.59511728360076,26.96983417843121,2.7591911764705883,22.0,0.00756525028369689
370,24600,2,111000,33.1541618207781,271.9635079795242,184.21992791812417,289.6018160563863,31.267974924663907,3.1002178649237475,22.0,0.007943512797881734
371,24900,2,111300,37.60697917031418,272.00914084613066,163.75104703833244,289.62594987439877,35.77326776238697,3.480460239651416,22.0,0.007060900264783758
