index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3616,48000,13,1084800,0.05671296296296324,181.5222128532795,293.99682643065023,281.01925602843124,42.30217110364925,42.28079405162738,20.0,0.008195687807338292
3617,48300,13,1085100,0.014901620370370572,175.93691399625564,292.9159681460318,281.0510348011572,38.54115458122616,38.530574845679006,20.0,0.007943512797881734
3618,48600,13,1085400,0.0,175.93691399625564,292.3436178516794,281.0782157018239,35.0,35.0,20.0,0.007943512797881734
3619,48900,13,1085700,0.0,167.55896571071966,292.0306149740853,281.1016068412782,31.443127763359605,31.452064043209877,20.0,0.00756525028369689
3620,49200,13,1086000,0.0,170.3516151392318,291.84479860364127,281.1220163303668,27.66655644999751,27.681327160493826,20.0,0.007691337788425178
3621,49500,13,1086300,0.0,164.76631628220753,291.72691008694704,281.14025227993653,23.771116086746975,23.7890625,20.0,0.007439162778968602
3622,49800,13,1086600,0.0,19942.309569004166,291.6406555421159,281.15712280083414,19.857636700441258,19.876543209876544,20.0,0.9003908712646589
3623,50100,13,1086900,0.0,21603.935978968777,295.0468950457611,281.1734360039063,16.026948317913618,16.045042438271604,20.0,0.9754129365779851
3624,50400,13,1087200,0.0,21567.631536398145,297.0602044165321,281.19,12.379880965997312,12.395833333333332,20.0,0.9737737990165186
3625,50700,13,1087500,0.0,21508.985898399395,298.0790633609823,281.20749332004897,9.017264671525599,9.030189043209873,20.0,0.9711259614172247
3626,51000,13,1087800,0.0,1843.1486228179162,298.5950458950273,281.22567575092273,6.039929461331745,6.049382716049383,20.0,0.08321775312066579
3627,51300,13,1088100,0.0,178.72956342476778,295.4151136914094,281.24397728737114,3.5487053622489952,3.5546875,20.0,0.008069600302610022
3628,51600,13,1088400,0.0,170.3516151392318,293.50716531765477,281.26182792414403,1.64442240111061,1.647376543209873,20.0,0.007691337788425178
3629,51900,13,1088700,0.0,184.31486228179165,292.5310337450301,281.2786576559914,0.42791060474986153,0.42872299382715795,20.0,0.00832177531206658
3630,52200,13,1089000,0.0,178.72956342476778,292.02330663448686,281.2938964776632,0.0,0.0,20.0,0.008069600302610022
3631,52500,13,1089300,0.0,184.31486228179165,291.7473465747897,281.3069743839092,0.0,0.0,20.0,0.00832177531206658
3632,52800,13,1089600,0.0,189.9001611388155,291.5903584215634,281.31732136947943,0.0,0.0,20.0,0.008573950321523137
3633,53100,13,1089900,0.0,178.72956342476778,291.4969234899288,281.3243674291237,0.0,0.0,20.0,0.008069600302610022
3634,53400,13,1090200,0.0,20243.91570728346,291.42950101892063,281.3275425575919,0.0,0.0,20.0,0.9140083217753132
3635,53700,13,1090500,0.0,21841.31118039231,294.90440218219436,281.3262767496341,0.0,0.0,20.0,0.9861303744798897
3636,54000,13,1090800,0.0,21816.1773355357,296.9502728175022,281.32,0.0,0.0,20.0,0.984995586937335
3637,54300,13,1091100,0.0,21824.555283821235,297.99600623237524,281.3097772231867,0.0,0.0,20.0,0.9853738494515198
3638,54600,13,1091400,0.0,2035.8414333852438,298.54342965099835,281.2973254243827,0.0,0.0,20.0,0.09191779094691721
3639,54900,13,1091700,0.0,178.72956342476778,295.3640731849816,281.28305273437496,0.0,0.0,20.0,0.008069600302610022
3640,55200,13,1092000,0.0,203.86340828137574,293.42742721827983,281.2673672839506,0.0,0.0,20.0,0.009204387845164556
3641,55500,13,1092300,0.0,181.5222128532795,292.4442896535428,281.2506772038966,0.0,0.0,20.0,0.008195687807338292
3642,55800,13,1092600,0.0,20461.742362707395,291.9312544202382,281.23339062499997,0.0,0.0,20.0,0.9238431471441191
3643,56100,13,1092900,0.0,21922.29801381914,295.21822787022796,281.2159156780478,0.0,0.0,20.0,0.9897869121170091
3644,56400,13,1093200,0.0,21874.822973534454,297.14324817038056,281.19866049382716,0.0,0.0,20.0,0.9876434245366291
3645,56700,13,1093500,0.0,21883.20092181999,298.1235215676477,281.182033203125,0.0,0.0,20.0,0.9880216870508138
3646,57000,13,1093800,0.0,21930.67596210468,298.63768544364245,281.16644193672835,0.0,0.0,20.0,0.9901651746311941
3647,57300,13,1094100,0.0,21953.0171575328,298.9270550879364,281.15229482542435,0.0,0.0,20.0,0.9911738746690214
3648,57600,13,1094400,0.0,22014.45544496004,299.0984143242718,281.14,0.0,0.0,20.0,0.9939477997730425
3649,57900,13,1094700,0.0,22034.003990959634,299.21738059119724,281.1290412299597,0.0,0.0,20.0,0.994830412306141
3650,58200,13,1095000,0.0,2356.9961176641245,299.3022267935625,281.11859321416324,0.0,0.0,20.0,0.10641785399066965
3651,58500,13,1095300,0.0,178.72956342476778,295.90752797901484,281.1086004774305,0.0,0.0,20.0,0.008069600302610022
3652,58800,13,1095600,0.0,178.72956342476778,293.80413432934785,281.0990075445816,0.0,0.0,20.0,0.008069600302610022
3653,59100,13,1095900,0.0,175.93691399625564,292.7317325746662,281.08975894043635,0.0,0.0,20.0,0.007943512797881734
3654,59400,13,1096200,0.0,20000.955207002917,292.170166653385,281.0807991898148,0.0,0.0,20.0,0.9030387088639527
3655,59700,13,1096500,0.0,21587.180082397706,295.35362402906355,281.0720728175368,0.0,0.0,20.0,0.9746564115496156
3656,60000,13,1096800,0.0,21550.87563982707,297.24632844877794,281.06352434842245,0.0,0.0,20.0,0.9730172739881487
3657,60300,13,1097100,0.0,21411.24316840145,298.2082203524097,281.05509830729164,0.0,0.0,20.0,0.9667128987517337
3658,60600,13,1097400,0.0,21430.791714401046,298.68598653849676,281.0467392189643,0.0,0.0,20.0,0.9675955112848322
3659,60900,13,1097700,0.0,21427.99906497252,298.9491391746322,281.03839160826044,0.0,0.0,20.0,0.9674694237801033
3660,61200,13,1098000,0.0,21386.10932354484,299.0997313407121,281.03,0.0,0.0,20.0,0.9655781112091791
3661,61500,13,1098300,0.0,21358.182829259746,299.1869412058354,281.02483039072524,0.0,0.0,20.0,0.9643172361618975
3662,61800,13,1098600,0.0,21377.731375259304,299.24445419859074,281.02540643391296,0.0,0.0,20.0,0.9651998486949943
3663,62100,13,1098900,0.0,21422.41376611551,299.2952432987602,281.03055913978494,0.0,0.0,20.0,0.9672172487706475
3664,62400,13,1099200,0.0,21425.206415544035,299.34684334120755,281.03911951856276,0.0,0.0,20.0,0.9673433362753763
3665,62700,13,1099500,0.0,21383.316674116355,299.3912867058377,281.04991858046816,0.0,0.0,20.0,0.965452023704452
3666,63000,13,1099800,0.0,2041.4267322422663,299.42430573878636,281.0617873357228,0.0,0.0,20.0,0.09216996595637371
3667,63300,13,1100100,0.0,178.72956342476778,296.0592821865107,281.0735567945484,0.0,0.0,20.0,0.008069600302610022
3668,63600,13,1100400,0.0,170.3516151392318,294.0237897207354,281.08405796716664,0.0,0.0,20.0,0.007691337788425178
3669,63900,13,1100700,0.0,181.5222128532795,292.98094928851026,281.09212186379926,0.0,0.0,20.0,0.008195687807338292
3670,64200,13,1101000,0.0,19811.055045864076,292.4360882957349,281.0965794946679,0.0,0.0,20.0,0.8944647585424284
3671,64500,13,1101300,0.0,21486.644702971273,295.5887458880337,281.09626186999424,0.0,0.0,20.0,0.9701172613793974
3672,64800,13,1101600,0.0,21447.547610972117,297.4805700018816,281.09,0.0,0.0,20.0,0.9683520363132019
3673,65100,13,1101900,0.0,21453.132909829128,298.4395719648479,281.0603588600402,0.0,0.0,20.0,0.968604211322658
3674,65400,13,1102200,0.0,21458.718208686176,298.9375659027845,280.99517265495234,0.0,0.0,20.0,0.9688563863321156
3675,65700,13,1102500,0.0,21447.547610972117,299.20321489078646,280.9011762391817,0.0,0.0,20.0,0.9683520363132019
3676,66000,13,1102800,0.0,21458.718208686176,299.3480937994955,280.7851044671737,0.0,0.0,20.0,0.9688563863321156
3677,66300,13,1103100,0.0,21634.655122682434,299.4357602033498,280.6536921933735,0.0,0.0,20.0,0.9767998991299974
3678,66600,13,1103400,0.0,2172.681255382333,299.52300039140215,280.5136742722266,0.0,0.0,20.0,0.09809607867860307
3679,66900,13,1103700,0.0,181.5222128532795,296.1596116418118,280.37178555817815,0.0,0.0,20.0,0.008195687807338292
3680,67200,13,1104000,0.0,192.69281056732763,294.0966285297772,280.23476090567357,0.0,0.0,20.0,0.008700037826251424
3681,67500,13,1104300,0.0,184.31486228179165,293.0378460578048,280.1093351691581,0.0,0.0,20.0,0.00832177531206658
3682,67800,13,1104600,0.0,178.72956342476778,292.47688979119573,280.00224320307717,0.0,0.0,20.0,0.008069600302610022
3683,68100,13,1104900,0.0,170.3516151392318,292.1669617780924,279.92021986187603,0.0,0.0,20.0,0.007691337788425178
3684,68400,13,1105200,0.0,184.31486228179165,291.98460199132546,279.87,0.0,0.0,20.0,0.00832177531206658
3685,68700,13,1105500,0.0,195.48545999583973,291.86994987088843,279.83910700170986,0.0,0.0,20.0,0.008826125330979711
3686,69000,13,1105800,0.0,20006.540505859928,291.7930998678245,279.81073832107364,0.0,0.0,20.0,0.9032908838734087
3687,69300,13,1106100,0.0,21349.80488097421,295.2104095619118,279.78513991724736,0.0,0.0,20.0,0.9639389736477126
3688,69600,13,1106400,0.0,21246.476852119253,297.17824710607886,279.762557749387,0.0,0.0,20.0,0.9592737359727657
3689,69900,13,1106700,0.0,21545.290340970027,298.163388161412,279.7432377766486,0.0,0.0,20.0,0.9727650989786913
3690,70200,13,1107000,0.0,21570.424185826632,298.7283663886735,279.7274259581881,0.0,0.0,20.0,0.9738998865212457
3691,70500,13,1107300,0.0,21724.019904394805,299.032960250121,279.71536825316167,0.0,0.0,20.0,0.9808346992813018
3692,70800,13,1107600,0.0,21732.39785268034,299.23088699677487,279.70731062072525,0.0,0.0,20.0,0.9812129617954867
3693,71100,13,1107900,0.0,21740.775800965876,299.34935297456735,279.7034990200348,0.0,0.0,20.0,0.9815912243096714
3694,71400,13,1108200,0.0,1938.0987033873255,299.4274071409209,279.70417941024647,0.0,0.0,20.0,0.08750472828142743
3695,71700,13,1108500,0.0,170.3516151392318,296.00495794100084,279.7095977505162,0.0,0.0,20.0,0.007691337788425178
3696,72000,13,1108800,0.0,181.5222128532795,293.95614064794,279.71999999999997,0.0,0.0,20.0,0.008195687807338292
3697,72300,13,1109100,0.0,175.93691399625564,292.91165766785633,279.7331405168905,0.0,0.0,20.0,0.007943512797881734
3698,72600,13,1109400,0.0,20221.57451185534,292.3593840576306,279.746687016687,0.0,0.0,20.0,0.9129996217374857
3699,72900,13,1109700,0.0,21774.28759410802,295.5821821882706,279.7607554945055,0.0,0.0,20.0,0.9831042743664109
3700,73200,13,1110000,0.0,21746.361099822887,297.4883834868034,279.7754619454619,0.0,0.0,20.0,0.9818433993191275
3701,73500,13,1110300,0.0,21824.555283821235,298.4561796504314,279.7909223646723,0.0,0.0,20.0,0.9853738494515198
3702,73800,13,1110600,0.0,1781.710335390651,298.9733525334015,279.80725274725273,0.0,0.0,20.0,0.08044382801664353
3703,74100,13,1110900,0.0,178.72956342476778,295.72936369836304,279.8245690883191,0.0,0.0,20.0,0.008069600302610022
3704,74400,13,1111200,0.0,178.72956342476778,293.799808132046,279.84298738298736,0.0,0.0,20.0,0.008069600302610022
3705,74700,13,1111500,0.0,192.69281056732763,292.81393404924796,279.8626236263736,0.0,0.0,20.0,0.008700037826251424
3706,75000,13,1111800,0.0,19984.199310431846,292.2968815083971,279.8835938135938,0.0,0.0,20.0,0.902282183835583
3707,75300,13,1112100,0.0,21615.106576682836,295.4925171634324,279.9060139397639,0.0,0.0,20.0,0.9759172865968988
3708,75600,13,1112400,0.0,21612.313927254312,297.39902994858727,279.92999999999995,0.0,0.0,20.0,0.9757911990921699
3709,75900,13,1112700,0.0,21615.106576682836,298.37319734050317,279.9547964912027,0.0,0.0,20.0,0.9759172865968988
3710,76200,13,1113000,0.0,2343.032870521562,298.8802706940745,279.97983300608297,0.0,0.0,20.0,0.10578741646702812
3711,76500,13,1113300,0.0,187.10751171030375,295.7670186692548,280.0055031834719,0.0,0.0,20.0,0.008447862816794867
3712,76800,13,1113600,0.0,173.14426456774353,293.80798744973384,280.03220066220064,0.0,0.0,20.0,0.007817425293153447
3713,77100,13,1113900,0.0,175.93691399625564,292.80492461085686,280.0603190811003,0.0,0.0,20.0,0.007943512797881734
3714,77400,13,1114200,0.0,20067.978793287206,292.2791020617111,280.0902520790021,0.0,0.0,20.0,0.9060648089774315
3715,77700,13,1114500,0.0,21777.080243536544,295.4893360172996,280.12239329473704,0.0,0.0,20.0,0.9832303618711397
3716,78000,13,1114800,0.0,21791.04349067909,297.4179476925094,280.15713636713633,0.0,0.0,20.0,0.9838607993947804
3717,78300,13,1115100,0.0,21855.274427534856,298.4080061198729,280.1948749350312,0.0,0.0,20.0,0.9867608120035305
3718,78600,13,1115400,0.0,21899.95681839106,298.9347830006397,280.2360026372526,0.0,0.0,20.0,0.9887782120791835
3719,78900,13,1115700,0.0,21972.56570353236,299.2280646408491,280.2809131126318,0.0,0.0,20.0,0.9920564872021184
3720,79200,13,1116000,0.0,21964.187755246825,299.4092680526683,280.33,0.0,0.0,20.0,0.9916782246879335
3721,79500,13,1116300,0.0,22059.137835816244,299.51739899164636,280.3835446509009,0.0,0.0,20.0,0.9959651998486956
3722,79800,13,1116600,0.0,22042.38193924517,299.6086173838568,280.441268018018,0.0,0.0,20.0,0.9952086748203258
3723,80100,13,1116900,0.0,21966.98040467535,299.6723170042907,280.50272314189186,0.0,0.0,20.0,0.9918043121926623
3724,80400,13,1117200,0.0,21953.0171575328,299.7107220898627,280.56746306306303,0.0,0.0,20.0,0.9911738746690214
3725,80700,13,1117500,0.0,21980.943651817895,299.74709478812986,280.635040822072,0.0,0.0,20.0,0.9924347497163031
3726,81000,13,1117800,0.0,21997.69954838897,299.7892829102785,280.70500945945946,0.0,0.0,20.0,0.993191274744673
3727,81300,13,1118100,0.0,21989.32160010343,299.8326106307161,280.77692201576576,0.0,0.0,20.0,0.9928130122304879
3728,81600,13,1118400,0.0,22008.87014610303,299.8718260906789,280.8503315315315,0.0,0.0,20.0,0.9936956247635865
3729,81900,13,1118700,0.0,22075.893732387314,299.9137725147541,280.9247910472973,0.0,0.0,20.0,0.9967217248770652
3730,82200,13,1119000,0.0,22056.34518638772,299.964892746736,280.9998536036036,0.0,0.0,20.0,0.9958391123439667
3731,82500,13,1119300,0.0,22126.16142210053,300.0055648033808,281.07507224099095,0.0,0.0,20.0,0.9989912999621742
3732,82800,13,1119600,0.0,21888.786220676997,300.05637112564483,281.15,0.0,0.0,20.0,0.9882738620602697
3733,83100,13,1119900,0.0,21539.70504211301,300.05890945639686,281.22727684748423,0.0,0.0,20.0,0.9725129239692352
3734,83400,13,1120200,0.0,21562.046237541097,300.01657611278875,281.30914308176096,0.0,0.0,20.0,0.9735216240070609
3735,83700,13,1120500,0.0,21710.05665725226,300.01623839108186,281.394552240566,0.0,0.0,20.0,0.9802042617576611
3736,84000,13,1120800,0.0,21682.130162967125,300.05848271242996,281.4824578616352,0.0,0.0,20.0,0.9789433867103776
3737,84300,13,1121100,0.0,21656.996318110516,300.0921803195661,281.5718134827044,0.0,0.0,20.0,0.977808599167823
3738,84600,13,1121400,0.0,1985.5737436720278,300.12180996490446,281.6615726415094,0.0,0.0,20.0,0.08964821586180814
3739,84900,13,1121700,0.0,167.55896571071966,296.6967606790657,281.7506888757861,0.0,0.0,20.0,0.00756525028369689
3740,85200,13,1122000,0.0,175.93691399625564,294.6379840726694,281.8381157232704,0.0,0.0,20.0,0.007943512797881734
3741,85500,13,1122300,0.0,161.97366685369582,293.5831351995235,281.92280672169807,0.0,0.0,20.0,0.007313075274240333
3742,85800,13,1122600,0.0,181.5222128532795,293.0301331333974,282.003715408805,0.0,0.0,20.0,0.008195687807338292
3743,86100,13,1122900,0.0,189.9001611388155,292.7316162922266,282.079795322327,0.0,0.0,20.0,0.008573950321523137
3744,0,14,1123200,0.0,175.93691399625564,292.56322304185636,282.15,0.0,0.0,20.0,0.007943512797881734
3745,300,14,1123500,0.0,173.14426456774353,292.45486873371436,282.213415551587,0.0,0.0,20.0,0.007817425293153447
3746,600,14,1123800,0.0,187.10751171030375,292.3782152850945,282.27013221350865,0.0,0.0,20.0,0.008447862816794867
3747,900,14,1124100,0.0,198.27810942435144,292.322100283631,282.32060971348704,0.0,0.0,20.0,0.00895221283570798
3748,1200,14,1124400,0.0,178.72956342476778,292.2758372781375,282.3653077792444,0.0,0.0,20.0,0.008069600302610022
3749,1500,14,1124700,0.0,159.18101742518368,292.22955455688185,282.40468613850277,0.0,0.0,20.0,0.007186987769512046
3750,1800,14,1125000,0.0,167.55896571071966,292.18395730268855,282.43920451898435,0.0,0.0,20.0,0.00756525028369689
3751,2100,14,1125300,0.0,167.55896571071966,292.1439843527853,282.46932264841126,0.0,0.0,20.0,0.00756525028369689
3752,2400,14,1125600,0.0,175.93691399625564,292.10557643055984,282.4955002545056,0.0,0.0,20.0,0.007943512797881734
3753,2700,14,1125900,0.0,156.38836799667155,292.0702948323325,282.5181970649895,0.0,0.0,20.0,0.007060900264783758
3754,3000,14,1126200,0.0,178.72956342476778,292.03225233053126,282.53787280758513,0.0,0.0,20.0,0.008069600302610022
3755,3300,14,1126500,0.0,161.97366685369582,291.9999874373599,282.55498721001453,0.0,0.0,20.0,0.007313075274240333
3756,3600,14,1126800,0.0,164.76631628220753,291.9646713382054,282.57,0.0,0.0,20.0,0.007439162778968602
3757,3900,14,1127100,0.0,170.3516151392318,291.9313588735384,282.58404228283536,0.0,0.0,20.0,0.007691337788425178
3758,4200,14,1127400,0.0,19802.67709757854,291.90013141853467,282.59771423712175,0.0,0.0,20.0,0.8940864960282435
3759,4500,14,1127700,0.0,21559.25358811261,295.3188733138413,282.610679200542,0.0,0.0,20.0,0.9733955365023338
3760,4800,14,1128000,0.0,21584.387432969215,297.3655329028277,282.62260051077874,0.0,0.0,20.0,0.9745303240448882
3761,5100,14,1128300,0.0,21701.678708966723,298.42173657605554,282.6331415055148,0.0,0.0,20.0,0.9798259992434762
3762,5400,14,1128600,0.0,2047.0120310992934,298.99589192032494,282.641965522433,0.0,0.0,20.0,0.0924221409658304
3763,5700,14,1128900,0.0,164.76631628220753,295.85548272420726,282.648735899216,0.0,0.0,20.0,0.007439162778968602
3764,6000,14,1129200,0.0,184.31486228179165,293.93619775969876,282.65311597354656,0.0,0.0,20.0,0.00832177531206658
3765,6300,14,1129500,0.0,173.14426456774353,292.9608479768719,282.65476908310745,0.0,0.0,20.0,0.007817425293153447
3766,6600,14,1129800,0.0,189.9001611388155,292.45507248736857,282.6533585655815,0.0,0.0,20.0,0.008573950321523137
