index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
219,65700,1,65700,0.0,271.62776206896547,38.22569555259892,292.0944379616069,0.0,0.0,23.0,0.008447862816794867
220,66000,1,66000,0.0,271.6186431673052,4094.7136862836182,292.07036506394576,0.0,0.0,23.0,0.9049300214348769
221,66300,1,66300,0.0,271.6103959131545,4425.622692559842,293.8764395408409,0.0,0.0,23.0,0.978060774177279
222,66600,1,66600,0.0,271.60305517241375,4414.21203717101,294.9922547981721,0.0,0.0,23.0,0.975539024082714
223,66900,1,66900,0.0,271.59665581098335,4453.578798262492,295.5873260444874,0.0,0.0,23.0,0.9842390619089653
224,67200,1,67200,0.0,271.59123269476373,4477.541174579047,295.9334011136714,0.0,0.0,23.0,0.9895347371075534
225,67500,1,67500,0.0,271.58682068965516,4484.387567812348,296.13700098766407,0.0,0.0,23.0,0.9910477871642925
226,67800,1,67800,0.0,271.5834546615581,4487.240231659554,296.25748215169773,0.0,0.0,23.0,0.9916782246879335
227,68100,1,68100,0.0,271.5811694763729,4484.958100581792,296.3330530431072,0.0,0.0,23.0,0.9911738746690213
228,68400,1,68400,0.0,271.58,4487.240231659554,296.3821228646359,0.0,0.0,23.0,0.9916782246879335
229,68700,1,68700,0.0,271.58092352941173,4491.233961045649,296.4190163116634,0.0,0.0,23.0,0.9925608372210319
230,69000,1,69000,0.0,271.58450980392155,4498.650887048395,296.4500111753903,0.0,0.0,23.0,0.9941999747825002
231,69300,1,69300,0.0,271.59018235294116,4515.196337362204,296.47943214171573,0.0,0.0,23.0,0.9978565124196198
232,69600,1,69600,0.0,271.59736470588234,450.1503550895601,296.51202565788606,0.0,0.0,23.0,0.0994830412306141
233,69900,1,69900,0.0,271.60548039215684,37.65516278315712,294.7092264792333,0.0,0.0,23.0,0.00832177531206658
234,70200,1,70200,0.0,271.6139529411764,37.08463001371532,293.55352792287914,0.0,0.0,23.0,0.008195687807338292
235,70500,1,70500,0.0,271.62220588235294,35.943564474831796,292.92857694097364,0.0,0.0,23.0,0.007943512797881734
236,70800,1,70800,0.0,271.629662745098,35.943564474831796,292.58488275925987,0.0,0.0,23.0,0.007943512797881734
237,71100,1,71100,0.0,271.6357470588235,34.23196616650647,292.39070011155957,0.0,0.0,23.0,0.007565250283696889
238,71400,1,71400,0.0,271.63988235294113,34.80249893594828,292.27573448119824,0.0,0.0,23.0,0.007691337788425179
239,71700,1,71700,0.0,271.64149215686274,33.66143339706467,292.2054244783393,0.0,0.0,23.0,0.007439162778968602
240,72000,1,72000,0.0,271.64,4074.1745065837144,292.15651830347423,0.0,0.0,23.0,0.9003908712646588
241,72300,1,72300,0.0,271.63655228758165,4413.641504401565,293.94135621792014,0.0,0.0,23.0,0.975412936577985
242,72600,1,72600,0.0,271.63270350564466,4406.224578398827,295.049367034373,0.0,0.0,23.0,0.9737737990165186
243,72900,1,72900,0.0,271.62848930481283,4394.24339024055,295.6415416758049,0.0,0.0,23.0,0.9711259614172247
244,73200,1,73200,0.0,271.62394533571,376.5516278315712,295.9624769840603,0.0,0.0,23.0,0.08321775312066579
245,73500,1,73500,0.0,271.6191072489602,36.51409724427359,294.3316658935907,0.0,0.0,23.0,0.008069600302610022
246,73800,1,73800,0.0,271.6140106951871,34.80249893594828,293.30258195336955,0.0,0.0,23.0,0.007691337788425179
247,74100,1,74100,0.0,271.60869132501483,37.65516278315712,292.7429516534852,0.0,0.0,23.0,0.00832177531206658
248,74400,1,74400,0.0,271.60318478906714,36.51409724427359,292.43681738013606,0.0,0.0,23.0,0.008069600302610022
249,74700,1,74700,0.0,271.5975267379679,37.65516278315712,292.26335234686695,0.0,0.0,23.0,0.00832177531206658
250,75000,1,75000,0.0,271.59175282234105,38.79622832204064,292.1611242501976,0.0,0.0,23.0,0.008573950321523137
251,75300,1,75300,0.0,271.5858986928104,36.51409724427359,292.0967434016573,0.0,0.0,23.0,0.008069600302610022
252,75600,1,75600,0.0,271.58,4135.792045683426,292.05099439459093,0.0,0.0,23.0,0.9140083217753132
253,75900,1,75900,0.0,271.57400390624997,4462.136789804119,293.86272612388194,0.0,0.0,23.0,0.9861303744798897
254,76200,1,76200,0.0,271.56781723484846,4457.001994879142,294.9820935240257,0.0,0.0,23.0,0.984995586937335
255,76500,1,76500,0.0,271.56141512784086,4458.713593187468,295.582230227896,0.0,0.0,23.0,0.98537384945152
256,76800,1,76800,0.0,271.5547727272727,415.9183889230536,295.91427231386365,0.0,0.0,23.0,0.09191779094691721
257,77100,1,77100,0.0,271.5478651751894,36.51409724427359,294.27882483792786,0.0,0.0,23.0,0.008069600302610022
258,77400,1,77400,0.0,271.54066761363634,41.64889216924957,293.2304137390605,0.0,0.0,23.0,0.009204387845164556
259,77700,1,77700,0.0,271.53315518465905,37.08463001371532,292.6641650307429,0.0,0.0,23.0,0.008195687807338292
260,78000,1,78000,0.0,271.525303030303,4180.293601699885,292.35155485188875,0.0,0.0,23.0,0.9238431471441192
261,78300,1,78300,0.0,271.5170862926136,4478.682240117928,294.0441096544628,0.0,0.0,23.0,0.9897869121170093
262,78600,1,78600,0.0,271.5084801136363,4468.98318303742,295.08423365527614,0.0,0.0,23.0,0.9876434245366289
263,78900,1,78900,0.0,271.49945963541666,4470.6947813457455,295.6418746939177,0.0,0.0,23.0,0.9880216870508138
264,79200,1,79200,0.0,271.48999999999995,4480.393838426253,295.9506427212248,0.0,0.0,23.0,0.990165174631194
265,79500,1,79500,0.0,271.47701605902773,4484.958100581792,296.127951452805,0.0,0.0,23.0,0.9911738746690213
266,79800,1,79800,0.0,271.45817392676764,4497.509821509506,296.23304205850695,0.0,0.0,23.0,0.9939477997730425
267,80100,1,80100,0.0,271.4345756392045,4501.503550895601,296.30441645679093,0.0,0.0,23.0,0.994830412306141
268,80400,1,80400,0.0,271.4073232323232,481.52965740885793,296.3531931920754,0.0,0.0,23.0,0.10641785399066964
269,80700,1,80700,0.0,271.3775187421086,36.51409724427359,294.57875429195343,0.0,0.0,23.0,0.008069600302610022
270,81000,1,81000,0.0,271.34626420454543,36.51409724427359,293.42285613875714,0.0,0.0,23.0,0.008069600302610022
271,81300,1,81300,0.0,271.3146616556187,35.943564474831796,292.7990389425438,0.0,0.0,23.0,0.007943512797881734
272,81600,1,81600,0.0,271.2838131313131,4086.1556947419917,292.45382305656307,0.0,0.0,23.0,0.9030387088639527
273,81900,1,81900,0.0,271.2548206676136,4410.218307784915,294.08826160698044,0.0,0.0,23.0,0.9746564115496155
274,82200,1,82200,0.0,271.228786300505,4402.801381782177,295.1061744658104,0.0,0.0,23.0,0.9730172739881489
275,82500,1,82500,0.0,271.2068120659722,4374.274743310083,295.65110445127306,0.0,0.0,23.0,0.9667128987517337
276,82800,1,82800,0.0,271.19,4378.268472696178,295.93688074786076,0.0,0.0,23.0,0.9675955112848322
277,83100,1,83100,0.0,271.1774554507337,4377.697939926733,296.09811172963276,0.0,0.0,23.0,0.9674694237801033
278,83400,1,83400,0.0,271.1672622450924,4369.139948385106,296.1915145690964,0.0,0.0,23.0,0.965578111209179
279,83700,1,83700,0.0,271.1589901372212,4363.434620690694,296.24685241884066,0.0,0.0,23.0,0.9643172361618975
280,84000,1,84000,0.0,271.15220888126544,4367.4283500767815,296.2817768671329,0.0,0.0,23.0,0.9651998486949943
281,84300,1,84300,0.0,271.14648823137026,4376.556874387853,296.3105525083352,0.0,0.0,23.0,0.9672172487706475
282,84600,1,84600,0.0,271.14139794168096,4377.127407157297,296.3382404061704,0.0,0.0,23.0,0.9673433362753763
283,84900,1,84900,0.0,271.1365077663427,4368.569415615671,296.3614443078481,0.0,0.0,23.0,0.965452023704452
284,85200,1,85200,0.0,271.1313874595007,417.05945446193687,296.3781938102539,0.0,0.0,23.0,0.09216996595637371
285,85500,1,85500,0.0,271.1256067753001,36.51409724427359,294.6162696999446,0.0,0.0,23.0,0.008069600302610022
286,85800,1,85800,0.0,271.1187354678864,34.80249893594828,293.4954853828121,0.0,0.0,23.0,0.007691337788425179
287,86100,1,86100,0.0,271.1103432914046,37.08463001371532,292.887210361058,0.0,0.0,23.0,0.008195687807338292
288,0,2,86400,0.0,271.09999999999997,4047.359466419946,292.55305258312046,0.0,0.0,23.0,0.8944647585424284
289,300,2,86700,0.0,271.08604559748426,4389.67912808501,294.1729429314772,0.0,0.0,23.0,0.9701172613793972
290,600,2,87000,0.0,271.06783018867924,4381.691669312828,295.19208941262485,0.0,0.0,23.0,0.9683520363132018
291,900,2,87300,0.0,271.0464386792453,4382.83273485171,295.73759743033804,0.0,0.0,23.0,0.968604211322658
292,1200,2,87600,0.0,271.0229559748427,4383.973800390598,296.03574987153075,0.0,0.0,23.0,0.9688563863321156
293,1500,2,87900,0.0,270.998466981132,4381.691669312828,296.2002605330522,0.0,0.0,23.0,0.9683520363132018
294,1800,2,88200,0.0,270.9740566037736,4383.973800390598,296.2954678744089,0.0,0.0,23.0,0.9688563863321156
295,2100,2,88500,0.0,270.9508097484277,4419.91736486543,296.353657819592,0.0,0.0,23.0,0.9767998991299973
296,2400,2,88800,0.0,270.9298113207547,443.87449462570083,296.4080220927544,0.0,0.0,23.0,0.09809607867860307
297,2700,2,89100,0.0,270.9121462264151,37.08463001371532,294.654968414188,0.0,0.0,23.0,0.008195687807338292
298,3000,2,89400,0.0,270.89889937106915,39.366761091482445,293.5267107911449,0.0,0.0,23.0,0.008700037826251424
299,3300,2,89700,0.0,270.8911556603773,37.65516278315712,292.9159522624002,0.0,0.0,23.0,0.00832177531206658
300,3600,2,90000,0.0,270.89,36.51409724427359,292.57885001117677,0.0,0.0,23.0,0.008069600302610022
301,3900,2,90300,0.0,270.89377923976605,34.80249893594828,292.3882080570465,0.0,0.0,23.0,0.007691337788425179
302,4200,2,90600,0.0,270.89985380116957,37.65516278315712,292.27478233970226,0.0,0.0,23.0,0.00832177531206658
303,4500,2,90900,0.0,270.9078289473684,39.93729386092424,292.2024851264066,0.0,0.0,23.0,0.008826125330979711
304,4800,2,91200,0.0,270.91730994152044,4087.2967602808726,292.15537720924084,0.0,0.0,23.0,0.9032908838734086
305,5100,2,91500,0.0,270.92790204678363,4361.723022382369,293.9443862614277,0.0,0.0,23.0,0.9639389736477126
306,5400,2,91800,0.0,270.9392105263158,4340.613309913021,295.0255342414484,0.0,0.0,23.0,0.9592737359727658
307,5700,2,92100,0.0,270.95084064327483,4401.660316243288,295.5963682316557,0.0,0.0,23.0,0.9727650989786913
308,6000,2,92400,0.0,270.9623976608187,4406.795111168264,295.9392219166049,0.0,0.0,23.0,0.9738998865212458
309,6300,2,92700,0.0,270.9734868421052,4438.1744134875635,296.13305579683487,0.0,0.0,23.0,0.9808346992813016
310,6600,2,93000,0.0,270.9837134502924,4439.886011795889,296.2575729859453,0.0,0.0,23.0,0.9812129617954866
311,6900,2,93300,0.0,270.992682748538,4441.597610104215,296.33423171365496,0.0,0.0,23.0,0.9815912243096716
312,7200,2,93600,0.0,271.0,395.94974199259184,296.38568614910156,0.0,0.0,23.0,0.08750472828142743
313,7500,2,93900,0.0,271.00638471177945,34.80249893594828,294.6002524784261,0.0,0.0,23.0,0.007691337788425179
314,7800,2,94200,0.0,271.0127944862155,37.08463001371532,293.4767673509241,0.0,0.0,23.0,0.008195687807338292
315,8100,2,94500,0.0,271.01919172932327,35.943564474831796,292.86967632086476,0.0,0.0,23.0,0.007943512797881734
316,8400,2,94800,0.0,271.0255388471178,4131.2277835278865,292.53557466136715,0.0,0.0,23.0,0.9129996217374857
317,8700,2,95100,0.0,271.031798245614,4448.444003337516,294.19426728874896,0.0,0.0,23.0,0.9831042743664108
318,9000,2,95400,0.0,271.03793233082706,4442.738675643096,295.2224953353832,0.0,0.0,23.0,0.9818433993191276
319,9300,2,95700,0.0,271.0439035087719,4458.713593187468,295.7763950079141,0.0,0.0,23.0,0.98537384945152
320,9600,2,96000,0.0,271.04967418546363,363.99990690385187,296.08829399938395,0.0,0.0,23.0,0.08044382801664353
321,9900,2,96300,0.0,271.05520676691725,36.51409724427359,294.4179225324026,0.0,0.0,23.0,0.008069600302610022
322,10200,2,96600,0.0,271.06046365914784,36.51409724427359,293.3728173986513,0.0,0.0,23.0,0.008069600302610022
323,10500,2,96900,0.0,271.0654072681704,39.366761091482445,292.8051922769738,0.0,0.0,23.0,0.008700037826251424
324,10800,2,97200,0.0,271.07,4082.7324981253414,292.4941583633849,0.0,0.0,23.0,0.902282183835583
325,11100,2,97500,0.0,271.07356150793646,4415.923635479335,294.1426867017693,0.0,0.0,23.0,0.9759172865968988
326,11400,2,97800,0.0,271.0756349206349,4415.353102709891,295.17262701836944,0.0,0.0,23.0,0.9757911990921699
327,11700,2,98100,0.0,271.07651785714285,4415.923635479335,295.72864140001957,0.0,0.0,23.0,0.9759172865968988
328,12000,2,98400,0.0,271.07650793650794,478.67699356164854,296.03410038388853,0.0,0.0,23.0,0.10578741646702812
329,12300,2,98700,0.0,271.07590277777774,38.22569555259892,294.4312495451037,0.0,0.0,23.0,0.008447862816794867
330,12600,2,99000,0.0,271.075,35.37303170538999,293.37192962220007,0.0,0.0,23.0,0.007817425293153447
331,12900,2,99300,0.0,271.0740972222222,35.943564474831796,292.7952950736605,0.0,0.0,23.0,0.007943512797881734
332,13200,2,99600,0.0,271.07349206349204,4099.848481208594,292.47941539765037,0.0,0.0,23.0,0.9060648089774315
333,13500,2,99900,0.0,271.07348214285713,4449.01453610696,294.1328358530591,0.0,0.0,23.0,0.9832303618711395
334,13800,2,100200,0.0,271.07436507936507,4451.867199954167,295.17489906878626,0.0,0.0,23.0,0.9838607993947805
335,14100,2,100500,0.0,271.07643849206346,4464.989453651325,295.73945969554586,0.0,0.0,23.0,0.9867608120035304
336,14400,2,100800,0.0,271.08,4474.117977962395,296.0534182089969,0.0,0.0,23.0,0.9887782120791834
337,14700,2,101100,0.0,271.08527143959435,4488.951829967879,296.23243277286554,0.0,0.0,23.0,0.9920564872021183
338,15000,2,101400,0.0,271.0921053791887,4487.240231659554,296.3449129030902,0.0,0.0,23.0,0.9916782246879335
339,15300,2,101700,0.0,271.10024553571424,4506.638345820577,296.41320683458065,0.0,0.0,23.0,0.9959651998486956
340,15600,2,102000,0.0,271.10943562610225,4503.215149203927,296.46840264473997,0.0,0.0,23.0,0.9952086748203259
341,15900,2,102300,0.0,271.1194193672839,4487.8107644289985,296.50488003016426,0.0,0.0,23.0,0.9918043121926623
342,16200,2,102600,0.0,271.1299404761904,4484.958100581792,296.5267135620815,0.0,0.0,23.0,0.9911738746690213
343,16500,2,102900,0.0,271.1407426697531,4490.663428276204,296.5461815148166,0.0,0.0,23.0,0.992434749716303
344,16800,2,103200,0.0,271.151569664903,4494.086624892856,296.5678332506883,0.0,0.0,23.0,0.993191274744673
345,17100,2,103500,0.0,271.1621651785714,4492.37502658453,296.58974172562074,0.0,0.0,23.0,0.992813012230488
346,17400,2,103800,0.0,271.17227292768956,4496.368755970625,296.60926654637467,0.0,0.0,23.0,0.9936956247635865
347,17700,2,104100,0.0,271.1816366291887,4510.061542437227,296.6300848962502,0.0,0.0,23.0,0.9967217248770651
348,18000,2,104400,0.0,271.19,4506.067813051132,296.6554617967306,0.0,0.0,23.0,0.9958391123439666
349,18300,2,104700,0.0,271.19667677469135,4520.33113228718,296.6755669112205,0.0,0.0,23.0,0.9989912999621743
350,18600,2,105000,0.0,271.20139197530864,4471.835846884626,296.7007261027254,0.0,0.0,23.0,0.9882738620602699
351,18900,2,105300,0.0,271.20450624999995,4400.519250704407,296.7008071441401,0.0,0.0,23.0,0.9725129239692352
352,19200,2,105600,0.0,271.20638024691357,4405.083512859938,296.6764455120995,0.0,0.0,23.0,0.9735216240070609
353,19500,2,105900,0.0,271.20737461419753,4435.321749640358,296.6726059980965,0.0,0.0,23.0,0.980204261757661
354,19800,2,106200,0.0,271.20784999999995,4429.616421945938,296.6905989604531,0.0,0.0,23.0,0.9789433867103776
355,20100,2,106500,0.0,271.2081670524691,4424.481627020961,296.7049318031883,0.0,0.0,23.0,0.9778085991678229
356,20400,2,106800,0.0,271.20868641975306,405.64879907310166,296.7172157052058,0.0,0.0,23.0,0.08964821586180814
357,20700,2,107100,0.0,271.20976874999997,34.23196616650647,294.92180604877416,0.0,0.0,23.0,0.007565250283696889
358,21000,2,107400,0.0,271.211774691358,35.943564474831796,293.7860214752162,0.0,0.0,23.0,0.007943512797881734
359,21300,2,107700,0.0,271.21506489197526,33.09090062762295,293.1703583301179,0.0,0.0,23.0,0.007313075274240333
360,21600,2,108000,0.0,271.21999999999997,37.08463001371532,292.82881059155994,0.0,0.0,23.0,0.008195687807338292
361,21900,2,108300,0.0,271.23242203896604,38.79622832204064,292.63728404381305,0.0,0.0,23.0,0.008573950321523137
362,22200,2,108600,0.0,271.2564101080247,35.943564474831796,292.5242696552942,0.0,0.0,23.0,0.007943512797881734
363,22500,2,108900,0.0,271.28968046874996,35.37303170538999,292.4511352873694,0.0,0.0,23.0,0.007817425293153447
364,22800,2,109200,0.0,271.32994938271605,38.22569555259892,292.4006813507615,0.0,0.0,23.0,0.008447862816794867
365,23100,2,109500,0.0,271.3749331114969,40.50782663036596,292.3642285551516,0.0,0.0,23.0,0.00895221283570798
366,23400,2,109800,0.0,271.42234791666664,36.51409724427359,292.33525952844235,0.0,0.0,23.0,0.008069600302610022
367,23700,2,110100,0.5683449074074075,271.46991005979936,32.52036785818115,292.3098173505582,0.5622555538956187,0.019724151234567895,23.0,0.007186987769512047
368,24000,2,110400,2.1828703703703707,271.5153358024691,34.23196616650647,292.2889747717894,2.161391733151201,0.07677469135802467,23.0,0.007565250283696889
369,24300,2,110700,4.7078125,271.55634140625,34.23196616650647,292.2778062858853,4.665962814119835,0.16796874999999997,23.0,0.007565250283696889
370,24600,2,111000,8.007407407407408,271.590643132716,35.943564474831796,292.2753905264157,7.9445230731546115,0.2901234567901234,23.0,0.007943512797881734
371,24900,2,111300,11.945891203703706,271.61595724344136,31.949835088739345,292.2894859785247,11.865626786608615,0.4400559413580246,23.0,0.007060900264783758
372,25200,2,111600,16.387500000000003,271.63,36.51409724427359,292.33497809636776,16.29782823083494,0.6145833333333333,23.0,0.008069600302610022
373,25500,2,111900,21.19646990740741,271.63040494791665,33.09090062762295,292.42415071378656,21.10968168218667,0.8105227623456789,23.0,0.007313075274240333
374,25800,2,112200,26.23703703703704,271.6180729166666,33.66143339706467,292.5594414902356,26.1697414170169,1.0246913580246912,23.0,0.007439162778968602
375,26100,2,112500,31.3734375,271.59562109374997,34.80249893594828,292.7487646092634,31.346561711678714,1.2539062499999998,23.0,0.007691337788425179
376,26400,2,112800,36.46990740740742,271.56566666666663,4045.6478681116205,292.992765050229,36.5086968425252,1.4949845679012344,23.0,0.8940864960282435
377,26700,2,113100,41.39068287037037,271.53082682291665,4404.512980090502,295.09523490255094,41.524701085909456,1.7447434413580243,23.0,0.9733955365023339
378,27000,2,113400,46.0,271.49371874999997,4409.647775015478,296.50992088020143,46.26312871818457,2.0,23.0,0.9745303240448884
379,27300,2,113700,50.580104166666665,271.45695963541664,4433.610151332033,297.37479883302217,51.052129351008574,2.5065875771604937,23.0,0.9798259992434761
