index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
216,64800,1,64800,0.0,0.0,23.5,0.0,273.96,290.43204296925694,93.49500544449141,0.00832177531206658
217,65100,1,65100,0.0,0.0,23.5,0.0,273.93815857200366,290.3605020276019,89.2452324697418,0.007943512797881734
218,65400,1,65400,0.0,0.0,23.5,0.0,273.896090694732,290.2932553903763,82.16227751182585,0.007313075274240332
219,65700,1,65700,0.0,0.0,23.5,0.0,273.8373738354037,290.2272355841398,94.91159643607469,0.008447862816794867
220,66000,1,66000,0.0,0.0,23.5,0.0,273.7655854612376,290.16980653737335,10166.873546592655,0.9049300214348768
221,66300,1,66300,0.0,0.0,23.5,0.0,273.68430303945246,293.72588964792186,10988.4963217109,0.978060774177279
222,66600,1,66600,0.0,0.0,23.5,0.0,273.59710403726706,295.63498347165336,10960.164501879242,0.9755390240827139
223,66900,1,66900,0.0,0.0,23.5,0.0,273.50756592190015,296.5126132839969,11057.909280298483,0.9842390619089653
224,67200,1,67200,0.0,0.0,23.5,0.0,273.4192661605705,296.9759700996999,11117.406101944978,0.9895347371075531
225,67500,1,67500,0.0,0.0,23.5,0.0,273.33578222049687,297.240777606401,11134.405193843977,0.9910477871642925
226,67800,1,67800,0.0,0.0,23.5,0.0,273.2606915688981,297.39895503995325,11141.488148801887,0.9916782246879334
227,68100,1,68100,0.0,0.0,23.5,0.0,273.19757167299286,297.50406440156996,11135.821784835567,0.9911738746690215
228,68400,1,68400,0.0,0.0,23.5,0.0,273.15,297.5792085120528,11141.488148801887,0.9916782246879334
229,68700,1,68700,0.0,0.0,23.5,0.0,273.111719580314,297.64382644452076,11151.404285742976,0.9925608372210319
230,69000,1,69000,0.0,0.0,23.5,0.0,273.07448369565213,297.7024117151805,11169.819968633563,0.9941999747825001
231,69300,1,69300,0.0,0.0,23.5,0.0,273.03888519021734,297.7601262480845,11210.90110738947,0.9978565124196198
232,69600,1,69600,0.0,0.0,23.5,0.0,273.00551690821254,297.824331328107,1117.6902923591474,0.0994830412306141
233,69900,1,69900,0.0,0.0,23.5,0.0,272.97497169384053,294.25350532518615,93.49500544449141,0.00832177531206658
234,70200,1,70200,0.0,0.0,23.5,0.0,272.94784239130433,292.256584062563,92.07841445290815,0.008195687807338292
235,70500,1,70500,0.0,0.0,23.5,0.0,272.92472184480675,291.31738156007975,89.2452324697418,0.007943512797881734
236,70800,1,70800,0.0,0.0,23.5,0.0,272.9062028985507,290.84891708846914,89.2452324697418,0.007943512797881734
237,71100,1,71100,0.0,0.0,23.5,0.0,272.8928783967391,290.5928512436835,84.99545949499219,0.00756525028369689
238,71400,1,71400,0.0,0.0,23.5,0.0,272.88534118357484,290.4328256277001,86.41205048657547,0.007691337788425178
239,71700,1,71700,0.0,0.0,23.5,0.0,272.88418410326085,290.32141815750356,83.57886850340891,0.0074391627789686015
240,72000,1,72000,0.0,0.0,23.5,0.0,272.89,290.2317261164773,10115.87627089566,0.9003908712646588
241,72300,1,72300,0.0,0.0,23.5,0.0,272.9024296775223,293.75413609402995,10958.747910887654,0.9754129365779852
242,72600,1,72600,0.0,0.0,23.5,0.0,272.91999680715196,295.65211553934887,10940.332227997085,0.9737737990165186
243,72900,1,72900,0.0,0.0,23.5,0.0,272.94161853448276,296.5264730854559,10910.583817173838,0.9711259614172247
244,73200,1,73200,0.0,0.0,23.5,0.0,272.96621200510856,296.9399980518619,934.9500544449141,0.08321775312066579
245,73500,1,73500,0.0,0.0,23.5,0.0,272.9926943646232,293.5780577282293,90.66182346132507,0.008069600302610022
246,73800,1,73800,0.0,0.0,23.5,0.0,273.01998275862064,291.75241599856946,86.41205048657547,0.007691337788425178
247,74100,1,74100,0.0,0.0,23.5,0.0,273.04699433269474,290.9000370495423,93.49500544449141,0.00832177531206658
248,74400,1,74400,0.0,0.0,23.5,0.0,273.0726462324393,290.48443234063006,90.66182346132507,0.008069600302610022
249,74700,1,74700,0.0,0.0,23.5,0.0,273.09585560344823,290.26015916661345,93.49500544449141,0.00832177531206658
250,75000,1,75000,0.0,0.0,23.5,0.0,273.11553959131544,290.1274850372944,96.32818742765775,0.008573950321523137
251,75300,1,75300,0.0,0.0,23.5,0.0,273.1306153416347,290.03502667536867,90.66182346132507,0.008069600302610022
252,75600,1,75600,0.0,0.0,23.5,0.0,273.14,289.9591315944543,10268.868097986648,0.9140083217753133
253,75900,1,75900,0.0,0.0,23.5,0.0,273.1454324978714,293.5468982100139,11079.158145172232,0.9861303744798896
254,76200,1,76200,0.0,0.0,23.5,0.0,273.14958386547465,295.4664696049247,11066.408826247984,0.9849955869373351
255,76500,1,76500,0.0,0.0,23.5,0.0,273.1527693965517,296.3563684588746,11070.658599222734,0.98537384945152
256,76800,1,76800,0.0,0.0,23.5,0.0,273.1553043848446,296.79329987336473,1032.6948328641552,0.09191779094691721
257,77100,1,77100,0.0,0.0,23.5,0.0,273.15750412409534,293.42361529661434,90.66182346132507,0.008069600302610022
258,77400,1,77400,0.0,0.0,23.5,0.0,273.15968390804596,291.56383199120523,103.41114238557391,0.009204387845164556
259,77700,1,77700,0.0,0.0,23.5,0.0,273.1621590304385,290.70496751071875,92.07841445290815,0.008195687807338292
260,78000,1,78000,0.0,0.0,23.5,0.0,273.16524478501486,290.28218166069837,10379.362195330135,0.9238431471441191
261,78300,1,78300,0.0,0.0,23.5,0.0,273.1692564655172,293.7523051562745,11120.239283928138,0.9897869121170092
262,78600,1,78600,0.0,0.0,23.5,0.0,273.1745093656875,295.5913948983716,11096.157237071231,0.987643424536629
263,78900,1,78900,0.0,0.0,23.5,0.0,273.18131877926777,296.4397162404169,11100.40701004598,0.9880216870508137
264,79200,1,79200,0.0,0.0,23.5,0.0,273.19,296.8536569176646,11124.489056902888,0.990165174631194
265,79500,1,79500,0.0,0.0,23.5,0.0,273.1997403776325,297.08568056215466,11135.821784835567,0.9911738746690215
266,79800,1,79800,0.0,0.0,23.5,0.0,273.2095188816267,297.2279805755663,11166.986786650385,0.9939477997730425
267,80100,1,80100,0.0,0.0,23.5,0.0,273.2193382352941,297.3357543259685,11176.902923591473,0.994830412306141
268,80400,1,80400,0.0,0.0,23.5,0.0,273.22920116194626,297.4188207222704,1195.6027968962242,0.10641785399066965
269,80700,1,80700,0.0,0.0,23.5,0.0,273.2391103848947,293.9030995562658,90.66182346132507,0.008069600302610022
270,81000,1,81000,0.0,0.0,23.5,0.0,273.249068627451,291.9091666226282,90.66182346132507,0.008069600302610022
271,81300,1,81300,0.0,0.0,23.5,0.0,273.25907861292666,290.9814105310507,89.2452324697418,0.007943512797881734
272,81600,1,81600,0.0,0.0,23.5,0.0,273.2691430646332,290.52080580324537,10145.624681718908,0.9030387088639527
273,81900,1,81900,0.0,0.0,23.5,0.0,273.2792647058823,293.88505469162476,10950.248364938154,0.9746564115496154
274,82200,1,82200,0.0,0.0,23.5,0.0,273.2894462599854,295.69264721161977,10931.832682047585,0.9730172739881489
275,82500,1,82500,0.0,0.0,23.5,0.0,273.29969045025416,296.52287992314143,10861.003132468413,0.9667128987517337
276,82800,1,82800,0.0,0.0,23.5,0.0,273.31,296.89789036509643,10870.919269409502,0.9675955112848322
277,83100,1,83100,0.0,0.0,23.5,0.0,273.3203879285632,297.1016026961103,10869.502678417912,0.9674694237801034
278,83400,1,83400,0.0,0.0,23.5,0.0,273.3308640064213,297.22178818475993,10848.253813544163,0.965578111209179
279,83700,1,83700,0.0,0.0,23.5,0.0,273.34142608359133,297.2965000523558,10834.087903628344,0.9643172361618975
280,84000,1,84000,0.0,0.0,23.5,0.0,273.3520720100906,297.35168070880417,10844.004040569414,0.9651998486949943
281,84300,1,84300,0.0,0.0,23.5,0.0,273.3627996359362,297.4053398083902,10866.669496434752,0.9672172487706474
282,84600,1,84600,0.0,0.0,23.5,0.0,273.37360681114546,297.46171627477526,10868.086087426342,0.9673433362753763
283,84900,1,84900,0.0,0.0,23.5,0.0,273.38449138573554,297.51070683515644,10846.837222552593,0.9654520237044519
284,85200,1,85200,0.0,0.0,23.5,0.0,273.39545120972366,297.547685169526,1035.5280148473207,0.09216996595637371
285,85500,1,85500,0.0,0.0,23.5,0.0,273.4064841331269,294.06684289232885,90.66182346132507,0.008069600302610022
286,85800,1,85800,0.0,0.0,23.5,0.0,273.4175880059626,292.13648454887266,86.41205048657547,0.007691337788425178
287,86100,1,86100,0.0,0.0,23.5,0.0,273.4287606782479,291.2260270208419,92.07841445290815,0.008195687807338292
288,0,2,86400,0.0,0.0,23.5,0.0,273.44,290.777742881043,10049.296494291237,0.8944647585424284
289,300,2,86700,0.0,0.0,23.5,0.0,273.4528266981556,294.1060683120624,10899.25108924116,0.9701172613793974
290,600,2,87000,0.0,0.0,23.5,0.0,273.468436797121,295.9085466471355,10879.418815359,0.9683520363132019
291,900,2,87300,0.0,0.0,23.5,0.0,273.4863410931174,296.7326616053523,10882.25199734216,0.968604211322658
292,1200,2,87600,0.0,0.0,23.5,0.0,273.50605038236614,297.1329276521369,10885.085179325339,0.9688563863321156
293,1500,2,87900,0.0,0.0,23.5,0.0,273.5270754610886,297.34095944778323,10879.418815359,0.9683520363132019
294,1800,2,88200,0.0,0.0,23.5,0.0,273.54892712550605,297.46004270015356,10885.085179325339,0.9688563863321156
295,2100,2,88500,0.0,0.0,23.5,0.0,273.57111617183983,297.5413076097454,10974.330411795081,0.9767998991299973
296,2400,2,88800,0.0,0.0,23.5,0.0,273.59315339631127,297.6350967635712,1102.1077914517327,0.09809607867860307
297,2700,2,89100,0.0,0.0,23.5,0.0,273.6145495951417,294.1587070685427,92.07841445290815,0.008195687807338292
298,3000,2,89400,0.0,0.0,23.5,0.0,273.6348155645524,292.2123131928383,97.74477841924103,0.008700037826251424
299,3300,2,89700,0.0,0.0,23.5,0.0,273.6534621007647,291.3014016713916,93.49500544449141,0.00832177531206658
300,3600,2,90000,0.0,0.0,23.5,0.0,273.66999999999996,290.84739432217054,90.66182346132507,0.008069600302610022
301,3900,2,90300,0.0,0.0,23.5,0.0,273.68504941239314,290.60175268478764,86.41205048657547,0.007691337788425178
302,4200,2,90600,0.0,0.0,23.5,0.0,273.6993172105672,290.44896843349125,93.49500544449141,0.00832177531206658
303,4500,2,90900,0.0,0.0,23.5,0.0,273.7124442744755,290.3444357951329,99.16136941082429,0.008826125330979711
304,4800,2,91200,0.0,0.0,23.5,0.0,273.7240714840715,290.26308640299266,10148.457863702068,0.9032908838734087
305,5100,2,91500,0.0,0.0,23.5,0.0,273.73383971930843,293.7991592420539,10829.838130653594,0.9639389736477125
306,5400,2,91800,0.0,0.0,23.5,0.0,273.74138986013986,295.64519483793,10777.42426396501,0.9592737359727656
307,5700,2,92100,0.0,0.0,23.5,0.0,273.746362786519,296.48577124356166,10928.999500064407,0.9727650989786912
308,6000,2,92400,0.0,0.0,23.5,0.0,273.74839937839937,296.9486745796441,10941.748818988655,0.9738998865212457
309,6300,2,92700,0.0,0.0,23.5,0.0,273.74714051573426,297.19729176683495,11019.661323525737,0.9808346992813017
310,6600,2,93000,0.0,0.0,23.5,0.0,273.7422270784771,297.36893499266705,11023.911096500487,0.9812129617954867
311,6900,2,93300,0.0,0.0,23.5,0.0,273.73329994658116,297.4786367597556,11028.160869475238,0.9815912243096715
312,7200,2,93600,0.0,0.0,23.5,0.0,273.71999999999997,297.5585907471045,983.1141481587438,0.08750472828142743
313,7500,2,93900,0.0,0.0,23.5,0.0,273.70359865799344,294.01682055865075,86.41205048657547,0.007691337788425178
314,7800,2,94200,0.0,0.0,23.5,0.0,273.6857627967438,292.08388115713063,92.07841445290815,0.008195687807338292
315,8100,2,94500,0.0,0.0,23.5,0.0,273.666726481588,291.1805735771561,89.2452324697418,0.007943512797881734
316,8400,2,94800,0.0,0.0,23.5,0.0,273.646723777863,290.7322511928736,10257.535370053967,0.9129996217374857
317,8700,2,95100,0.0,0.0,23.5,0.0,273.62598875090566,294.14055714548203,11045.159961374236,0.983104274366411
318,9000,2,95400,0.0,0.0,23.5,0.0,273.6047554660529,295.95895522045333,11030.994051458396,0.9818433993191273
319,9300,2,95700,0.0,0.0,23.5,0.0,273.58325798864166,296.7935322449944,11070.658599222734,0.98537384945152
320,9600,2,96000,0.0,0.0,23.5,0.0,273.56173038400885,297.21307030675797,903.7850526300829,0.08044382801664353
321,9900,2,96300,0.0,0.0,23.5,0.0,273.54040671749135,293.78109868652774,90.66182346132507,0.008069600302610022
322,10200,2,96600,0.0,0.0,23.5,0.0,273.5195210544261,291.93045943981593,90.66182346132507,0.008069600302610022
323,10500,2,96900,0.0,0.0,23.5,0.0,273.49930746015,291.06908600964397,97.74477841924103,0.008700037826251424
324,10800,2,97200,0.0,0.0,23.5,0.0,273.47999999999996,290.6416034494441,10137.12513576941,0.902282183835583
325,11100,2,97500,0.0,0.0,23.5,0.0,273.46283374355363,294.01511905551166,10964.414274853993,0.9759172865968988
326,11400,2,97800,0.0,0.0,23.5,0.0,273.4483661509611,295.8338777250053,10962.997683862402,0.9757911990921699
327,11700,2,98100,0.0,0.0,23.5,0.0,273.4358148734177,296.67604491518796,10964.414274853993,0.9759172865968988
328,12000,2,98400,0.0,0.0,23.5,0.0,273.42439756211905,297.08532755490626,1188.5198419383069,0.10578741646702812
329,12300,2,98700,0.0,0.0,23.5,0.0,273.4133318682606,293.78945855171446,94.91159643607469,0.008447862816794867
330,12600,2,99000,0.0,0.0,23.5,0.0,273.40183544303795,291.9022197290703,87.82864147815853,0.007817425293153447
331,12900,2,99300,0.0,0.0,23.5,0.0,273.3891259376465,291.01942679408137,89.2452324697418,0.007943512797881734
332,13200,2,99600,0.0,0.0,23.5,0.0,273.3744210032817,290.58470416018116,10179.622865516905,0.9060648089774315
333,13500,2,99900,0.0,0.0,23.5,0.0,273.3569382911392,293.9747498392113,11046.576552365825,0.9832303618711397
334,13800,2,100200,0.0,0.0,23.5,0.0,273.33589545241443,295.81514169794195,11053.659507323735,0.9838607993947805
335,14100,2,100500,0.0,0.0,23.5,0.0,273.31051013830285,296.67070388107885,11086.241100130143,0.9867608120035305
336,14400,2,100800,0.0,0.0,23.5,0.0,273.28,297.09719531114155,11108.90655599548,0.9887782120791836
337,14700,2,101100,0.0,0.0,23.5,0.0,273.24252204585537,297.3272378357294,11145.737921776636,0.9920564872021183
338,15000,2,101400,0.0,0.0,23.5,0.0,273.1975044091711,297.47409445542206,11141.488148801887,0.9916782246879334
339,15300,2,101700,0.0,0.0,23.5,0.0,273.1460714285714,297.56518608268345,11189.652242515722,0.9959651998486956
340,15600,2,102000,0.0,0.0,23.5,0.0,273.0893474426808,297.65029639439604,11181.152696566221,0.9952086748203257
341,15900,2,102300,0.0,0.0,23.5,0.0,273.0284567901234,297.709032298889,11142.904739793477,0.9918043121926624
342,16200,2,102600,0.0,0.0,23.5,0.0,272.96452380952377,297.7443629563376,11135.821784835567,0.9911738746690215
343,16500,2,102900,0.0,0.0,23.5,0.0,272.89867283950616,297.77914042345776,11149.987694751386,0.9924347497163031
344,16800,2,103200,0.0,0.0,23.5,0.0,272.83202821869486,297.81945106493754,11158.487240700886,0.9931912747446728
345,17100,2,103500,0.0,0.0,23.5,0.0,272.76571428571424,297.85929332959785,11154.237467726134,0.9928130122304878
346,17400,2,103800,0.0,0.0,23.5,0.0,272.7008553791887,297.89332338842775,11164.153604667224,0.9936956247635865
347,17700,2,104100,0.0,0.0,23.5,0.0,272.6385758377425,297.92902812689204,11198.15178846522,0.9967217248770652
348,18000,2,104400,0.0,0.0,23.5,0.0,272.58,297.97376544364,11188.235651524132,0.9958391123439666
349,18300,2,104700,0.0,0.0,23.5,0.0,272.5238099647266,298.0063165161785,11223.650426313718,0.9989912999621742
350,18600,2,105000,0.0,0.0,23.5,0.0,272.4679717813051,298.04855670277504,11103.24019202914,0.9882738620602698
351,18900,2,105300,0.0,0.0,23.5,0.0,272.4125357142857,298.0393756800572,10926.166318081247,0.9725129239692353
352,19200,2,105600,0.0,0.0,23.5,0.0,272.35755202821866,297.98525142455384,10937.499046013905,0.9735216240070609
353,19500,2,105900,0.0,0.0,23.5,0.0,272.3030709876543,297.9772486208231,11012.578368567829,0.9802042617576611
354,19800,2,106200,0.0,0.0,23.5,0.0,272.24914285714283,298.01224783381156,10998.41245865199,0.9789433867103776
355,20100,2,106500,0.05594043038308358,0.02549700435729847,23.5,0.0,272.19581790123453,298.03393022291556,10985.663139727742,0.9778085991678231
356,20400,2,106800,0.2429752385929996,0.09776688453159041,23.5,0.0,272.1431463844797,298.05029153170005,1007.1961950156574,0.08964821586180814
357,20700,2,107100,0.5899247002207462,0.21047794117647056,23.5,0.0,272.09117857142854,294.487568651587,84.99545949499219,0.00756525028369689
358,21000,2,107400,1.125609090857321,0.35729847494553374,23.5,0.17303189045124615,272.03996472663135,292.5201653527734,89.2452324697418,0.007943512797881734
359,21300,2,107700,1.8788486860937221,0.5318967864923746,23.5,0.5742406488374243,271.98955511463845,291.5879188490672,82.16227751182585,0.007313075274240332
360,21600,2,108000,2.878463761520948,0.7279411764705882,23.5,1.264491315136478,271.94,291.11451170104675,92.07841445290815,0.008195687807338292
361,21900,2,108300,4.153274592729996,0.9390999455337689,23.5,2.3167146861501715,271.89702627220714,290.85545516293064,96.32818742765775,0.008573950321523137
362,22200,2,108600,5.732101455311865,1.1590413943355118,23.5,3.80384155868027,271.86588678109,290.6932689067026,89.2452324697418,0.007943512797881734
363,22500,2,108900,7.643764624857551,1.3814338235294115,23.5,5.7988027295285365,271.8459207317073,290.57636309830195,87.82864147815853,0.007817425293153447
364,22800,2,109200,9.917084376958053,1.599945533769063,23.5,8.374528995496739,271.83646732911774,290.48565983402955,94.91159643607469,0.008447862816794867
365,23100,2,109500,12.580880987204374,1.8082448257080606,23.5,11.603951153386639,271.83686577838,290.4194339396285,100.57796040240734,0.00895221283570798
366,23400,2,109800,15.663974731187503,2.0,23.5,15.56,271.8464552845528,290.3805095375869,90.66182346132507,0.008069600302610022
367,23700,2,110100,19.13326905744179,2.206222766884532,23.5,19.919106428702232,271.86457505269493,290.36740216573224,80.74568652024259,0.007186987769512046
368,24000,2,110400,22.9134105479401,2.460239651416122,23.5,24.30679150502845,271.89056428786506,290.38170059266156,84.99545949499219,0.00756525028369689
369,24300,2,110700,26.96983417843121,2.7591911764705883,23.5,28.719621284034965,271.9237621951219,290.4300044126943,84.99545949499219,0.00756525028369689
370,24600,2,111000,31.267974924663907,3.1002178649237475,23.5,33.1541618207781,271.9635079795242,290.5073194390984,89.2452324697418,0.007943512797881734
371,24900,2,111300,35.77326776238697,3.480460239651416,23.5,37.60697917031418,272.00914084613066,290.6188207464685,79.32909552865931,0.007060900264783758
