index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3777,9900,14,1133100,208.32867008888786,292.3573860443829,0.0,0.0,22.5,0.0,282.52589024390244,0.00895221283570798
3778,10200,14,1133400,21498.931911849064,292.32363823908986,0.0,0.0,22.5,0.0,282.51099518217404,0.9238431471441191
3779,10500,14,1133700,22596.325188091927,296.03928256880926,0.0,0.0,22.5,0.0,282.49569497139413,0.9709998739124959
3780,10800,14,1134000,22558.1805020193,298.16138407269557,0.0,0.0,22.5,0.0,282.47999999999996,0.9693607363510276
3781,11100,14,1134300,22531.772642430566,299.28597529260395,0.0,0.0,22.5,0.0,282.462787037037,0.968225948808473
3782,11400,14,1134600,22478.956923253103,299.90819117943425,0.0,0.0,22.5,0.0,282.4433333333333,0.9659563737233641
3783,11700,14,1134900,22511.233196083802,300.2695117251075,0.0,0.0,22.5,0.0,282.42224999999996,0.9673433362753763
3784,12000,14,1135200,22531.772642430566,300.5091392079717,0.0,0.0,22.5,0.0,282.4001481481481,0.968225948808473
3785,12300,14,1135500,22616.86463443873,300.6814512653186,0.0,0.0,22.5,0.0,282.37763888888884,0.9718824864455944
3786,12600,14,1135800,2227.0628253164227,300.8279277955944,0.0,0.0,22.5,0.0,282.3553333333333,0.09570041608876566
3787,12900,14,1136100,193.65763698403677,297.35188110299185,0.0,0.0,22.5,0.0,282.3338425925926,0.00832177531206658
3788,13200,14,1136400,193.65763698403677,295.21444599206256,0.0,0.0,22.5,0.0,282.3137777777778,0.00832177531206658
3789,13500,14,1136700,178.98660387918565,294.09618879085957,0.0,0.0,22.5,0.0,282.29575,0.007691337788425178
3790,13800,14,1137000,211.2628767098583,293.4882636053122,0.0,0.0,22.5,0.0,282.28037037037035,0.009078300340436269
3791,14100,14,1137300,184.855017121126,293.1468388156676,0.0,0.0,22.5,0.0,282.26824999999997,0.007943512797881734
3792,14400,14,1137600,181.9208105001556,292.93373368882226,0.0,0.0,22.5,0.0,282.26,0.007817425293153447
3793,14700,14,1137900,176.05239725821522,292.79239414843556,0.0,0.0,22.5,0.0,282.2547937591546,0.007565250283696889
3794,15000,14,1138200,205.39446346791792,292.6881194812012,0.0,0.0,22.5,0.0,282.2512534002929,0.008826125330979711
3795,15300,14,1138500,193.65763698403677,292.6131227949793,0.0,0.0,22.5,0.0,282.2491631355932,0.00832177531206658
3796,15600,14,1138800,190.72343036306637,292.54689697460054,0.0,0.0,22.5,0.0,282.2483071772337,0.008195687807338292
3797,15900,14,1139100,181.9208105001556,292.4883638809542,0.0,0.0,22.5,0.0,282.2484697373927,0.007817425293153447
3798,16200,14,1139400,21044.12988559865,292.4336255414611,0.0,0.0,22.5,0.0,282.24943502824857,0.9042995839112344
3799,16500,14,1139700,22722.49607279366,296.0579394729323,0.0,0.0,22.5,0.0,282.25098726197945,0.9764216366158125
3800,16800,14,1140000,22684.35138672103,298.229005274326,0.0,0.0,22.5,0.0,282.25291065076374,0.9747824990543442
3801,17100,14,1140300,22625.667254301643,299.37546556125443,0.0,0.0,22.5,0.0,282.25498940677966,0.9722607489597792
3802,17400,14,1140600,2408.983635816577,300.0001684768772,0.0,0.0,22.5,0.0,282.2570077422055,0.10351784138191905
3803,17700,14,1140900,184.855017121126,296.80666430474764,0.0,0.0,22.5,0.0,282.25874986921946,0.007943512797881734
3804,18000,14,1141200,173.11819063724485,294.7903622639768,0.0,0.0,22.5,0.0,282.26,0.007439162778968602
3805,18300,14,1141500,170.18398401627488,293.7417120044948,0.0,0.0,22.5,0.0,282.2608461404807,0.007313075274240333
3806,18600,14,1141800,20785.91970295329,293.1784110564278,0.0,0.0,22.5,0.0,282.26159895973456,0.8932038834951467
3807,18900,14,1142100,22690.21979996296,296.4916715092832,0.0,0.0,22.5,0.0,282.2623766646489,0.9750346740638003
3808,19200,14,1142400,22643.272494027464,298.53594835312043,0.0,0.0,22.5,0.0,282.263297462111,0.973017273988149
3809,19500,14,1142700,22734.232899277515,299.6067582467276,0.0,0.0,22.5,0.0,282.2644795590081,0.9769259866347245
3810,19800,14,1143000,2400.1810159536667,300.2122123691899,0.0,0.0,22.5,0.0,282.26604116222757,0.10313957886773423
3811,20100,14,1143300,173.11819063724485,296.9827299248294,0.05173913043478261,0.047871860121095476,22.5,0.24160879629629628,282.2681004786566,0.007439162778968602
3812,20400,14,1143600,178.98660387918565,294.9433582483656,0.23586956521739136,0.2226171676886374,22.5,0.5439814814814815,282.2707757151825,0.007691337788425178
3813,20700,14,1143900,181.9208105001556,293.88242311267044,0.5957608695652175,0.5709305135090088,22.5,0.8984374999999999,282.2741850786925,0.007817425293153447
3814,21000,14,1144200,181.9208105001556,293.310733464952,1.1747826086956523,1.1395064883885928,22.5,1.2962962962962963,282.27844677607385,0.007817425293153447
3815,21300,14,1144500,178.98660387918565,292.98676605875806,2.0163043478260874,1.9750396831337733,22.5,1.7288773148148144,282.28367901421393,0.007691337788425178
3816,21600,14,1144800,196.59184360500717,292.7926885928258,3.1636956521739137,3.1242246885509326,22.5,2.187499999999999,282.28999999999996,0.008447862816794867
3817,21900,14,1145100,184.855017121126,292.66900814782593,4.660326086956522,4.633756095446453,22.5,2.663483796296296,282.3017404244306,0.007943512797881734
3818,22200,14,1145400,20812.327562542025,292.580223053556,6.549565217391305,6.5503284946267195,22.5,3.148148148148147,282.3221946169772,0.8943386710377013
3819,22500,14,1145700,22743.035519140427,296.1441894398056,8.874782608695654,8.920636476898114,22.5,3.6328124999999987,282.349926242236,0.9773042491489093
3820,22800,14,1146000,22716.627659551694,298.3347972720233,11.679347826086959,11.791374633067024,22.5,4.108796296296295,282.38349896480327,0.9761694616063549
3821,23100,14,1146300,22634.46987416455,299.5012506744904,15.006630434782613,15.209237553939824,22.5,4.56741898148148,282.42147644927536,0.972639011473964
3822,23400,14,1146600,22819.32489128568,300.1470322042131,18.9,19.220919830322902,22.5,5.0,282.4624223602484,0.9805825242718459
3823,23700,14,1146900,22789.982825075964,300.5818314601665,23.19089410835752,23.62740991642257,22.5,5.416666666666667,282.50490036231884,0.9793216492245624
3824,24000,14,1147200,22869.20640384216,300.8761495073615,27.662660613614513,28.185727125649194,22.5,5.833333333333333,282.54747412008277,0.982726011852226
3825,24300,14,1147500,22836.9301310115,301.12339607672607,32.286534481699825,32.87661233761522,22.5,6.25,282.5887072981366,0.9813390493002155
3826,24600,14,1147800,22880.943230326055,301.3330997558532,37.03375067854229,37.68080643193309,22.5,6.666666666666667,282.6271635610766,0.9832303618711398
3827,24900,14,1148100,22848.666957495356,301.5416062490002,41.875544170070754,42.57905028821527,22.5,7.083333333333334,282.66140657349894,0.9818433993191276
3828,25200,14,1148400,22810.522271422768,301.7239306229552,46.78314992221403,47.55208478607421,22.5,7.5,282.69,0.980204261757661
3829,25500,14,1148700,22792.917031696947,301.8850662502329,51.72780290090098,52.580650805122346,22.5,7.916666666666666,282.7136146413972,0.9794477367292913
3830,25800,14,1149000,22781.18020521305,302.0386681303086,56.68073807206043,57.64548922497214,22.5,8.333333333333332,282.73427722036416,0.9789433867103775
3831,26100,14,1149300,22740.10131251948,302.1894111416018,61.61319040162122,62.72734092523605,22.5,8.75,282.75258528428094,0.9771781616441821
3832,26400,14,1149600,22798.785444938872,302.33346373451445,66.4963948555122,67.8069467855265,22.5,9.166666666666666,282.76913638052764,0.9796999117387472
3833,26700,14,1149900,22789.982825075964,302.49073307707783,71.30158639966217,72.86504768545598,22.5,9.583333333333332,282.78452805648453,0.9793216492245624
3834,27000,14,1150200,2139.036626687315,302.6431344514739,76.0,77.88238450463692,22.5,10.0,282.79935785953177,0.09191779094691721
3835,27300,14,1150500,190.72343036306637,299.15684668221866,80.64833134072265,82.99587350432219,22.5,10.943518518518518,282.8142233370494,0.008195687807338292
3836,27600,14,1150800,178.98660387918565,297.06280984957056,85.31113430144272,88.31752734723878,22.5,12.814814814814815,282.82972203641765,0.007691337788425178
3837,27900,14,1151100,193.65763698403677,296.0051197443495,89.97143114121248,93.79073151521025,22.5,15.425,282.8464515050167,0.00832177531206658
3838,28200,14,1151400,21017.722026009917,295.4796742325471,94.61224411908418,99.35887149006018,22.5,18.585185185185185,282.8650092902267,0.9031647963686799
3839,28500,14,1151700,22710.759246309764,298.88660899135186,99.21659549411011,104.96533275361216,22.5,22.10648148148148,282.8859929394277,0.9759172865968987
3840,28800,14,1152000,22675.548766858123,300.9817161024287,103.76750752534251,110.55350078768976,22.5,25.8,282.90999999999997,0.9744042365401594
3841,29100,14,1152300,22590.456774849998,302.1249637310563,108.24800247183367,116.06676107411653,22.5,29.476851851851855,282.940127453308,0.9707476989030398
3842,29400,14,1152600,2294.5495775987374,302.7859745322076,112.64110259263583,121.4484990947161,22.5,32.94814814814815,282.97805476416585,0.09860042869751608
3843,29700,14,1152900,167.24977739530448,299.66295509461264,116.9298301468013,126.64210033131201,22.5,36.025000000000006,283.0222532051282,0.007186987769512046
3844,30000,14,1153200,176.05239725821522,297.77404985985027,121.09720739338229,131.59095026572783,22.5,38.51851851851852,283.0711940487496,0.007565250283696889
3845,30300,14,1153500,190.72343036306637,296.86496564722916,125.12625659143112,136.23843437978718,22.5,40.23981481481482,283.1233485675847,0.008195687807338292
3846,30600,14,1153800,178.98660387918565,296.43632699605735,129.0,140.52793815531356,22.5,41.0,283.177188034188,0.007691337788425178
3847,30900,14,1154100,173.11819063724485,296.230995965328,132.0866724706297,143.69465858017296,22.5,40.40483699845679,283.23118372111423,0.007439162778968602
3848,31200,14,1154400,170.18398401627488,296.1117093817671,133.86899929693988,145.15774108726205,22.5,38.373649691358025,283.28380690091797,0.007313075274240333
3849,31500,14,1154700,181.9208105001556,295.96219962422776,134.5017384011011,145.13649382595057,22.5,35.187890625,283.3335288461538,0.007817425293153447
3850,31800,14,1155000,184.855017121126,295.7197006289045,134.139647705284,143.8502249456083,22.5,31.129012345679016,283.37882082937637,0.007943512797881734
3851,32100,14,1155300,167.24977739530448,295.46228567217844,132.93748513165914,141.5182425956049,22.5,26.47846739969136,283.4181541231402,0.007186987769512046
3852,32400,14,1155600,178.98660387918565,295.22192374085523,131.0500086023972,138.35985492531023,22.5,21.517708333333335,283.45,0.007691337788425178
3853,32700,14,1155900,176.05239725821522,295.01237827060686,128.63197603966873,134.59437008409395,22.5,16.52818769290124,283.4725424721139,0.007565250283696889
3854,33000,14,1156200,20785.91970295329,294.8274568221811,125.83814536564437,130.44109622132586,22.5,11.791358024691363,283.4861617392246,0.8932038834951467
3855,33300,14,1156500,22232.4835670916,298.2972293365846,122.8232745024947,126.11934148637569,22.5,7.588671875000003,283.49262335526316,0.9553650233261883
3856,33600,14,1156800,22144.457368462492,300.30792768518086,119.74212137239034,121.84841402861316,22.5,4.201581790123463,283.4936928741607,0.9515823981843399
3857,33900,14,1157100,22179.667847914137,301.32798686367454,116.7494438975019,117.84762199740805,22.5,1.9115403163580424,283.4911358498484,0.9530954482410793
3858,34200,14,1157400,22123.91792211573,301.8779899932681,114.0,114.33627354213013,22.5,1.0,283.4867178362573,0.950699785651243
3859,34500,14,1157700,22050.56275659146,302.17558270906136,110.88339233447516,110.72327043189928,22.5,0.8734552510178619,283.4822043873186,0.9475475980330355
3860,34800,14,1158000,22082.839029422117,302.33795947644074,106.83940431964749,106.39855903529069,22.5,0.7514323942737066,283.4793610569634,0.948934560585046
3861,35100,14,1158300,22056.431169833384,302.4473481253513,102.09806502388189,101.55301440085695,22.5,0.6349318484042556,283.4799533991228,0.9477997730424914
3862,35400,14,1158600,22006.549657276904,302.51690963486647,96.88940351554334,96.37751157715067,22.5,0.5249540320462309,283.48574696772795,0.9456562854621112
3863,35700,14,1158900,22027.089103623708,302.56010600912134,91.44344886299673,91.06292561272443,22.5,0.42249936383635445,283.49850731670995,0.9465388979952097
3864,36000,14,1159200,22387.996518003052,302.6011750303536,85.99023013460703,85.80013155613082,22.5,0.32856826241134784,283.52,0.9620476610767884
3865,36300,14,1159500,22690.21979996296,302.70025614821895,80.75977639873916,80.78000445592245,22.5,0.24416114640793307,283.5493685927922,0.9750346740638003
3866,36600,14,1159800,2271.0759246309763,302.8194581959716,75.98211672375805,76.19341936065192,22.5,0.17027843446283186,283.5839028041992,0.09759172865968986
3867,36900,14,1160100,178.98660387918565,299.29579135920636,71.88728017802866,72.23125131887181,22.5,0.10792054521276617,283.6225873890298,0.007691337788425178
3868,37200,14,1160400,176.05239725821522,297.1046724279511,68.70529582991588,69.08437537913473,22.5,0.058087897294457735,283.6644071020926,0.007565250283696889
3869,37500,14,1160700,187.7892237420964,295.9411511490012,66.66619274778469,66.94366658999326,22.5,0.02178090934462862,283.7083466981963,0.008069600302610022
3870,37800,14,1161000,170.18398401627488,295.30407718143493,66.0,66.0,22.5,0.0,283.7533909321496,0.007313075274240333
3871,38100,14,1161300,167.24977739530448,294.9254725918905,66.46694193831985,66.14113080836024,22.5,0.0,283.79852455876136,0.007186987769512046
3872,38400,14,1161600,176.05239725821522,294.6888464101283,67.59953737208043,67.0455350430147,22.5,0.0,283.8427323328401,0.007565250283696889
3873,38700,14,1161900,184.855017121126,294.53108288065243,69.2862570560139,68.59016899561907,22.5,0.0,283.88499900919464,0.007943512797881734
3874,39000,14,1162200,20513.03848720306,294.4158889379113,71.4155717448524,70.65198895782909,22.5,0.0,283.92430934263365,0.8814777455554166
3875,39300,14,1162500,22370.39127827723,297.9053138070083,73.87595219332808,73.1079512213005,22.5,0.0,283.9596480879659,0.9612911360484188
3876,39600,14,1162800,22273.56245978521,300.0294504749735,76.5558691561731,75.83501207768902,22.5,0.0,283.98999999999995,0.9571302483923855
3877,39900,14,1163100,22229.549360470657,301.1325258652218,79.34379338811962,78.71012781865036,22.5,0.0,284.0147421022598,0.9552389358214612
3878,40200,14,1163400,1836.8133447273774,301.7308351011255,82.1281956438998,81.61025473584026,22.5,0.0,284.03455902586376,0.07893077795990415
3879,40500,14,1163700,187.7892237420964,298.48716739246964,84.79754667824577,84.41234912091446,22.5,0.0,284.05039693701275,0.008069600302610022
3880,40800,14,1164000,167.24977739530448,296.5396905185326,87.24031724588968,86.99336726552866,22.5,0.0,284.06320200190737,0.007186987769512046
3881,41100,14,1164300,178.98660387918565,295.52240465819034,89.34497810156371,89.23026546133859,22.5,0.0,284.0739203867485,0.007691337788425178
3882,41400,14,1164600,20618.669925557988,294.97340631498855,91.0,91.0,22.5,0.0,284.0834982577368,0.8860168957256347
3883,41700,14,1164900,22276.496666406154,298.2619432816476,92.49402416600998,92.59284654686073,22.5,0.1960565476190476,284.09288178107306,0.9572563358971126
3884,42000,14,1165200,22173.79943467221,300.2465066232339,94.13383241397426,94.32810559025087,22.5,0.663690476190476,284.103017122958,0.9528432732316234
3885,42300,14,1165500,22132.72054197864,301.2748931285474,95.83510638297872,96.12627065629955,22.5,1.3470982142857142,284.11485044959244,0.951078048165428
3886,42600,14,1165800,22088.707442664087,301.83310585216793,97.51352771210927,97.9078352711359,22.5,2.1904761904761902,284.1293279271771,0.9491867355945037
3887,42900,14,1166100,22059.365376454367,302.1541188090347,99.0847780404518,99.59329296088902,22.5,3.1380208333333326,284.1473957219127,0.9479258605472202
3888,43200,14,1166400,22112.181095631833,302.35456447483256,100.4645390070922,101.10313725168803,22.5,4.133928571428571,284.16999999999996,0.9501954356323293
3889,43500,14,1166700,22167.931021430282,302.5060302526214,101.56849225111637,102.35786166966203,22.5,5.122395833333334,284.201262474542,0.9525910982221673
3890,43800,14,1167000,22203.141500881924,302.6307853843902,102.31231941161019,103.27795974094016,22.5,6.047619047619046,284.243242282153,0.9541041482789067
3891,44100,14,1167300,22167.931021430282,302.73630380057557,102.61170212765957,103.78392499165153,22.5,6.853794642857142,284.29379172430106,0.9525910982221673
3892,44400,14,1167600,22085.773236043104,302.817300054941,102.38232203835041,103.79625094792526,22.5,7.485119047619046,284.35076310245404,0.949060648089775
3893,44700,14,1167900,22106.312682389907,302.87558804988475,101.53986078276859,103.23543113589045,22.5,7.88578869047619,284.41200871807973,0.9499432606228734
3894,45000,14,1168200,22716.627659551694,302.9365575900466,100.0,102.02195908167623,22.5,8.0,284.47538087264604,0.9761694616063549
3895,45300,14,1168500,22690.21979996296,303.1017753194769,97.53268348623853,99.81572881025393,22.5,7.831008184523809,284.538731867621,0.9750346740638003
3896,45600,14,1168800,22631.53566754357,303.20528418952995,94.07339449541284,96.45608237626256,22.5,7.447172619047619,284.59991400447234,0.9725129239692352
3897,45900,14,1169100,22649.14090726939,303.27039239954377,89.78612385321101,92.13268535033271,22.5,6.890345982142858,284.656779584668,0.9732694489976048
3898,46200,14,1169400,22619.798841059674,303.3255752328078,84.8348623853211,87.03520330309497,22.5,6.2023809523809526,284.7071809096759,0.9720085739503215
3899,46500,14,1169700,22701.956626446856,303.36552269597246,79.3836009174312,81.35330180517995,22.5,5.425130208333333,284.74897028096393,0.975539024082714
3900,46800,14,1170000,22693.154006583944,303.4158067899655,73.59633027522935,75.27664642721824,22.5,4.600446428571429,284.78,0.975160761568529
3901,47100,14,1170300,22693.154006583944,303.4540457680849,67.63704128440367,68.99490273984043,22.5,3.770182291666666,284.8023160766168,0.975160761568529
3902,47400,14,1170600,22687.285593342018,303.4872722911017,61.669724770642205,62.69773631367714,22.5,2.9761904761904754,284.8192896835471,0.9749085865590732
3903,47700,14,1170900,22660.877733753285,303.51541628587086,55.85837155963303,56.57481271935894,22.5,2.2603236607142856,284.8307608666086,0.9737737990165186
3904,48000,14,1171200,22681.417180100052,303.5368705792026,50.36697247706422,50.815797527516445,22.5,1.6644345238095228,284.83656967161915,0.9746564115496155
3905,48300,14,1171500,22622.733047680656,303.56281648749933,45.35951834862385,45.610356308780254,22.5,1.2303757440476186,284.83655614439647,0.9721346614550502
3906,48600,14,1171800,22637.404080785498,303.57747691840575,41.0,41.14815463378094,22.5,1.0,284.8305603307583,0.9727650989786912
3907,48900,14,1172100,22622.733047680656,303.59916390014877,36.848236281005775,36.954425441240815,22.5,0.8840422453703703,284.8184222765225,0.9721346614550502
3908,49200,14,1172400,22587.522568229015,303.61818975302333,32.43395344886171,32.506587559629594,22.5,0.7667824074074074,284.79998202750676,0.9706216113983109
3909,49500,14,1172700,22605.127807954836,303.63111198274225,27.876003440366972,27.922585394199064,22.5,0.650390625,284.7750796295289,0.9713781364266806
3910,49800,14,1173000,22631.53566754357,303.6487694544708,23.29323819232076,23.320363350201017,22.5,0.5370370370370371,284.74355512840657,0.9725129239692352
3911,50100,14,1173300,22646.206700648407,303.6698219986372,18.80450964152226,18.81786583288723,22.5,0.42889178240740744,284.7052485699577,0.9731433614928761
3912,50400,14,1173600,22619.798841059674,303.6902622380104,14.528669724770644,14.533037247509487,22.5,0.3281250000000001,284.65999999999997,0.9720085739503215
3913,50700,14,1173900,22637.404080785498,303.7028854699842,10.584570378865106,10.583821999319582,22.5,0.23690682870370372,284.6104552999084,0.9727650989786912
3914,51000,14,1174200,22707.82503968878,303.71863023695687,7.091063540604829,7.088164493569295,22.5,0.15740740740740744,284.55935793373294,0.9757911990921699
3915,51300,14,1174500,22710.759246309764,303.74614592429214,4.167001146788998,4.164009135510405,22.5,0.09179687500000011,284.50669432130366,0.9759172865968987
3916,51600,14,1174800,22748.903932382393,303.7676313076172,1.9312351342167915,1.9293003303947032,22.5,0.04224537037037057,284.4524508824509,0.9775564241583671
3917,51900,14,1175100,22704.89083306784,303.79310209706773,0.5026174396873984,0.5019824834739737,22.5,0.010923032407407662,284.3966140370046,0.9756651115874428
3918,52200,14,1175400,22757.706552245305,303.80734445916283,0.0,0.0,22.5,0.0,284.3391702047952,0.9779346866725519
3919,52500,14,1175700,22728.364486035585,303.8326933130413,0.0,0.0,22.5,0.0,284.2801058056527,0.9766738116252685
3920,52800,14,1176000,22784.114411834034,303.84987448883476,0.0,0.0,22.5,0.0,284.21940725940726,0.9790694742151064
3921,53100,14,1176300,22719.561866172677,303.8768346420489,0.0,0.0,22.5,0.0,284.1570609858891,0.9762955491110836
3922,53400,14,1176600,22781.18020521305,303.88780571676403,0.0,0.0,22.5,0.0,284.09305340492836,0.9789433867103775
3923,53700,14,1176900,22789.982825075964,303.91189816257037,0.0,0.0,22.5,0.0,284.0273709363553,0.9793216492245624
3924,54000,14,1177200,22789.982825075964,303.93327363611604,0.0,0.0,22.5,0.0,283.96,0.9793216492245624
3925,54300,14,1177500,22792.917031696947,303.95160213950936,0.0,0.0,22.5,0.0,283.88932663690474,0.9794477367292913
3926,54600,14,1177800,22825.193304527606,303.96786380521667,0.0,0.0,22.5,0.0,283.8144832251082,0.9808346992813017
3927,54900,14,1178100,22883.877436946997,303.9880151230331,0.0,0.0,22.5,0.0,283.736575689935,0.9833564493758669
3928,55200,14,1178400,22869.20640384216,304.01462084152246,0.0,0.0,22.5,0.0,283.65670995670996,0.982726011852226
3929,55500,14,1178700,22883.877436946997,304.03143947966197,0.0,0.0,22.5,0.0,283.57599195075755,0.9833564493758669
3930,55800,14,1179000,22863.337990600234,304.04807457972544,0.0,0.0,22.5,0.0,283.4955275974026,0.9824738368427701
3931,56100,14,1179300,22816.390684664693,304.05829086967765,0.0,0.0,22.5,0.0,283.41642282196966,0.9804564367671169
3932,56400,14,1179600,22792.917031696947,304.06040180864426,0.0,0.0,22.5,0.0,283.33978354978353,0.9794477367292913
3933,56700,14,1179900,22845.732750874413,304.06192693717867,0.0,0.0,22.5,0.0,283.2667157061688,0.9817173118144004
3934,57000,14,1180200,22854.53537073732,304.07600515706616,0.0,0.0,22.5,0.0,283.1983252164502,0.9820955743285852
3935,57300,14,1180500,22866.272197221173,304.0890678857934,0.0,0.0,22.5,0.0,283.13571800595236,0.982599924347497
3936,57600,14,1180800,22875.07481708409,304.10207894513024,0.0,0.0,22.5,0.0,283.08,0.982978186861682
3937,57900,14,1181100,22804.6538581808,304.11472378157185,0.0,0.0,22.5,0.0,283.028713023088,0.9799520867482033
3938,58200,14,1181400,22751.838139003336,304.11307398785635,0.0,0.0,22.5,0.0,282.9785451921815,0.9776825116630942
3939,58500,14,1181700,22751.838139003336,304.1067773232931,0.0,0.0,22.5,0.0,282.9293218713105,0.9776825116630942
3940,58800,14,1182000,22801.71965155986,304.1064281282767,0.0,0.0,22.5,0.0,282.88086842450474,0.9798259992434761
3941,59100,14,1182300,22822.259097906623,304.1183858345767,0.0,0.0,22.5,0.0,282.8330102157943,0.980708611776573
3942,59400,14,1182600,22810.522271422768,304.13164032192645,0.0,0.0,22.5,0.0,282.78557260920894,0.980204261757661
3943,59700,14,1182900,22866.272197221173,304.13925564512226,0.0,0.0,22.5,0.0,282.7383809687787,0.982599924347497
3944,60000,14,1183200,22886.81164356798,304.15584913833493,0.0,0.0,22.5,0.0,282.69126065853334,0.9834825368805956
3945,60300,14,1183500,22892.68005680991,304.17095982518174,0.0,0.0,22.5,0.0,282.64403704250293,0.9837347118900518
3946,60600,14,1183800,22948.429982608355,304.18271743881036,0.0,0.0,22.5,0.0,282.59653548471726,0.9861303744798896
3947,60900,14,1184100,22913.219503156713,304.2017224436266,0.0,0.0,22.5,0.0,282.5485813492063,0.9846173244231502
3948,61200,14,1184400,22954.298395850285,304.2079633444874,0.0,0.0,22.5,0.0,282.5,0.9863825494893457
3949,61500,14,1184700,22883.877436946997,304.22107617326594,0.0,0.0,22.5,0.0,282.4504519774011,0.9833564493758669
3950,61800,14,1185000,22889.745850188967,304.2184137274693,0.0,0.0,22.5,0.0,282.39987358173414,0.9836086243853246
3951,62100,14,1185300,22948.429982608355,304.2204284562087,0.0,0.0,22.5,0.0,282.3485038170612,0.9861303744798896
3952,62400,14,1185600,22922.022123019622,304.23360966781695,0.0,0.0,22.5,0.0,282.29658168744453,0.984995586937335
3953,62700,14,1185900,22857.469577358264,304.2380312162614,0.0,0.0,22.5,0.0,282.2443461969463,0.9822216618333123
3954,63000,14,1186200,22848.666957495356,304.2312851802927,0.0,0.0,22.5,0.0,282.1920363496288,0.9818433993191276
3955,63300,14,1186500,22842.798544253426,304.22819549636944,0.0,0.0,22.5,0.0,282.13989114955405,0.9815912243096714
3956,63600,14,1186800,22863.337990600234,304.2272565466322,0.0,0.0,22.5,0.0,282.0881496007844,0.9824738368427701
3957,63900,14,1187100,22766.509172108214,304.2316545959899,0.0,0.0,22.5,0.0,282.037050707382,0.9783129491867367
3958,64200,14,1187400,22748.903932382393,304.21860924606483,0.0,0.0,22.5,0.0,281.986833473409,0.9775564241583671
3959,64500,14,1187700,22728.364486035585,304.21030283902263,0.0,0.0,22.5,0.0,281.93773690292755,0.9766738116252685
3960,64800,14,1188000,22696.08821320493,304.2035952511245,0.0,0.0,22.5,0.0,281.89,0.975286849073258
3961,65100,14,1188300,22748.903932382393,304.1957277215021,0.0,0.0,22.5,0.0,281.85746806340234,0.9775564241583671
3962,65400,14,1188600,22704.89083306784,304.20240741232317,0.0,0.0,22.5,0.0,281.8507552930434,0.9756651115874428
3963,65700,14,1188900,22678.482973479106,304.20051918503543,0.0,0.0,22.5,0.0,281.8652540446841,0.9745303240448883
3964,66000,14,1189200,22666.74614699521,304.19778361355384,0.0,0.0,22.5,0.0,281.89635667408544,0.9740259740259745
3965,66300,14,1189500,22707.82503968878,304.197766726977,0.0,0.0,22.5,0.0,281.9394555370085,0.9757911990921699
3966,66600,14,1189800,2309.2206107035913,304.2083819014842,0.0,0.0,22.5,0.0,281.98994298921417,0.09923086622115761
3967,66900,14,1190100,193.65763698403677,300.62441824767166,0.0,0.0,22.5,0.0,282.0432113864635,0.00832177531206658
3968,67200,14,1190400,181.9208105001556,298.38051330688666,0.0,0.0,22.5,0.0,282.09465308451746,0.007817425293153447
3969,67500,14,1190700,193.65763698403677,297.174915727554,0.0,0.0,22.5,0.0,282.1396604391371,0.00832177531206658
3970,67800,14,1191000,181.9208105001556,296.4967495124026,0.0,0.0,22.5,0.0,282.1736258060834,0.007817425293153447
3971,68100,14,1191300,167.24977739530448,296.0834116162285,0.0,0.0,22.5,0.0,282.1919415411174,0.007186987769512046
3972,68400,14,1191600,181.9208105001556,295.8086390393731,0.0,0.0,22.5,0.0,282.19,0.007817425293153447
3973,68700,14,1191900,170.18398401627488,295.6119341224791,0.0,0.0,22.5,0.0,282.1761025326797,0.007313075274240333
3974,69000,14,1192200,184.855017121126,295.4545289457761,0.0,0.0,22.5,0.0,282.1614839572192,0.007943512797881734
3975,69300,14,1192500,178.98660387918565,295.3236514024685,0.0,0.0,22.5,0.0,282.1459368315508,0.007691337788425178
3976,69600,14,1192800,164.31557077433408,295.2079193569148,0.0,0.0,22.5,0.0,282.12925371360666,0.007060900264783758
3977,69900,14,1193100,176.05239725821522,295.1001651832289,0.0,0.0,22.5,0.0,282.11122716131905,0.007565250283696889
3978,70200,14,1193400,164.31557077433408,295.00347607199393,0.0,0.0,22.5,0.0,282.0916497326203,0.007060900264783758
3979,70500,14,1193700,170.18398401627488,294.9099455702074,0.0,0.0,22.5,0.0,282.0703139854426,0.007313075274240333
3980,70800,14,1194000,173.11819063724485,294.82348708000535,0.0,0.0,22.5,0.0,282.04701247771834,0.007439162778968602
3981,71100,14,1194300,170.18398401627488,294.7407543021419,0.0,0.0,22.5,0.0,282.02153776737964,0.007313075274240333
3982,71400,14,1194600,181.9208105001556,294.6613332019553,0.0,0.0,22.5,0.0,281.99368241235885,0.007817425293153447
3983,71700,14,1194900,167.24977739530448,294.58691090044533,0.0,0.0,22.5,0.0,281.96323897058824,0.007186987769512046
3984,72000,14,1195200,184.855017121126,294.5114423612212,0.0,0.0,22.5,0.0,281.92999999999995,0.007943512797881734
3985,72300,14,1195500,167.24977739530448,294.44232110299134,0.0,0.0,22.5,0.0,281.8952876497821,0.007186987769512046
