index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
926,18600,4,277800,269.387615568422,0.0,0.0,22.0,100.93801103233031,292.27447850547287,0.0,0.008573950321523137
927,18900,4,278100,269.4158933002481,0.0,0.0,22.0,95.00048097160511,292.16876936965286,0.0,0.008069600302610022
928,19200,4,278400,269.4317103207426,0.0,0.0,22.0,102.4223935475117,292.095320125132,0.0,0.008700037826251424
929,19500,4,278700,269.435986122599,0.0,0.0,22.0,102.4223935475117,292.04282106506787,0.0,0.008700037826251424
930,19800,4,279000,269.42964019851115,0.0,0.0,22.0,103.9067760626931,291.99953778000605,0.0,0.008826125330979711
931,20100,4,279300,269.41359204117265,0.03763471769264157,0.16818865141112227,22.0,99.45362851714911,291.9634617283535,0.20807948785506372,0.008447862816794867
932,20400,4,279600,269.38876114327724,0.14695452898334305,0.6527603367500066,22.0,96.48486348678631,291.930424962359,0.7972839962406358,0.008195687807338292
933,20700,4,279900,269.3560669975186,0.3225829211912697,1.423723652674929,22.0,93.51609845642372,291.8997415651235,1.7150625923872873,0.007943512797881734
934,21000,4,280200,269.31642909659035,0.5591433816355866,2.4510871958441656,22.0,87.57856839569834,291.87193826162604,2.9088643435255905,0.007439162778968603
935,21300,4,280500,269.2707669331863,0.8512593976354592,3.7048595629159924,22.0,109.84430612341826,291.84526095349753,4.326138316886114,0.009330475349892824
936,21600,4,280800,269.21999999999997,1.1935544565100524,5.155049350548686,22.0,90.54733342606114,291.82609323360083,5.914333579699433,0.007691337788425178
937,21900,4,281100,269.13076294497023,1.5806520455785316,6.771665155400521,22.0,95.00048097160511,291.8027272255227,7.620899199196116,0.008069600302610022
938,22200,4,281400,268.97787147044346,2.007175652160062,8.524715574129775,22.0,103.9067760626931,291.780897323204,9.393284242606736,0.008826125330979711
939,22500,4,281700,268.77451665072493,2.467748763573809,10.384209203394725,22.0,89.06295091087974,291.76242309981484,11.178937777161863,0.00756525028369689
940,22800,4,282000,268.5338895601199,2.956994867138937,12.320154639853643,22.0,95.00048097160511,291.74187705541226,12.925308870092067,0.008069600302610022
941,23100,4,282300,268.2691812729337,3.4695374501746126,14.302560480164813,22.0,103.9067760626931,291.7246174434179,14.579846588627921,0.008826125330979711
942,23400,4,282600,267.9935828634716,4.0,16.301435320986503,22.0,102.4223935475117,291.71082946346803,16.09,0.008700037826251424
943,23700,4,282900,267.72028540603884,7.123164435545051,18.497714231148773,22.0,90.54733342606114,291.6987946263237,17.54613584053677,0.007691337788425178
944,24000,4,283200,267.46247997494066,14.758916030427516,21.065207856386333,22.0,86.09418588051714,291.6987043837007,19.07043531676945,0.007313075274240332
945,24300,4,283500,267.23335764448245,25.919533303998264,23.963238158714436,22.0,100.93801103233031,291.71533527038974,20.658069201232713,0.008573950321523137
946,24600,4,283800,267.0461094889694,39.61729477560815,27.151127100148337,22.0,83.12542085015434,291.74885880464785,22.304208266461234,0.007060900264783758
947,24900,4,284100,266.91392658270684,54.86447896460804,30.588196642703288,22.0,96.48486348678631,291.7894532597074,24.004023284989692,0.008195687807338292
948,25200,4,284400,266.84999999999997,70.67336439034881,34.23376874839454,22.0,93.51609845642372,291.85034051054635,25.75268502935277,0.007943512797881734
949,25500,4,284700,266.835289696874,86.0562295721813,38.047165379237356,22.0,93.51609845642372,291.92481895766264,27.54536427208513,0.007943512797881734
950,25800,4,285000,266.8415204165771,100.02535302945638,41.98770849724699,22.0,102.4223935475117,291.9776641852905,29.377231785721463,0.008700037826251424
951,26100,4,285300,266.8680304142493,111.59301328152495,46.01472006443869,22.0,99.45362851714911,292.0364902855364,31.24345834279644,0.008447862816794867
952,26400,4,285600,266.9141579450305,119.77148884773784,50.0875220428277,22.0,90.54733342606114,292.101221418915,33.139214715844744,0.007691337788425178
953,26700,4,285900,266.9792412640607,123.5730582474459,54.16543639442929,22.0,92.03171594124233,292.1632938821438,35.059671677401035,0.007817425293153447
954,27000,4,286200,267.0626186264799,122.01,58.20778508125872,22.0,92.03171594124233,292.2209857181279,37.0,0.007817425293153447
955,27300,4,286500,267.1636282874279,117.28505660202718,63.00464156531292,22.0,89.06295091087974,292.27515250254993,40.28713445389038,0.00756525028369689
956,27600,4,286800,267.2816085020448,112.29110050388138,69.16807952267138,22.0,96.48486348678631,292.46028644718285,45.92263081208362,0.008195687807338292
957,27900,4,287100,267.4158975254705,107.07560515550394,76.39042123647309,22.0,100.93801103233031,292.64614946626887,53.413591351258475,0.008573950321523137
958,28200,4,287400,267.5658336128449,101.68604400683617,84.36398898985706,22.0,89.06295091087974,292.8379686703532,62.26711834809371,0.00756525028369689
959,28500,4,287700,267.7307550193081,96.16989050781936,92.78110506596231,22.0,84.60980336533575,293.04288072825307,71.99031407926809,0.007186987769512046
960,28800,4,288000,267.90999999999997,90.57461810839487,101.33409174792787,22.0,92.03171594124233,293.3603727276743,82.09028082146034,0.007817425293153447
961,29100,4,288300,268.10585196001267,84.947700258504,109.71527131889275,22.0,87.57856839569834,293.7404501012878,92.07412085134925,0.007439162778968603
962,29400,4,288600,268.3183937867055,79.33661040808806,117.61696606199594,22.0,100.93801103233031,294.085518079822,101.44893644561355,0.008573950321523137
963,29700,4,288900,268.5436629586192,73.78882200708838,124.73149826037647,22.0,99.45362851714911,294.4052602741221,109.72182988093205,0.008447862816794867
964,30000,4,289200,268.7776969542945,68.35180850544626,130.75119019717334,22.0,87.57856839569834,294.6942490485702,116.39990343398343,0.007439162778968603
965,30300,4,289500,269.0165332522721,63.07304335310304,135.3683641555256,22.0,103.9067760626931,294.9394523326862,120.99025938144648,0.008826125330979711
966,30600,4,289800,269.25620933109275,58.0,138.27534241857222,22.0,93.51609845642372,295.1371611880536,123.0,0.007943512797881734
967,30900,4,290100,269.49276266929706,52.69575939080694,138.96702751280336,22.0,102.4223935475117,295.26812425131175,122.80608843630239,0.008700037826251424
968,31200,4,290400,269.72223074542586,46.82265096735766,137.41220912772314,22.0,97.96924600196772,295.3425493803847,121.27873509520444,0.00832177531206658
969,31500,4,290700,269.94065103801984,40.57702092533955,134.0140402909916,22.0,97.96924600196772,295.2739279888955,118.66491314067339,0.00832177531206658
970,31800,4,291000,270.14406102561975,34.155215460440026,129.1756740302687,22.0,105.39115857787428,295.01427557896307,115.2115957366765,0.00895221283570798
971,32100,4,291300,270.3284981867662,27.753580768346463,123.30026337321453,22.0,93.51609845642372,294.5288661948058,111.16575604718099,0.007943512797881734
972,32400,4,291600,270.48999999999995,21.568463044746274,116.79096134748906,22.0,100.93801103233031,294.0136148681532,106.77436723615412,0.008573950321523137
973,32700,4,291900,270.63750500425033,15.796208485326844,110.05092098075231,22.0,96.48486348678631,293.5808418503874,102.28440246756314,0.008195687807338292
974,33000,4,292200,270.7824909821171,10.633163285775574,103.4832953006643,22.0,96.48486348678631,293.2283727198182,97.94283490537529,0.008195687807338292
975,33300,4,292500,270.9248042776473,6.2756736417798535,97.49123733488504,22.0,97.96924600196772,292.9449375930722,93.99663771355779,0.00832177531206658
976,33600,4,292800,271.0642912348877,2.920085749027095,92.47790011107455,22.0,92.03171594124233,292.7247446071456,90.69278405607793,0.007817425293153447
977,33900,4,293100,271.20079819788515,0.7627458032046803,88.84643665689288,22.0,95.00048097160511,292.5540964421733,88.2782470969029,0.008069600302610022
978,34200,4,293400,271.33417151068653,0.0,87.0,22.0,102.4223935475117,292.42777626632625,87.0,0.008700037826251424
979,34500,4,293700,271.4642575173386,0.0,86.36513074090001,22.0,96.48486348678631,292.3378972497106,86.5158950617284,0.008195687807338292
980,34800,4,294000,271.5909025618883,0.0,86.05475745266365,22.0,92.03171594124233,292.27291495677224,86.28338945005612,0.007817425293153447
981,35100,4,294300,271.7139529883824,0.0,86.00161512180094,22.0,101.78622961243394,292.2235401126164,86.24886363636364,0.008646000324225014
982,35400,4,294600,271.83325514086783,0.0,86.13843873482188,22.0,94.54906161363442,292.1891991370211,86.35869809203143,0.00803125550950552
983,35700,4,294900,271.9486553633914,0.0,86.39796327823643,22.0,94.54906161363442,292.16070517389176,86.55927328843995,0.00803125550950552
984,36000,4,295200,272.06,0.0,86.71292373855462,22.0,94.54906161363442,292.1374590765115,86.7969696969697,0.00803125550950552
985,36300,4,295500,272.169023259981,0.0,87.01605510228644,22.0,94.54906161363442,292.1183104840818,87.01816778900113,0.00803125550950552
986,36600,4,295800,272.2772681360419,0.0,87.2400923559419,22.0,94.54906161363442,292.1020318538238,87.1692480359147,0.00803125550950552
987,36900,4,296100,272.38429414735987,0.0,87.317770486031,22.0,94.54906161363442,292.08753313489945,87.1965909090909,0.00803125550950552
988,37200,4,296400,272.4896608131119,0.0,87.1818244790637,22.0,94.54906161363442,292.0739141564558,87.0465768799102,0.00803125550950552
989,37500,4,296700,272.5929276524751,0.0,86.76498932155003,22.0,94.54906161363442,292.06056324656385,86.66558641975308,0.00803125550950552
990,37800,4,297000,272.69365418462644,0.0,86.0,22.0,94.54906161363442,292.04671592672884,86.0,0.00803125550950552
991,38100,4,297300,272.7913999287429,0.0,84.70791911986724,22.0,94.54906161363442,292.03137042863636,84.82111625514403,0.00803125550950552
992,38400,4,297600,272.8857244040017,0.0,82.8307718735648,22.0,94.54906161363442,292.0137581564004,83.01618032173587,0.00803125550950552
993,38700,4,297900,272.9761871295797,0.0,80.48273712804173,22.0,94.54906161363442,291.9935096411506,80.70549242424242,0.00803125550950552
994,39000,4,298200,273.0623476246541,0.0,77.7779937502471,22.0,94.54906161363442,291.9703138977789,78.00935278713057,0.00803125550950552
995,39300,4,298500,273.1437654084018,0.0,74.83072060712995,22.0,94.54906161363442,291.94479254499396,75.0480616348672,0.00803125550950552
996,39600,4,298800,273.21999999999997,0.0,71.75509656563932,22.0,94.54906161363442,291.9172822477867,71.9419191919192,0.00803125550950552
997,39900,4,299100,273.29062375242415,0.0,68.6653004927243,22.0,94.54906161363442,291.8885625925602,68.81122568275347,0.00803125550950552
998,40200,4,299400,273.3557594248143,0.0,65.67551125533392,22.0,94.54906161363442,291.8596873127596,65.7762813318369,0.00803125550950552
999,40500,4,299700,273.41579214559385,0.0,62.89990772041725,22.0,94.54906161363442,291.8315358657351,62.957386363636374,0.00803125550950552
1000,40800,4,300000,273.4711070431862,0.0,60.45266875492333,22.0,94.54906161363442,291.8046423891876,60.47484100261879,0.00803125550950552
1001,41100,4,300300,273.52208924601484,0.0,58.44797322580123,22.0,94.54906161363442,291.7797575264566,58.448945473251044,0.00803125550950552
1002,41400,4,300600,273.56912388250316,0.0,57.0,22.0,94.54906161363442,291.75744837144794,57.0,0.00803125550950552
1003,41700,4,300900,273.6125960810747,0.7384003948801745,57.36685261754991,22.0,94.54906161363442,291.7404160043853,57.21430437899483,0.00803125550950552
1004,42000,4,301200,273.6528909701528,2.7785266884531596,60.35707826152837,22.0,94.54906161363442,291.73294285875363,59.762734217669205,0.00803125550950552
1005,42300,4,301500,273.6903936781609,5.857766544117648,65.41052126345518,22.0,94.54906161363442,291.7367722518606,64.1424534574468,0.00803125550950552
1006,42600,4,301800,273.7254893335225,9.713507625272333,71.96702595485011,22.0,94.54906161363442,291.75437095473916,69.85062603975133,0.00803125550950552
1007,42900,4,302100,273.7585630646611,14.083137595315907,79.46643666723295,22.0,94.54906161363442,291.7887964451111,76.38441590600648,0.00803125550950552
1008,43200,4,302400,273.78999999999996,18.70404411764706,87.34859773212348,22.0,94.54906161363442,291.8413387360955,83.24098699763593,0.00803125550950552
1009,43500,4,302700,273.81912421855674,23.313614855664493,95.05335348104148,22.0,94.54906161363442,291.9010797200167,89.91750325606341,0.00803125550950552
1010,43800,4,303000,273.84493917110797,27.64923747276689,102.02054824550673,22.0,94.54906161363442,291.96039486553275,95.91112862271257,0.00803125550950552
1011,44100,4,303300,273.8673490437158,31.448299632352953,107.69002635703905,22.0,94.54906161363442,292.01431824368854,100.7190270390071,0.00803125550950552
1012,44400,4,303600,273.8862580224426,34.44818899782137,111.50163214715815,22.0,94.54906161363442,292.0600469379195,103.83836244637072,0.00803125550950552
1013,44700,4,303900,273.9015702933504,36.38629323257082,112.89520994738388,22.0,94.54906161363442,292.0928895288843,104.76629878622713,0.00803125550950552
1014,45000,4,304200,273.91319004250147,37.0,111.31060408923601,22.0,94.54906161363442,292.10970574711786,103.0,0.00803125550950552
1015,45300,4,304500,273.92102145595805,36.243813436598366,107.52716303663802,22.0,94.54906161363442,292.10956379038527,99.34424743066464,0.00803125550950552
1016,45600,4,304800,273.92496871978227,34.39108777895542,102.81253917094428,22.0,94.54906161363442,292.0920562254278,95.02069450394275,0.00803125550950552
1017,45900,4,305100,273.9249360200364,31.657485840620033,97.33903269982092,22.0,94.54906161363442,292.06094006026905,90.1518132853777,0.00803125550950552
1018,46200,4,305400,273.9208275427826,28.25867043514102,91.27894383093404,22.0,94.54906161363442,292.0188624752266,84.86007584051279,0.00803125550950552
1019,46500,4,305700,273.91254747408306,24.410304376067238,84.80457277194974,22.0,94.54906161363442,291.9684726961709,79.26795423489139,0.00803125550950552
1020,46800,4,306000,273.9,20.328050476947535,78.08821973053412,22.0,94.54906161363442,291.9120756873858,73.49792053405683,0.00803125550950552
1021,47100,4,306300,273.88307066720637,16.22757155133074,71.30218491435329,22.0,94.54906161363442,291.8508099322531,67.67244680355245,0.00803125550950552
1022,47400,4,306600,273.8613192336234,12.3245304127657,64.61876853107336,22.0,94.54906161363442,291.7855995385011,61.914005108921565,0.00803125550950552
1023,47700,4,306900,273.8341612021858,8.834589874801264,58.21027078836041,22.0,94.54906161363442,291.7160253692377,56.34506751570755,0.00803125550950552
1024,48000,4,307200,273.80101207582806,5.973412750986274,52.24899189388057,22.0,94.54906161363442,291.6467223819802,51.088106089453724,0.00803125550950552
1025,48300,4,307500,273.76128735748495,3.956661854869566,46.90723205529994,22.0,94.54906161363442,291.5834601216806,46.26559289570341,0.00803125550950552
1026,48600,4,307800,273.71440255009105,3.0,42.35729148028461,22.0,94.54906161363442,291.527440680892,42.0,0.00803125550950552
1027,48900,4,308100,273.65977315658097,2.6429007132132134,38.08159267276544,22.0,94.54906161363442,291.4775578181675,37.85761558538404,0.00803125550950552
1028,49200,4,308400,273.59681467988935,2.285097597597598,33.52999552710061,22.0,94.54906161363442,291.4309731979442,33.407904548844144,0.00803125550950552
1029,49500,4,308700,273.5249426229508,1.9326435810810814,28.825956336597194,22.0,94.54906161363442,291.38523387467507,28.778104026845636,0.00803125550950552
1030,49800,4,309000,273.44357248869994,1.591591591591592,24.092931394562285,22.0,94.54906161363442,291.339096209818,24.095451155853837,0.00803125550950552
1031,50100,4,309300,273.35211978007146,1.2679945570570577,19.45437699430298,22.0,94.54906161363442,291.29230435413467,19.487183072334076,0.00803125550950552
1032,50400,4,309600,273.25,0.9679054054054057,15.033749429126356,22.0,94.54906161363442,291.24523071639993,15.080536912751676,0.00803125550950552
1033,50700,4,309900,273.14034411601773,0.6973770645645652,10.954504992339505,22.0,94.54906161363442,291.19868532622894,11.002749813571956,0.00803125550950552
1034,51000,4,310200,273.0271043051598,0.4624624624624629,7.340099977249523,22.0,94.54906161363442,291.15302036425686,7.381058911260247,0.00803125550950552
1035,51300,4,310500,272.9109278846154,0.2692145270270272,4.3139906771634955,22.0,94.54906161363442,291.1091660004751,4.34270134228187,0.00803125550950552
1036,51600,4,310800,272.7924621715733,0.12368618618618665,1.9996333853885062,22.0,94.54906161363442,291.06799384533514,2.0149142431021545,0.00803125550950552
1037,51900,4,311100,272.67235448322253,0.03193036786786774,0.5204843952316551,22.0,94.54906161363442,291.02991343471865,0.5249347501864179,0.00803125550950552
1038,52200,4,311400,272.5512521367521,0.0,0.0,22.0,94.54906161363442,290.9963108909143,0.0,0.00803125550950552
1039,52500,4,311700,272.42980244935103,0.0,0.0,22.0,94.54906161363442,290.96648319816484,0.0,0.00803125550950552
1040,52800,4,312000,272.30865273820825,0.0,0.0,22.0,94.54906161363442,290.9394169333901,0.0,0.00803125550950552
1041,53100,4,312300,272.1884503205128,0.0,0.0,22.0,94.54906161363442,290.9145809602941,0.0,0.00803125550950552
1042,53400,4,312600,272.0698425134536,0.0,0.0,22.0,94.54906161363442,290.891056732162,0.0,0.00803125550950552
1043,53700,4,312900,271.95347663421967,0.0,0.0,22.0,94.54906161363442,290.8683054023089,0.0,0.00803125550950552
1044,54000,4,313200,271.84,0.0,0.0,22.0,94.54906161363442,290.8462025665441,0.0,0.00803125550950552
1045,54300,4,313500,271.72557454890784,0.0,0.0,22.0,94.54906161363442,290.8242032399121,0.0,0.00803125550950552
1046,54600,4,313800,271.60706077872743,0.0,0.0,22.0,94.54906161363442,290.802380229498,0.0,0.00803125550950552
1047,54900,4,314100,271.4861538461538,0.0,0.0,22.0,94.54906161363442,290.7804326479099,0.0,0.00803125550950552
1048,55200,4,314400,271.36454890788224,0.0,0.0,22.0,94.54906161363442,290.7584193926745,0.0,0.00803125550950552
1049,55500,4,314700,271.24394112060776,0.0,0.0,22.0,94.54906161363442,290.7363085859337,0.0,0.00803125550950552
1050,55800,4,315000,271.1260256410256,0.0,0.0,22.0,94.54906161363442,290.714228790974,0.0,0.00803125550950552
