index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2044,8400,8,613200,17958.24928387355,299.06942901534774,0.0,0.0,23.5,0.0,274.44129954515915,0.980204261757661
2045,8700,8,613500,17935.148886029605,299.13089036182174,0.0,0.0,23.5,0.0,274.4232639904158,0.9789433867103775
2046,9000,8,613800,17914.358527970064,299.1704346274862,0.0,0.0,23.5,0.0,274.4051096491228,0.9778085991678229
2047,9300,8,614100,1642.4382867036384,299.2013058390429,0.0,0.0,23.5,0.0,274.3869492162118,0.08964821586180814
2048,9600,8,614400,138.60238706359817,294.25667781231846,0.0,0.0,23.5,0.0,274.36889538661467,0.00756525028369689
2049,9900,8,614700,145.5325064167781,291.7144929797818,0.0,0.0,23.5,0.0,274.35106085526314,0.007943512797881734
2050,10200,8,615000,133.9823074948117,290.5729592324563,0.0,0.0,23.5,0.0,274.333558317089,0.007313075274240333
2051,10500,8,615300,150.1525859855646,289.99487262834344,0.0,0.0,23.5,0.0,274.316500467024,0.008195687807338292
2052,10800,8,615600,157.08270533874452,289.66088673676614,0.0,0.0,23.5,0.0,274.29999999999995,0.008573950321523137
2053,11100,8,615900,145.5325064167781,289.43204670541354,0.0,0.0,23.5,0.0,274.28590308235863,0.007943512797881734
2054,11400,8,616200,143.22246663238468,289.24888165087305,0.0,0.0,23.5,0.0,274.2754848927875,0.007817425293153447
2055,11700,8,616500,154.77266555435142,289.0943987386761,0.0,0.0,23.5,0.0,274.26800164473684,0.008447862816794867
2056,12000,8,616800,164.01282469192438,288.9621798826033,0.0,0.0,23.5,0.0,274.2627095516569,0.00895221283570798
2057,12300,8,617100,147.8425462011715,288.8439199313482,0.0,0.0,23.5,0.0,274.25886482699804,0.008069600302610022
2058,12600,8,617400,131.67226771041828,288.72677078712127,0.0,0.0,23.5,0.0,274.2557236842105,0.007186987769512046
2059,12900,8,617700,138.60238706359817,288.61416623788483,0.0,0.0,23.5,0.0,274.2525423367446,0.00756525028369689
2060,13200,8,618000,138.60238706359817,288.5138443221616,0.0,0.0,23.5,0.0,274.2485769980507,0.00756525028369689
2061,13500,8,618300,145.5325064167781,288.4184634374188,0.0,0.0,23.5,0.0,274.2430838815789,0.007943512797881734
2062,13800,8,618600,129.36222792602484,288.3304077566055,0.0,0.0,23.5,0.0,274.2353192007797,0.007060900264783757
2063,14100,8,618900,147.8425462011715,288.24057266064665,0.0,0.0,23.5,0.0,274.2245391691033,0.008069600302610022
2064,14400,8,619200,133.9823074948117,288.16241766437963,0.0,0.0,23.5,0.0,274.21,0.007313075274240333
2065,14700,8,619500,136.29234727920476,288.08134464206853,0.0,0.0,23.5,0.0,274.19003438180823,0.007439162778968602
2066,15000,8,619800,140.9124268479916,288.00470678641597,0.0,0.0,23.5,0.0,274.16411492374726,0.007691337788425178
2067,15300,8,620100,16380.492111132902,287.93254012596367,0.0,0.0,23.5,0.0,274.1332077205882,0.8940864960282435
2068,15600,8,620400,17833.507135516313,292.83009852031427,0.0,0.0,23.5,0.0,274.09827886710235,0.9733955365023339
2069,15900,8,620700,17854.29749357585,295.3150195610509,0.0,0.0,23.5,0.0,274.060294458061,0.9745303240448883
2070,16200,8,621000,17951.31916452037,296.4209703873964,0.0,0.0,23.5,0.0,274.02022058823525,0.9798259992434761
2071,16500,8,621300,1693.2591619602922,296.99171461508973,0.0,0.0,23.5,0.0,273.9790233523965,0.0924221409658304
2072,16800,8,621600,136.29234727920476,292.3318624538453,0.0,0.0,23.5,0.0,273.9376688453159,0.007439162778968602
2073,17100,8,621900,152.462625769958,289.9512552349332,0.0,0.0,23.5,0.0,273.8971231617647,0.00832177531206658
2074,17400,8,622200,143.22246663238468,288.9302111827903,0.0,0.0,23.5,0.0,273.85835239651414,0.007817425293153447
2075,17700,8,622500,157.08270533874452,288.44339891630904,0.0,0.0,23.5,0.0,273.8223226443355,0.008573950321523137
2076,18000,8,622800,164.01282469192438,288.1837455100286,0.0,0.0,23.5,0.0,273.78999999999996,0.00895221283570798
2077,18300,8,623100,152.462625769958,288.02111137391705,0.0,0.0,23.5,0.0,273.7592460878582,0.00832177531206658
2078,18600,8,623400,150.1525859855646,287.89553994134184,0.0,0.0,23.5,0.0,273.72795814479633,0.008195687807338292
2079,18900,8,623700,145.5325064167781,287.7922658976169,0.0,0.0,23.5,0.0,273.69715568438914,0.007943512797881734
2080,19200,8,624000,143.22246663238468,287.70087572901633,0.0,0.0,23.5,0.0,273.66785822021114,0.007817425293153447
2081,19500,8,624300,143.22246663238468,287.61791342328144,0.0,0.0,23.5,0.0,273.6410852658371,0.007817425293153447
2082,19800,8,624600,143.22246663238468,287.5409955571306,0.0,0.0,23.5,0.0,273.61785633484163,0.007817425293153447
2083,20100,8,624900,131.67226771041828,287.4691458185017,0.04343885582010584,0.04453249029798158,23.5,0.017554012345679014,273.59919094079936,0.007186987769512046
2084,20400,8,625200,152.462625769958,287.39818669612333,0.19285846560846567,0.19697672170207767,23.5,0.06635802469135801,273.58610859728503,0.00832177531206658
2085,20700,8,625500,159.39274512313793,287.3395563375347,0.476913392857143,0.4856028349775154,23.5,0.14062499999999997,273.5796288178733,0.008700037826251424
2086,21000,8,625800,164.01282469192438,287.2835345745212,0.9242582010582013,0.9386809708895213,23.5,0.2345679012345679,273.58077111613875,0.00895221283570798
2087,21300,8,626100,16925.661500249742,287.23020845374975,1.563547453703704,1.5844812702033233,23.5,0.3423996913580246,273.5905550056561,0.9238431471441191
2088,21600,8,626400,17789.616379612828,292.3060112542151,2.4234357142857155,2.4512738736841477,23.5,0.4583333333333333,273.60999999999996,0.9709998739124959
2089,21900,8,626700,17759.585862415704,294.69888957757655,3.532577546296298,3.567328922097221,23.5,0.5765817901234568,273.6431100724121,0.9693607363510276
2090,22200,8,627000,17738.795504356163,295.76206598128545,4.919627513227515,4.960916556207771,23.5,0.6913580246913581,273.6915210869377,0.968225948808473
2091,22500,8,627300,17697.214788237085,296.294465764095,6.613240178571431,6.660306916781025,23.5,0.7968749999999999,273.75270039335663,0.965956373723364
2092,22800,8,627600,17722.62522586543,296.5976953363481,8.642070105820109,8.69377014458221,23.5,0.8873456790123455,273.82411534144865,0.9673433362753762
2093,23100,8,627900,17738.795504356163,296.82018427971707,11.034771858465612,11.089576380376553,23.5,0.9569830246913578,273.9032332809937,0.968225948808473
2094,23400,8,628200,17805.786658103592,297.0074559787561,13.82,13.87599576492928,23.5,1.0,273.98752156177153,0.9718824864455945
2095,23700,8,628500,1753.320196354517,297.19414581395336,16.815340662996253,16.869834222007427,23.5,1.0036651234567902,274.0744475335621,0.09570041608876566
2096,24000,8,628800,152.462625769958,292.44813864067976,19.81844007323312,19.86865439766713,23.5,0.9645061728395061,274.1614785461452,0.00832177531206658
2097,24300,8,629100,152.462625769958,290.0290081445137,22.828042934011354,22.87186151610724,23.5,0.890625,274.2460819493007,0.00832177531206658
2098,24600,8,629400,140.9124268479916,289.0123753435899,25.842893948631698,25.878860801526642,23.5,0.7901234567901235,274.3257250928084,0.007691337788425178
2099,24900,8,629700,166.32286447631785,288.5557998718177,28.8617378203949,28.88905747812419,23.5,0.6711033950617284,274.39787532644823,0.009078300340436269
2100,25200,8,630000,145.5325064167781,288.34936488267704,31.8833192526017,31.901856770098753,23.5,0.5416666666666667,274.46,0.007943512797881734
2101,25500,8,630300,143.22246663238468,288.24635248581797,34.90638294855286,34.9166639016492,23.5,0.40991512345679026,274.513762191358,0.007817425293153447
2102,25800,8,630600,138.60238706359817,288.2013540104498,37.929673611549106,37.9328840969744,23.5,0.28395061728395077,274.56315881032543,0.00756525028369689
2103,26100,8,630900,161.70278490753134,288.1904743232133,40.951935944891204,40.94992258027322,23.5,0.17187500000000022,274.6091579545454,0.008826125330979711
2104,26400,8,631200,152.462625769958,288.19699061105933,43.971914651879885,43.96718457574451,23.5,0.08179012345679049,274.65272772166105,0.00832177531206658
2105,26700,8,631500,150.1525859855646,288.19899957870535,46.9883544358159,46.984075307587155,23.5,0.02179783950617309,274.6948362093153,0.008195687807338292
2106,27000,8,631800,143.22246663238468,288.2054235303718,50.0,50.0,23.5,0.0,274.7364515151515,0.007817425293153447
2107,27300,8,632100,16567.60533366876,288.21498830748453,53.009553935975774,53.01817101446836,23.5,0.02179783950617284,274.77854173681254,0.9042995839112343
2108,27600,8,632400,17888.94809034175,293.255766567802,56.02002488190802,56.041350241035666,23.5,0.08179012345679013,274.8220749719416,0.9764216366158125
2109,27900,8,632700,17858.917573144627,295.815727372621,59.0306166110293,59.068267196738056,23.5,0.171875,274.8680193181818,0.9747824990543443
2110,28200,8,633000,17812.71677745677,296.99070661935747,62.04053289657219,62.09765139861165,23.5,0.28395061728395066,274.9173428731762,0.9722607489597793
2111,28500,8,633300,1896.5426629869007,297.6068114475891,65.04897751176922,65.12823236369258,23.5,0.4099151234567902,274.97101373456786,0.10351784138191905
2112,28800,8,633600,145.5325064167781,293.13179850945295,68.05515422985297,68.15873960901696,23.5,0.5416666666666667,275.03,0.007943512797881734
2113,29100,8,633900,136.29234727920476,290.8250373224181,71.058266824056,71.18790265162092,23.5,0.6711033950617284,275.1023484375,0.007439162778968602
2114,29400,8,634200,133.9823074948117,289.88606360514035,74.05751906761088,74.21445100854058,23.5,0.7901234567901236,275.1928125,0.007313075274240333
2115,29700,8,634500,16364.321832642168,289.49954211908346,77.05211473375016,77.23711419681207,23.5,0.8906250000000002,275.2974203125,0.8932038834951467
2116,30000,8,634800,17863.537652713403,294.3078128637779,80.0412575957064,80.25462173347151,23.5,0.9645061728395063,275.4122,0.9750346740638003
2117,30300,8,635100,17826.57701616313,296.81342966302145,83.02415142671217,83.26570313555504,23.5,1.0036651234567904,275.53317968749997,0.9730172739881489
2118,30600,8,635400,17898.188249479303,297.93397179370874,86.0,86.26908792009876,23.5,1.0,275.6563875,0.9769259866347245
2119,30900,8,635700,1889.6125436337209,298.47988406033824,88.63113118533158,88.91843109593437,23.5,0.956983024691358,275.77785156249996,0.10313957886773421
2120,31200,8,636000,136.29234727920476,293.86774729249055,90.62441654909912,90.91396296435256,23.5,0.8873456790123457,275.8936,0.007439162778968602
2121,31500,8,636300,140.9124268479916,291.4318044880564,92.04587540948101,92.324275981078,23.5,0.796875,275.9996609375,0.007691337788425178
2122,31800,8,636600,143.22246663238468,290.3669018529615,92.96152708465566,93.21796260183534,23.5,0.691358024691358,276.0920625,0.007817425293153447
2123,32100,8,636900,143.22246663238468,289.82255561575715,93.43739089280146,93.6636152823492,23.5,0.5765817901234568,276.1668328125,0.007817425293153447
2124,32400,8,637200,140.9124268479916,289.50438466729673,93.53948615209681,93.72982647834426,23.5,0.45833333333333326,276.21999999999997,0.007691337788425178
2125,32700,8,637500,154.77266555435142,289.28937389582893,93.33383218072012,93.48518864554516,23.5,0.34239969135802484,276.26063306051583,0.008447862816794867
2126,33000,8,637800,145.5325064167781,289.1356839426909,92.88644829684979,92.99829423967655,23.5,0.23456790123456783,276.30054067460316,0.007943512797881734
2127,33300,8,638100,16385.112190701708,289.0077788080944,92.26335381866421,92.33773571646307,23.5,0.1406250000000001,276.3398604910714,0.8943386710377011
2128,33600,8,638400,17905.11836883248,293.86805417485556,91.5305680643418,91.57210553162939,23.5,0.0663580246913581,276.37873015873015,0.9773042491489093
2129,33900,8,638700,17884.32801077294,296.3487133398191,90.75411035206092,90.76999614090015,23.5,0.017554012345678993,276.4172873263889,0.9761694616063548
2130,34200,8,639000,17819.64689680995,297.4345899219484,90.0,90.0,23.5,0.0,276.4556696428571,0.972639011473964
2131,34500,8,639300,17965.179403226728,297.9459488949236,89.28383822929416,89.27520761112697,23.5,0.0,276.4940147569444,0.9805825242718458
2132,34800,8,639600,17942.079005382784,298.2822801079618,88.56449748402012,88.5500219704897,23.5,0.0,276.5324603174603,0.9793216492245623
2133,35100,8,639900,18004.450079561404,298.4894086460929,87.82290391676867,87.8050042748287,23.5,0.0,276.57114397321425,0.982726011852226
2134,35400,8,640200,17979.03964193309,298.6644181345161,87.03998368013056,87.02071572088451,23.5,0.0,276.61020337301585,0.9813390493002155
2135,35700,8,640500,18013.690238698986,298.7935877316858,86.19666292669659,86.17771750539767,23.5,0.0,276.64977616567455,0.9832303618711395
2136,36000,8,640800,17988.27980107064,298.9165144103724,85.27386780905752,85.2565708251087,23.5,0.0,276.69,0.9818433993191273
2137,36300,8,641100,17958.24928387355,299.01465973057503,84.25252447980417,84.23783687675814,23.5,0.0,276.73066509589944,0.980204261757661
2138,36600,8,641400,17944.38904516719,299.09871147036466,83.11355909152726,83.10207685708652,23.5,0.0,276.7714517195767,0.9794477367292913
2139,36900,8,641700,17935.148886029605,299.17832451101197,81.83789779681763,81.82985196283435,23.5,0.0,276.8123325892857,0.9789433867103775
2140,37200,8,642000,17902.808329048108,299.25446116336605,80.40646674826601,80.40172339074219,23.5,0.0,276.8532804232804,0.9771781616441821
2141,37500,8,642300,17949.009124735967,299.31978850267024,78.80019209846321,78.79825233755057,23.5,0.0,276.89426793981477,0.9796999117387474
2142,37800,8,642600,17942.079005382784,299.40212282426023,77.0,77.0,23.5,0.0,276.93526785714283,0.9793216492245623
2143,38100,8,642900,1684.019002822718,299.4733048303124,75.08519844341245,75.08636322900071,23.5,0.0,276.9762528935185,0.09191779094691721
2144,38400,8,643200,150.1525859855646,294.56963142126705,73.14899380804954,73.15091907348467,23.5,0.0,277.01719576719574,0.008195687807338292
2145,38700,8,643500,140.9124268479916,292.0503736760249,71.19315982972137,71.19549902722505,23.5,0.0,277.05806919642856,0.007691337788425178
2146,39000,8,643800,152.462625769958,290.93155689598063,69.21947024423804,69.22193458399502,23.5,0.0,277.09884589947086,0.00832177531206658
2147,39300,8,644100,16546.81497560922,290.3848719340066,67.2296987874097,67.23205723756774,23.5,0.0,277.1394985945767,0.9031647963686799
2148,39600,8,644400,17879.707931204164,295.0890724309858,65.22561919504645,65.22769848171639,23.5,0.0,277.17999999999995,0.9759172865968987
2149,39900,8,644700,17851.987453791444,297.4188463156462,63.20900520295838,63.21068981021412,23.5,0.0,277.2201409556878,0.9744042365401593
2150,40200,8,645000,17784.99630004405,298.4145463174846,61.181630546955624,61.182862716834116,23.5,0.0,277.2595403439153,0.9707476989030398
2151,40500,8,645300,1806.451111395562,298.86173651149267,59.1452689628483,59.14604869534953,23.5,0.0,277.29791294642854,0.09860042869751608
2152,40800,8,645600,131.67226771041828,294.21417512665346,57.10169418644651,57.10207923953354,23.5,0.0,277.33497354497354,0.007186987769512046
2153,41100,8,645900,138.60238706359817,291.780579951796,55.05267995356037,55.052785843159306,23.5,0.0,277.3704369212963,0.00756525028369689
2154,41400,8,646200,150.1525859855646,290.7180804040098,53.0,53.0,23.5,0.0,277.40401785714283,0.008195687807338292
2155,41700,8,646500,140.9124268479916,290.20637156679453,50.91533905228758,50.91533905228758,23.5,0.0,277.43543113425926,0.007691337788425178
2156,42000,8,646800,136.29234727920476,289.9172012455465,48.77696078431372,48.77696078431372,23.5,0.0,277.4643915343915,0.007439162778968602
2157,42300,8,647100,133.9823074948117,289.7255005503832,46.596507352941174,46.596507352941174,23.5,0.0,277.4906138392857,0.007313075274240333
2158,42600,8,647400,143.22246663238468,289.57898221675504,44.385620915032675,44.385620915032675,23.5,0.0,277.5138128306878,0.007817425293153447
2159,42900,8,647700,145.5325064167781,289.4627803724637,42.15594362745098,42.15594362745098,23.5,0.0,277.5337032903439,0.007943512797881734
2160,43200,8,648000,131.67226771041828,289.3598997404891,39.919117647058826,39.919117647058826,23.5,0.0,277.54999999999995,0.007186987769512046
2161,43500,8,648300,140.9124268479916,289.26098302444007,37.68678513071895,37.68678513071895,23.5,0.0,277.5614638447972,0.007691337788425178
2162,43800,8,648600,138.60238706359817,289.1745063960954,35.470588235294116,35.470588235294116,23.5,0.0,277.56745149911814,0.00756525028369689
2163,44100,8,648900,16364.321832642168,289.09138097548833,33.28216911764706,33.28216911764706,23.5,0.0,277.56857142857143,0.8932038834951467
2164,44400,8,649200,17503.171446348046,293.97590226104364,31.13316993464052,31.13316993464052,23.5,0.0,277.5654320987654,0.9553650233261883
2165,44700,8,649500,17433.870252816247,296.3559665658147,29.03523284313725,29.03523284313725,23.5,0.0,277.5586419753086,0.9515823981843399
2166,45000,8,649800,17461.590730228967,297.3860840845965,27.0,27.0,23.5,0.0,277.5488095238095,0.9530954482410793
2167,45300,8,650100,17417.69997432552,297.90118220872273,25.344932033096928,25.344932033096928,23.5,0.0,277.5365432098765,0.9506997856512432
2168,45600,8,650400,17359.94897971567,298.1792190397904,24.307328605200944,24.307328605200944,23.5,0.0,277.5224514991181,0.9475475980330353
2169,45900,8,650700,17385.35941734399,298.3481336899599,23.778590425531917,23.778590425531917,23.5,0.0,277.5071428571428,0.948934560585046
2170,46200,8,651000,17364.569059284448,298.4917355808559,23.65011820330969,23.65011820330969,23.5,0.0,277.4912257495591,0.9477997730424914
2171,46500,8,651300,17325.29838294977,298.60478379453497,23.813312647754138,23.813312647754138,23.5,0.0,277.4753086419753,0.9456562854621111
2172,46800,8,651600,17341.468661440536,298.6953947688336,24.159574468085104,24.159574468085104,23.5,0.0,277.46,0.9465388979952097
2173,47100,8,651900,17625.603554920912,298.78886099599004,24.58030437352246,24.58030437352246,23.5,0.0,277.4462720458554,0.9620476610767884
2174,47400,8,652200,17863.537652713403,298.9629807584682,24.96690307328605,24.96690307328605,23.5,0.0,277.4341181657848,0.9750346740638003
