index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
930,19800,4,279000,269.42964019851115,0.0,0.0,21.0,151.11497414935798,289.22430079643027,0.0,0.008826125330979711
931,20100,4,279300,269.41359204117265,0.03763471769264157,0.16818865141112227,21.0,144.6386181143855,289.1585376403287,0.20807948785506372,0.008447862816794867
932,20400,4,279600,269.38876114327724,0.14695452898334305,0.6527603367500066,21.0,140.32104742440364,289.0977533162021,0.7972839962406358,0.008195687807338292
933,20700,4,279900,269.3560669975186,0.3225829211912697,1.423723652674929,21.0,136.0034767344221,289.0405366842762,1.7150625923872873,0.007943512797881734
934,21000,4,280200,269.31642909659035,0.5591433816355866,2.4510871958441656,21.0,127.36833535445868,288.98769555699494,2.9088643435255905,0.007439162778968602
935,21300,4,280500,269.2707669331863,0.8512593976354592,3.7048595629159924,21.0,159.75011552932108,288.9370078695225,4.326138316886114,0.009330475349892824
936,21600,4,280800,269.21999999999997,1.1935544565100524,5.155049350548686,21.0,131.68590604444054,288.89682025035677,5.914333579699433,0.007691337788425178
937,21900,4,281100,269.13076294497023,1.5806520455785316,6.771665155400521,21.0,138.162262079413,288.8514787380055,7.620899199196116,0.008069600302610022
938,22200,4,281400,268.97787147044346,2.007175652160062,8.524715574129775,21.0,151.11497414935798,288.8092078803632,9.393284242606736,0.008826125330979711
939,22500,4,281700,268.77451665072493,2.467748763573809,10.384209203394725,21.0,129.5271206994496,288.7710857085508,11.178937777161863,0.00756525028369689
940,22800,4,282000,268.5338895601199,2.956994867138937,12.320154639853643,21.0,138.162262079413,288.7299041445241,12.925308870092067,0.008069600302610022
941,23100,4,282300,268.2691812729337,3.4695374501746126,14.302560480164813,21.0,151.11497414935798,288.6932224257025,14.579846588627921,0.008826125330979711
942,23400,4,282600,267.9935828634716,4.0,16.301435320986503,21.0,148.95618880436706,288.6599010842109,16.09,0.008700037826251424
943,23700,4,282900,267.72028540603884,7.123164435545051,18.497714231148773,21.0,131.68590604444054,288.6286197954581,17.54613584053677,0.007691337788425178
944,24000,4,283200,267.46247997494066,14.758916030427516,21.065207856386333,21.0,125.20955000946806,288.6071574296758,19.07043531676945,0.007313075274240333
945,24300,4,283500,267.23335764448245,25.919533303998264,23.963238158714436,21.0,146.79740345937614,288.6006558047506,20.658069201232713,0.008573950321523137
946,24600,4,283800,267.0461094889694,39.61729477560815,27.151127100148337,21.0,120.8919793194862,288.6091865462603,22.304208266461234,0.007060900264783758
947,24900,4,284100,266.91392658270684,54.86447896460804,30.588196642703288,21.0,140.32104742440364,288.62201587523435,24.004023284989692,0.008195687807338292
948,25200,4,284400,266.84999999999997,70.67336439034881,34.23376874839454,21.0,136.0034767344221,288.65683952790727,25.75268502935277,0.007943512797881734
949,25500,4,284700,266.835289696874,86.0562295721813,38.047165379237356,21.0,136.0034767344221,288.70281735183477,27.54536427208513,0.007943512797881734
950,25800,4,285000,266.8415204165771,100.02535302945638,41.98770849724699,21.0,148.95618880436706,288.72867998479586,29.377231785721463,0.008700037826251424
951,26100,4,285300,266.8680304142493,111.59301328152495,46.01472006443869,21.0,144.6386181143855,288.76204592595207,31.24345834279644,0.008447862816794867
952,26400,4,285600,266.9141579450305,119.77148884773784,50.0875220428277,21.0,131.68590604444054,288.8007614145107,33.139214715844744,0.007691337788425178
953,26700,4,285900,266.9792412640607,123.5730582474459,54.16543639442929,21.0,133.84469138943115,288.8373792865435,35.059671677401035,0.007817425293153447
954,27000,4,286200,267.0626186264799,122.01,58.20778508125872,21.0,133.84469138943115,288.87021026529555,37.0,0.007817425293153447
955,27300,4,286500,267.1636282874279,117.28505660202718,63.00464156531292,21.0,129.5271206994496,288.90364641044505,40.28713445389038,0.00756525028369689
956,27600,4,286800,267.2816085020448,112.29110050388138,69.16807952267138,21.0,140.32104742440364,289.04993460168106,45.92263081208362,0.008195687807338292
957,27900,4,287100,267.4158975254705,107.07560515550394,76.39042123647309,21.0,146.79740345937614,289.19707455981194,53.413591351258475,0.008573950321523137
958,28200,4,287400,267.5658336128449,101.68604400683617,84.36398898985706,21.0,129.5271206994496,289.3479813498219,62.26711834809371,0.00756525028369689
959,28500,4,287700,267.7307550193081,96.16989050781936,92.78110506596231,21.0,123.05076466447713,289.51070570334923,71.99031407926809,0.007186987769512046
960,28800,4,288000,267.90999999999997,90.57461810839487,101.33409174792787,21.0,133.84469138943115,289.77064394030856,82.09028082146034,0.007817425293153447
961,29100,4,288300,268.10585196001267,84.947700258504,109.71527131889275,21.0,127.36833535445868,290.08647159263853,92.07412085134925,0.007439162778968602
962,29400,4,288600,268.3183937867055,79.33661040808806,117.61696606199594,21.0,146.79740345937614,290.3713065187222,101.44893644561355,0.008573950321523137
963,29700,4,288900,268.5436629586192,73.78882200708838,124.73149826037647,21.0,144.6386181143855,290.63830518981644,109.72182988093205,0.008447862816794867
964,30000,4,289200,268.7776969542945,68.35180850544626,130.75119019717334,21.0,127.36833535445868,290.8805768547446,116.39990343398343,0.007439162778968602
965,30300,4,289500,269.0165332522721,63.07304335310304,135.3683641555256,21.0,151.11497414935798,291.08749320285904,120.99025938144648,0.008826125330979711
966,30600,4,289800,269.25620933109275,58.0,138.27534241857222,21.0,136.0034767344221,291.258968178588,123.0,0.007943512797881734
967,30900,4,290100,269.49276266929706,52.69575939080694,138.96702751280336,21.0,148.95618880436706,291.3754581843395,122.80608843630239,0.008700037826251424
968,31200,4,290400,269.72223074542586,46.82265096735766,137.41220912772314,21.0,142.47983276939456,291.4477554413553,121.27873509520444,0.00832177531206658
969,31500,4,290700,269.94065103801984,40.57702092533955,134.0140402909916,21.0,142.47983276939456,291.40173508553613,118.66491314067339,0.00832177531206658
970,31800,4,291000,270.14406102561975,34.155215460440026,129.1756740302687,21.0,153.27375949434858,291.19013325081744,115.2115957366765,0.00895221283570798
971,32100,4,291300,270.3284981867662,27.753580768346463,123.30026337321453,21.0,136.0034767344221,290.7929502746488,111.16575604718099,0.007943512797881734
972,32400,4,291600,270.48999999999995,21.568463044746274,116.79096134748906,21.0,146.79740345937614,290.37392780031826,106.77436723615412,0.008573950321523137
973,32700,4,291900,270.63750500425033,15.796208485326844,110.05092098075231,21.0,140.32104742440364,290.0306273950014,102.28440246756314,0.008195687807338292
974,33000,4,292200,270.7824909821171,10.633163285775574,103.4832953006643,21.0,140.32104742440364,289.7527561005605,97.94283490537529,0.008195687807338292
975,33300,4,292500,270.9248042776473,6.2756736417798535,97.49123733488504,21.0,142.47983276939456,289.5304005983903,93.99663771355779,0.00832177531206658
976,33600,4,292800,271.0642912348877,2.920085749027095,92.47790011107455,21.0,133.84469138943115,289.35802716789595,90.69278405607793,0.007817425293153447
977,33900,4,293100,271.20079819788515,0.7627458032046803,88.84643665689288,21.0,138.162262079413,289.22361313774667,88.2782470969029,0.008069600302610022
978,34200,4,293400,271.33417151068653,0.0,87.0,21.0,148.95618880436706,289.1240749487757,87.0,0.008700037826251424
979,34500,4,293700,271.4642575173386,0.0,86.36513074090001,21.0,140.32104742440364,289.0534699831516,86.5158950617284,0.008195687807338292
980,34800,4,294000,271.5909025618883,0.0,86.05475745266365,21.0,133.84469138943115,289.0004238648702,86.28338945005612,0.007817425293153447
981,35100,4,294300,271.7139529883824,0.0,86.00161512180094,21.0,148.0309950850852,288.95913823166296,86.24886363636364,0.008646000324225014
982,35400,4,294600,271.83325514086783,0.0,86.13843873482188,21.0,137.50574835436873,288.92988174046144,86.35869809203143,0.00803125550950552
983,35700,4,294900,271.9486553633914,0.0,86.39796327823643,21.0,137.50574835436873,288.90388622252914,86.55927328843995,0.00803125550950552
984,36000,4,295200,272.06,0.0,86.71292373855462,21.0,137.50574835436873,288.88217328453834,86.7969696969697,0.00803125550950552
985,36300,4,295500,272.169023259981,0.0,87.01605510228644,21.0,137.50574835436873,288.86389118239526,87.01816778900113,0.00803125550950552
986,36600,4,295800,272.2772681360419,0.0,87.2400923559419,21.0,137.50574835436873,288.8481091915498,87.1692480359147,0.00803125550950552
987,36900,4,296100,272.38429414735987,0.0,87.317770486031,21.0,137.50574835436873,288.83392531545275,87.1965909090909,0.00803125550950552
988,37200,4,296400,272.4896608131119,0.0,87.1818244790637,21.0,137.50574835436873,288.82073129644846,87.0465768799102,0.00803125550950552
989,37500,4,296700,272.5929276524751,0.0,86.76498932155003,21.0,137.50574835436873,288.8080052491857,86.66558641975308,0.00803125550950552
990,37800,4,297000,272.69365418462644,0.0,86.0,21.0,137.50574835436873,288.7950295078623,86.0,0.00803125550950552
991,38100,4,297300,272.7913999287429,0.0,84.70791911986724,21.0,137.50574835436873,288.781254516367,84.82111625514403,0.00803125550950552
992,38400,4,297600,272.8857244040017,0.0,82.8307718735648,21.0,137.50574835436873,288.7658988223249,83.01618032173587,0.00803125550950552
993,38700,4,297900,272.9761871295797,0.0,80.48273712804173,21.0,137.50574835436873,288.7483296561232,80.70549242424242,0.00803125550950552
994,39000,4,298200,273.0623476246541,0.0,77.7779937502471,21.0,137.50574835436873,288.7289981321523,78.00935278713057,0.00803125550950552
995,39300,4,298500,273.1437654084018,0.0,74.83072060712995,21.0,137.50574835436873,288.7075428355812,75.0480616348672,0.00803125550950552
996,39600,4,298800,273.21999999999997,0.0,71.75509656563932,21.0,137.50574835436873,288.6849327200806,71.9419191919192,0.00803125550950552
997,39900,4,299100,273.29062375242415,0.0,68.6653004927243,21.0,137.50574835436873,288.6613089138766,68.81122568275347,0.00803125550950552
998,40200,4,299400,273.3557594248143,0.0,65.67551125533392,21.0,137.50574835436873,288.63785023588775,65.7762813318369,0.00803125550950552
999,40500,4,299700,273.41579214559385,0.0,62.89990772041725,21.0,137.50574835436873,288.6150315452457,62.957386363636374,0.00803125550950552
1000,40800,4,300000,273.4711070431862,0.0,60.45266875492333,21.0,137.50574835436873,288.5933747792003,60.47484100261879,0.00803125550950552
1001,41100,4,300300,273.52208924601484,0.0,58.44797322580123,21.0,137.50574835436873,288.57352761756374,58.448945473251044,0.00803125550950552
1002,41400,4,300600,273.56912388250316,0.0,57.0,21.0,137.50574835436873,288.5561589078281,57.0,0.00803125550950552
1003,41700,4,300900,273.6125960810747,0.7384003948801745,57.36685261754991,21.0,137.50574835436873,288.54285170249807,57.21430437899483,0.00803125550950552
1004,42000,4,301200,273.6528909701528,2.7785266884531596,60.35707826152837,21.0,137.50574835436873,288.5381047895471,59.762734217669205,0.00803125550950552
1005,42300,4,301500,273.6903936781609,5.857766544117648,65.41052126345518,21.0,137.50574835436873,288.54303092304144,64.1424534574468,0.00803125550950552
1006,42600,4,301800,273.7254893335225,9.713507625272333,71.96702595485011,21.0,137.50574835436873,288.55849682282417,69.85062603975133,0.00803125550950552
1007,42900,4,302100,273.7585630646611,14.083137595315907,79.46643666723295,21.0,137.50574835436873,288.5864053487759,76.38441590600648,0.00803125550950552
1008,43200,4,302400,273.78999999999996,18.70404411764706,87.34859773212348,21.0,137.50574835436873,288.6282125390002,83.24098699763593,0.00803125550950552
1009,43500,4,302700,273.81912421855674,23.313614855664493,95.05335348104148,21.0,137.50574835436873,288.6817930891177,89.91750325606341,0.00803125550950552
1010,43800,4,303000,273.84493917110797,27.64923747276689,102.02054824550673,21.0,137.50574835436873,288.7352300588996,95.91112862271257,0.00803125550950552
1011,44100,4,303300,273.8673490437158,31.448299632352953,107.69002635703905,21.0,137.50574835436873,288.78350046098916,100.7190270390071,0.00803125550950552
1012,44400,4,303600,273.8862580224426,34.44818899782137,111.50163214715815,21.0,137.50574835436873,288.8241479221776,103.83836244637072,0.00803125550950552
1013,44700,4,303900,273.9015702933504,36.38629323257082,112.89520994738388,21.0,137.50574835436873,288.854991074293,104.76629878622713,0.00803125550950552
1014,45000,4,304200,273.91319004250147,37.0,111.31060408923601,21.0,137.50574835436873,288.8732627197226,103.0,0.00803125550950552
1015,45300,4,304500,273.92102145595805,36.243813436598366,107.52716303663802,21.0,137.50574835436873,288.87647187060037,99.34424743066464,0.00803125550950552
1016,45600,4,304800,273.92496871978227,34.39108777895542,102.81253917094428,21.0,137.50574835436873,288.8653382152781,95.02069450394275,0.00803125550950552
1017,45900,4,305100,273.9249360200364,31.657485840620033,97.33903269982092,21.0,137.50574835436873,288.84295109957236,90.1518132853777,0.00803125550950552
1018,46200,4,305400,273.9208275427826,28.25867043514102,91.27894383093404,21.0,137.50574835436873,288.8120596298842,84.86007584051279,0.00803125550950552
1019,46500,4,305700,273.91254747408306,24.410304376067238,84.80457277194974,21.0,137.50574835436873,288.77463157977655,79.26795423489139,0.00803125550950552
1020,46800,4,306000,273.9,20.328050476947535,78.08821973053412,21.0,137.50574835436873,288.7321551677597,73.49792053405683,0.00803125550950552
1021,47100,4,306300,273.88307066720637,16.22757155133074,71.30218491435329,21.0,137.50574835436873,288.6858834784192,67.67244680355245,0.00803125550950552
1022,47400,4,306600,273.8613192336234,12.3245304127657,64.61876853107336,21.0,137.50574835436873,288.6332210736766,61.914005108921565,0.00803125550950552
1023,47700,4,306900,273.8341612021858,8.834589874801264,58.21027078836041,21.0,137.50574835436873,288.5772822206431,56.34506751570755,0.00803125550950552
1024,48000,4,307200,273.80101207582806,5.973412750986274,52.24899189388057,21.0,137.50574835436873,288.52274730249366,51.088106089453724,0.00803125550950552
1025,48300,4,307500,273.76128735748495,3.956661854869566,46.90723205529994,21.0,137.50574835436873,288.4729567561288,46.26559289570341,0.00803125550950552
1026,48600,4,307800,273.71440255009105,3.0,42.35729148028461,21.0,137.50574835436873,288.428310795423,42.0,0.00803125550950552
1027,48900,4,308100,273.65977315658097,2.6429007132132134,38.08159267276544,21.0,137.50574835436873,288.3880424305307,37.85761558538404,0.00803125550950552
1028,49200,4,308400,273.59681467988935,2.285097597597598,33.52999552710061,21.0,137.50574835436873,288.34967327240946,33.407904548844144,0.00803125550950552
1029,49500,4,308700,273.5249426229508,1.9326435810810814,28.825956336597194,21.0,137.50574835436873,288.31126590337715,28.778104026845636,0.00803125550950552
1030,49800,4,309000,273.44357248869994,1.591591591591592,24.092931394562285,21.0,137.50574835436873,288.2718653182967,24.095451155853837,0.00803125550950552
1031,50100,4,309300,273.35211978007146,1.2679945570570577,19.45437699430298,21.0,137.50574835436873,288.2311568983293,19.487183072334076,0.00803125550950552
1032,50400,4,309600,273.25,0.9679054054054057,15.033749429126356,21.0,137.50574835436873,288.1894445724897,15.080536912751676,0.00803125550950552
1033,50700,4,309900,273.14034411601773,0.6973770645645652,10.954504992339505,21.0,137.50574835436873,288.1472915949114,11.002749813571956,0.00803125550950552
1034,51000,4,310200,273.0271043051598,0.4624624624624629,7.340099977249523,21.0,137.50574835436873,288.10540492072516,7.381058911260247,0.00803125550950552
1035,51300,4,310500,272.9109278846154,0.2692145270270272,4.3139906771634955,21.0,137.50574835436873,288.0645154098382,4.34270134228187,0.00803125550950552
1036,51600,4,310800,272.7924621715733,0.12368618618618665,1.9996333853885062,21.0,137.50574835436873,288.0253347792814,2.0149142431021545,0.00803125550950552
1037,51900,4,311100,272.67235448322253,0.03193036786786774,0.5204843952316551,21.0,137.50574835436873,287.9883994429576,0.5249347501864179,0.00803125550950552
1038,52200,4,311400,272.5512521367521,0.0,0.0,21.0,137.50574835436873,287.9534391867455,0.0,0.00803125550950552
1039,52500,4,311700,272.42980244935103,0.0,0.0,21.0,137.50574835436873,287.9213510934766,0.0,0.00803125550950552
1040,52800,4,312000,272.30865273820825,0.0,0.0,21.0,137.50574835436873,287.89270763534444,0.0,0.00803125550950552
1041,53100,4,312300,272.1884503205128,0.0,0.0,21.0,137.50574835436873,287.8661920861558,0.0,0.00803125550950552
1042,53400,4,312600,272.0698425134536,0.0,0.0,21.0,137.50574835436873,287.84013670313954,0.0,0.00803125550950552
1043,53700,4,312900,271.95347663421967,0.0,0.0,21.0,137.50574835436873,287.8142445380241,0.0,0.00803125550950552
1044,54000,4,313200,271.84,0.0,0.0,21.0,137.50574835436873,287.7878068355086,0.0,0.00803125550950552
1045,54300,4,313500,271.72557454890784,0.0,0.0,21.0,137.50574835436873,287.76106165605665,0.0,0.00803125550950552
1046,54600,4,313800,271.60706077872743,0.0,0.0,21.0,137.50574835436873,287.7336899550976,0.0,0.00803125550950552
1047,54900,4,314100,271.4861538461538,0.0,0.0,21.0,137.50574835436873,287.70587318231895,0.0,0.00803125550950552
1048,55200,4,314400,271.36454890788224,0.0,0.0,21.0,137.50574835436873,287.677595506825,0.0,0.00803125550950552
1049,55500,4,314700,271.24394112060776,0.0,0.0,21.0,137.50574835436873,287.64897127833365,0.0,0.00803125550950552
1050,55800,4,315000,271.1260256410256,0.0,0.0,21.0,137.50574835436873,287.62009490389465,0.0,0.00803125550950552
1051,56100,4,315300,271.0124976258309,0.0,0.0,21.0,137.50574835436873,287.5910642987955,0.0,0.00803125550950552
1052,56400,4,315600,270.90505223171886,0.0,0.0,21.0,137.50574835436873,287.562020366144,0.0,0.00803125550950552
1053,56700,4,315900,270.8053846153846,0.0,0.0,21.0,137.50574835436873,287.53305121079444,0.0,0.00803125550950552
1054,57000,4,316200,270.7151899335232,0.0,0.0,21.0,137.50574835436873,287.5042582740872,0.0,0.00803125550950552
