index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2119,30900,8,635700,297.351487831841,897.0254218000175,0.956983024691358,88.63113118533158,88.91843109593437,20.5,275.77785156249996,0.10313957886773421
2120,31200,8,636000,295.41140841478665,64.69987761149268,0.8873456790123457,90.62441654909912,90.91396296435256,20.5,275.8936,0.007439162778968602
2121,31500,8,636300,294.1015107020529,66.89309380171288,0.796875,92.04587540948101,92.324275981078,20.5,275.9996609375,0.007691337788425177
2122,31800,8,636600,293.35349612999414,67.98970189682282,0.691358024691358,92.96152708465566,93.21796260183534,20.5,276.0920625,0.007817425293153447
2123,32100,8,636900,292.87062802779406,67.98970189682282,0.5765817901234568,93.43739089280146,93.6636152823492,20.5,276.1668328125,0.007817425293153447
2124,32400,8,637200,292.54630518374034,66.89309380171288,0.45833333333333326,93.53948615209681,93.72982647834426,20.5,276.21999999999997,0.007691337788425177
2125,32700,8,637500,292.3200861504747,73.47274237237316,0.34239969135802484,93.33383218072012,93.48518864554516,20.5,276.26063306051583,0.008447862816794867
2126,33000,8,637800,292.1580514748461,69.08630999193292,0.23456790123456783,92.88644829684979,92.99829423967655,20.5,276.30054067460316,0.007943512797881734
2127,33300,8,638100,292.0345016074499,7778.241218615564,0.1406250000000001,92.26335381866421,92.33773571646307,20.5,276.3398604910714,0.8943386710377013
2128,33600,8,638400,294.06224947528,8499.809345197964,0.0663580246913581,91.5305680643418,91.57210553162939,20.5,276.37873015873015,0.9773042491489092
2129,33900,8,638700,295.33955316928956,8489.939872341974,0.017554012345678993,90.75411035206092,90.76999614090015,20.5,276.4172873263889,0.9761694616063549
2130,34200,8,639000,296.0144247654189,8459.234845678902,0.0,90.0,90.0,20.5,276.4556696428571,0.972639011473964
2131,34500,8,639300,296.3658256797243,8528.321155670836,0.0,89.28383822929416,89.27520761112697,20.5,276.4940147569444,0.9805825242718458
2132,34800,8,639600,296.57429091415315,8517.35507471973,0.0,88.56449748402012,88.5500219704897,20.5,276.5324603174603,0.9793216492245623
2133,35100,8,639900,296.6862102930755,8546.963493287702,0.0,87.82290391676867,87.8050042748287,20.5,276.57114397321425,0.9827260118522261
2134,35400,8,640200,296.7588169325611,8534.900804241497,0.0,87.03998368013056,87.02071572088451,20.5,276.61020337301585,0.9813390493002156
2135,35700,8,640500,296.7987110333373,8551.349925668146,0.0,86.19666292669659,86.17771750539767,20.5,276.64977616567455,0.9832303618711397
2136,36000,8,640800,296.83005731529744,8539.287236621925,0.0,85.27386780905752,85.2565708251087,20.5,276.69,0.9818433993191273
2137,36300,8,641100,296.8495917388843,8525.031331385506,0.0,84.25252447980417,84.23783687675814,20.5,276.73066509589944,0.980204261757661
2138,36600,8,641400,296.8623311363496,8518.451682814846,0.0,83.11355909152726,83.10207685708652,20.5,276.7714517195767,0.9794477367292914
2139,36900,8,641700,296.87337268581797,8514.0652504344,0.0,81.83789779681763,81.82985196283435,20.5,276.8123325892857,0.9789433867103775
2140,37200,8,642000,296.8839135892911,8498.712737102864,0.0,80.40646674826601,80.40172339074219,20.5,276.8532804232804,0.9771781616441821
2141,37500,8,642300,296.8911117928809,8520.644899005061,0.0,78.80019209846321,78.79825233755057,20.5,276.89426793981477,0.9796999117387474
2142,37800,8,642600,296.90590795396076,8517.35507471973,0.0,77.0,77.0,20.5,276.93526785714283,0.9793216492245623
2143,38100,8,642900,296.91800654559785,799.4273013352238,0.0,75.08519844341245,75.08636322900071,20.5,276.9762528935185,0.09191779094691721
2144,38400,8,643200,294.79845267825954,71.27952618215296,0.0,73.14899380804954,73.15091907348467,20.5,277.01719576719574,0.008195687807338292
2145,38700,8,643500,293.4565366861429,66.89309380171288,0.0,71.19315982972137,71.19549902722505,20.5,277.05806919642856,0.007691337788425177
2146,39000,8,643800,292.7234064448829,72.37613427726306,0.0,69.21947024423804,69.22193458399502,20.5,277.09884589947086,0.00832177531206658
2147,39300,8,644100,292.3202330101344,7855.003785273258,0.0,67.2296987874097,67.23205723756774,20.5,277.1394985945767,0.9031647963686799
2148,39600,8,644400,294.23818366903714,8487.74665615176,0.0,65.22561919504645,65.22769848171639,20.5,277.17999999999995,0.9759172865968989
2149,39900,8,644700,295.4436851645895,8474.587359010438,0.0,63.20900520295838,63.21068981021412,20.5,277.2201409556878,0.9744042365401594
2150,40200,8,645000,296.0894678693912,8442.785724252251,0.0,61.181630546955624,61.182862716834116,20.5,277.2595403439153,0.9707476989030398
2151,40500,8,645300,296.43148417608967,857.5475303760558,0.0,59.1452689628483,59.14604869534953,20.5,277.29791294642854,0.09860042869751608
2152,40800,8,645600,294.52297308944077,62.506661421272646,0.0,57.10169418644651,57.10207923953354,20.5,277.33497354497354,0.007186987769512046
2153,41100,8,645900,293.2766806896725,65.79648570660278,0.0,55.05267995356037,55.052785843159306,20.5,277.3704369212963,0.00756525028369689
2154,41400,8,646200,292.59783774415064,71.27952618215296,0.0,53.0,53.0,20.5,277.40401785714283,0.008195687807338292
2155,41700,8,646500,292.2228127101951,66.89309380171288,0.0,50.91533905228758,50.91533905228758,20.5,277.43543113425926,0.007691337788425177
2156,42000,8,646800,292.0085775503334,64.69987761149268,0.0,48.77696078431372,48.77696078431372,20.5,277.4643915343915,0.007439162778968602
2157,42300,8,647100,291.8804671248608,63.603269516382746,0.0,46.596507352941174,46.596507352941174,20.5,277.4906138392857,0.007313075274240333
2158,42600,8,647400,291.79736848160303,67.98970189682282,0.0,44.385620915032675,44.385620915032675,20.5,277.5138128306878,0.007817425293153447
2159,42900,8,647700,291.7421069518891,69.08630999193292,0.0,42.15594362745098,42.15594362745098,20.5,277.5337032903439,0.007943512797881734
2160,43200,8,648000,291.6987895824733,62.506661421272646,0.0,39.919117647058826,39.919117647058826,20.5,277.54999999999995,0.007186987769512046
2161,43500,8,648300,291.6605484611325,66.89309380171288,0.0,37.68678513071895,37.68678513071895,20.5,277.5614638447972,0.007691337788425177
2162,43800,8,648600,291.62769174262826,65.79648570660278,0.0,35.470588235294116,35.470588235294116,20.5,277.56745149911814,0.00756525028369689
2163,44100,8,648900,291.59623781405355,7768.371745759573,0.0,33.28216911764706,33.28216911764706,20.5,277.56857142857143,0.8932038834951467
2164,44400,8,649200,293.69078287100604,8308.999536648817,0.0,31.13316993464052,31.13316993464052,20.5,277.5654320987654,0.9553650233261883
2165,44700,8,649500,294.9636350965932,8276.101293795515,0.0,29.03523284313725,29.03523284313725,20.5,277.5586419753086,0.9515823981843399
2166,45000,8,649800,295.63795704373825,8289.260590936836,0.0,27.0,27.0,20.5,277.5488095238095,0.9530954482410793
2167,45300,8,650100,296.00632155586675,8268.425037129755,0.0,25.344932033096928,25.344932033096928,20.5,277.5365432098765,0.9506997856512431
2168,45600,8,650400,296.2051094902638,8241.009834751998,0.0,24.307328605200944,24.307328605200944,20.5,277.5224514991181,0.9475475980330355
2169,45900,8,650700,296.30931788632466,8253.072523798204,0.0,23.778590425531917,23.778590425531917,20.5,277.5071428571428,0.948934560585046
2170,46200,8,651000,296.37642718070947,8243.203050942213,0.0,23.65011820330969,23.65011820330969,20.5,277.4912257495591,0.9477997730424914
2171,46500,8,651300,296.418391804428,8224.560713325347,0.0,23.813312647754138,23.813312647754138,20.5,277.4753086419753,0.9456562854621111
2172,46800,8,651600,296.4449398559809,8232.236969991123,0.0,24.159574468085104,24.159574468085104,20.5,277.46,0.9465388979952098
2173,47100,8,651900,296.470501230691,8367.119765689658,0.0,24.58030437352246,24.58030437352246,20.5,277.4462720458554,0.9620476610767884
2174,47400,8,652200,296.530459068868,8480.070399485983,0.0,24.96690307328605,24.96690307328605,20.5,277.4341181657848,0.9750346740638002
2175,47700,8,652500,296.60286559881695,848.7746656151759,0.0,25.210771276595743,25.210771276595743,20.5,277.42267857142855,0.09759172865968987
2176,48000,8,652800,294.5435795107595,66.89309380171288,0.0,25.20330969267139,25.20330969267139,20.5,277.41109347442676,0.007691337788425177
2177,48300,8,653100,293.2222573541156,65.79648570660278,0.0,24.835919030732857,24.835919030732857,20.5,277.39850308641974,0.00756525028369689
2178,48600,8,653400,292.5042931722897,70.18291808704302,0.0,24.0,24.0,20.5,277.3840476190476,0.008069600302610022
2179,48900,8,653700,292.1080018403947,63.603269516382746,0.0,22.59810874704492,22.59810874704492,20.5,277.36686728395057,0.007313075274240333
2180,49200,8,654000,291.88107234148947,62.506661421272646,0.0,20.685579196217496,20.685579196217496,20.5,277.34610229276893,0.007186987769512046
2181,49500,8,654300,291.74521691364237,65.79648570660278,0.0,18.382978723404257,18.382978723404257,20.5,277.32089285714284,0.00756525028369689
2182,49800,8,654600,291.65763912088374,69.08630999193292,0.0,15.810874704491725,15.810874704491725,20.5,277.2903791887125,0.007943512797881734
2183,50100,8,654900,291.5952428289156,7666.38719291434,0.0,13.089834515366432,13.089834515366432,20.5,277.25370149911816,0.8814777455554166
2184,50400,8,655200,293.64070898948694,8360.540117118999,0.0,10.340425531914894,10.340425531914894,20.5,277.21,0.9612911360484188
2185,50700,8,655500,294.9260100367824,8324.352049980367,0.0,7.683215130023637,7.683215130023637,20.5,277.1615861992945,0.9571302483923855
2186,51000,8,655800,295.6032510186515,8307.902928553716,0.0,5.238770685579198,5.238770685579198,20.5,277.11152557319224,0.9552389358214612
2187,51300,8,656100,295.963079992591,686.4766675388885,0.0,3.1276595744680833,3.1276595744680833,20.5,277.06008928571424,0.07893077795990415
2188,51600,8,656400,294.0521864444508,70.18291808704302,0.0,1.4704491725768314,1.4704491725768314,20.5,277.0075485008818,0.008069600302610022
2189,51900,8,656700,292.85179412310816,62.506661421272646,0.0,0.38770685579195785,0.38770685579195785,20.5,276.954174382716,0.007186987769512046
2190,52200,8,657000,292.19696030302265,66.89309380171288,0.0,0.0,0.0,20.5,276.9002380952381,0.007691337788425177
2191,52500,8,657300,291.83470316356534,7705.865084338301,0.0,0.0,0.0,20.5,276.8460108024691,0.8860168957256347
2192,52800,8,657600,293.7381429402128,8325.448658075467,0.0,0.0,0.0,20.5,276.7917636684303,0.9572563358971126
2193,53100,8,657900,294.9330052882446,8287.06737474662,0.0,0.0,0.0,20.5,276.73776785714284,0.9528432732316233
2194,53400,8,658200,295.5663514925035,8271.714861415085,0.0,0.0,0.0,20.5,276.68429453262786,0.951078048165428
2195,53700,8,658500,295.90758619261027,8255.265739988434,0.0,0.0,0.0,20.5,276.6316148589065,0.9491867355945036
2196,54000,8,658800,296.0915340749385,8244.299659037328,0.0,0.0,0.0,20.5,276.58,0.9479258605472202
2197,54300,8,659100,296.1932591779219,8264.038604749308,0.0,0.0,0.0,20.5,276.52901719404485,0.9501954356323292
2198,54600,8,659400,296.25988424978425,8284.874158556406,0.0,0.0,0.0,20.5,276.4780795993166,0.9525910982221674
2199,54900,8,659700,296.3078065088039,8298.033455697725,0.0,0.0,0.0,20.5,276.4272272600446,0.9541041482789065
2200,55200,8,660000,296.34396291188693,8284.874158556406,0.0,0.0,0.0,20.5,276.3765002204585,0.9525910982221674
2201,55500,8,660300,296.36628107048205,8254.169131893319,0.0,0.0,0.0,20.5,276.3259385247878,0.9490606480897749
2202,55800,8,660600,296.3761647130907,8261.845388559093,0.0,0.0,0.0,20.5,276.2755822172619,0.9499432606228733
2203,56100,8,660900,296.38932900058813,8489.939872341974,0.0,0.0,0.0,20.5,276.2254713421103,0.9761694616063549
2204,56400,8,661200,296.4650215826377,8480.070399485983,0.0,0.0,0.0,20.5,276.1756459435626,0.9750346740638002
2205,56700,8,661500,296.50916193924047,8458.138237583787,0.0,0.0,0.0,20.5,276.1261460658482,0.9725129239692352
2206,57000,8,661800,296.5332321100338,8464.717886154449,0.0,0.0,0.0,20.5,276.07701175319664,0.973269448997605
2207,57300,8,662100,296.55355393739285,8453.751805203343,0.0,0.0,0.0,20.5,276.0282830498374,0.9720085739503216
2208,57600,8,662400,296.56749982259856,8484.45683186643,0.0,0.0,0.0,20.5,275.97999999999996,0.9755390240827141
2209,57900,8,662700,296.5891169926478,8481.1670075811,0.0,0.0,0.0,20.5,275.93566798080633,0.9751607615685293
2210,58200,8,663000,296.60589045970994,8481.1670075811,0.0,0.0,0.0,20.5,275.8979869440937,0.9751607615685293
2211,58500,8,663300,296.62120567698594,8478.973791390883,0.0,0.0,0.0,20.5,275.86578879616474,0.9749085865590731
2212,58800,8,663600,296.63457782815004,8469.104318534894,0.0,0.0,0.0,20.5,275.8379054433221,0.9737737990165186
2213,59100,8,663900,296.6453063354018,8476.780575200653,0.0,0.0,0.0,20.5,275.8131687918683,0.9746564115496155
2214,59400,8,664200,296.6589588242552,8454.848413298458,0.0,0.0,0.0,20.5,275.790410748106,0.9721346614550503
2215,59700,8,664500,296.6662730091557,8460.331453774003,0.0,0.0,0.0,20.5,275.76846321833784,0.9727650989786911
2216,60000,8,664800,296.67749234995966,8454.848413298458,0.0,0.0,0.0,20.5,275.74615810886644,0.9721346614550503
2217,60300,8,665100,296.68754357854505,8441.689116157137,0.0,0.0,0.0,20.5,275.7223273259943,0.9706216113983109
2218,60600,8,665400,296.6947859752155,8448.268764727798,0.0,0.0,0.0,20.5,275.6958027760241,0.9713781364266808
2219,60900,8,665700,296.7057992385376,8458.138237583787,0.0,0.0,0.0,20.5,275.66541636525847,0.9725129239692352
2220,61200,8,666000,296.71951448185354,8463.621278059332,0.0,0.0,0.0,20.5,275.63,0.973143361492876
2221,61500,8,666300,296.7331843534466,8453.751805203343,0.0,0.0,0.0,20.5,275.5881683744099,0.9720085739503216
2222,61800,8,666600,296.74246148167816,8460.331453774003,0.0,0.0,0.0,20.5,275.54013668135605,0.9727650989786911
2223,62100,8,666900,296.7533613649481,8486.650048056643,0.0,0.0,0.0,20.5,275.4871375752005,0.9757911990921698
2224,62400,8,667200,296.7708829707131,8487.74665615176,0.0,0.0,0.0,20.5,275.43040371030565,0.9759172865968989
2225,62700,8,667500,296.7843652957742,8502.002561388195,0.0,0.0,0.0,20.5,275.3711677410337,0.9775564241583672
2226,63000,8,667800,296.7993801905778,8485.553439961544,0.0,0.0,0.0,20.5,275.31066232174686,0.9756651115874428
2227,63300,8,668100,296.8069195820332,8505.292385673525,0.0,0.0,0.0,20.5,275.25012010680746,0.9779346866725519
2228,63600,8,668400,296.8201742468606,8494.326304722419,0.0,0.0,0.0,20.5,275.19077375057765,0.9766738116252685
2229,63900,8,668700,296.82791587643527,8515.161858529515,0.0,0.0,0.0,20.5,275.1338559074198,0.9790694742151064
2230,64200,8,669000,296.841254603067,8491.03648043709,0.0,0.0,0.0,20.5,275.080599231696,0.9762955491110836
2231,64500,8,669300,296.84587446360524,8514.0652504344,0.0,0.0,0.0,20.5,275.0322363777687,0.9789433867103775
2232,64800,8,669600,296.85838570542904,8517.35507471973,0.0,0.0,0.0,20.5,274.98999999999995,0.9793216492245623
2233,65100,8,669900,296.87004046519763,8517.35507471973,0.0,0.0,0.0,20.5,274.9536704165827,0.9793216492245623
2234,65400,8,670200,296.88061213954364,8518.451682814846,0.0,0.0,0.0,20.5,274.9219153740263,0.9794477367292914
2235,65700,8,670500,296.8906365809129,8530.51437186105,0.0,0.0,0.0,20.5,274.894298669168,0.9808346992813017
2236,66000,8,670800,296.9034514946239,8552.446533763246,0.0,0.0,0.0,20.5,274.870384098845,0.9833564493758669
2237,66300,8,671100,296.9204477262834,8546.963493287702,0.0,0.0,0.0,20.5,274.84973545989453,0.9827260118522261
2238,66600,8,671400,296.9324426951428,8552.446533763246,0.0,0.0,0.0,20.5,274.8319165491539,0.9833564493758669
2239,66900,8,671700,296.9449141951674,8544.770277097487,0.0,0.0,0.0,20.5,274.8164911634602,0.98247383684277
2240,67200,8,672000,296.95393774545414,8527.22454757572,0.0,0.0,0.0,20.5,274.8030230996508,0.980456436767117
2241,67500,8,672300,296.95847584357045,8518.451682814846,0.0,0.0,0.0,20.5,274.7910761545628,0.9794477367292914
2242,67800,8,672600,296.9626810395509,8538.190628526827,0.0,0.0,0.0,20.5,274.7802141250336,0.9817173118144005
2243,68100,8,672900,296.9742794541807,8541.480452812157,0.0,0.0,0.0,20.5,274.7700008079002,0.9820955743285852
2244,68400,8,673200,296.985622302741,8545.866885192587,0.0,0.0,0.0,20.5,274.76,0.9825999243474972
2245,68700,8,673500,296.99729715194786,8549.156709477917,0.0,0.0,0.0,20.5,274.7560848119842,0.982978186861682
2246,69000,8,673800,297.00909549233955,8522.838115195274,0.0,0.0,0.0,20.5,274.7629002503037,0.9799520867482031
2247,69300,8,674100,297.01308343102755,8503.099169483294,0.0,0.0,0.0,20.5,274.7781679554951,0.9776825116630941
2248,69600,8,674400,297.0146743057809,8503.099169483294,0.0,0.0,0.0,20.5,274.79960956809515,0.9776825116630941
2249,69900,8,674700,297.0198663137534,8521.741507100176,0.0,0.0,0.0,20.5,274.8249467286404,0.9798259992434761
2250,70200,8,675000,297.0330040077059,8529.417763765936,0.0,0.0,0.0,20.5,274.85190107766743,0.980708611776573
2251,70500,8,675300,297.04737781649413,8525.031331385506,0.0,0.0,0.0,20.5,274.87819425571297,0.980204261757661
2252,70800,8,675600,297.05860911257275,8545.866885192587,0.0,0.0,0.0,20.5,274.9015479033136,0.9825999243474972
2253,71100,8,675900,297.0749569051143,8553.543141858361,0.0,0.0,0.0,20.5,274.919683661006,0.9834825368805956
2254,71400,8,676200,297.09077381194254,8555.736358048576,0.0,0.0,0.0,20.5,274.93032316932675,0.9837347118900516
2255,71700,8,676500,297.10417864951677,8576.571911855674,0.0,0.0,0.0,20.5,274.93118806881256,0.9861303744798897
2256,72000,8,676800,297.12113513668953,8563.412614714352,0.0,0.0,0.0,20.5,274.91999999999996,0.9846173244231503
2257,72300,8,677100,297.1297787472703,8578.765128045887,0.0,0.0,0.0,20.5,274.8891839843388,0.9863825494893455
2258,72600,8,677400,297.14150926729945,8552.446533763246,0.0,0.0,0.0,20.5,274.83565096334485,0.9833564493758669
2259,72900,8,677700,297.1430531995678,8554.639749953478,0.0,0.0,0.0,20.5,274.7638514576541,0.9836086243853247
2260,73200,8,678000,297.1461225933782,8576.571911855674,0.0,0.0,0.0,20.5,274.6782359879023,0.9861303744798897
2261,73500,8,678300,297.1552254439133,8566.702438999682,0.0,0.0,0.0,20.5,274.58325507472557,0.984995586937335
2262,73800,8,678600,297.1582916385527,8542.577060907255,0.0,0.0,0.0,20.5,274.48335923875953,0.9822216618333122
2263,74100,8,678900,297.154544673075,8539.287236621925,0.0,0.0,0.0,20.5,274.38299900064027,0.9818433993191273
2264,74400,8,679200,297.15242167048115,8537.09402043171,0.0,0.0,0.0,20.5,274.2866248810035,0.9815912243096714
2265,74700,8,679500,297.1519978659968,8544.770277097487,0.0,0.0,0.0,20.5,274.19868740048526,0.98247383684277
2266,75000,8,679800,297.15505813863143,8508.582209958855,0.0,0.0,0.0,20.5,274.1236370797213,0.9783129491867367
2267,75300,8,680100,297.1482467613201,8502.002561388195,0.0,0.0,0.0,20.5,274.06592443934755,0.9775564241583672
