index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
2490,55800,9,747000,0.0,22833.77739418826,299.0084294305136,277.75303143093464,0.0,0.0,23.5,0.9552389358214612
2491,56100,9,747300,0.0,22704.177020910778,299.12623168690504,277.684461695463,0.0,0.0,23.5,0.9498171731181446
2492,56400,9,747600,0.0,22559.50683678709,299.1841114043069,277.6164797965873,0.0,0.0,23.5,0.943764972891187
2493,56700,9,747900,0.0,22544.43702594089,299.2102153354543,277.54956420595533,0.0,0.0,23.5,0.9431345353675462
2494,57000,9,748200,0.0,22800.623810326553,299.24140823739776,277.4841933952149,0.0,0.0,23.5,0.9538519732694489
2495,57300,9,748500,0.0,22836.791356357473,299.3212888202335,277.4208458360138,0.0,0.0,23.5,0.9553650233261883
2496,57600,9,748800,0.0,22824.73550768053,299.3884591694801,277.35999999999996,0.0,0.0,23.5,0.9548606733072764
2497,57900,9,749100,0.0,22785.55399948035,299.4385660088294,277.301973192951,0.0,0.0,23.5,0.9532215357458081
2498,58200,9,749400,0.0,22788.56796164961,299.4754173866687,277.2464111545563,0.0,0.0,23.5,0.9533476232505371
2499,58500,9,749700,0.0,23150.243421958818,299.5122870453106,277.19278500733134,0.0,0.0,23.5,0.9684781238179307
2500,58800,9,750000,0.0,23216.55058968215,299.6119582997042,277.1405658737917,0.0,0.0,23.5,0.9712520489219519
2501,59100,9,750300,0.0,23153.257384128035,299.69077593961316,277.0892248764527,0.0,0.0,23.5,0.968604211322658
2502,59400,9,750600,0.0,23249.70417354385,299.7365227788966,277.0382331378299,0.0,0.0,23.5,0.972639011473964
2503,59700,9,750900,0.0,23086.950216404708,299.7930151187635,276.98706178043875,0.0,0.0,23.5,0.9658302862186369
2504,60000,9,751200,0.0,23038.726821696797,299.8098176758217,276.9351819267948,0.0,0.0,23.5,0.9638128861429838
2505,60300,9,751500,0.0,23080.922292066192,299.8252808005145,276.8820646994135,0.0,0.0,23.5,0.9655781112091791
2506,60600,9,751800,0.0,23059.824556881515,299.85467422598003,276.82718122081025,0.0,0.0,23.5,0.9646954986760823
2507,60900,9,752100,0.0,23086.950216404708,299.88035974329364,276.7700026135006,0.0,0.0,23.5,0.9658302862186369
2508,61200,9,752400,0.0,23056.810594712257,299.9115470690595,276.71,0.0,0.0,23.5,0.9645694111713534
2509,61500,9,752700,0.0,23053.796632543002,299.9355831337223,276.6474674211248,0.0,0.0,23.5,0.9644433236666247
2510,61800,9,753000,0.0,23053.796632543002,299.9599886591617,276.5832653697468,0.0,0.0,23.5,0.9644433236666247
2511,62100,9,753300,0.0,23062.838519050732,299.9844938527999,276.51771464646464,0.0,0.0,23.5,0.9648215861808095
2512,62400,9,753600,0.0,23102.02002725091,300.01048677926394,276.45113605187674,0.0,0.0,23.5,0.9664607237422776
2513,62700,9,753900,0.0,23108.047951589386,300.0418307045974,276.38385038658186,0.0,0.0,23.5,0.9667128987517338
2514,63000,9,754200,0.0,22863.917015880666,300.0699919686466,276.3161784511784,0.0,0.0,23.5,0.9564998108687429
2515,63300,9,754500,0.0,22824.73550768053,300.05288295462196,276.2484410462651,0.0,0.0,23.5,0.9548606733072764
2516,63600,9,754800,0.0,22797.60984815734,300.04723985293185,276.1809589724404,0.0,0.0,23.5,0.953725885764722
2517,63900,9,755100,0.0,22830.763432019,300.05016548822937,276.114053030303,0.0,0.0,23.5,0.9551128483167324
2518,64200,9,755400,0.0,22773.498150803363,300.06681424898096,276.0480440204514,0.0,0.0,23.5,0.9527171857268945
2519,64500,9,755700,0.0,22818.707583342013,300.0744347951075,275.98325274348423,0.0,0.0,23.5,0.9546084982978186
2520,64800,9,756000,0.0,22788.56796164961,300.094962312002,275.91999999999996,0.0,0.0,23.5,0.9533476232505371
2521,65100,9,756300,0.0,22815.693621172795,300.1089923570559,275.85794142862903,0.0,0.0,23.5,0.9544824107930914
2522,65400,9,756600,0.0,22857.88909154219,300.1289744567304,275.7965004437989,0.0,0.0,23.5,0.9562476358592868
2523,65700,9,756900,0.0,22704.177020910778,300.15491695567044,275.7356495098039,0.0,0.0,23.5,0.9498171731181446
2524,66000,9,757200,0.0,22984.475502650417,300.149215133099,275.6753610909384,0.0,0.0,23.5,0.9615433110578747
2525,66300,9,757500,0.0,23204.4947410052,300.2031737569573,275.6156076514968,0.0,0.0,23.5,0.9707476989030398
2526,66600,9,757800,0.0,23343.13700079037,300.2766322545278,275.5563616557734,0.0,0.0,23.5,0.9765477241205397
2527,66900,9,758100,0.0,2290.6112486250104,300.34565382888735,275.4975955680626,0.0,0.0,23.5,0.09582650359349401
2528,67200,9,758400,0.0,177.82376798536237,296.70020022353424,275.4392818526587,0.0,0.0,23.5,0.007439162778968602
2529,67500,9,758700,0.0,186.86565449309268,294.47239451623153,275.3813929738562,0.0,0.0,23.5,0.007817425293153447
2530,67800,9,759000,0.0,180.83773015460594,293.3227216211799,275.3239013959493,0.0,0.0,23.5,0.00756525028369689
2531,68100,9,759300,0.0,201.93546533931013,292.70986622634115,275.26677958323245,0.0,0.0,23.5,0.008447862816794867
2532,68400,9,759600,0.0,198.92150317006656,292.37160545476365,275.21,0.0,0.0,23.5,0.00832177531206658
2533,68700,9,759900,0.0,180.83773015460594,292.1681620356804,275.1543891271786,0.0,0.0,23.5,0.00756525028369689
2534,69000,9,760200,0.0,183.85169232384953,292.02853330916184,275.10067674291935,0.0,0.0,23.5,0.007691337788425178
2535,69300,9,760500,0.0,183.85169232384953,291.92633954685783,275.0486902573529,0.0,0.0,23.5,0.007691337788425178
2536,69600,9,760800,0.0,189.87961666233625,291.8423561322619,274.99825708061,0.0,0.0,23.5,0.007943512797881734
2537,69900,9,761100,0.0,204.94942750855327,291.7715367689602,274.94920462282136,0.0,0.0,23.5,0.008573950321523137
2538,70200,9,761400,0.0,213.99131401628355,291.7080468665256,274.90136029411764,0.0,0.0,23.5,0.00895221283570798
2539,70500,9,761700,0.0,204.94942750855327,291.6476111738001,274.8545515046296,0.0,0.0,23.5,0.008573950321523137
2540,70800,9,762000,0.0,177.82376798536237,291.5866676436115,274.80860566448797,0.0,0.0,23.5,0.007439162778968602
2541,71100,9,762300,0.0,195.907541000823,291.5225644875138,274.7633501838235,0.0,0.0,23.5,0.008195687807338292
2542,71400,9,762600,0.0,198.92150317006656,291.4655281459153,274.71861247276684,0.0,0.0,23.5,0.00832177531206658
2543,71700,9,762900,0.0,180.83773015460594,291.4097019692902,274.67421994144877,0.0,0.0,23.5,0.00756525028369689
2544,72000,9,763200,0.0,195.907541000823,291.35172138763625,274.63,0.0,0.0,23.5,0.008195687807338292
2545,72300,9,763500,0.0,189.87961666233625,291.2986878288079,274.5868572984749,0.0,0.0,23.5,0.007943512797881734
2546,72600,9,763800,0.0,174.80980581611922,291.2451229149478,274.54596132897603,0.0,0.0,23.5,0.007313075274240332
2547,72900,9,764100,0.0,186.86565449309268,291.19012078339995,274.50753676470583,0.0,0.0,23.5,0.007817425293153447
2548,73200,9,764400,0.0,183.85169232384953,291.1392144768554,274.47180827886706,0.0,0.0,23.5,0.007691337788425178
2549,73500,9,764700,0.0,189.87961666233625,291.0885093919667,274.4390005446623,0.0,0.0,23.5,0.007943512797881734
2550,73800,9,765000,0.0,189.87961666233625,291.0401989848182,274.4093382352941,0.0,0.0,23.5,0.007943512797881734
2551,74100,9,765300,0.0,186.86565449309268,290.9925202164268,274.3830460239651,0.0,0.0,23.5,0.007817425293153447
2552,74400,9,765600,0.0,171.79584364687565,290.94500640797276,274.36034858387796,0.0,0.0,23.5,0.007186987769512046
2553,74700,9,765900,0.0,180.83773015460594,290.8958995455164,274.34147058823527,0.0,0.0,23.5,0.00756525028369689
2554,75000,9,766200,0.0,189.87961666233625,290.85047260322824,274.32663671023965,0.0,0.0,23.5,0.007943512797881734
2555,75300,9,766500,0.0,177.82376798536237,290.8072830800621,274.31607162309365,0.0,0.0,23.5,0.007439162778968602
2556,75600,9,766800,0.0,180.83773015460594,290.7621647525477,274.31,0.0,0.0,23.5,0.00756525028369689
2557,75900,9,767100,0.0,195.907541000823,290.7194342287797,274.31106258057895,0.0,0.0,23.5,0.008195687807338292
2558,76200,9,767400,0.0,183.85169232384953,290.6800127220221,274.32069473745895,0.0,0.0,23.5,0.007691337788425178
2559,76500,9,767700,0.0,186.86565449309268,290.6386937501176,274.3373130933544,0.0,0.0,23.5,0.007817425293153447
2560,76800,9,768000,0.0,183.85169232384953,290.5991774362516,274.35933427097984,0.0,0.0,23.5,0.007691337788425178
2561,77100,9,768300,0.0,189.87961666233625,290.55973777843127,274.3851748930497,0.0,0.0,23.5,0.007943512797881734
2562,77400,9,768600,0.0,174.80980581611922,290.522576784825,274.41325158227846,0.0,0.0,23.5,0.007313075274240332
2563,77700,9,768900,0.0,192.89357883157982,290.48323191531074,274.44198096138064,0.0,0.0,23.5,0.008069600302610022
2564,78000,9,769200,0.0,183.85169232384953,290.44854063897014,274.46977965307076,0.0,0.0,23.5,0.007691337788425178
2565,78300,9,769500,0.0,177.82376798536237,290.41194930103376,274.4950642800633,0.0,0.0,23.5,0.007439162778968602
2566,78600,9,769800,0.0,210.97735184704044,290.3750151453249,274.5162514650726,0.0,0.0,23.5,0.008826125330979711
2567,78900,9,770100,0.0,201.93546533931013,290.3448497935678,274.5317578308134,0.0,0.0,23.5,0.008447862816794867
2568,79200,9,770400,0.0,201.93546533931013,290.31092983963555,274.53999999999996,0.0,0.0,23.5,0.008447862816794867
2569,79500,9,770700,0.0,21799.988370137748,290.2768590687765,274.54239026133115,0.0,0.0,23.5,0.9119909216996601
2570,79800,9,771000,0.0,23451.639638883134,294.02585792513963,274.5418123043419,0.0,0.0,23.5,0.9810868742907578
2571,80100,9,771300,0.0,23385.332471159807,296.2192166305385,274.5388898530012,0.0,0.0,23.5,0.9783129491867367
2572,80400,9,771600,0.0,23361.22077380583,297.3327638113992,274.53424663127805,0.0,0.0,23.5,0.9773042491489093
2573,80700,9,771900,0.0,23379.30454682129,297.91118737886154,274.5285063631414,0.0,0.0,23.5,0.978060774177279
2574,81000,9,772200,0.0,23291.899643913246,298.23079763842674,274.5222927725602,0.0,0.0,23.5,0.9744042365401594
2575,81300,9,772500,0.0,23261.7600222208,298.4016294329061,274.51622958350345,0.0,0.0,23.5,0.9731433614928761
2576,81600,9,772800,0.0,23044.75474603527,298.5045342089368,274.5109405199401,0.0,0.0,23.5,0.9640650611524396
2577,81900,9,773100,0.0,23041.740783866055,298.5422964429558,274.5070493058391,0.0,0.0,23.5,0.9639389736477126
2578,82200,9,773400,0.0,22939.266070111764,298.5835065890438,274.5051796651694,0.0,0.0,23.5,0.9596519984869505
2579,82500,9,773700,0.0,22839.80531852673,298.60854005391155,274.50595532190005,0.0,0.0,23.5,0.9554911108309172
2580,82800,9,774000,0.0,22818.707583342013,298.6247623576057,274.51,0.0,0.0,23.5,0.9546084982978186
2581,83100,9,774300,0.0,22836.791356357473,298.64973380642493,274.51957526881716,0.0,0.0,23.5,0.9553650233261883
2582,83400,9,774600,0.0,23099.006065081656,298.68573791802334,274.53553763440857,0.0,0.0,23.5,0.9663346362375489
2583,83700,9,774900,0.0,23056.810594712257,298.7690960904072,274.55640322580643,0.0,0.0,23.5,0.9645694111713534
2584,84000,9,775200,0.0,23065.85248121999,298.82338342978693,274.580688172043,0.0,0.0,23.5,0.9649476736855384
2585,84300,9,775500,0.0,23023.657010850595,298.87166003097525,274.6069086021505,0.0,0.0,23.5,0.963182448619343
2586,84600,9,775800,0.0,22933.23814577329,298.907734368979,274.63358064516126,0.0,0.0,23.5,0.9593998234774945
2587,84900,9,776100,0.0,23029.684935189067,298.928645397788,274.6592204301075,0.0,0.0,23.5,0.963434623628799
2588,85200,9,776400,0.0,23475.75133623711,298.9732291793743,274.6823440860215,0.0,0.0,23.5,0.9820955743285852
2589,85500,9,776700,0.0,23581.240012160615,299.0912709033635,274.70146774193546,0.0,0.0,23.5,0.9865086369940744
2590,85800,9,777000,0.0,23671.65887723792,299.18655859609567,274.7151075268817,0.0,0.0,23.5,0.9902912621359229
2591,86100,9,777300,0.0,23674.672839407176,299.26754627976004,274.7217795698925,0.0,0.0,23.5,0.9904173496406518
2592,0,10,777600,0.0,23641.51925554547,299.3256941937223,274.71999999999997,0.0,0.0,23.5,0.9890303870886394
2593,300,10,777900,0.0,23635.491331207,299.3656862721616,274.7127872023809,0.0,0.0,23.5,0.9887782120791836
2594,600,10,778200,0.0,23692.756612422636,299.4005015786226,274.70422619047616,0.0,0.0,23.5,0.9911738746690214
2595,900,10,778500,0.0,23234.63436269761,299.4435829863499,274.69443303571427,0.0,0.0,23.5,0.9720085739503216
2596,1200,10,778800,0.0,23023.657010850595,299.3999209154649,274.68352380952376,0.0,0.0,23.5,0.963182448619343
2597,1500,10,779100,0.0,23020.643048681337,299.35500257538337,274.67161458333334,0.0,0.0,23.5,0.963056361114614
2598,1800,10,779400,0.0,22978.447578311945,299.3454836985106,274.6588214285714,0.0,0.0,23.5,0.9612911360484188
2599,2100,10,779700,0.0,22978.447578311945,299.3472205739177,274.64526041666664,0.0,0.0,23.5,0.9612911360484188
2600,2400,10,780000,0.0,23050.782670373785,299.35988582560066,274.6310476190476,0.0,0.0,23.5,0.9643172361618975
2601,2700,10,780300,0.0,23065.85248121999,299.3914546431088,274.6162991071428,0.0,0.0,23.5,0.9649476736855384
2602,3000,10,780600,0.0,23077.908329896978,299.42248980951547,274.6011309523809,0.0,0.0,23.5,0.965452023704452
2603,3300,10,780900,0.0,23156.271346297293,299.4517604762393,274.58565922619044,0.0,0.0,23.5,0.9687302988273868
2604,3600,10,781200,0.0,23237.648324866863,299.49212974548516,274.57,0.0,0.0,23.5,0.9721346614550502
2605,3900,10,781500,0.0,23234.63436269761,299.53817640723116,274.5529092261905,0.0,0.0,23.5,0.9720085739503216
2606,4200,10,781800,0.0,23270.80190872853,299.57206058344076,274.5335119047619,0.0,0.0,23.5,0.9735216240070609
2607,4500,10,782100,0.0,23388.34643332902,299.6065870069493,274.51247767857143,0.0,0.0,23.5,0.9784390366914638
2608,4800,10,782400,0.0,23436.569828036932,299.6555062615543,274.49047619047616,0.0,0.0,23.5,0.980456436767117
2609,5100,10,782700,0.0,23421.500017190727,299.6994689739937,274.46817708333333,0.0,0.0,23.5,0.979825999243476
2610,5400,10,783000,0.0,23406.430206344485,299.72980626235807,274.44624999999996,0.0,0.0,23.5,0.9791955617198336
2611,5700,10,783300,0.0,2582.9655790416205,299.753183178914,274.4253645833333,0.0,0.0,23.5,0.10805699155213719
2612,6000,10,783600,0.0,180.83773015460594,296.1271325800893,274.40619047619043,0.0,0.0,23.5,0.00756525028369689
2613,6300,10,783900,0.0,198.92150317006656,293.8591573812962,274.38939732142853,0.0,0.0,23.5,0.00832177531206658
2614,6600,10,784200,0.0,195.907541000823,292.6970093771754,274.37565476190474,0.0,0.0,23.5,0.008195687807338292
2615,6900,10,784500,0.0,189.87961666233625,292.08154927857134,274.3656324404762,0.0,0.0,23.5,0.007943512797881734
2616,7200,10,784800,0.0,183.85169232384953,291.737268022828,274.35999999999996,0.0,0.0,23.5,0.007691337788425178
2617,7500,10,785100,0.0,204.94942750855327,291.533251098255,274.35722387566136,0.0,0.0,23.5,0.008573950321523137
2618,7800,10,785400,0.0,192.89357883157982,291.40320413538444,274.35523689273685,0.0,0.0,23.5,0.008069600302610022
2619,8100,10,785700,0.0,207.96338967779687,291.3065366078421,274.3539082792208,0.0,0.0,23.5,0.008700037826251424
2620,8400,10,786000,0.0,207.96338967779687,291.2317340343472,274.35310726310723,0.0,0.0,23.5,0.008700037826251424
2621,8700,10,786300,0.0,210.97735184704044,291.1648802151755,274.35270307239057,0.0,0.0,23.5,0.008826125330979711
2622,9000,10,786600,0.0,201.93546533931013,291.10483757393536,274.3525649350649,0.0,0.0,23.5,0.008447862816794867
2623,9300,10,786900,0.0,195.907541000823,291.04608768787153,274.35256207912454,0.0,0.0,23.5,0.008195687807338292
2624,9600,10,787200,0.0,189.87961666233625,290.9891373026197,274.35256373256374,0.0,0.0,23.5,0.007943512797881734
2625,9900,10,787500,0.0,177.82376798536237,290.93360776142964,274.3524391233766,0.0,0.0,23.5,0.007439162778968602
2626,10200,10,787800,0.0,223.03320052401384,290.87836889142574,274.35205747955746,0.0,0.0,23.5,0.009330475349892824
2627,10500,10,788100,0.0,183.85169232384953,290.833374343486,274.3512880291005,0.0,0.0,23.5,0.007691337788425178
2628,10800,10,788400,0.0,192.89357883157982,290.7801979348779,274.34999999999997,0.0,0.0,23.5,0.008069600302610022
2629,11100,10,788700,0.0,210.97735184704044,290.7314781303912,274.3484224537037,0.0,0.0,23.5,0.008826125330979711
2630,11400,10,789000,0.0,180.83773015460594,290.6867444861545,274.34686447811447,0.0,0.0,23.5,0.00756525028369689
2631,11700,10,789300,0.0,192.89357883157982,290.6365818648297,274.34531534090905,0.0,0.0,23.5,0.008069600302610022
2632,12000,10,789600,0.0,210.97735184704044,290.5911596617172,274.3437643097643,0.0,0.0,23.5,0.008826125330979711
2633,12300,10,789900,0.0,207.96338967779687,290.54954998976433,274.3422006523569,0.0,0.0,23.5,0.008700037826251424
2634,12600,10,790200,0.0,183.85169232384953,290.5071679579569,274.3406136363636,0.0,0.0,23.5,0.007691337788425178
2635,12900,10,790500,0.0,174.80980581611922,290.4610153353022,274.3389925294613,0.0,0.0,23.5,0.007313075274240332
2636,13200,10,790800,0.0,204.94942750855327,290.41569619882745,274.33732659932656,0.0,0.0,23.5,0.008573950321523137
2637,13500,10,791100,0.0,168.78188147763206,290.3775062994431,274.33560511363635,0.0,0.0,23.5,0.007060900264783757
2638,13800,10,791400,0.0,195.907541000823,290.3326831446919,274.3338173400673,0.0,0.0,23.5,0.008195687807338292
2639,14100,10,791700,0.0,189.87961666233625,290.29496275463794,274.3319525462963,0.0,0.0,23.5,0.007943512797881734
2640,14400,10,792000,0.0,189.87961666233625,290.2561403816783,274.33,0.0,0.0,23.5,0.007943512797881734
2641,14700,10,792300,0.0,207.96338967779687,290.21789084881954,274.3277988802756,0.0,0.0,23.5,0.008700037826251424
2642,15000,10,792600,0.0,201.93546533931013,290.18327106210654,274.3252282515073,0.0,0.0,23.5,0.008447862816794867
2643,15300,10,792900,0.0,183.85169232384953,290.1465568225584,274.3223372093023,0.0,0.0,23.5,0.007691337788425178
2644,15600,10,793200,0.0,186.86565449309268,290.10708884067276,274.3191748492678,0.0,0.0,23.5,0.007817425293153447
2645,15900,10,793500,0.0,186.86565449309268,290.06989337442576,274.31579026701115,0.0,0.0,23.5,0.007817425293153447
