index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
17,5100,1,5100,277.5330292672822,0.0,0.0,22.0,124.07817346044484,296.0452693250091,0.0,0.007186987769512046
18,5400,1,5400,277.54794389204545,0.0,0.0,22.0,137.13903382470218,293.6219905331548,0.0,0.007943512797881734
19,5700,1,5700,277.56213941169506,0.0,0.0,22.0,130.6086036425735,292.52550354050817,0.0,0.00756525028369689
20,6000,1,6000,277.57554924242424,0.0,0.0,22.0,15514.125302677014,291.9632469930281,0.0,0.8986256461984616
21,6300,1,6300,277.5881068004261,0.0,0.0,22.0,16837.625819588447,296.3459339270826,0.0,0.9752868490732581
22,6600,1,6600,277.5997455018939,0.0,0.0,22.0,16839.802629649133,298.5202464420464,0.0,0.975412936577985
23,6900,1,6900,277.6103987630208,0.0,0.0,22.0,16800.620048556364,299.4298131856081,0.0,0.9731433614928761
24,7200,1,7200,277.62,0.0,0.0,22.0,16783.205568070694,299.82081135278344,0.0,0.9721346614550502
25,7500,1,7500,277.6254863457207,0.0,0.0,22.0,16770.14470770644,300.0065544845465,0.0,0.9713781364266808
26,7800,1,7800,277.6246094389844,0.0,0.0,22.0,16739.669366856517,300.10755192056183,0.0,0.9696129113604854
27,8100,1,8100,277.61852445485255,0.0,0.0,22.0,16717.90126624941,300.16168968895715,0.0,0.9683520363132019
28,8400,1,8400,277.60838656838655,0.0,0.0,22.0,16704.840405885152,300.197564666935,0.0,0.9675955112848322
29,8700,1,8700,277.5953509546478,0.0,0.0,22.0,16774.49832782785,300.2263715657539,0.0,0.9716303114361367
30,9000,1,9000,277.5805727886978,0.0,0.0,22.0,16730.962126613667,300.27544385039823,0.0,0.9691085613415716
31,9300,1,9300,277.56520724559783,0.0,0.0,22.0,16774.49832782785,300.2970765698443,0.0,0.9716303114361367
32,9600,1,9600,277.5504095004095,0.0,0.0,22.0,1769.7465793568713,300.3326954370767,0.0,0.10250914134409286
33,9900,1,9900,277.5373347281941,0.0,0.0,22.0,139.31584388541185,295.7541291608109,0.0,0.008069600302610022
34,10200,1,10200,277.5271381040131,0.0,0.0,22.0,156.73032437108822,293.31817035060976,0.0,0.009078300340436269
35,10500,1,10500,277.5209748029279,0.0,0.0,22.0,154.55351431037855,292.2282310509056,0.0,0.00895221283570798
36,10800,1,10800,277.52,0.0,0.0,22.0,15910.304733726172,291.6779288417397,0.0,0.92157357205901
37,11100,1,11100,277.5229166579774,0.0,0.0,22.0,17129.318367723517,296.19271887011644,0.0,0.9921825747068472
38,11400,1,11400,277.5274419558447,0.0,0.0,22.0,17081.428546387895,298.40038087686645,0.0,0.9894086496028243
39,11700,1,11700,277.533252393018,0.0,0.0,22.0,17092.312596691463,299.3197585701334,0.0,0.9900390871264669
40,12000,1,12000,277.5400244689133,0.0,0.0,22.0,17159.79370857344,299.7417591320602,0.0,0.9939477997730426
41,12300,1,12300,277.5474346829468,0.0,0.0,22.0,17185.915429301956,299.9762580224154,0.0,0.995460849829782
42,12600,1,12600,277.55515953453454,0.0,0.0,22.0,17264.2805914875,300.11919892087235,0.0,1.0
43,12900,1,12900,277.5628755230925,0.0,0.0,22.0,17255.57335124468,300.2361637932705,0.0,0.9994956499810879
44,13200,1,13200,277.5702591480369,0.0,0.0,22.0,1628.253925410751,300.3125222891795,0.0,0.09431345353675463
45,13500,1,13500,277.57698690878374,0.0,0.0,22.0,139.31584388541185,295.5748033094975,0.0,0.008069600302610022
46,13800,1,13800,277.5827353047492,0.0,0.0,22.0,143.66946400683088,293.1289027313404,0.0,0.00832177531206658
47,14100,1,14100,277.5871808353492,0.0,0.0,22.0,145.84627406754052,292.0408203568798,0.0,0.008447862816794867
48,14400,1,14400,277.59,0.0,0.0,22.0,145.84627406754052,291.49774617473366,0.0,0.008447862816794867
49,14700,1,14700,277.59077860037956,0.0,0.0,22.0,143.66946400683088,291.183130267743,0.0,0.00832177531206658
50,15000,1,15000,277.58959193628493,0.0,0.0,22.0,134.96222376399254,290.9721616926689,0.0,0.007817425293153447
51,15300,1,15300,277.5868507543103,0.0,0.0,22.0,132.78541370328318,290.80779125822187,0.0,0.007691337788425178
52,15600,1,15600,277.5829658010501,0.0,0.0,22.0,15744.867169112238,290.6684385792223,0.0,0.9119909216996601
53,15900,1,15900,277.57834782309845,0.0,0.0,22.0,17044.422775355844,295.343588660587,0.0,0.9872651620224442
54,16200,1,16200,277.5734075670498,0.0,0.0,22.0,17077.074926266487,297.66783125762765,0.0,0.9891564745933684
55,16500,1,16500,277.56855577949835,0.0,0.0,22.0,17066.190875962948,298.685109675066,0.0,0.9885260370697274
56,16800,1,16800,277.5642032070384,0.0,0.0,22.0,17037.892345173714,299.1618335530649,0.0,0.9868868995082593
57,17100,1,17100,277.56076059626434,0.0,0.0,22.0,17064.01406590223,299.4095979729423,0.0,0.9883999495649987
58,17400,1,17400,277.5586386937704,0.0,0.0,22.0,17094.489406752153,299.5749799672739,0.0,0.990165174631194
59,17700,1,17700,277.5582482461508,0.0,0.0,22.0,17151.08646833062,299.7018568086563,0.0,0.9934434497541305
60,18000,1,18000,277.56,0.0,0.0,22.0,1776.2770095389997,299.8143201463639,0.0,0.1028874038582777
61,18300,1,18300,277.56520589776335,0.0,0.0,22.0,143.66946400683088,295.1805854145149,0.0,0.00832177531206658
62,18600,1,18600,277.5744016275338,0.0,0.0,22.0,150.19989418895955,292.7483546998385,0.0,0.008700037826251424
63,18900,1,18900,277.58683355437665,0.0,0.0,22.0,137.13903382470218,291.67834519427123,0.0,0.007943512797881734
64,19200,1,19200,277.6017480433572,0.0,0.0,22.0,15794.933800508546,291.14704889205507,0.0,0.91489093430841
65,19500,1,19500,277.6183914595409,0.0,0.0,22.0,16981.29528359528,295.66303306071063,0.0,0.9836086243853247
66,19800,1,19800,277.6360101679929,0.0,0.0,22.0,16985.648903716687,297.87221956035864,0.0,0.9838607993947807
67,20100,1,20100,277.65385053377867,0.0,0.0,22.0,16970.41123329171,298.8226072852291,0.0,0.9829781868616821
68,20400,1,20400,277.6711589219635,0.0,0.0,22.0,1425.810589764762,299.26269678494526,0.0,0.08258731559702445
69,20700,1,20700,277.6871816976127,0.0,0.0,22.0,130.6086036425735,294.72428999734694,0.0,0.00756525028369689
70,21000,1,21000,277.7011652257916,0.0,0.0,22.0,130.6086036425735,292.4445928262708,0.0,0.00756525028369689
71,21300,1,21300,277.7123558715656,0.0,0.0,22.0,137.13903382470218,291.44375935507105,0.0,0.007943512797881734
72,21600,1,21600,277.71999999999997,0.0,0.0,22.0,15498.887632252068,290.9586533752705,0.0,0.8977430336653649
73,21900,1,21900,277.72327103720215,0.0,0.0,22.0,16981.29528359528,295.40514919209244,0.0,0.9836086243853247
74,22200,1,22200,277.72245282629336,0.0,0.0,22.0,17024.831484809456,297.6866191350788,0.0,0.9861303744798895
75,22500,1,22500,277.7184573578595,0.0,0.0,22.0,17077.074926266487,298.68327201896807,0.0,0.9891564745933684
76,22800,1,22800,277.71219662248643,0.0,0.0,22.0,1937.360954031506,299.16662988142485,0.0,0.11221787920817047
77,23100,1,23100,277.7045826107601,0.0,0.0,22.0,134.96222376399254,294.7762368682982,0.0,0.007817425293153447
78,23400,1,23400,277.6965273132664,0.0,0.0,22.0,139.31584388541185,292.40470332754137,0.0,0.008069600302610022
79,23700,1,23700,277.6889427205912,0.0,0.01375111437158501,22.0,141.4926539461212,291.37254859704365,0.012419871794871789,0.008195687807338292
80,24000,1,24000,277.6827408233205,0.0,0.055054557310814184,22.0,15960.371365122484,290.8763696301599,0.05021367521367518,0.92447358466776
81,24300,1,24300,277.67883361204014,0.0,0.12398547855439872,22.0,17087.958976570026,295.46157305809015,0.11418269230769225,0.9897869121170093
82,24600,1,24600,277.67813307733593,0.0,0.22061902783904985,22.0,17070.544496084356,297.69465661279526,0.20512820512820504,0.9887782120791834
83,24900,1,24900,277.68155120979395,0.0,0.3450303549014787,22.0,17111.903887237848,298.6574569644043,0.32385149572649563,0.9911738746690213
84,25200,1,25200,277.69,0.0,0.49729460947839665,22.0,17142.37922808777,299.12658601638753,0.471153846153846,0.9929390997352167
85,25500,1,25500,277.7015352099591,0.0,0.6774869413065147,22.0,17157.61689851275,299.38868494972763,0.6478365384615382,0.9938217122683154
86,25800,1,25800,277.7135953177257,0.0,0.8856825001225441,22.0,17214.213960091187,299.557068484218,0.8547008547008544,0.9970999873912499
87,26100,1,26100,277.72616638795984,0.0,1.1219564356631961,22.0,17218.5675802126,299.6952019286276,1.0925480769230766,0.9973521624007061
88,26400,1,26400,277.73923448532145,0.0,1.3863838976651819,22.0,17201.153099726933,299.8007409895379,1.3621794871794868,0.9963434623628805
89,26700,1,26700,277.75278567447043,0.0,1.6790400358652129,22.0,17233.805250637575,299.88255972486695,1.664396367521367,0.9982347749338046
90,27000,1,27000,277.7668060200669,0.0,2.0,22.0,17251.21973112324,299.96752997792163,2.0,0.9992434749716302
91,27300,1,27300,277.7812815867707,0.0,2.6163510591699173,22.0,17170.67775887701,300.0471719771263,2.6579415954415957,0.9945782372966852
92,27600,1,27600,277.7961984392419,0.0,3.760997862058524,22.0,16650.420154367403,300.09310880661565,3.883190883190883,0.9644433236666246
93,27900,1,27900,277.81154264214047,0.0,5.382741627777309,22.0,16558.994131817602,299.989024757186,5.610576923076923,0.9591476484680368
94,28200,1,28200,277.8273002601263,0.0,7.43038357543776,22.0,17027.00829487018,299.95281740809315,7.774928774928775,0.9862564619846186
95,28500,1,28500,277.8434573578595,0.0,9.852724924151367,22.0,17035.715535112995,300.12045346175427,10.3110754985755,0.9867608120035304
96,28800,1,28800,277.85999999999996,0.0,12.598566893029616,22.0,17068.367686023637,300.2351542175548,13.153846153846155,0.9886521245744546
97,29100,1,29100,277.87678088115587,0.0,15.616710701184,22.0,17079.251736327205,300.343220592711,16.238069800569804,0.9892825620980972
98,29400,1,29400,277.8936670736671,0.0,18.855957567726005,22.0,17103.196646995002,300.4488538484853,19.4985754985755,0.9906695246501078
99,29700,1,29700,277.9106662087912,0.0,22.265108711767116,22.0,17109.72707717713,300.552309826423,22.87019230769231,0.9910477871642925
100,30000,1,30000,277.9277859177859,0.0,25.792965352418822,22.0,17105.37345705572,300.63642821740876,26.287749287749293,0.9907956121548366
101,30300,1,30300,277.9450338319088,0.0,29.38832870879263,22.0,17114.08069729854,300.70797315310847,29.686075498575505,0.9912999621737487
102,30600,1,30600,277.9624175824176,0.0,33.0,22.0,17122.787937541387,300.7772784156523,33.0,0.9918043121926622
103,30900,1,30900,277.9799448005698,0.11260661999194657,36.91933597958039,22.0,17175.031378998417,300.847104904388,36.73987268518518,0.9948304123061411
104,31200,1,31200,277.9976231176231,0.44230690098081576,41.39321314677098,22.0,1878.587082392348,300.93581778007905,41.32175925925926,0.10881351658050688
105,31500,1,31500,278.01546016483513,0.976921474486152,46.30371233922988,22.0,141.4926539461212,296.3255878499582,46.5390625,0.008195687807338292
106,31800,1,31800,278.03346357346356,1.7042709720274993,51.532914394615204,22.0,134.96222376399254,293.8879174937245,52.18518518518518,0.007817425293153447
107,32100,1,32100,278.051640974766,2.612176025124403,56.96290015058506,22.0,139.31584388541185,292.82245539548535,58.05353009259259,0.008069600302610022
108,32400,1,32400,278.07,3.688457265296406,62.47575044479753,22.0,137.13903382470218,292.31639570631785,63.9375,0.007943512797881734
109,32700,1,32700,278.0895046916336,4.920935324063053,67.95354611491075,22.0,134.96222376399254,292.04219684161905,69.63049768518519,0.007817425293153447
110,33000,1,33000,278.1108540013227,6.297430832943889,73.27836799858284,22.0,126.2549835211545,291.870109549617,74.92592592592592,0.007313075274240333
111,33300,1,33300,278.1336579241071,7.805764423458457,78.33229693347187,22.0,130.6086036425735,291.7433321069099,79.6171875,0.00756525028369689
112,33600,1,33600,278.1575264550264,9.433756727126303,82.99741375723596,22.0,132.78541370328318,291.64288691531164,83.49768518518518,0.007691337788425178
113,33900,1,33900,278.1820695891204,11.16922837546697,87.15579930753324,22.0,139.31584388541185,291.5546303022338,86.36082175925927,0.008069600302610022
114,34200,1,34200,278.2068973214285,13.0,90.6895344220218,22.0,124.07817346044484,291.47315069878914,88.0,0.007186987769512046
115,34500,1,34500,278.23161964699074,16.35747547901862,93.75224591961148,22.0,130.6086036425735,291.3893071632131,88.71610725308642,0.00756525028369689
116,34800,1,34800,278.2558465608465,22.350242137669785,96.5822999292825,22.0,130.6086036425735,291.3244961335643,88.99922839506173,0.00756525028369689
117,35100,1,35100,278.2791880580357,30.481895777753614,99.18888625379844,22.0,124.07817346044484,291.29031013181657,88.9265625,0.007186987769512046
118,35400,1,35400,278.30125413359787,40.256032201070255,101.58119469592293,22.0,145.84627406754052,291.24825802544643,88.57530864197531,0.008447862816794867
119,35700,1,35700,278.32165478257275,51.17624720941983,103.76841505841959,22.0,128.43179358186384,291.21322914747526,88.02266589506172,0.007439162778968602
120,36000,1,36000,278.34,62.746136604602455,105.75973714405201,22.0,139.31584388541185,291.17342386166297,87.34583333333333,0.008069600302610022
121,36300,1,36300,278.3555568576389,74.46929618841828,107.5643507555838,22.0,128.43179358186384,291.15838760854575,86.62201003086419,0.007439162778968602
122,36600,1,36600,278.3681770833333,85.84932176266744,109.1914456957786,22.0,134.96222376399254,291.1560694481684,85.9283950617284,0.007817425293153447
123,36900,1,36900,278.37834765624996,96.38980912915008,110.65021176740001,22.0,150.19989418895955,291.14227685772664,85.3421875,0.008700037826251424
124,37200,1,37200,278.38655555555556,105.5943540896663,111.94983877321162,22.0,15363.925408488054,291.1268584515586,84.94058641975309,0.8899256083722102
125,37500,1,37500,278.3932877604166,112.96655244601622,113.09951651597706,22.0,16693.956355581613,295.77749585206664,84.80079089506172,0.9669650737611913
126,37800,1,37800,278.39903124999995,118.01,114.10843479845995,22.0,16728.78531655295,298.1466491979257,85.0,0.9689824738368428
127,38100,1,38100,278.4042730034722,121.34194559342943,114.9990307537589,22.0,16767.967897645718,299.21996359315716,85.39974989357174,0.9712520489219517
128,38400,1,38400,278.4095,123.91662362952994,115.78574216763936,22.0,1693.5582272320376,299.767724433236,85.80885483184333,0.09809607867860307
129,38700,1,38700,278.41519921875,125.74310825222227,116.46575982186515,22.0,141.4926539461212,295.4554276047777,86.22543103448275,0.008195687807338292
130,39000,1,39000,278.42185763888887,126.8304736054271,117.03627449820011,22.0,148.02308412824988,293.2249153881749,86.64759472115794,0.008573950321523137
131,39300,1,39300,278.4299622395833,127.18779383306513,117.49447697840809,22.0,134.96222376399254,292.2748605149521,87.07346211153683,0.007817425293153447
132,39600,1,39600,278.44,126.82414307905708,117.83755804425289,22.0,148.02308412824988,291.8339583838324,87.50114942528735,0.008573950321523137
133,39900,1,39900,278.4525453042328,125.74859548732363,118.06270847749838,22.0,139.31584388541185,291.60781378749164,87.92877288207748,0.008069600302610022
134,40200,1,40200,278.4675132275132,123.97022520178548,118.16711905990837,22.0,132.78541370328318,291.46923208581876,88.35444870157514,0.007691337788425178
135,40500,1,40500,278.4844017857143,121.49810636636334,118.14798057324671,22.0,130.6086036425735,291.36803206581203,88.77629310344828,0.00756525028369689
136,40800,1,40800,278.502708994709,118.34131312497792,118.00248379927723,22.0,132.78541370328318,291.2864682929212,89.19242230736484,0.007691337788425178
137,41100,1,41100,278.52193287037034,114.50891962154991,117.72781951976376,22.0,141.4926539461212,291.21659725137664,89.60095253299276,0.008195687807338292
138,41400,1,41400,278.5415714285714,110.01,117.32117851647014,22.0,143.66946400683088,291.1554642751123,90.0,0.00832177531206658
139,41700,1,41700,278.5611226851852,104.42731283148416,116.81080087060968,22.0,145.84627406754052,291.09668542557586,90.47682524478502,0.008447862816794867
140,42000,1,42000,278.58008465608464,97.53566852241865,116.20490662067496,22.0,137.13903382470218,291.03989078986774,91.08535547041294,0.007943512797881734
141,42300,1,42300,278.59795535714284,89.63221896961468,115.4706564843487,22.0,143.66946400683088,290.9810648834731,91.77370689655173,0.00832177531206658
142,42600,1,42600,278.61423280423276,81.0141160698835,114.57521117931361,22.0,115.37093321760649,290.9266220523696,92.48999574286931,0.006682637750598913
143,42900,1,42900,278.6284150132275,71.9785117200363,113.48573142325242,22.0,130.6086036425735,290.8628448203266,93.18233822903363,0.00756525028369689
144,43200,1,43200,278.64,62.82255781688431,112.16937793384784,22.0,15359.571788366646,290.80168787958667,93.79885057471265,0.8896734333627543
145,43500,1,43500,278.64769333913165,53.84340625723875,110.59331142878261,22.0,16665.65782479238,295.4025443521164,94.28764899957429,0.9653259361997231
146,43800,1,43800,278.65078241646734,45.33820893791085,108.72469262573944,22.0,16613.414383335352,297.7288461542663,94.59684972328651,0.9622998360862445
147,44100,1,44100,278.6496379647749,37.6041177557118,106.53068224240106,22.0,16639.536104063864,298.74390220934004,94.67456896551724,0.9638128861429837
148,44400,1,44400,278.64463071682246,30.93828460745283,103.97844099645017,22.0,16576.408612303298,299.25128026212326,94.46892294593444,0.9601563485058642
149,44700,1,44700,278.63613140537797,25.637861389945172,101.03512960556952,22.0,16578.585422363987,299.5191311558139,93.92802788420605,0.9602824360105913
150,45000,1,45000,278.62451076320934,22.0,97.66790878744182,22.0,16580.762232424706,299.7012095806915,93.0,0.9604085235153201
151,45300,1,45300,278.6101395230847,19.347409144372673,93.94449734372212,22.0,16611.23757327463,299.8395349828304,91.40329218106996,0.9621737485815155
152,45600,1,45600,278.59338841777196,16.8162597597635,89.98200189601948,22.0,1434.517830007598,299.9549889902933,88.97325102880659,0.08309166561593744
153,45900,1,45900,278.5746281800391,14.423897087901256,85.82166489194759,22.0,154.55351431037855,295.383365109019,85.83333333333333,0.00895221283570798
154,46200,1,46200,278.5542295426542,12.187666370514709,81.50472877912016,22.0,141.4926539461212,293.0867986082511,82.10699588477367,0.008195687807338292
155,46500,1,46500,278.53256323838514,10.12491284933263,77.07243600515085,22.0,137.13903382470218,292.0666187300276,77.91769547325103,0.007943512797881734
156,46800,1,46800,278.51,8.25298176608379,72.56602901765336,22.0,141.4926539461212,291.56595094263065,73.38888888888889,0.008195687807338292
157,47100,1,47100,278.48647556232027,6.589218362496963,68.02675026424141,22.0,145.84627406754052,291.2823635227469,68.6440329218107,0.008447862816794867
158,47400,1,47400,278.4614671063758,5.150967880300918,63.49584219252867,22.0,150.19989418895955,291.0914315130183,63.80658436213992,0.008700037826251424
159,47700,1,47700,278.4346575342465,3.955575561224432,59.01454725012883,22.0,154.55351431037855,290.94591641930185,59.00000000000001,0.00895221283570798
160,48000,1,48000,278.40572974801285,3.020386646996265,54.624107884655594,22.0,137.13903382470218,290.82153791666155,54.347736625514415,0.007943512797881734
161,48300,1,48300,278.37436664975473,2.3627463793452,50.36576654372264,22.0,137.13903382470218,290.70458087267167,49.9732510288066,0.007943512797881734
162,48600,1,48600,278.34025114155247,2.0,46.28076567494368,22.0,150.19989418895955,290.59836585959397,46.0,0.008700037826251424
163,48900,1,48900,278.30306612548617,1.7845950909129384,42.16937915670576,22.0,132.78541370328318,290.5045033976988,42.146678424456205,0.007691337788425178
164,49200,1,49200,278.26249450363605,1.5608550630333233,37.8619462991122,22.0,15766.635269719342,290.40779067626056,38.09847148736038,0.9132517967469435
165,49500,1,49500,278.21821917808217,1.333938901585488,33.44480769735111,22.0,16987.825713777405,295.11717371917126,33.92857142857143,0.9839868868995094
166,49800,1,49800,278.16992305090474,1.109005591793765,29.004303946610598,22.0,16909.460551591863,297.44283038582086,29.710170487948265,0.9794477367292914
167,50100,1,50100,278.117289024184,0.8912141188824878,24.62677564207877,22.0,16924.698222016807,298.4325372918139,25.516460905349792,0.980330349262388
168,50400,1,50400,278.06,0.6857234680759892,20.39856337894373,22.0,1595.6017745001075,298.9099734003876,21.42063492063492,0.0924221409658304
169,50700,1,50700,277.9988910934744,0.4976926245986024,16.406007752393588,22.0,139.31584388541185,294.45591079787954,17.49588477366255,0.008069600302610022
170,51000,1,51000,277.935176366843,0.33228057367466035,12.735449357616446,22.0,134.96222376399254,292.1699301734925,13.815402704291593,0.007817425293153447
171,51300,1,51300,277.8691071428571,0.19464630052849619,9.473228789800409,22.0,137.13903382470218,291.16811251158475,10.452380952380949,0.007943512797881734
172,51600,1,51600,277.80093474426803,0.08994879038444292,6.705686644133586,22.0,15781.872940144289,290.68423268247653,7.4800117577895335,0.9141344092800403
173,51900,1,51900,277.73091049382714,0.023347028466832898,4.519163515804088,22.0,16778.851947949286,295.21988103311793,4.971487360376251,0.9718824864455943
174,52200,1,52200,277.6592857142857,0.0,3.0,22.0,16626.47524369961,297.3886334526246,3.0,0.9630563611146141
175,52500,1,52500,277.58631172839506,0.0,1.9690199663292696,22.0,16593.823092788964,298.2783071534849,1.530505952380952,0.9611650485436898
176,52800,1,52800,277.5122398589065,0.0,1.171245123409261,22.0,3032.296414568416,298.6898322014593,0.4464285714285712,0.1756398940864962
177,53100,1,53100,277.4373214285714,0.0,0.5793128249422521,22.0,241.625916738761,294.7480431891444,0.0,0.013995713024839247
178,53400,1,53400,277.36180776014106,0.0,0.16586042463052042,22.0,148.02308412824988,292.2623922306193,0.0,0.008573950321523137
179,53700,1,53700,277.28595017636684,0.0,0.0,22.0,161.08394449250721,291.1552231686514,0.0,0.009330475349892824
180,54000,1,54000,277.21,0.0,0.0,22.0,141.4926539461212,290.630995361047,0.0,0.008195687807338292
181,54300,1,54300,277.1304045414462,0.0,0.0,22.0,137.13903382470218,290.3389355297505,0.0,0.007943512797881734
182,54600,1,54600,277.0445326278659,0.0,0.0,22.0,143.66946400683088,290.14917975559393,0.0,0.00832177531206658
183,54900,1,54900,276.95401785714284,0.0,0.0,22.0,148.02308412824988,290.0090716761041,0.0,0.008573950321523137
184,55200,1,55200,276.8604938271605,0.0,0.0,22.0,15596.844084983995,289.8928020863223,0.0,0.9034169713781375
185,55500,1,55500,276.7655941358025,0.0,0.0,22.0,16892.046071106164,294.53143716170666,0.0,0.9784390366914638
186,55800,1,55800,276.6709523809524,0.0,0.0,22.0,16676.541875095918,296.8485223410239,0.0,0.965956373723364
187,56100,1,56100,276.5782021604938,0.0,0.0,22.0,16609.06076321394,297.7916438720854,0.0,0.9620476610767883
188,56400,1,56400,276.4889770723104,0.0,0.0,22.0,16748.376607099333,298.22235212609786,0.0,0.9701172613793972
189,56700,1,56700,276.4049107142857,0.0,0.0,22.0,16931.228652198937,298.5029493883299,0.0,0.980708611776573
190,57000,1,57000,276.32763668430334,0.0,0.0,22.0,16898.576501288295,298.728889724853,0.0,0.9788172992056489
191,57300,1,57300,276.2587885802469,0.0,0.0,22.0,16861.57073025624,298.862780850005,0.0,0.9766738116252685
192,57600,1,57600,276.2,0.0,0.0,22.0,16593.823092788964,298.9491437409879,0.0,0.9611650485436898
193,57900,1,57900,276.1499920083774,0.0,0.0,22.0,16574.23180224258,298.94294344269537,0.0,0.9600302610011353
194,58200,1,58200,276.10593414301746,0.0,0.0,22.0,16702.663595824433,298.96931189224637,0.0,0.9674694237801034
195,58500,1,58500,276.06713271103894,0.0,0.0,22.0,16678.718685156637,299.0522506286766,0.0,0.9660824612280928
196,58800,1,58800,276.0328940195607,0.0,0.0,22.0,16685.249115338764,299.1072327501404,0.0,0.9664607237422775
197,59100,1,59100,276.00252437570146,0.0,0.0,22.0,16674.36506503523,299.15909875669877,0.0,0.9658302862186369
198,59400,1,59400,275.9753300865801,0.0,0.0,22.0,16728.78531655295,299.2027484139383,0.0,0.9689824738368428
199,59700,1,59700,275.95061745931537,0.0,0.0,22.0,16674.36506503523,299.2617696963698,0.0,0.9658302862186369
200,60000,1,60000,275.9276928010261,0.0,0.0,22.0,3837.7161370309414,299.292117522663,0.0,0.22229227083595968
201,60300,1,60300,275.90586241883113,0.0,0.0,22.0,211.1505758888273,295.38394473151584,0.0,0.012230487958643312
202,60600,1,60600,275.88443261984924,0.0,0.0,22.0,150.19989418895955,292.62928475589115,0.0,0.008700037826251424
203,60900,1,60900,275.8627097111993,0.0,0.0,22.0,139.31584388541185,291.3967231005636,0.0,0.008069600302610022
204,61200,1,61200,275.84,0.0,0.0,22.0,15305.151536848896,290.7930636781234,0.0,0.8865212457445466
205,61500,1,61500,275.81758641975307,0.0,0.0,22.0,16491.513019935624,295.1125223391737,0.0,0.9552389358214611
206,61800,1,61800,275.79694725028054,0.0,0.0,22.0,16447.976818721414,297.23130901631566,0.0,0.9527171857268945
207,62100,1,62100,275.7776818181818,0.0,0.0,22.0,16406.61742756795,298.11588249719216,0.0,0.9503215231370582
208,62400,1,62400,275.7593894500561,0.0,0.0,22.0,2886.450140500875,298.50815076182016,0.0,0.16719203126970128
209,62700,1,62700,275.7416694725028,0.0,0.0,22.0,174.14480485676458,294.5561242865974,0.0,0.010087000378262514
210,63000,1,63000,275.7241212121212,0.0,0.0,22.0,126.2549835211545,292.07871980031956,0.0,0.007313075274240333
211,63300,1,63300,275.7063439955106,0.0,0.0,22.0,117.54774327831616,290.9776010246543,0.0,0.006808725255327201
212,63600,1,63600,275.68793714927045,0.0,0.0,22.0,117.54774327831616,290.4396666129629,0.0,0.006808725255327201
213,63900,1,63900,275.6685,0.0,0.0,22.0,124.07817346044484,290.1369797601732,0.0,0.007186987769512046
214,64200,1,64200,275.6476318742985,0.0,0.0,22.0,134.96222376399254,289.94173896727733,0.0,0.007817425293153447
215,64500,1,64500,275.6249320987654,0.0,0.0,22.0,143.66946400683088,289.7966155199248,0.0,0.00832177531206658
216,64800,1,64800,275.59999999999997,0.0,0.0,22.0,143.66946400683088,289.67440102907926,0.0,0.00832177531206658
217,65100,1,65100,275.5686473359324,0.0,0.0,22.0,137.13903382470218,289.5632497947525,0.0,0.007943512797881734
218,65400,1,65400,275.52816202965323,0.0,0.0,22.0,126.2549835211545,289.46041855468627,0.0,0.007313075274240333
219,65700,1,65700,275.48035765550236,0.0,0.0,22.0,145.84627406754052,289.3611495073966,0.0,0.008447862816794867
220,66000,1,66000,275.4270477878197,0.0,0.0,22.0,15622.96580571251,289.27525327442015,0.0,0.9049300214348769
221,66300,1,66300,275.3700460009451,0.0,0.0,22.0,16885.515640924034,293.9434842212043,0.0,0.9780607741772789
222,66600,1,66600,275.3111658692185,0.0,0.0,22.0,16841.979439709856,296.2679242842327,0.0,0.9755390240827141
223,66900,1,66900,275.25222096697973,0.0,0.0,22.0,16992.179333898814,297.27211885504965,0.0,0.9842390619089654
224,67200,1,67200,275.1950248685687,0.0,0.0,22.0,17083.605356448617,297.80083231622666,0.0,0.9895347371075534
225,67500,1,67500,275.14139114832534,0.0,0.0,22.0,17109.72707717713,298.11407808212533,0.0,0.9910477871642925
226,67800,1,67800,275.0931333805895,0.0,0.0,22.0,17120.611127480668,298.31148333735825,0.0,0.9916782246879334
227,68100,1,68100,275.0520651397011,0.0,0.0,22.0,17111.903887237848,298.4510093666128,0.0,0.9911738746690213
228,68400,1,68400,275.02,0.0,0.0,22.0,17120.611127480668,298.55539773378706,0.0,0.9916782246879334
229,68700,1,68700,274.99459184936626,0.0,0.0,22.0,17135.848797905644,298.6463110247845,0.0,0.9925608372210319
230,69000,1,69000,274.9721597109686,0.0,0.0,22.0,17164.14732869488,298.7302999076099,0.0,0.9941999747825002
231,69300,1,69300,274.95251486207985,0.0,0.0,22.0,17227.27482045545,298.8110166353651,0.0,0.9978565124196199
232,69600,1,69600,274.9354685799729,0.0,0.0,22.0,1717.5031378998417,298.9000790241121,0.0,0.0994830412306141
233,69900,1,69900,274.92083214192047,0.0,0.0,22.0,143.66946400683088,294.2061922265237,0.0,0.00832177531206658
234,70200,1,70200,274.9084168251955,0.0,0.0,22.0,141.4926539461212,291.75936861396264,0.0,0.008195687807338292
235,70500,1,70500,274.8980339070708,0.0,0.0,22.0,137.13903382470218,290.67388089094237,0.0,0.007943512797881734
