index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2743,45300,10,822900,93.59201421179974,2.8993649097815766,22.5,92.83333333333333,274.74793619791666,290.39688551196986,182.94272310144513,0.00803125550950552
2744,45600,10,823200,90.38254393836128,2.81315289648623,22.5,89.66666666666667,274.7683333333333,290.37071503884385,182.94272310144513,0.00803125550950552
2745,45900,10,823500,87.1811206039261,2.737980769230769,22.5,86.5,274.78701171874997,290.3445094428507,182.94272310144513,0.00803125550950552
2746,46200,10,823800,83.9854742948081,2.6704653371320037,22.5,83.33333333333333,274.80369791666664,290.3177827622022,182.94272310144513,0.00803125550950552
2747,46500,10,824100,80.79333509732113,2.6072234093067426,22.5,80.16666666666667,274.8181184895833,290.2908958206118,182.94272310144513,0.00803125550950552
2748,46800,10,824400,77.6024330977791,2.5448717948717947,22.5,77.0,274.83,290.2638486180794,182.94272310144513,0.00803125550950552
2749,47100,10,824700,74.41049838249586,2.4800273029439697,22.5,73.83333333333333,274.8394117146889,290.2366411546051,182.94272310144513,0.00803125550950552
2750,47400,10,825000,71.21526103778533,2.409306742640076,22.5,70.66666666666666,274.84676545240416,290.20914004678474,182.94272310144513,0.00803125550950552
2751,47700,10,825300,68.01445114996136,2.3293269230769234,22.5,67.5,274.8523016036184,290.18137674910895,182.94272310144513,0.00803125550950552
2752,48000,10,825600,64.80579880533784,2.23670465337132,22.5,64.33333333333333,274.8562605588044,290.15338568827246,182.94272310144513,0.00803125550950552
2753,48300,10,825900,61.58703409022865,2.128056742640076,22.5,61.16666666666666,274.85888270843486,290.1251668642753,182.94272310144513,0.00803125550950552
2754,48600,10,826200,58.35588709094768,2.0,22.5,58.0,274.8604084429824,290.09653088187434,182.94272310144513,0.00803125550950552
2755,48900,10,826500,54.69433230270571,1.8439429012345678,22.5,54.404513888888886,274.8610781529199,290.06686944255307,182.94272310144513,0.00803125550950552
2756,49200,10,826800,50.303229949921636,1.6589506172839505,22.5,50.06944444444444,274.86113222871995,290.03608966331757,182.94272310144513,0.00803125550950552
2757,49500,10,827100,45.358638712721536,1.453125,22.5,45.171875,274.8608110608552,290.00326265667013,182.94272310144513,0.00803125550950552
2758,49800,10,827400,40.036617271231464,1.2345679012345678,22.5,39.888888888888886,274.86035503979855,289.96878544156186,182.94272310144513,0.00803125550950552
2759,50100,10,827700,34.51322430557749,1.0113811728395063,22.5,34.39756944444444,274.86000455602255,289.932689425449,182.94272310144513,0.00803125550950552
2760,50400,10,828000,28.964518495885677,0.7916666666666667,22.5,28.875,274.85999999999996,289.89530559804274,182.94272310144513,0.00803125550950552
2761,50700,10,828300,23.5665585222821,0.5835262345679013,22.5,23.498263888888893,274.8604972790773,289.85733481384085,182.94272310144513,0.00803125550950552
2762,51000,10,828600,18.49540306489282,0.39506172839506193,22.5,18.44444444444445,274.8612930474334,289.8190156775219,182.94272310144513,0.00803125550950552
2763,51300,10,828900,13.927110803843902,0.23437500000000022,22.5,13.890625,274.86208881578943,289.7813038011763,182.94272310144513,0.00803125550950552
2764,51600,10,829200,10.037740419261418,0.10956790123456828,22.5,10.013888888888893,274.8625860948668,289.7444296562554,182.94272310144513,0.00803125550950552
2765,51900,10,829500,7.003350591271428,0.02874228395061751,22.5,6.991319444444443,274.8624863953866,289.7093922149912,182.94272310144513,0.00803125550950552
2766,52200,10,829800,5.0,0.0,22.5,5.0,274.8614912280702,289.6761826775027,182.94272310144513,0.00803125550950552
2767,52500,10,830100,3.7007417989077394,0.0,22.5,3.711226851851851,274.8593021036387,289.64539348151425,182.94272310144513,0.00803125550950552
2768,52800,10,830400,2.64470637101371,0.0,22.5,2.6620370370370363,274.8556205328135,289.61637120166444,182.94272310144513,0.00803125550950552
2769,53100,10,830700,1.8070682407816578,0.0,22.5,1.8281249999999991,274.85014802631576,289.58870483262535,182.94272310144513,0.00803125550950552
2770,53400,10,831000,1.1630019326753271,0.0,22.5,1.1851851851851838,274.84258609486676,289.5621772294619,182.94272310144513,0.00803125550950552
2771,53700,10,831300,0.6876819711584616,0.0,22.5,0.7089120370370354,274.8326362491878,289.5363866159081,182.94272310144513,0.00803125550950552
2772,54000,10,831600,0.35628288069480707,0.0,22.5,0.3749999999999991,274.82,289.5112402350806,182.94272310144513,0.00803125550950552
2773,54300,10,831900,0.14397918574810742,0.0,22.5,0.15914351851851727,274.80252564674396,289.4864949477942,182.94272310144513,0.00803125550950552
2774,54600,10,832200,0.02594541078210888,0.0,22.5,0.03703703703703631,274.77893696104667,289.46206164307085,182.94272310144513,0.00803125550950552
2775,54900,10,832500,0.0,0.0,22.5,0.0,274.750248661909,289.4377910953035,182.94272310144513,0.00803125550950552
2776,55200,10,832800,0.0,0.0,22.5,0.0,274.7174754683318,289.41362164629834,182.94272310144513,0.00803125550950552
2777,55500,10,833100,0.0,0.0,22.5,0.0,274.68163209931606,289.38947159077713,182.94272310144513,0.00803125550950552
2778,55800,10,833400,0.0,0.0,22.5,0.0,274.6437332738626,289.36533070032016,182.94272310144513,0.00803125550950552
2779,56100,10,833700,0.0,0.0,22.5,0.0,274.60479371097233,289.3411718476833,20614.901762904166,0.9050020714375784
2780,56400,10,834000,0.0,0.0,22.5,0.0,274.56582812964615,294.0078826509972,22209.02364108694,0.9749846315521958
2781,56700,10,834300,0.0,0.0,22.5,0.0,274.52785124888493,296.6622158483779,22209.02364108694,0.9749846315521958
2782,57000,10,834600,0.0,0.0,22.5,0.0,274.49187778768953,298.01360580375626,22209.02364108694,0.9749846315521958
2783,57300,10,834900,0.0,0.0,22.5,0.0,274.45892246506094,298.743313002739,22209.02364108694,0.9749846315521958
2784,57600,10,835200,0.0,0.0,22.5,0.0,274.42999999999995,299.1755069351851,22209.02364108694,0.9749846315521958
2785,57900,10,835500,0.0,0.0,22.5,0.0,274.40372244377977,299.45950780436436,22209.02364108694,0.9749846315521958
2786,58200,10,835800,0.0,0.0,22.5,0.0,274.37804309294336,299.6671424202204,22209.02364108694,0.9749846315521958
2787,58500,10,836100,0.0,0.0,22.5,0.0,274.3529885343968,299.83284122594216,22209.02364108694,0.9749846315521958
2788,58800,10,836400,0.0,0.0,22.5,0.0,274.32858535504596,299.97361053772215,22209.02364108694,0.9749846315521958
2789,59100,10,836700,0.0,0.0,22.5,0.0,274.30486014179684,300.0986445726732,22209.02364108694,0.9749846315521958
2790,59400,10,837000,0.0,0.0,22.5,0.0,274.2818394815553,300.21255975363107,22209.02364108694,0.9749846315521958
2791,59700,10,837300,0.0,0.0,22.5,0.0,274.2595499612274,300.3180265037209,22209.02364108694,0.9749846315521958
2792,60000,10,837600,0.0,0.0,22.5,0.0,274.238018167719,300.41683482784197,22209.02364108694,0.9749846315521958
2793,60300,10,837900,0.0,0.0,22.5,0.0,274.21727068793615,300.51019816925674,22209.02364108694,0.9749846315521958
2794,60600,10,838200,0.0,0.0,22.5,0.0,274.19733410878473,300.5990810022448,22209.02364108694,0.9749846315521958
2795,60900,10,838500,0.0,0.0,22.5,0.0,274.17823501717066,300.68369472351327,22209.02364108694,0.9749846315521958
2796,61200,10,838800,0.0,0.0,22.5,0.0,274.15999999999997,300.76489911661855,22209.02364108694,0.9749846315521958
2797,61500,10,839100,0.0,0.0,22.5,0.0,274.14663480392153,300.8424174832486,22209.02364108694,0.9749846315521958
2798,61800,10,839400,0.0,0.0,22.5,0.0,274.14098039215685,300.9171722904784,22209.02364108694,0.9749846315521958
2799,62100,10,839700,0.0,0.0,22.5,0.0,274.1413161764706,300.98914087150587,22209.02364108694,0.9749846315521958
2800,62400,10,840000,0.0,0.0,22.5,0.0,274.14592156862744,301.05878691415785,22209.02364108694,0.9749846315521958
2801,62700,10,840300,0.0,0.0,22.5,0.0,274.15307598039215,301.1263243619314,22209.02364108694,0.9749846315521958
2802,63000,10,840600,0.0,0.0,22.5,0.0,274.1610588235294,301.191829278415,22209.02364108694,0.9749846315521958
2803,63300,10,840900,0.0,0.0,22.5,0.0,274.1681495098039,301.25542336598943,22209.02364108694,0.9749846315521958
2804,63600,10,841200,0.0,0.0,22.5,0.0,274.17262745098037,301.3171118152655,22209.02364108694,0.9749846315521958
2805,63900,10,841500,0.0,0.0,22.5,0.0,274.1727720588235,301.3768705261561,22209.02364108694,0.9749846315521958
2806,64200,10,841800,0.0,0.0,22.5,0.0,274.166862745098,301.4348266336155,22209.02364108694,0.9749846315521958
2807,64500,10,842100,0.0,0.0,22.5,0.0,274.1531789215686,301.4908508618886,22209.02364108694,0.9749846315521958
2808,64800,10,842400,0.0,0.0,22.5,0.0,274.13,301.54479918329537,22209.02364108694,0.9749846315521958
2809,65100,10,842700,0.0,0.0,22.5,0.0,274.1002326388889,301.59706477453204,22209.02364108694,0.9749846315521958
2810,65400,10,843000,0.0,0.0,22.5,0.0,274.06819444444443,301.6475843457156,22209.02364108694,0.9749846315521958
2811,65700,10,843300,0.0,0.0,22.5,0.0,274.03428125,301.69628356299074,22209.02364108694,0.9749846315521958
2812,66000,10,843600,0.0,0.0,22.5,0.0,273.99888888888887,301.74335889647074,22209.02364108694,0.9749846315521958
2813,66300,10,843900,0.0,0.0,22.5,0.0,273.9624131944444,301.78904936540613,22209.02364108694,0.9749846315521958
2814,66600,10,844200,0.0,0.0,22.5,0.0,273.92525,301.8333906219469,22209.02364108694,0.9749846315521958
2815,66900,10,844500,0.0,0.0,22.5,0.0,273.88779513888886,301.8764777801526,22209.02364108694,0.9749846315521958
2816,67200,10,844800,0.0,0.0,22.5,0.0,273.8504444444444,301.9182835393455,22209.02364108694,0.9749846315521958
2817,67500,10,845100,0.0,0.0,22.5,0.0,273.81359375,301.95895729724293,22209.02364108694,0.9749846315521958
2818,67800,10,845400,0.0,0.0,22.5,0.0,273.7776388888889,301.9985836751299,22209.02364108694,0.9749846315521958
2819,68100,10,845700,0.0,0.0,22.5,0.0,273.7429756944444,302.037083813161,22209.02364108694,0.9749846315521958
2820,68400,10,846000,0.0,0.0,22.5,0.0,273.71,302.07453687321896,22209.02364108694,0.9749846315521958
2821,68700,10,846300,0.0,0.0,22.5,0.0,273.67690079365076,302.11095696163125,2364.2397901163213,0.1037910309754971
2822,69000,10,846600,0.0,0.0,22.5,0.0,273.64206349206347,297.5868285905056,182.94272310144513,0.00803125550950552
2823,69300,10,846900,0.0,0.0,22.5,0.0,273.60617857142853,294.8735314443942,182.94272310144513,0.00803125550950552
2824,69600,10,847200,0.0,0.0,22.5,0.0,273.56993650793646,293.4998498069847,182.94272310144513,0.00803125550950552
2825,69900,10,847500,0.0,0.0,22.5,0.0,273.53402777777774,292.7646201233676,182.94272310144513,0.00803125550950552
2826,70200,10,847800,0.0,0.0,22.5,0.0,273.49914285714283,292.3360059507754,182.94272310144513,0.00803125550950552
2827,70500,10,848100,0.0,0.0,22.5,0.0,273.4659722222222,292.0557287631896,182.94272310144513,0.00803125550950552
2828,70800,10,848400,0.0,0.0,22.5,0.0,273.43520634920634,291.8524749739972,182.94272310144513,0.00803125550950552
2829,71100,10,848700,0.0,0.0,22.5,0.0,273.4075357142857,291.6914683786016,182.94272310144513,0.00803125550950552
2830,71400,10,849000,0.0,0.0,22.5,0.0,273.38365079365076,291.555246446598,182.94272310144513,0.00803125550950552
2831,71700,10,849300,0.0,0.0,22.5,0.0,273.36424206349204,291.43471825368886,182.94272310144513,0.00803125550950552
2832,72000,10,849600,0.0,0.0,22.5,0.0,273.34999999999997,291.3248927796175,182.94272310144513,0.00803125550950552
2833,72300,10,849900,0.0,0.0,22.5,0.0,273.33904249571503,291.22304753772903,182.94272310144513,0.00803125550950552
2834,72600,10,850200,0.0,0.0,22.5,0.0,273.32894962366794,291.12748650184744,182.94272310144513,0.00803125550950552
2835,72900,10,850500,0.0,0.0,22.5,0.0,273.3196051307847,291.0373928603102,182.94272310144513,0.00803125550950552
2836,73200,10,850800,0.0,0.0,22.5,0.0,273.3108927639913,290.9518849195525,182.94272310144513,0.00803125550950552
2837,73500,10,851100,0.0,0.0,22.5,0.0,273.30269627021386,290.87023565735785,182.94272310144513,0.00803125550950552
2838,73800,10,851400,0.0,0.0,22.5,0.0,273.29489939637824,290.79197918016143,182.94272310144513,0.00803125550950552
2839,74100,10,851700,0.0,0.0,22.5,0.0,273.28738588941053,290.7167724805844,182.94272310144513,0.00803125550950552
2840,74400,10,852000,0.0,0.0,22.5,0.0,273.28003949623667,290.64448306552356,182.94272310144513,0.00803125550950552
2841,74700,10,852300,0.0,0.0,22.5,0.0,273.27274396378266,290.5744984086532,182.94272310144513,0.00803125550950552
2842,75000,10,852600,0.0,0.0,22.5,0.0,273.26538303897456,290.5067844836055,182.94272310144513,0.00803125550950552
2843,75300,10,852900,0.0,0.0,22.5,0.0,273.2578404687383,290.4413526566673,182.94272310144513,0.00803125550950552
2844,75600,10,853200,0.0,0.0,22.5,0.0,273.25,290.3777429226665,182.94272310144513,0.00803125550950552
2845,75900,10,853500,0.0,0.0,22.5,0.0,273.24199651249506,290.3160029256982,182.94272310144513,0.00803125550950552
2846,76200,10,853800,0.0,0.0,22.5,0.0,273.23404941803597,290.256112111506,182.94272310144513,0.00803125550950552
2847,76500,10,854100,0.0,0.0,22.5,0.0,273.2261692616637,290.1978281022026,182.94272310144513,0.00803125550950552
2848,76800,10,854400,0.0,0.0,22.5,0.0,273.21836658841937,290.14115921574296,182.94272310144513,0.00803125550950552
2849,77100,10,854700,0.0,0.0,22.5,0.0,273.2106519433441,290.086044070778,182.94272310144513,0.00803125550950552
2850,77400,10,855000,0.0,0.0,22.5,0.0,273.20303587147885,290.0323610326938,182.94272310144513,0.00803125550950552
2851,77700,10,855300,0.0,0.0,22.5,0.0,273.1955289178648,289.9800787491406,182.94272310144513,0.00803125550950552
2852,78000,10,855600,0.0,0.0,22.5,0.0,273.188141627543,289.92912803098926,182.94272310144513,0.00803125550950552
2853,78300,10,855900,0.0,0.0,22.5,0.0,273.18088454555453,289.87943056526524,182.94272310144513,0.00803125550950552
2854,78600,10,856200,0.0,0.0,22.5,0.0,273.1737682169405,289.8309522496635,182.94272310144513,0.00803125550950552
2855,78900,10,856500,0.0,0.0,22.5,0.0,273.16680318674196,289.78362850430426,182.94272310144513,0.00803125550950552
2856,79200,10,856800,0.0,0.0,22.5,0.0,273.15999999999997,289.7373961900541,182.94272310144513,0.00803125550950552
2857,79500,10,857100,0.0,0.0,22.5,0.0,273.16213794849534,289.6924378307522,182.94272310144513,0.00803125550950552
2858,79800,10,857400,0.0,0.0,22.5,0.0,273.1798813657407,289.64889154015293,182.94272310144513,0.00803125550950552
2859,80100,10,857700,0.0,0.0,22.5,0.0,273.210068359375,289.606903630348,182.94272310144513,0.00803125550950552
2860,80400,10,858000,0.0,0.0,22.5,0.0,273.249537037037,289.56647789494133,182.94272310144513,0.00803125550950552
2861,80700,10,858300,0.0,0.0,22.5,0.0,273.2951255063657,289.52749644651067,182.94272310144513,0.00803125550950552
2862,81000,10,858600,0.0,0.0,22.5,0.0,273.343671875,289.48988014319264,182.94272310144513,0.00803125550950552
2863,81300,10,858900,0.0,0.0,22.5,0.0,273.39201425057865,289.45341250360633,182.94272310144513,0.00803125550950552
2864,81600,10,859200,0.0,0.0,22.5,0.0,273.4369907407407,289.41803903940996,182.94272310144513,0.00803125550950552
2865,81900,10,859500,0.0,0.0,22.5,0.0,273.475439453125,289.38339858694076,182.94272310144513,0.00803125550950552
2866,82200,10,859800,0.0,0.0,22.5,0.0,273.50419849537036,289.34952684075023,182.94272310144513,0.00803125550950552
2867,82500,10,860100,0.0,0.0,22.5,0.0,273.5201059751157,289.3159548573634,182.94272310144513,0.00803125550950552
2868,82800,10,860400,0.0,0.0,22.5,0.0,273.52,289.28279013414215,182.94272310144513,0.00803125550950552
2869,83100,10,860700,0.0,0.0,22.5,0.0,273.5108333333333,289.2498158618833,182.94272310144513,0.00803125550950552
2870,83400,10,861000,0.0,0.0,22.5,0.0,273.50166666666667,289.2171833631633,182.94272310144513,0.00803125550950552
2871,83700,10,861300,0.0,0.0,22.5,0.0,273.49249999999995,289.18504460011445,182.94272310144513,0.00803125550950552
2872,84000,10,861600,0.0,0.0,22.5,0.0,273.4833333333333,289.1534110387346,182.94272310144513,0.00803125550950552
2873,84300,10,861900,0.0,0.0,22.5,0.0,273.47416666666663,289.1223501388439,182.94272310144513,0.00803125550950552
2874,84600,10,862200,0.0,0.0,22.5,0.0,273.465,289.09181685217897,182.94272310144513,0.00803125550950552
2875,84900,10,862500,0.0,0.0,22.5,0.0,273.4558333333333,289.06181044250604,182.94272310144513,0.00803125550950552
2876,85200,10,862800,0.0,0.0,22.5,0.0,273.44666666666666,289.0323342126272,182.94272310144513,0.00803125550950552
2877,85500,10,863100,0.0,0.0,22.5,0.0,273.4375,289.00318836372776,182.94272310144513,0.00803125550950552
2878,85800,10,863400,0.0,0.0,22.5,0.0,273.4283333333333,288.97448773342836,182.94272310144513,0.00803125550950552
2879,86100,10,863700,0.0,0.0,22.5,0.0,273.4191666666666,288.94623943256096,182.94272310144513,0.00803125550950552
2880,0,11,864000,0.0,0.0,22.5,0.0,273.40999999999997,288.91844346112555,182.94272310144513,0.00803125550950552
2881,300,11,864300,0.0,0.0,22.5,0.0,273.4008333333333,288.8913155359642,182.94272310144513,0.00803125550950552
2882,600,11,864600,0.0,0.0,22.5,0.0,273.39166666666665,288.86446985592784,182.94272310144513,0.00803125550950552
2883,900,11,864900,0.0,0.0,22.5,0.0,273.3825,288.8378901451555,182.94272310144513,0.00803125550950552
2884,1200,11,865200,0.0,0.0,22.5,0.0,273.37333333333333,288.8116983407752,182.94272310144513,0.00803125550950552
2885,1500,11,865500,0.0,0.0,22.5,0.0,273.3641666666666,288.7856861382108,182.94272310144513,0.00803125550950552
2886,1800,11,865800,0.0,0.0,22.5,0.0,273.35499999999996,288.75985353746233,182.94272310144513,0.00803125550950552
2887,2100,11,866100,0.0,0.0,22.5,0.0,273.3458333333333,288.7342493618603,182.94272310144513,0.00803125550950552
2888,2400,11,866400,0.0,0.0,22.5,0.0,273.33666666666664,288.7088888776116,182.94272310144513,0.00803125550950552
2889,2700,11,866700,0.0,0.0,22.5,0.0,273.3275,288.6837474474216,182.94272310144513,0.00803125550950552
