index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3218,15000,12,965400,0.0,275.3142456904789,10664.072563396883,298.1219004059769,0.0,0.0,22.5,0.9749846315521958
3219,15300,12,965700,0.0,275.27879160216713,10664.072563396883,298.1387661965176,0.0,0.0,22.5,0.9749846315521958
3220,15600,12,966000,0.0,275.2370832855559,10664.072563396883,298.1549229008333,0.0,0.0,22.5,0.9749846315521958
3221,15900,12,966300,0.0,275.19071853619613,10664.072563396883,298.1704562318435,0.0,0.0,22.5,0.9749846315521958
3222,16200,12,966600,0.0,275.1412951496388,10664.072563396883,298.18542561480825,0.0,0.0,22.5,0.9749846315521958
3223,16500,12,966900,0.0,275.09041092143485,10664.072563396883,298.1998158686455,0.0,0.0,22.5,0.9749846315521958
3224,16800,12,967200,0.0,275.0396636471352,10664.072563396883,298.2139884414212,0.0,0.0,22.5,0.9749846315521958
3225,17100,12,967500,0.0,274.990651122291,10664.072563396883,298.2277819424312,0.0,0.0,22.5,0.9749846315521958
3226,17400,12,967800,0.0,274.9449711424531,10664.072563396883,298.2414635599583,0.0,0.0,22.5,0.9749846315521958
3227,17700,12,968100,0.0,274.9042215031724,10664.072563396883,298.25514019712836,0.0,0.0,22.5,0.9749846315521958
3228,18000,12,968400,0.0,274.87,10664.072563396883,298.2687534725752,0.0,0.0,22.5,0.9749846315521958
3229,18300,12,968700,0.0,274.8418774807177,10664.072563396883,298.2825879095287,0.0,0.0,22.5,0.9749846315521958
3230,18600,12,969000,0.0,274.81786354644026,10664.072563396883,298.29651057932193,0.0,0.0,22.5,0.9749846315521958
3231,18900,12,969300,0.0,274.797214122718,10664.072563396883,298.3105072967945,0.0,0.0,22.5,0.9749846315521958
3232,19200,12,969600,0.0,274.7791851351013,10664.072563396883,298.32457569449764,0.0,0.0,22.5,0.9749846315521958
3233,19500,12,969900,0.0,274.76303250914026,10664.072563396883,298.3387416060811,0.0,0.0,22.5,0.9749846315521958
3234,19800,12,970200,0.0,274.7480121703854,10664.072563396883,298.3530905828106,0.0,0.0,22.5,0.9749846315521958
3235,20100,12,970500,0.1935617400419287,274.7333800443868,10664.072563396883,298.36758054876896,0.1449975676170981,0.050709483092823235,22.5,0.9749846315521958
3236,20400,12,970800,0.7496184486373164,274.71839205669494,10664.072563396883,298.38333678300677,0.5736381099160623,0.19449913043854913,22.5,0.9749846315521958
3237,20700,12,971100,1.6312273584905657,274.70230413286004,10664.072563396883,298.40033321798666,1.2763933860683978,0.418860739138062,22.5,0.9749846315521958
3238,21000,12,971400,2.801445702306079,274.68437219843236,10664.072563396883,298.4185291804832,2.2437351552456093,0.711286106292246,22.5,0.9749846315521958
3239,21300,12,971700,4.223330712788259,274.66385217896226,10664.072563396883,298.4383774710319,3.4661351766192015,1.0592670290019857,22.5,0.9749846315521958
3240,21600,12,972000,5.859939622641508,274.64,10664.072563396883,298.45964150984184,4.934065209360679,1.4502953043681648,22.5,0.9749846315521958
3241,21900,12,972300,7.674329664570229,274.6060624294334,10664.072563396883,298.4823099927454,6.637997012641549,1.8718627294916685,22.5,0.9749846315521958
3242,22200,12,972600,9.629558071278822,274.55761526644085,10664.072563396883,298.50678284765127,8.568402345633315,2.3114611014733804,22.5,0.9749846315521958
3243,22500,12,972900,11.688682075471695,274.4974079835082,10664.072563396883,298.5365963567679,10.71575296750748,2.756582217414185,22.5,0.9749846315521958
3244,22800,12,973200,13.814758909853246,274.42819005312157,10664.072563396883,298.57232596351724,13.070520637435552,3.194717874414967,22.5,0.9749846315521958
3245,23100,12,973500,15.970845807127878,274.3527109477668,10664.072563396883,298.6140944898397,15.623177114589033,3.6133598695766094,22.5,0.9749846315521958
3246,23400,12,973800,18.12,274.27372013993,10664.072563396883,298.66200166080665,18.36419415813943,4.0,22.5,0.9749846315521958
3247,23700,12,974100,21.059389976438155,274.1939671020971,10664.072563396883,298.7209123015575,21.83311478810039,4.466160334138277,22.5,0.9749846315521958
3248,24000,12,974400,25.40933080816466,274.116201306754,10664.072563396883,298.80770490193845,26.425707138042554,5.137375795659374,22.5,0.9749846315521958
3249,24300,12,974700,30.867599603514574,274.0431722263868,10664.072563396883,298.93827799842614,31.916780637472932,6.022157464486357,22.5,0.9749846315521958
3250,24600,12,975000,37.13197347082294,273.9776293334814,10664.072563396883,299.1269370501753,38.08114471589852,7.129016420542293,22.5,0.9749846315521958
3251,24900,12,975300,43.9002295184248,273.9223221005238,10664.072563396883,299.36648774270765,44.69360880282633,8.466463743750246,22.5,0.9749846315521958
3252,25200,12,975600,50.87014485465521,273.88,10664.072563396883,299.599178441596,51.52898232776336,10.043010514033284,22.5,0.9749846315521958
3253,25500,12,975900,57.73949658784922,273.8519503133487,10664.072563396883,299.8169565694785,58.362074720216626,11.867167811314474,22.5,0.9749846315521958
3254,25800,12,976200,64.20606182634188,273.83800772706513,10664.072563396883,300.026540239771,64.96769540969312,13.94744671551688,22.5,0.9749846315521958
3255,26100,12,976500,69.96761767846823,273.83874282121997,10664.072563396883,300.22728303004897,71.12065382569985,16.292358306563568,22.5,0.9749846315521958
3256,26400,12,976800,74.72194125256334,273.85472617588385,10664.072563396883,300.4162026842435,76.5957593977438,18.910413664377607,22.5,0.9749846315521958
3257,26700,12,977100,78.16680965696223,273.88652837112744,10664.072563396883,300.58675800201274,81.167821555332,21.810123868882062,22.5,0.9749846315521958
3258,27000,12,977400,80.0,273.93471998702137,10664.072563396883,300.7310782560058,84.61164972797144,25.0,22.5,0.9749846315521958
3259,27300,12,977700,80.33675395180353,273.9998716036364,10664.072563396883,300.88381117137874,87.29936495103523,30.623916345937133,22.5,0.9749846315521958
3260,27600,12,978000,79.61455267830212,274.08255380104305,10664.072563396883,301.1124277455561,89.78225255994175,40.36238408648006,22.5,0.9749846315521958
3261,27900,12,978300,78.01453253153433,274.1833371593121,10664.072563396883,301.2622669640272,92.10386843426595,53.528869638923226,22.5,0.9749846315521958
3262,28200,12,978600,75.71782986353874,274.30279225851416,10664.072563396883,301.3651593822025,94.30776845358278,69.43683942056103,22.5,0.9749846315521958
3263,28500,12,978900,72.90558102635389,274.4414896787199,10664.072563396883,301.44036242041176,96.4375084974672,87.39975984868785,22.5,0.9749846315521958
3264,28800,12,979200,69.75892237201835,274.59999999999997,10664.072563396883,301.3251998756099,98.53664444549418,106.73109734059815,22.5,0.9749846315521958
3265,29100,12,979500,66.45899025257067,274.7773176669534,10664.072563396883,301.30637838974945,100.64873217723863,126.74431831358635,22.5,0.9749846315521958
3266,29400,12,979800,63.18692102004943,274.97006778635875,10664.072563396883,301.33488992531596,102.81732757227552,146.75288918494684,22.5,0.9749846315521958
3267,29700,12,980100,60.123851026493185,275.1752669315556,10664.072563396883,301.2092335159569,105.08598651017981,166.07027637197402,22.5,0.9749846315521958
3268,30000,12,980400,57.450916623940486,275.3899316758837,10664.072563396883,301.11872439028105,107.49826487052644,184.00994629196236,22.5,0.9749846315521958
3269,30300,12,980700,55.349254164429915,275.61107859268276,10664.072563396883,301.09521479296575,110.09771853289038,199.88536536220622,22.5,0.9749846315521958
3270,30600,12,981000,54.0,275.8357242552926,10664.072563396883,301.1111776959472,112.92790337684656,213.01,22.5,0.9749846315521958
3271,30900,12,981300,53.185326624906075,276.06088523705273,10664.072563396883,301.15116120344794,115.89965248663623,224.041267448856,22.5,0.9749846315521958
3272,31200,12,981600,52.57382159990752,276.2835781113031,10664.072563396883,301.1999269961127,118.89213100149095,234.06445079876877,22.5,0.9749846315521958
3273,31500,12,981900,52.17624387679903,276.5008194513832,10664.072563396883,301.25946050315116,121.90139288347119,243.0348152367565,22.5,0.9749846315521958
3274,31800,12,982200,52.003352407375296,276.70962583063294,10664.072563396883,301.33553580451655,124.92349209463741,250.90762594983718,22.5,0.9749846315521958
3275,32100,12,982500,52.065906143431015,276.90701382239195,10664.072563396883,301.4034331781849,127.95448259705006,257.6381481250289,22.5,0.9749846315521958
3276,32400,12,982800,52.374664036760876,277.09,10664.072563396883,301.46433118865735,130.99041835276958,263.18164694934984,22.5,0.9749846315521958
3277,32700,12,983100,52.94038503915959,277.26482844660774,10664.072563396883,301.51812186207053,134.02735332385646,267.49338760981794,22.5,0.9749846315521958
3278,33000,12,983400,53.773828102421824,277.439371309164,10664.072563396883,301.5670655271022,137.06134147237117,270.52863529345143,22.5,0.9749846315521958
3279,33300,12,983700,54.885752178342294,277.61308725670574,10664.072563396883,301.6121009646559,140.08843676037412,272.24265518726827,22.5,0.9749846315521958
3280,33600,12,984000,56.28691621871568,277.78543495826966,10664.072563396883,301.65356868254986,143.1046931499258,272.5907124782866,22.5,0.9749846315521958
3281,33900,12,984300,57.988079175336686,277.95587308289265,10664.072563396883,301.6914861220595,146.10616460308665,271.52807235352446,22.5,0.9749846315521958
3282,34200,12,984600,60.0,278.12386029961147,10664.072563396883,301.72579438084523,149.08890508191712,269.01,22.5,0.9749846315521958
3283,34500,12,984900,63.8889961839166,278.28885527746297,10664.072563396883,301.75664043198805,152.04787018857374,261.93274667965363,22.5,0.9749846315521958
3284,34800,12,985200,70.7888123603872,278.45031668548404,10664.072563396883,301.780705505234,154.97814992325863,248.1534526928661,22.5,0.9749846315521958
3285,35100,12,985500,80.06134819434102,278.6077031927114,10664.072563396883,301.7438648471149,157.8759998451008,229.06871678431594,22.5,0.9749846315521958
3286,35400,12,985800,91.06850335070737,278.760473468182,10664.072563396883,301.73758100003164,160.73767551322922,206.07513769868166,22.5,0.9749846315521958
3287,35700,12,986100,103.1721774944155,278.90808618093257,10664.072563396883,301.7427599213678,163.5594324867729,180.56931418064175,22.5,0.9749846315521958
3288,36000,12,986400,115.73427029039465,279.04999999999995,10664.072563396883,301.70846032185295,166.33752632486073,153.94784497487476,22.5,0.9749846315521958
3289,36300,12,986700,128.1166814035741,279.1864772169863,10664.072563396883,301.70463763394673,169.06821258662177,127.60732882605916,22.5,0.9749846315521958
3290,36600,12,987000,139.68131049888308,279.3181914131393,10664.072563396883,301.70810448799193,171.74774683118497,102.94436447887347,22.5,0.9749846315521958
3291,36900,12,987300,149.79005724125096,279.4452181919643,10664.072563396883,301.68131866305146,174.3723846176793,81.3555506779962,22.5,0.9749846315521958
3292,37200,12,987600,157.80482129560687,279.56763315696645,10664.072563396883,301.6811250090166,176.93838150523374,64.23748616810587,22.5,0.9749846315521958
3293,37500,12,987900,163.08750232688016,279.6855119116512,10664.072563396883,301.6920264706675,179.44199305297727,52.986769693881,22.5,0.9749846315521958
3294,37800,12,988200,165.0,279.7989300595238,10664.072563396883,301.70474782460605,181.87947482003887,49.0,22.5,0.9749846315521958
3295,38100,12,988500,164.85345717234262,279.90796320408947,10664.072563396883,301.7174161806328,183.8938084498024,49.69514953231957,22.5,0.9749846315521958
3296,38400,12,988800,164.38957688338493,280.01268694885357,10664.072563396883,301.7306378268165,185.16712195175148,51.42153829080509,22.5,0.9749846315521958
3297,38700,12,989100,163.61609907120743,280.1131768973214,10664.072563396883,301.7446358316554,185.75439043416478,53.97278635129844,22.5,0.9749846315521958
3298,39000,12,989400,162.5407636738906,280.20950865299824,10664.072563396883,301.75919636732385,185.71058900532094,57.1425137896415,22.5,0.9749846315521958
3299,39300,12,989700,161.17131062951495,280.3017578193893,10664.072563396883,301.7735241895451,185.09069277349855,60.724340681676125,22.5,0.9749846315521958
3300,39600,12,990000,159.51547987616098,280.39,10664.072563396883,301.787781609886,183.94967684697633,64.5118871032442,22.5,0.9749846315521958
3301,39900,12,990300,157.58101135190918,280.47393025196266,10664.072563396883,301.8007045346199,182.34251633403287,68.29877313018761,22.5,0.9749846315521958
3302,40200,12,990600,155.37564499484003,280.5533217074737,10664.072563396883,301.81252669351056,180.3241863429468,71.87861883834819,22.5,0.9749846315521958
3303,40500,12,990900,152.90712074303406,280.6283670826342,10664.072563396883,301.8220737010686,177.9496619819968,75.04504430356786,22.5,0.9749846315521958
3304,40800,12,991200,150.1831785345717,280.69925909354544,10664.072563396883,301.82951650824367,175.2739183594615,77.59166960168847,22.5,0.9749846315521958
3305,41100,12,991500,147.21155830753355,280.7661904563085,10664.072563396883,301.833976853634,172.35193058361955,79.31211480855188,22.5,0.9749846315521958
3306,41400,12,991800,144.0,280.8293538870246,10664.072563396883,301.8358695427272,169.23867376274958,80.0,22.5,0.9749846315521958
3307,41700,12,992100,140.690049454913,280.88894210179484,10664.072563396883,301.8353690350082,166.00561097761744,80.15464774138128,22.5,0.9749846315521958
3308,42000,12,992400,137.40852646018337,280.9451478167205,10664.072563396883,301.83301378972675,162.6784529039262,80.3758507819069,22.5,0.9749846315521958
3309,42300,12,992700,134.14108187134502,280.99816374790265,10664.072563396883,301.8303738657522,159.24354604236055,80.60793447321277,22.5,0.9749846315521958
3310,42600,12,993000,130.87336654393184,281.04818261144254,10664.072563396883,301.8279553191312,155.68723689360505,80.79522416693476,22.5,0.9749846315521958
3311,42900,12,993300,127.59103133347773,281.0953971234412,10664.072563396883,301.82661520641744,151.99587195834434,80.88204521470881,22.5,0.9749846315521958
3312,43200,12,993600,124.27972709551658,281.14,10664.072563396883,301.82830719829207,148.15579773726301,80.81272296817079,22.5,0.9749846315521958
3313,43500,12,993900,120.92510468558227,281.18231013216126,10664.072563396883,301.8362226621118,144.1533607310457,80.53158277895663,22.5,0.9749846315521958
3314,43800,12,994200,117.51281495920873,281.22201548973834,10664.072563396883,301.8513037342152,139.97490744037697,79.98294999870221,22.5,0.9749846315521958
3315,44100,12,994500,114.02850877192984,281.2583624069886,10664.072563396883,301.8646421866132,135.60678436594145,79.11114997904343,22.5,0.9749846315521958
3316,44400,12,994800,110.45783697927948,281.2905972181694,10664.072563396883,301.86983729017106,131.0353380084238,77.86050807161621,22.5,0.9749846315521958
3317,44700,12,995100,106.78645043679157,281.31796625753816,10664.072563396883,301.8694115262274,126.24691486850855,76.17534962805642,22.5,0.9749846315521958
3318,45000,12,995400,103.0,281.33971585935217,10664.072563396883,301.8669600163238,121.22786144688038,74.0,22.5,0.9749846315521958
3319,45300,12,995700,99.13211003528917,281.35509235786884,10664.072563396883,301.8620512764867,116.02758174808744,70.71615057105316,22.5,0.9749846315521958
3320,45600,12,996000,95.22834251515553,281.3633420873456,10664.072563396883,301.8536972932954,110.71788048711181,65.95454315746917,22.5,0.9749846315521958
3321,45900,12,996300,91.29225470430107,281.36371138203964,10664.072563396883,301.8286923227052,105.318705230289,60.033078759854455,22.5,0.9749846315521958
3322,46200,12,996600,87.32740386742776,281.3554465762085,10664.072563396883,301.78852163676527,99.85000354395444,53.26965837881544,22.5,0.9749846315521958
3323,46500,12,996900,83.33734726923757,281.3377940041095,10664.072563396883,301.7555215296739,94.33172299444365,45.98218301495856,22.5,0.9749846315521958
3324,46800,12,997200,79.32564217443249,281.31,10664.072563396883,301.72675085045637,88.78381114809207,38.488553668890226,22.5,0.9749846315521958
3325,47100,12,997500,75.2958458477145,281.2740278751753,10664.072563396883,301.6992897910699,83.22621557123517,31.106671341216895,22.5,0.9749846315521958
3326,47400,12,997800,71.25151555378557,281.2325420757363,10664.072563396883,301.67177930881405,77.67888383020843,24.154437032544976,22.5,0.9749846315521958
3327,47700,12,998100,67.19620855734766,281.18584063814865,10664.072563396883,301.6441170811261,72.16176349134734,17.949751743480896,22.5,0.9749846315521958
3328,48000,12,998400,63.133482123102795,281.13422159887796,10664.072563396883,301.6135341809375,66.69480212098736,12.81051647463108,22.5,0.9749846315521958
3329,48300,12,998700,59.066893515752916,281.07798299438986,10664.072563396883,301.57844443224997,61.29794728546396,9.054632226601967,22.5,0.9749846315521958
3330,48600,12,999000,55.0,281.01742286115007,10664.072563396883,301.54823640459296,55.99114655111259,7.0,22.5,0.9749846315521958
3331,48900,12,999300,50.50137208781362,280.9528392356241,10664.072563396883,301.52331255961747,50.473704566472136,5.939610566448802,22.5,0.9749846315521958
3332,49200,12,999600,45.27889784946237,280.8845301542777,10664.072563396883,301.4999783408816,44.5448701931781,4.956427015250545,22.5,0.9749846315521958
3333,49500,12,999900,39.545110887096776,280.8127936535764,10664.072563396883,301.4754984201543,38.37450731721097,4.053308823529413,22.5,0.9749846315521958
3334,49800,12,1000200,33.51254480286738,280.73792776998596,10664.072563396883,301.44908175204165,32.132479824551254,3.233115468409587,22.5,0.9749846315521958
3335,50100,12,1000500,27.393733198924732,280.6602305399719,10664.072563396883,301.4215220300127,25.988651601179452,2.498706427015251,22.5,0.9749846315521958
3336,50400,12,1000800,21.40120967741936,280.58,10664.072563396883,301.39299245191245,20.11288653307605,1.8529411764705896,22.5,0.9749846315521958
3337,50700,12,1001100,15.74750784050179,280.49816116695234,10664.072563396883,301.36417355159716,14.67504850622155,1.2986791938997833,22.5,0.9749846315521958
3338,51000,12,1001400,10.645161290322577,280.4153653056984,10664.072563396883,301.3367670833966,9.845001406596452,0.8387799564270164,22.5,0.9749846315521958
3339,51300,12,1001700,6.306703629032256,280.3314998246844,10664.072563396883,301.3120026744153,5.792609120181254,0.476102941176471,22.5,0.9749846315521958
3340,51600,12,1002000,2.9446684587813508,280.24645213235675,10664.072563396883,301.2910619500455,2.687735532956445,0.21350762527233247,22.5,0.9749846315521958
3341,51900,12,1002300,0.7715893817204247,280.16010963716167,10664.072563396883,301.2750432568588,0.7002445309025305,0.05385348583878091,22.5,0.9749846315521958
3342,52200,12,1002600,0.0,280.07235974754553,10664.072563396883,301.2647195970093,0.0,0.0,22.5,0.9749846315521958
3343,52500,12,1002900,0.0,279.9830898719547,10664.072563396883,301.26043352211354,0.0,0.0,22.5,0.9749846315521958
3344,52800,12,1003200,0.0,279.89218741883536,10664.072563396883,301.2595666259916,0.0,0.0,22.5,0.9749846315521958
3345,53100,12,1003500,0.0,279.7995397966339,10664.072563396883,301.26114698560417,0.0,0.0,22.5,0.9749846315521958
3346,53400,12,1003800,0.0,279.7050344137967,10664.072563396883,301.2632514808666,0.0,0.0,22.5,0.9749846315521958
3347,53700,12,1004100,0.0,279.6085586787699,10664.072563396883,301.26554480159217,0.0,0.0,22.5,0.9749846315521958
3348,54000,12,1004400,0.0,279.51,10664.072563396883,301.2672636894813,0.0,0.0,22.5,0.9749846315521958
3349,54300,12,1004700,0.0,279.405879018576,10664.072563396883,301.26865720356767,0.0,0.0,22.5,0.9749846315521958
3350,54600,12,1005000,0.0,279.2938804452391,10664.072563396883,301.2694886332463,0.0,0.0,22.5,0.9749846315521958
3351,54900,12,1005300,0.0,279.17563779291356,10664.072563396883,301.2698403954383,0.0,0.0,22.5,0.9749846315521958
3352,55200,12,1005600,0.0,279.0527845745237,10664.072563396883,301.26976596843815,0.0,0.0,22.5,0.9749846315521958
3353,55500,12,1005900,0.0,278.9269543029937,10664.072563396883,301.26932919357205,0.0,0.0,22.5,0.9749846315521958
3354,55800,12,1006200,0.0,278.7997804912479,10664.072563396883,301.2686461817704,0.0,0.0,22.5,0.9749846315521958
3355,56100,12,1006500,0.0,278.6728966522105,10664.072563396883,301.267653505336,0.0,0.0,22.5,0.9749846315521958
3356,56400,12,1006800,0.0,278.54793629880584,10664.072563396883,301.26662830201815,0.0,0.0,22.5,0.9749846315521958
3357,56700,12,1007100,0.0,278.4265329439582,10664.072563396883,301.265545349714,0.0,0.0,22.5,0.9749846315521958
3358,57000,12,1007400,0.0,278.3103201005918,10664.072563396883,301.264452104169,0.0,0.0,22.5,0.9749846315521958
3359,57300,12,1007700,0.0,278.200931281631,10664.072563396883,301.26369496790255,0.0,0.0,22.5,0.9749846315521958
3360,57600,12,1008000,0.0,278.09999999999997,10664.072563396883,301.2630967241279,0.0,0.0,22.5,0.9749846315521958
3361,57900,12,1008300,0.0,278.0090159431073,10664.072563396883,301.2629231198808,0.0,0.0,22.5,0.9749846315521958
3362,58200,12,1008600,0.0,277.927316272194,10664.072563396883,301.2632171433197,0.0,0.0,22.5,0.9749846315521958
3363,58500,12,1008900,0.0,277.85330571093306,10664.072563396883,301.26390035122955,0.0,0.0,22.5,0.9749846315521958
3364,58800,12,1009200,0.0,277.78538898299763,10664.072563396883,301.2649629807764,0.0,0.0,22.5,0.9749846315521958
3365,59100,12,1009500,0.0,277.7219708120608,10664.072563396883,301.2664096862251,0.0,0.0,22.5,0.9749846315521958
3366,59400,12,1009800,0.0,277.66145592179555,10664.072563396883,301.2680636656203,0.0,0.0,22.5,0.9749846315521958
3367,59700,12,1010100,0.0,277.60224903587505,1135.2333666945808,301.26983697604027,0.0,0.0,22.5,0.1037910309754971
3368,60000,12,1010400,0.0,277.54275487797224,87.84332466061319,297.8655160256905,0.0,0.0,22.5,0.00803125550950552
3369,60300,12,1010700,0.0,277.4813781717603,87.84332466061319,295.945736713346,0.0,0.0,22.5,0.00803125550950552
3370,60600,12,1011000,0.0,277.4165236409122,87.84332466061319,295.0580036582637,0.0,0.0,22.5,0.00803125550950552
3371,60900,12,1011300,0.0,277.34659600910106,87.84332466061319,294.62776418525755,0.0,0.0,22.5,0.00803125550950552
3372,61200,12,1011600,0.0,277.27,87.84332466061319,294.3995037086211,0.0,0.0,22.5,0.00803125550950552
3373,61500,12,1011900,0.0,277.1821349763486,87.84332466061319,294.2639529133335,0.0,0.0,22.5,0.00803125550950552
3374,61800,12,1012200,0.0,277.0814122657737,87.84332466061319,294.1688949418227,0.0,0.0,22.5,0.00803125550950552
3375,62100,12,1012500,0.0,276.97075453927863,87.84332466061319,294.0919656488031,0.0,0.0,22.5,0.00803125550950552
3376,62400,12,1012800,0.0,276.85308446786706,87.84332466061319,294.0227471728364,0.0,0.0,22.5,0.00803125550950552
3377,62700,12,1013100,0.0,276.7313247225424,87.84332466061319,293.9569998219161,0.0,0.0,22.5,0.00803125550950552
3378,63000,12,1013400,0.0,276.6083979743083,87.84332466061319,293.8931689019226,0.0,0.0,22.5,0.00803125550950552
3379,63300,12,1013700,0.0,276.4872268941681,87.84332466061319,293.8307932324399,0.0,0.0,22.5,0.00803125550950552
3380,63600,12,1014000,0.0,276.37073415312545,87.84332466061319,293.76974505442183,0.0,0.0,22.5,0.00803125550950552
3381,63900,12,1014300,0.0,276.26184242218375,87.84332466061319,293.71000718603904,0.0,0.0,22.5,0.00803125550950552
3382,64200,12,1014600,0.0,276.1634743723466,9981.962876860134,293.6515974153455,0.0,0.0,22.5,0.912621359223301
3383,64500,12,1014900,0.0,276.0785526746175,10832.870737460133,297.132694629807,0.0,0.0,22.5,0.9904173496406516
3384,64800,12,1015200,0.0,276.01,10828.733422092548,298.9872643275726,0.0,0.0,22.5,0.9900390871264668
3385,65100,12,1015500,0.0,275.9634197530864,10838.387157950234,299.81820277514555,0.0,0.0,22.5,0.9909216996595637
3386,65400,12,1015800,0.0,275.9396071829405,1232.9199795403379,300.19869887710007,0.0,0.0,22.5,0.11272222922708366
3387,65700,12,1016100,0.0,275.9342727272727,91.02093808687057,296.943632108615,0.0,0.0,22.5,0.00832177531206658
3388,66000,12,1016400,0.0,275.9431268237935,95.1582534544556,295.06621977954825,0.0,0.0,22.5,0.008700037826251424
3389,66300,12,1016700,0.0,275.9618799102132,91.02093808687057,294.2092942084103,0.0,0.0,22.5,0.00832177531206658
3390,66600,12,1017000,0.0,275.9862424242424,10292.26152942901,293.79849525737535,0.0,0.0,22.5,0.9409910477871642
3391,66900,12,1017300,0.0,276.01192480359146,10915.617044811834,297.2395030072298,0.0,0.0,22.5,0.9979825999243487
3392,67200,12,1017600,0.0,276.0346374859708,10875.622996258498,299.000484701032,0.0,0.0,22.5,0.9943260622872273
3393,67500,12,1017900,0.0,276.0500909090909,10795.634899151868,299.77994421195905,0.0,0.0,22.5,0.9870129870129881
3394,67800,12,1018200,0.0,276.05399551066216,10795.634899151868,300.1092938947194,0.0,0.0,22.5,0.9870129870129881
3395,68100,12,1018500,0.0,276.042061728395,10788.739373539212,300.266450641988,0.0,0.0,22.5,0.9863825494893455
3396,68400,12,1018800,0.0,276.01,10780.464742804044,300.34291141961074,0.0,0.0,22.5,0.985626024460976
3397,68700,12,1019100,0.0,275.9655744688487,10740.470694250727,300.3838057372304,0.0,0.0,22.5,0.9819694868238562
3398,69000,12,1019400,0.0,275.9196310651737,919.8631167264049,300.39614193029223,0.0,0.0,22.5,0.08410036565376383
3399,69300,12,1019700,0.0,275.8725029069767,78.6089919841155,296.89918929412886,0.0,0.0,22.5,0.007186987769512046
3400,69600,12,1020000,0.0,275.8245231122595,86.88362271928555,295.0189169118277,0.0,0.0,22.5,0.007943512797881734
3401,69900,12,1020300,0.0,275.7760247990238,82.74630735170052,294.1594058738495,0.0,0.0,22.5,0.00756525028369689
3402,70200,12,1020600,0.0,275.7273410852713,9828.882208259487,293.7447007250739,0.0,0.0,22.5,0.8986256461984616
3403,70500,12,1020900,0.0,275.67880508900373,10667.378122756732,297.0172868503905,0.0,0.0,22.5,0.975286849073258
3404,70800,12,1021200,0.0,275.63074992822277,10668.757227879249,298.77640408864056,0.0,0.0,22.5,0.9754129365779851
3405,71100,12,1021500,0.0,275.5835087209302,10643.933335673739,299.5654956512745,0.0,0.0,22.5,0.9731433614928762
3406,71400,12,1021800,0.0,275.53741458512775,10632.900494693517,299.9168101577774,0.0,0.0,22.5,0.9721346614550502
3407,71700,12,1022100,0.0,275.4928006388171,10624.625863958348,300.07656698249696,0.0,0.0,22.5,0.9713781364266808
3408,72000,12,1022400,0.0,275.45,10605.318392242956,300.15300855850853,0.0,0.0,22.5,0.9696129113604852
3409,72300,12,1022700,0.0,275.40762390275876,10591.527341017667,300.18825135706993,0.0,0.0,22.5,0.9683520363132019
3410,72600,12,1023000,0.0,275.36435647514816,10583.252710282497,300.2069277558322,0.0,0.0,22.5,0.9675955112848322
3411,72900,12,1023300,0.0,275.32064017612856,10627.384074203397,300.2202347711428,0.0,0.0,22.5,0.9716303114361367
3412,73200,12,1023600,0.0,275.27691746466024,10599.801971752837,300.24909835194944,0.0,0.0,22.5,0.9691085613415715
3413,73500,12,1023900,0.0,275.2336307997036,10627.384074203397,300.2598977614001,0.0,0.0,22.5,0.9716303114361367
3414,73800,12,1024200,0.0,275.1912226402189,1121.212464615542,300.2814296893297,0.0,0.0,22.5,0.10250914134409286
3415,74100,12,1024500,0.0,275.1501354451664,88.26272784181396,296.8998866243959,0.0,0.0,22.5,0.008069600302610022
3416,74400,12,1024800,0.0,275.1108116735066,99.29556882204064,295.00234985294315,0.0,0.0,22.5,0.009078300340436269
3417,74700,12,1025100,0.0,275.0736937841997,97.9164636995122,294.13528228688847,0.0,0.0,22.5,0.00895221283570798
3418,75000,12,1025400,0.0,275.0392242362061,10079.879340559659,293.71802042359934,0.0,0.0,22.5,0.9215735720590101
3419,75300,12,1025700,0.0,275.00784548848605,10852.178209175523,297.0739707122821,0.0,0.0,22.5,0.992182574706847
3420,75600,12,1026000,0.0,274.97999999999996,10821.837896479894,298.8467608096185,0.0,0.0,22.5,0.9894086496028244
3421,75900,12,1026300,0.0,274.9556594524602,10828.733422092548,299.63226748534424,0.0,0.0,22.5,0.9900390871264668
3422,76200,12,1026600,0.0,274.93427857935626,10871.485680890913,299.9930103035584,0.0,0.0,22.5,0.9939477997730424
3423,76500,12,1026900,0.0,274.9155244173141,10888.034942361255,300.17698323108436,0.0,0.0,22.5,0.9954608498297819
3424,76800,12,1027200,0.0,274.8990640029597,10937.682726772275,300.27433771310797,0.0,0.0,22.5,1.0
3425,77100,12,1027500,0.0,274.88456437291893,10932.166306282174,300.3445739974132,0.0,0.0,22.5,0.999495649981088
3426,77400,12,1027800,0.0,274.87169256381793,1031.5706316512005,300.382947733768,0.0,0.0,22.5,0.09431345353675462
3427,77700,12,1028100,0.0,274.86011561228264,88.26272784181396,296.8720537495951,0.0,0.0,22.5,0.008069600302610022
