index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
970,31800,4,291000,261.47961820265886,289.9948262458124,116.81495781495781,130.13507966195766,23.0,53.95224691406014,268.1727800925926,0.00895221283570798
971,32100,4,291300,232.01712601081013,289.9044220617756,120.65190190190191,133.00534157011094,23.0,48.87454273204645,268.20017424768514,0.007943512797881734
972,32400,4,291600,250.43118363071554,289.7671664086403,124.2992277992278,135.6841401554061,23.0,43.806352984749324,268.22999999999996,0.008573950321523137
973,32700,4,291900,239.3827490587722,289.6321917964279,127.73548548548548,138.1748953454948,23.0,38.9155880716328,268.26649185681214,0.008195687807338292
974,33000,4,292200,239.3827490587722,289.4787873752205,130.93922493922494,140.48102706802868,23.0,34.37015839216089,268.3126471560846,0.008195687807338292
975,33300,4,292500,243.06556058275348,289.31122022985403,133.88899613899613,142.60595525065926,23.0,30.337974345797633,268.36698549107143,0.00832177531206658
976,33600,4,292800,228.33431448682884,289.17595485813735,136.56334906334905,144.55309982103824,23.0,26.986946332007044,268.42802645502644,0.007817425293153447
977,33900,4,293100,235.69993753479142,289.07261762108135,138.94083369083367,146.32588070681723,23.0,24.48498475025316,268.4942896412037,0.008069600302610022
978,34200,4,293400,254.11399515469682,288.99316625793676,141.0,147.9277178356478,23.0,23.0,268.56429464285713,0.008700037826251424
979,34500,4,293700,239.3827490587722,288.93103238519814,142.81017501017502,149.4235287689566,23.0,22.20286681156214,268.6365610532407,0.008195687807338292
980,34800,4,294000,228.33431448682884,288.87436403336477,144.46052096052097,150.87385709645028,23.0,21.640594700856656,268.7096084656084,0.007817425293153447
981,35100,4,294300,252.53564735870484,288.8232072072005,145.95934065934065,152.2755617882004,23.0,21.295296245751366,268.7819564732143,0.008646000324225014
982,35400,4,294600,234.57994831592114,288.7828738879379,147.3149369149369,153.62550181427858,23.0,21.149084024114064,268.85212466931216,0.00803125550950552
983,35700,4,294900,234.57994831592114,288.7417487536409,148.53561253561253,154.92053614475643,23.0,21.184070613812562,268.9186326471561,0.00803125550950552
984,36000,4,295200,234.57994831592114,288.7046256776199,149.62967032967032,156.15752374970552,23.0,21.382368592714663,268.97999999999996,0.00803125550950552
985,36300,4,295500,234.57994831592114,288.670885740661,150.6054131054131,157.33332359919748,23.0,21.726090538688172,269.03985925099204,0.00803125550950552
986,36600,4,295800,234.57994831592114,288.6399467878091,151.47114367114366,158.44479466330392,23.0,22.197349029600893,269.10208829365075,0.00803125550950552
987,36900,4,296100,234.57994831592114,288.6116250689052,152.23516483516482,159.48879591209644,23.0,22.77825664332063,269.1655747767857,0.00803125550950552
988,37200,4,296400,234.57994831592114,288.5853235884155,152.9057794057794,160.46218631564662,23.0,23.450925957715192,269.2292063492063,0.00803125550950552
989,37500,4,296700,234.57994831592114,288.56089947013317,153.4912901912902,161.36182484402607,23.0,24.19746955065238,269.2918706597222,0.00803125550950552
990,37800,4,297000,234.57994831592114,288.5380949337539,154.0,162.1845704673064,23.0,25.0,269.35245535714284,0.00803125550950552
991,38100,4,297300,234.57994831592114,288.51689579963636,154.56672255856284,162.91461787473327,23.0,25.8625132070372,269.40984809027776,0.00803125550950552
992,38400,4,297600,234.57994831592114,288.4974470425748,155.2622467553023,163.53381019336328,23.0,26.79749619145904,269.4629365079365,0.00803125550950552
993,38700,4,297900,234.57994831592114,288.47993896611814,155.99883814102563,164.03547904998442,23.0,27.79979820875719,269.5106082589285,0.00803125550950552
994,39000,4,298200,234.57994831592114,288.4642613299529,156.68876226654004,164.41295607138463,23.0,28.864268514423312,269.5517509920635,0.00803125550950552
995,39300,4,298500,234.57994831592114,288.4520394020079,157.24428468265273,164.65957288435192,23.0,29.985756363949086,269.58525235615076,0.00803125550950552
996,39600,4,298800,234.57994831592114,288.44342086810803,157.57767094017095,164.7686611156743,23.0,31.15911101282618,269.60999999999996,0.00803125550950552
997,39900,4,299100,234.57994831592114,288.4382586441662,157.60118658990186,164.73355239213967,23.0,32.37918171654627,269.62687037037034,0.00803125550950552
998,40200,4,299400,234.57994831592114,288.4349662533292,157.22709718265273,164.5475783405361,23.0,33.640817730601015,269.63796296296294,0.00803125550950552
999,40500,4,299700,234.57994831592114,288.43080064998554,156.36766826923076,164.20407058765153,23.0,34.938868310482086,269.644,0.00803125550950552
1000,40800,4,300000,234.57994831592114,288.42143418959006,154.93516540044317,163.69636076027393,23.0,36.26818271168116,269.6457037037037,0.00803125550950552
1001,41100,4,300300,234.57994831592114,288.40585929582636,152.84185412709718,163.01778048519134,23.0,37.62361018968991,269.6437962962963,0.00803125550950552
1002,41400,4,300600,234.57994831592114,288.38441579548186,150.0,162.16166138919166,23.0,39.0,269.63899999999995,0.00803125550950552
1003,41700,4,300900,234.57994831592114,288.3588598593719,146.73126187922858,161.07439236713503,23.0,40.91495727234653,269.63203703703704,0.00803125550950552
1004,42000,4,301200,234.57994831592114,288.3314200320987,143.41909482457976,159.7031545385081,23.0,43.75590098865335,269.6236296296296,0.00803125550950552
1005,42300,4,301500,234.57994831592114,288.3037839742892,140.0684586864407,158.0424678670388,23.0,47.3224011826953,269.61449999999996,0.00803125550950552
1006,42600,4,301800,234.57994831592114,288.2768326231022,136.68431331519844,156.08685231645504,23.0,51.414027888247205,269.60537037037034,0.00803125550950552
1007,42900,4,302100,234.57994831592114,288.25062002821136,133.27161856124016,153.83082785048472,23.0,55.830351139083895,269.59696296296295,0.00803125550950552
1008,43200,4,302400,234.57994831592114,288.2249501538799,129.8353342749529,151.26891443285578,23.0,60.37094096898019,269.59,0.00803125550950552
1009,43500,4,302700,234.57994831592114,288.20009068319985,126.38042030672386,148.3956320272961,23.0,64.83536741171092,269.5845185185185,0.00803125550950552
1010,43800,4,303000,234.57994831592114,288.17510263970405,122.91183650694009,145.20550059753364,23.0,69.02320050105091,269.57981481481477,0.00803125550950552
1011,44100,4,303300,234.57994831592114,288.14990512207504,119.4345427259887,141.69304010729627,23.0,72.73401027077497,269.5755,0.00803125550950552
1012,44400,4,303600,234.57994831592114,288.1263408602987,115.95349881425682,137.8527705203119,23.0,75.76736675465798,269.5711851851852,0.00803125550950552
1013,44700,4,303900,234.57994831592114,288.108876473076,112.47366462213155,133.67921180030848,23.0,77.92283998647471,269.56648148148145,0.00803125550950552
1014,45000,4,304200,234.57994831592114,288.10048555914113,109.0,129.16688391101388,23.0,79.0,269.561,0.00803125550950552
1015,45300,4,304500,234.57994831592114,288.08673400645256,105.52836913765871,124.44078430505768,23.0,78.18934099702982,269.55435185185183,0.00803125550950552
1016,45600,4,304800,234.57994831592114,288.061222687825,102.05137142336432,119.63488097409946,23.0,75.09763480152006,269.5461481481481,0.00803125550950552
1017,45900,4,305100,234.57994831592114,288.0256085731533,98.5690695051941,114.75714969041226,23.0,70.14886788048553,269.536,0.00803125550950552
1018,46200,4,305400,234.57994831592114,287.9704739119701,95.08152603122532,109.8155662262691,23.0,63.76702670094101,269.5235185185185,0.00803125550950552
1019,46500,4,305700,234.57994831592114,287.9022826227395,91.58880364953527,104.81810635394302,23.0,56.37609772990129,269.5083148148148,0.00803125550950552
1020,46800,4,306000,234.57994831592114,287.8376030233891,88.0909650082012,99.77274584570704,23.0,48.400067434381164,269.48999999999995,0.00803125550950552
1021,47100,4,306300,234.57994831592114,287.7764223438681,84.5880727553004,94.68746047383416,23.0,40.26292228139541,269.46796874999995,0.00803125550950552
1022,47400,4,306600,234.57994831592114,287.7160097960978,81.08018953891015,89.57022601059745,23.0,32.388648737958825,269.4420833333333,0.00803125550950552
1023,47700,4,306900,234.57994831592114,287.65555495470693,77.5673780071077,84.42901822826992,23.0,25.201233271086217,269.41265625,0.00803125550950552
1024,48000,4,307200,234.57994831592114,287.5950684000696,74.04970080797034,79.2718128991246,23.0,19.124662347792345,269.38,0.00803125550950552
1025,48300,4,307500,234.57994831592114,287.53257489924357,70.52722058957535,74.10658579543448,23.0,14.58292243509203,269.3444270833333,0.00803125550950552
1026,48600,4,307800,234.57994831592114,287.46844340038245,67.0,68.94131268947265,23.0,12.0,269.30625,0.00803125550950552
1027,48900,4,308100,234.57994831592114,287.4043266443878,62.84061603942652,63.46281582162553,23.0,10.535247432306257,269.26578125,0.00803125550950552
1028,49200,4,308400,234.57994831592114,287.3435945013415,57.59596774193548,57.45738329148048,23.0,9.080298786181139,269.2233333333333,0.00803125550950552
1029,49500,4,308700,234.57994831592114,287.28404259456966,51.527600806451616,51.08218966011185,23.0,7.657563025210084,269.17921874999996,0.00803125550950552
1030,49800,4,309000,234.57994831592114,287.2240684997102,44.897060931899645,44.49440948859397,23.0,6.2894491129785255,269.13374999999996,0.00803125550950552
1031,50100,4,309300,234.57994831592114,287.16175845512583,37.965893817204304,37.851217338001206,23.0,4.998366013071896,269.0872395833333,0.00803125550950552
1032,50400,4,309600,234.57994831592114,287.0971860470485,30.995645161290327,31.30978776940789,23.0,3.806722689075629,269.03999999999996,0.00803125550950552
1033,50700,4,309900,234.57994831592114,287.03146625179124,24.24786066308244,25.027295343888383,23.0,2.7369281045751634,268.99249999999995,0.00803125550950552
1034,51000,4,310200,234.57994831592114,286.96573971514385,17.984086021505384,19.160914622517026,23.0,1.8113912231559297,268.945,0.00803125550950552
1035,51300,4,310500,234.57994831592114,286.9014543348025,12.465866935483888,13.867820166368162,23.0,1.052521008403362,268.8975,0.00803125550950552
1036,51600,4,310800,234.57994831592114,286.8394766190528,7.9547491039426745,9.305186536516139,23.0,0.48272642390289455,268.84999999999997,0.00803125550950552
1037,51900,4,311100,234.57994831592114,286.7806857452422,4.712278225806465,5.6301882940353,23.0,0.1244164332399631,268.80249999999995,0.00803125550950552
1038,52200,4,311400,234.57994831592114,286.72631174531375,3.0,3.0,23.0,0.0,268.755,0.00803125550950552
1039,52500,4,311700,234.57994831592114,286.6765983802044,2.2183333333333333,1.2138721685139997,23.0,0.0,268.7075,0.00803125550950552
1040,52800,4,312000,234.57994831592114,286.63045324675477,1.5833333333333333,0.0,23.0,0.0,268.65999999999997,0.00803125550950552
1041,53100,4,312300,234.57994831592114,286.5870205317535,1.0799999999999998,0.0,23.0,0.0,268.61249999999995,0.00803125550950552
1042,53400,4,312600,234.57994831592114,286.54535559958754,0.6933333333333334,0.0,23.0,0.0,268.565,0.00803125550950552
1043,53700,4,312900,234.57994831592114,286.50480353757314,0.4083333333333332,0.0,23.0,0.0,268.5175,0.00803125550950552
1044,54000,4,313200,234.57994831592114,286.46486689409346,0.20999999999999996,0.0,23.0,0.0,268.46999999999997,0.00803125550950552
1045,54300,4,313500,234.57994831592114,286.42541198504915,0.08333333333333304,0.0,23.0,0.0,268.42249999999996,0.00803125550950552
1046,54600,4,313800,234.57994831592114,286.3864205837732,0.013333333333333197,0.0,23.0,0.0,268.375,0.00803125550950552
1047,54900,4,314100,234.57994831592114,286.3478060738759,0.0,0.0,23.0,0.0,268.3275,0.00803125550950552
1048,55200,4,314400,234.57994831592114,286.30960985405426,0.0,0.0,23.0,0.0,268.28,0.00803125550950552
1049,55500,4,314700,234.57994831592114,286.27177273460893,0.0,0.0,23.0,0.0,268.23249999999996,0.00803125550950552
1050,55800,4,315000,234.57994831592114,286.23425899761475,0.0,0.0,23.0,0.0,268.185,0.00803125550950552
1051,56100,4,315300,234.57994831592114,286.1970482864602,0.0,0.0,23.0,0.0,268.1375,0.00803125550950552
1052,56400,4,315600,234.57994831592114,286.1601264619598,0.0,0.0,23.0,0.0,268.09,0.00803125550950552
1053,56700,4,315900,234.57994831592114,286.123464300581,0.0,0.0,23.0,0.0,268.04249999999996,0.00803125550950552
1054,57000,4,316200,234.57994831592114,286.0870372343292,0.0,0.0,23.0,0.0,267.995,0.00803125550950552
1055,57300,4,316500,234.57994831592114,286.05082069520967,0.0,0.0,23.0,0.0,267.9475,0.00803125550950552
1056,57600,4,316800,234.57994831592114,286.0147947568452,0.0,0.0,23.0,0.0,267.9,0.00803125550950552
1057,57900,4,317100,234.57994831592114,285.9794050738282,0.0,0.0,23.0,0.0,267.85634198343075,0.00803125550950552
1058,58200,4,317400,234.57994831592114,285.94441052127445,0.0,0.0,23.0,0.0,267.81982943469785,0.00803125550950552
1059,58500,4,317700,234.57994831592114,285.9098291677087,0.0,0.0,23.0,0.0,267.78965460526314,0.00803125550950552
1060,58800,4,318000,234.57994831592114,285.87567908165596,0.0,0.0,23.0,0.0,267.76500974658865,0.00803125550950552
1061,59100,4,318300,234.57994831592114,285.84197833164103,0.0,0.0,23.0,0.0,267.7450871101364,0.00803125550950552
1062,59400,4,318600,234.57994831592114,285.80881646213504,0.0,0.0,23.0,0.0,267.7290789473684,0.00803125550950552
1063,59700,4,318900,234.57994831592114,285.77618199985096,0.0,0.0,23.0,0.0,267.71617750974656,0.00803125550950552
1064,60000,4,319200,234.57994831592114,285.74409784388183,0.0,0.0,23.0,0.0,267.7055750487329,0.00803125550950552
1065,60300,4,319500,234.57994831592114,285.7125887312493,0.0,0.0,23.0,0.0,267.69646381578946,0.00803125550950552
1066,60600,4,319800,234.57994831592114,285.6816793989751,0.0,0.0,23.0,0.0,267.68803606237816,0.00803125550950552
1067,60900,4,320100,234.57994831592114,285.65097729398366,0.0,0.0,23.0,0.0,267.679484039961,0.00803125550950552
1068,61200,4,320400,234.57994831592114,285.62065090318885,0.0,0.0,23.0,0.0,267.66999999999996,0.00803125550950552
1069,61500,4,320700,234.57994831592114,285.590710481417,0.0,0.0,23.0,0.0,267.66023652882205,0.00803125550950552
1070,61800,4,321000,234.57994831592114,285.5611394259388,0.0,0.0,23.0,0.0,267.65155388471175,0.00803125550950552
1071,62100,4,321300,234.57994831592114,285.5319211340247,0.0,0.0,23.0,0.0,267.64420582706765,0.00803125550950552
1072,62400,4,321600,234.57994831592114,285.503161865833,0.0,0.0,23.0,0.0,267.6384461152882,0.00803125550950552
1073,62700,4,321900,234.57994831592114,285.47481201400893,0.0,0.0,23.0,0.0,267.6345285087719,0.00803125550950552
1074,63000,4,322200,234.57994831592114,285.4468548018728,0.0,0.0,23.0,0.0,267.6327067669173,0.00803125550950552
1075,63300,4,322500,234.57994831592114,285.4192865838151,0.0,0.0,23.0,0.0,267.63323464912276,0.00803125550950552
1076,63600,4,322800,234.57994831592114,285.3921037142264,0.0,0.0,23.0,0.0,267.63636591478695,0.00803125550950552
1077,63900,4,323100,234.57994831592114,285.3655110811535,0.0,0.0,23.0,0.0,267.64235432330827,0.00803125550950552
1078,64200,4,323400,234.57994831592114,285.3394665450442,0.0,0.0,23.0,0.0,267.6514536340852,0.00803125550950552
1079,64500,4,323700,234.57994831592114,285.3139578456689,0.0,0.0,23.0,0.0,267.6639176065163,0.00803125550950552
1080,64800,4,324000,234.57994831592114,285.2890048138605,0.0,0.0,23.0,0.0,267.67999999999995,0.00803125550950552
1081,65100,4,324300,234.57994831592114,285.264627280452,0.0,0.0,23.0,0.0,267.701685299654,0.00803125550950552
1082,65400,4,324600,234.57994831592114,285.24093367309854,0.0,0.0,23.0,0.0,267.72998117623115,0.00803125550950552
1083,65700,4,324900,234.57994831592114,285.2179357644576,0.0,0.0,23.0,0.0,267.7636761675824,0.00803125550950552
1084,66000,4,325200,234.57994831592114,285.1956457986608,0.0,0.0,23.0,0.0,267.8015588115588,0.00803125550950552
1085,66300,4,325500,234.57994831592114,285.17409428691457,0.0,0.0,23.0,0.0,267.84241764601137,0.00803125550950552
1086,66600,4,325800,234.57994831592114,285.15331174042524,0.0,0.0,23.0,0.0,267.88504120879116,0.00803125550950552
1087,66900,4,326100,234.57994831592114,285.132922667358,0.0,0.0,23.0,0.0,267.9282180377493,0.00803125550950552
1088,67200,4,326400,26433.642771340445,285.11295186921285,0.0,0.0,23.0,0.0,267.97073667073664,0.9050020714375784
1089,67500,4,326700,28477.719854341078,289.7212408545434,0.0,0.0,23.0,0.0,268.0113856456044,0.9749846315521958
1090,67800,4,327000,28477.719854341078,292.48327949558575,0.0,0.0,23.0,0.0,268.0489535002035,0.9749846315521958
1091,68100,4,327300,28477.719854341078,293.959162336372,0.0,0.0,23.0,0.0,268.082228772385,0.9749846315521958
1092,68400,4,327600,28477.719854341078,294.7898728779565,0.0,0.0,23.0,0.0,268.10999999999996,0.9749846315521958
1093,68700,4,327900,28477.719854341078,295.28907958784714,0.0,0.0,23.0,0.0,268.13512572496944,0.9749846315521958
1094,69000,4,328200,28477.719854341078,295.6184087736959,0.0,0.0,23.0,0.0,268.16079517704515,0.9749846315521958
1095,69300,4,328500,28477.719854341078,295.85380061597726,0.0,0.0,23.0,0.0,268.18629292582415,0.9749846315521958
1096,69600,4,328800,28477.719854341078,296.03621938639515,0.0,0.0,23.0,0.0,268.21090354090353,0.9749846315521958
1097,69900,4,329100,28477.719854341078,296.18747543962826,0.0,0.0,23.0,0.0,268.2339115918803,0.9749846315521958
1098,70200,4,329400,28477.719854341078,296.319823138095,0.0,0.0,23.0,0.0,268.25460164835164,0.9749846315521958
1099,70500,4,329700,28477.719854341078,296.4406762330313,0.0,0.0,23.0,0.0,268.2722582799145,0.9749846315521958
1100,70800,4,330000,28477.719854341078,296.5523062929764,0.0,0.0,23.0,0.0,268.28616605616605,0.9749846315521958
1101,71100,4,330300,28477.719854341078,296.65694139350336,0.0,0.0,23.0,0.0,268.29560954670325,0.9749846315521958
1102,71400,4,330600,28477.719854341078,296.75558027420266,0.0,0.0,23.0,0.0,268.2998733211233,0.9749846315521958
1103,71700,4,330900,28477.719854341078,296.8487200670188,0.0,0.0,23.0,0.0,268.2982419490232,0.9749846315521958
1104,72000,4,331200,28477.719854341078,296.93735010514627,0.0,0.0,23.0,0.0,268.28999999999996,0.9749846315521958
1105,72300,4,331500,28477.719854341078,297.02190447280475,0.0,0.0,23.0,0.0,268.2778645833333,0.9749846315521958
