index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
216,64800,1,64800,0.0,0.0,21.5,0.0,273.96,290.84655435160136,188.39377079800695,0.00832177531206658
217,65100,1,65100,0.0,0.0,21.5,0.0,273.93815857200366,290.7876261425202,179.83041757991572,0.007943512797881734
218,65400,1,65400,0.0,0.0,21.5,0.0,273.896090694732,290.73616683525586,165.5581622164305,0.007313075274240334
219,65700,1,65700,0.0,0.0,21.5,0.0,273.8373738354037,290.68606206325745,191.24822187070416,0.008447862816794867
220,66000,1,66000,0.0,0.0,21.5,0.0,273.7655854612376,290.64346399204555,20486.39534874692,0.9049300214348769
221,66300,1,66300,0.0,0.0,21.5,0.0,273.68430303945246,294.15372519404707,22141.976970911197,0.978060774177279
222,66600,1,66600,0.0,0.0,21.5,0.0,273.59710403726706,296.21453436154513,22084.88794945727,0.975539024082714
223,66900,1,66900,0.0,0.0,21.5,0.0,273.50756592190015,297.25109692954015,22281.845073473367,0.9842390619089654
224,67200,1,67200,0.0,0.0,21.5,0.0,273.4192661605705,297.81768942779496,22401.732018526644,0.9895347371075531
225,67500,1,67500,0.0,0.0,21.5,0.0,273.33578222049687,298.13634255853236,22435.985431399007,0.9910477871642925
226,67800,1,67800,0.0,0.0,21.5,0.0,273.2606915688981,298.3142559364583,22450.25768676248,0.9916782246879334
227,68100,1,68100,0.0,0.0,21.5,0.0,273.19757167299286,298.41899139991864,22438.83988247172,0.9911738746690214
228,68400,1,68400,0.0,0.0,21.5,0.0,273.15,298.48274802698404,22450.25768676248,0.9916782246879334
229,68700,1,68700,0.0,0.0,21.5,0.0,273.111719580314,298.53031287450136,22470.238844271375,0.9925608372210319
230,69000,1,69000,0.0,0.0,21.5,0.0,273.07448369565213,298.5703134808629,22507.34670821645,0.9941999747825002
231,69300,1,69300,0.0,0.0,21.5,0.0,273.03888519021734,298.6094684526544,22590.12578932465,0.9978565124196198
232,69600,1,69600,0.0,0.0,21.5,0.0,273.00551690821254,298.65588464108936,2252.161896357992,0.0994830412306141
233,69900,1,69900,0.0,0.0,21.5,0.0,272.97497169384053,295.13024764412603,188.39377079800695,0.00832177531206658
234,70200,1,70200,0.0,0.0,21.5,0.0,272.94784239130433,292.98373678524933,185.53931972530975,0.008195687807338292
235,70500,1,70500,0.0,0.0,21.5,0.0,272.92472184480675,291.8803886533082,179.83041757991572,0.007943512797881734
236,70800,1,70800,0.0,0.0,21.5,0.0,272.9062028985507,291.3039516612205,179.83041757991572,0.007943512797881734
237,71100,1,71100,0.0,0.0,21.5,0.0,272.8928783967391,290.9906636797165,171.26706436182448,0.007565250283696889
238,71400,1,71400,0.0,0.0,21.5,0.0,272.88534118357484,290.81031760304455,174.1215154345217,0.007691337788425178
239,71700,1,71700,0.0,0.0,21.5,0.0,272.88418410326085,290.6982311667246,168.41261328912728,0.007439162778968602
240,72000,1,72000,0.0,0.0,21.5,0.0,272.89,290.6187114871596,20383.635110129824,0.9003908712646587
241,72300,1,72300,0.0,0.0,21.5,0.0,272.9024296775223,294.0963300743448,22082.03349838456,0.9754129365779851
242,72600,1,72600,0.0,0.0,21.5,0.0,272.91999680715196,296.148932425772,22044.925634439525,0.9737737990165187
243,72900,1,72900,0.0,0.0,21.5,0.0,272.94161853448276,297.1851593866946,21984.982161912885,0.9711259614172247
244,73200,1,73200,0.0,0.0,21.5,0.0,272.96621200510856,297.70844700623104,1883.9377079800695,0.08321775312066579
245,73500,1,73500,0.0,0.0,21.5,0.0,272.9926943646232,294.4656525103304,182.68486865261292,0.008069600302610022
246,73800,1,73800,0.0,0.0,21.5,0.0,273.01998275862064,292.52449428107354,174.1215154345217,0.007691337788425178
247,74100,1,74100,0.0,0.0,21.5,0.0,273.04699433269474,291.5287607952415,188.39377079800695,0.00832177531206658
248,74400,1,74400,0.0,0.0,21.5,0.0,273.0726462324393,291.0121127472275,182.68486865261292,0.008069600302610022
249,74700,1,74700,0.0,0.0,21.5,0.0,273.09585560344823,290.73114225136385,188.39377079800695,0.00832177531206658
250,75000,1,75000,0.0,0.0,21.5,0.0,273.11553959131544,290.5724610237606,194.102672943401,0.008573950321523137
251,75300,1,75300,0.0,0.0,21.5,0.0,273.1306153416347,290.4742338166781,182.68486865261292,0.008069600302610022
252,75600,1,75600,0.0,0.0,21.5,0.0,273.14,290.4032021074835,20691.915825981112,0.9140083217753132
253,75900,1,75900,0.0,0.0,21.5,0.0,273.1454324978714,293.93796887028714,22324.661839563825,0.9861303744798897
254,76200,1,76200,0.0,0.0,21.5,0.0,273.14958386547465,296.0098096986909,22298.97177990955,0.984995586937335
255,76500,1,76500,0.0,0.0,21.5,0.0,273.1527693965517,297.06049361870754,22307.535133127643,0.9853738494515201
256,76800,1,76800,0.0,0.0,21.5,0.0,273.1553043848446,297.6032531074467,2080.894831996168,0.09191779094691722
257,77100,1,77100,0.0,0.0,21.5,0.0,273.15750412409534,294.3502244656216,182.68486865261292,0.008069600302610022
258,77400,1,77400,0.0,0.0,21.5,0.0,273.15968390804596,292.3695051951438,208.37492830688663,0.009204387845164556
259,77700,1,77700,0.0,0.0,21.5,0.0,273.1621590304385,291.36162592003654,185.53931972530975,0.008195687807338292
260,78000,1,78000,0.0,0.0,21.5,0.0,273.16524478501486,290.8336970926534,20914.56300965148,0.9238431471441191
261,78300,1,78300,0.0,0.0,21.5,0.0,273.1692564655172,294.17920830817013,22407.440920672027,0.9897869121170092
262,78600,1,78600,0.0,0.0,21.5,0.0,273.1745093656875,296.1314546037119,22358.91525243619,0.987643424536629
263,78900,1,78900,0.0,0.0,21.5,0.0,273.18131877926777,297.11724969573464,22367.47860565428,0.9880216870508138
264,79200,1,79200,0.0,0.0,21.5,0.0,273.19,297.62871677663804,22416.004273890117,0.990165174631194
265,79500,1,79500,0.0,0.0,21.5,0.0,273.1997403776325,297.9101462199367,22438.83988247172,0.9911738746690214
266,79800,1,79800,0.0,0.0,21.5,0.0,273.2095188816267,298.07043032378476,22501.63780607103,0.9939477997730426
267,80100,1,80100,0.0,0.0,21.5,0.0,273.2193382352941,298.1772424090691,22521.61896357992,0.994830412306141
268,80400,1,80400,0.0,0.0,21.5,0.0,273.22920116194626,298.24960183512405,2409.1567053563326,0.10641785399066965
269,80700,1,80700,0.0,0.0,21.5,0.0,273.2391103848947,294.7794100002178,182.68486865261292,0.008069600302610022
270,81000,1,81000,0.0,0.0,21.5,0.0,273.249068627451,292.63322663777654,182.68486865261292,0.008069600302610022
271,81300,1,81300,0.0,0.0,21.5,0.0,273.25907861292666,291.53683422995726,179.83041757991572,0.007943512797881734
272,81600,1,81600,0.0,0.0,21.5,0.0,273.2691430646332,290.96595876313705,20443.578582656464,0.9030387088639527
273,81900,1,81900,0.0,0.0,21.5,0.0,273.2792647058823,294.20783310971393,22064.90679194838,0.9746564115496155
274,82200,1,82200,0.0,0.0,21.5,0.0,273.2894462599854,296.12854675101556,22027.79892800334,0.9730172739881489
275,82500,1,82500,0.0,0.0,21.5,0.0,273.29969045025416,297.09967851600794,21885.076374368462,0.9667128987517337
276,82800,1,82800,0.0,0.0,21.5,0.0,273.31,297.5751677408747,21905.057531877355,0.9675955112848323
277,83100,1,83100,0.0,0.0,21.5,0.0,273.3203879285632,297.8301481815269,21902.203080804644,0.9674694237801034
278,83400,1,83400,0.0,0.0,21.5,0.0,273.3308640064213,297.9709426513572,21859.386314714186,0.965578111209179
279,83700,1,83700,0.0,0.0,21.5,0.0,273.34142608359133,298.0476380951986,21830.84180398724,0.9643172361618975
280,84000,1,84000,0.0,0.0,21.5,0.0,273.3520720100906,298.0945602049768,21850.822961496095,0.9651998486949942
281,84300,1,84300,0.0,0.0,21.5,0.0,273.3627996359362,298.1346375619356,21896.494178659264,0.9672172487706475
282,84600,1,84600,0.0,0.0,21.5,0.0,273.37360681114546,298.1755820693348,21899.348629731972,0.9673433362753763
283,84900,1,84900,0.0,0.0,21.5,0.0,273.38449138573554,298.2092613802628,21856.531863641518,0.965452023704452
284,85200,1,85200,0.0,0.0,21.5,0.0,273.39545120972366,298.2314019026891,2086.6037341415604,0.09216996595637371
285,85500,1,85500,0.0,0.0,21.5,0.0,273.4064841331269,294.79249880939506,182.68486865261292,0.008069600302610022
286,85800,1,85800,0.0,0.0,21.5,0.0,273.4175880059626,292.7164347581673,174.1215154345217,0.007691337788425178
287,86100,1,86100,0.0,0.0,21.5,0.0,273.4287606782479,291.6515181178449,185.53931972530975,0.008195687807338292
288,0,2,86400,0.0,0.0,21.5,0.0,273.44,291.09755232121506,20249.475909713037,0.8944647585424284
289,300,2,86700,0.0,0.0,21.5,0.0,273.4528266981556,294.3103538556457,21962.14655333128,0.9701172613793972
290,600,2,87000,0.0,0.0,21.5,0.0,273.468436797121,296.2310024704911,21922.184238313534,0.9683520363132018
291,900,2,87300,0.0,0.0,21.5,0.0,273.4863410931174,297.19983810374146,21927.893140458917,0.9686042113226578
292,1200,2,87600,0.0,0.0,21.5,0.0,273.50605038236614,297.69831988867276,21933.602042604336,0.9688563863321156
293,1500,2,87900,0.0,0.0,21.5,0.0,273.5270754610886,297.9627741236567,21922.184238313534,0.9683520363132018
294,1800,2,88200,0.0,0.0,21.5,0.0,273.54892712550605,298.1062931220035,21933.602042604336,0.9688563863321156
295,2100,2,88500,0.0,0.0,21.5,0.0,273.57111617183983,298.1944824682219,22113.432460184253,0.9767998991299973
296,2400,2,88800,0.0,0.0,21.5,0.0,273.59315339631127,298.2806705000674,2220.7629345583255,0.09809607867860305
297,2700,2,89100,0.0,0.0,21.5,0.0,273.6145495951417,294.85343272259655,185.53931972530975,0.008195687807338292
298,3000,2,89400,0.0,0.0,21.5,0.0,273.6348155645524,292.7618546149978,196.9571240160982,0.008700037826251424
299,3300,2,89700,0.0,0.0,21.5,0.0,273.6534621007647,291.6906255487932,188.39377079800695,0.00832177531206658
300,3600,2,90000,0.0,0.0,21.5,0.0,273.66999999999996,291.1309967441573,182.68486865261292,0.008069600302610022
301,3900,2,90300,0.0,0.0,21.5,0.0,273.68504941239314,290.8258187072251,174.1215154345217,0.007691337788425178
302,4200,2,90600,0.0,0.0,21.5,0.0,273.6993172105672,290.65026324057214,188.39377079800695,0.00832177531206658
303,4500,2,90900,0.0,0.0,21.5,0.0,273.7124442744755,290.54424162275217,199.8115750887954,0.008826125330979711
304,4800,2,91200,0.0,0.0,21.5,0.0,273.7240714840715,290.4712957926573,20449.287484801844,0.9032908838734086
305,5100,2,91500,0.0,0.0,21.5,0.0,273.73383971930843,293.95921549731986,21822.27845076915,0.9639389736477126
306,5400,2,91800,0.0,0.0,21.5,0.0,273.74138986013986,295.96009539922085,21716.663761079348,0.9592737359727657
307,5700,2,92100,0.0,0.0,21.5,0.0,273.746362786519,296.9593831492915,22022.09002585792,0.9727650989786912
308,6000,2,92400,0.0,0.0,21.5,0.0,273.74839937839937,297.5264438186167,22047.780085512193,0.9738998865212457
309,6300,2,92700,0.0,0.0,21.5,0.0,273.74714051573426,297.83033548857014,22204.774894510545,0.9808346992813017
310,6600,2,93000,0.0,0.0,21.5,0.0,273.7422270784771,298.02429179043196,22213.33824772864,0.9812129617954867
311,6900,2,93300,0.0,0.0,21.5,0.0,273.73329994658116,298.13751072317217,22221.90160094673,0.9815912243096715
312,7200,2,93600,0.0,0.0,21.5,0.0,273.71999999999997,298.20771408973303,1980.9890444517716,0.08750472828142743
313,7500,2,93900,0.0,0.0,21.5,0.0,273.70359865799344,294.7125664629738,174.1215154345217,0.007691337788425178
314,7800,2,94200,0.0,0.0,21.5,0.0,273.6857627967438,292.62537757718167,185.53931972530975,0.008195687807338292
315,8100,2,94500,0.0,0.0,21.5,0.0,273.666726481588,291.5573504946273,179.83041757991572,0.007943512797881734
316,8400,2,94800,0.0,0.0,21.5,0.0,273.646723777863,290.9999334165842,20669.080217399507,0.9129996217374857
317,8700,2,95100,0.0,0.0,21.5,0.0,273.62598875090566,294.2858719926191,22256.155013819094,0.9831042743664109
318,9000,2,95400,0.0,0.0,21.5,0.0,273.6047554660529,296.22189233447017,22227.61050309211,0.9818433993191275
319,9300,2,95700,0.0,0.0,21.5,0.0,273.58325798864166,297.19981968976407,22307.535133127643,0.9853738494515201
320,9600,2,96000,0.0,0.0,21.5,0.0,273.56173038400885,297.71693040155134,1821.1397843807324,0.08044382801664353
321,9900,2,96300,0.0,0.0,21.5,0.0,273.54040671749135,294.40274119334276,182.68486865261292,0.008069600302610022
322,10200,2,96600,0.0,0.0,21.5,0.0,273.5195210544261,292.4348707540011,182.68486865261292,0.008069600302610022
323,10500,2,96900,0.0,0.0,21.5,0.0,273.49930746015,291.4274054206508,196.9571240160982,0.008700037826251424
324,10800,2,97200,0.0,0.0,21.5,0.0,273.47999999999996,290.90225862502086,20426.451876220282,0.902282183835583
325,11100,2,97500,0.0,0.0,21.5,0.0,273.46283374355363,294.15863819857407,22093.45130267536,0.9759172865968988
326,11400,2,97800,0.0,0.0,21.5,0.0,273.4483661509611,296.09440294594106,22090.59685160265,0.97579119909217
327,11700,2,98100,0.0,0.0,21.5,0.0,273.4358148734177,297.07699523893575,22093.45130267536,0.9759172865968988
328,12000,2,98400,0.0,0.0,21.5,0.0,273.42439756211905,297.58333626147845,2394.8844499928446,0.10578741646702812
329,12300,2,98700,0.0,0.0,21.5,0.0,273.4133318682606,294.401912243939,191.24822187070416,0.008447862816794867
330,12600,2,99000,0.0,0.0,21.5,0.0,273.40183544303795,292.40276301845216,176.97596650721852,0.007817425293153447
331,12900,2,99300,0.0,0.0,21.5,0.0,273.3891259376465,291.3759811092577,179.83041757991572,0.007943512797881734
332,13200,2,99600,0.0,0.0,21.5,0.0,273.3744210032817,290.8404830611706,20512.085408401195,0.9060648089774315
333,13500,2,99900,0.0,0.0,21.5,0.0,273.3569382911392,294.1110538168537,22259.009464891802,0.9832303618711397
334,13800,2,100200,0.0,0.0,21.5,0.0,273.33589545241443,296.06776394179485,22273.281720255276,0.9838607993947805
335,14100,2,100500,0.0,0.0,21.5,0.0,273.31051013830285,297.06411462820984,22338.934094927296,0.9867608120035304
336,14400,2,100800,0.0,0.0,21.5,0.0,273.28,297.5883777517273,22384.60531209046,0.9887782120791835
337,14700,2,101100,0.0,0.0,21.5,0.0,273.24252204585537,297.8730202736701,22458.821039980572,0.9920564872021183
338,15000,2,101400,0.0,0.0,21.5,0.0,273.1975044091711,298.04276207988306,22450.25768676248,0.9916782246879334
339,15300,2,101700,0.0,0.0,21.5,0.0,273.1460714285714,298.13706562359386,22547.309023234197,0.9959651998486956
340,15600,2,102000,0.0,0.0,21.5,0.0,273.0893474426808,298.21342140029526,22530.18231679801,0.9952086748203258
341,15900,2,102300,0.0,0.0,21.5,0.0,273.0284567901234,298.2612854436313,22453.112137835193,0.9918043121926623
342,16200,2,102600,0.0,0.0,21.5,0.0,272.96452380952377,298.2828063378105,22438.83988247172,0.9911738746690214
343,16500,2,102900,0.0,0.0,21.5,0.0,272.89867283950616,298.3019492617284,22467.384393198663,0.9924347497163031
344,16800,2,103200,0.0,0.0,21.5,0.0,272.83202821869486,298.3266971817498,22484.51109963485,0.9931912747446728
345,17100,2,103500,0.0,0.0,21.5,0.0,272.76571428571424,298.35216846235323,22475.947746416754,0.9928130122304879
346,17400,2,103800,0.0,0.0,21.5,0.0,272.7008553791887,298.3732889151055,22495.928903925647,0.9936956247635864
347,17700,2,104100,0.0,0.0,21.5,0.0,272.6385758377425,298.3971541930591,22564.43572967038,0.9967217248770652
348,18000,2,104400,0.0,0.0,21.5,0.0,272.58,298.4303067001276,22544.454572161485,0.9958391123439667
349,18300,2,104700,0.0,0.0,21.5,0.0,272.5238099647266,298.45284353723747,22615.815848978924,0.9989912999621743
350,18600,2,105000,0.0,0.0,21.5,0.0,272.4679717813051,298.4852460746293,22373.18750779966,0.9882738620602698
351,18900,2,105300,0.0,0.0,21.5,0.0,272.4125357142857,298.468025740602,22016.381123712537,0.9725129239692352
352,19200,2,105600,0.0,0.0,21.5,0.0,272.35755202821866,298.4045858429129,22039.216732294102,0.9735216240070609
353,19500,2,105900,0.0,0.0,21.5,0.0,272.3030709876543,298.38444669755785,22190.502639147075,0.980204261757661
354,19800,2,106200,0.0,0.0,21.5,0.0,272.24914285714283,298.4081038349491,22161.95812842009,0.9789433867103776
355,20100,2,106500,0.05594043038308358,0.02549700435729847,21.5,0.0,272.19581790123453,298.42233477495927,22136.268068765818,0.977808599167823
356,20400,2,106800,0.2429752385929996,0.09776688453159041,21.5,0.0,272.1431463844797,298.432221809966,2029.5147126876202,0.08964821586180814
357,20700,2,107100,0.5899247002207462,0.21047794117647056,21.5,0.0,272.09117857142854,294.92279117606586,171.26706436182448,0.007565250283696889
358,21000,2,107400,1.125609090857321,0.35729847494553374,21.5,0.17303189045124615,272.03996472663135,292.81540554829365,179.83041757991572,0.007943512797881734
359,21300,2,107700,1.8788486860937221,0.5318967864923746,21.5,0.5742406488374243,271.98955511463845,291.7301386460863,165.5581622164305,0.007313075274240334
360,21600,2,108000,2.878463761520948,0.7279411764705882,21.5,1.264491315136478,271.94,291.15777807227215,185.53931972530975,0.008195687807338292
361,21900,2,108300,4.153274592729996,0.9390999455337689,21.5,2.3167146861501715,271.89702627220714,290.8477057029275,194.102672943401,0.008573950321523137
362,22200,2,108600,5.732101455311865,1.1590413943355118,21.5,3.80384155868027,271.86588678109,290.668386482129,179.83041757991572,0.007943512797881734
363,22500,2,108900,7.643764624857551,1.3814338235294115,21.5,5.7988027295285365,271.8459207317073,290.5533424379411,176.97596650721852,0.007817425293153447
364,22800,2,109200,9.917084376958053,1.599945533769063,21.5,8.374528995496739,271.83646732911774,290.47217954454214,191.24822187070416,0.008447862816794867
365,23100,2,109500,12.580880987204374,1.8082448257080606,21.5,11.603951153386639,271.83686577838,290.417136233011,202.66602616149217,0.00895221283570798
366,23400,2,109800,15.663974731187503,2.0,21.5,15.56,271.8464552845528,290.3798602097111,182.68486865261292,0.008069600302610022
367,23700,2,110100,19.13326905744179,2.206222766884532,21.5,19.919106428702232,271.86457505269493,290.3528238806093,162.70371114373327,0.007186987769512046
368,24000,2,110400,22.9134105479401,2.460239651416122,21.5,24.30679150502845,271.89056428786506,290.33808889592393,171.26706436182448,0.007565250283696889
369,24300,2,110700,26.96983417843121,2.7591911764705883,21.5,28.719621284034965,271.9237621951219,290.34104798705073,171.26706436182448,0.007565250283696889
370,24600,2,111000,31.267974924663907,3.1002178649237475,21.5,33.1541618207781,271.9635079795242,290.357481386183,179.83041757991572,0.007943512797881734
