index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3655,59700,13,1096500,0.0,3029.6831593121815,21.5,0.0,282.62416666666667,0.0,296.9202570751019,0.9746564115496155
3656,60000,13,1096800,0.0,3024.587961243484,21.5,0.0,282.6133333333333,0.0,297.62437177620393,0.973017273988149
3657,60300,13,1097100,0.0,3004.991045594631,21.5,0.0,282.60249999999996,0.0,298.002992482882,0.9667128987517338
3658,60600,13,1097400,0.0,3007.7346137854715,21.5,0.0,282.59166666666664,0.0,298.2023589787713,0.9675955112848322
3659,60900,13,1097700,0.0,3007.342675472493,21.5,0.0,282.5808333333333,0.0,298.3157766592246,0.9674694237801034
3660,61200,13,1098000,0.0,3001.4636007778377,21.5,0.0,282.57,0.0,298.3821831983211,0.9655781112091791
3661,61500,13,1098300,0.0,2997.5442176480715,21.5,0.0,282.55916666666667,0.0,298.42118105776854,0.9643172361618976
3662,61800,13,1098600,0.0,3000.287785838907,21.5,0.0,282.5483333333333,0.0,298.4463504301024,0.9651998486949944
3663,62100,13,1098900,0.0,3006.5587988465404,21.5,0.0,282.53749999999997,0.0,298.46702366029575,0.9672172487706474
3664,62400,13,1099200,0.0,3006.9507371595196,21.5,0.0,282.52666666666664,0.0,298.4867901850794,0.9673433362753764
3665,62700,13,1099500,0.0,3001.0716624648644,21.5,0.0,282.5158333333333,0.0,298.5033837748653,0.965452023704452
3666,63000,13,1099800,0.0,286.5069067861843,21.5,0.0,282.505,0.0,298.5154289631349,0.09216996595637372
3667,63300,13,1100100,0.0,25.084052030527797,21.5,0.0,282.4941666666666,0.0,297.2991652190299,0.008069600302610022
3668,63600,13,1100400,0.0,23.90823709159681,21.5,0.0,282.4833333333333,0.0,296.5272137719668,0.007691337788425178
3669,63900,13,1100700,0.0,25.47599034350476,21.5,0.0,282.47249999999997,0.0,296.10780736197273,0.008195687807338292
3670,64200,13,1101000,0.0,2780.4103922588115,21.5,0.0,282.46166666666664,0.0,295.8767317482791,0.8944647585424284
3671,64500,13,1101300,0.0,3015.5733800450093,21.5,0.0,282.4508333333333,0.0,296.9920473943316,0.9701172613793972
3672,64800,13,1101600,0.0,3010.0862436633333,21.5,0.0,282.44,0.0,297.6959400313683,0.9683520363132019
3673,65100,13,1101900,0.0,3010.8701202892858,21.5,0.0,282.43176626461985,0.0,298.0736901214919,0.968604211322658
3674,65400,13,1102200,0.0,3011.653996915243,21.5,0.0,282.42816520467835,0.0,298.2826344274276,0.9688563863321156
3675,65700,13,1102500,0.0,3010.0862436633333,21.5,0.0,282.42834703947364,0.0,298.3988117160291,0.9683520363132019
3676,66000,13,1102800,0.0,3011.653996915243,21.5,0.0,282.4314619883041,0.0,298.46608754250184,0.9688563863321156
3677,66300,13,1103100,0.0,3036.346110632794,21.5,0.0,282.4366602704678,0.0,298.5089818435882,0.9767998991299973
3678,66600,13,1103400,0.0,304.9280074961035,21.5,0.0,282.44309210526313,0.0,298.5491443801068,0.09809607867860307
3679,66900,13,1103700,0.0,25.47599034350476,21.5,0.0,282.44990771198826,0.0,297.34238795669035,0.008195687807338292
3680,67200,13,1104000,0.0,27.043743595412764,21.5,0.0,282.4562573099415,0.0,296.56646432419956,0.008700037826251424
3681,67500,13,1104300,0.0,25.867928656481773,21.5,0.0,282.46129111842106,0.0,296.14650941065076,0.00832177531206658
3682,67800,13,1104600,0.0,25.084052030527797,21.5,0.0,282.46415935672513,0.0,295.9146401896552,0.008069600302610022
3683,68100,13,1104900,0.0,23.90823709159681,21.5,0.0,282.464012244152,0.0,295.7833950198146,0.007691337788425178
3684,68400,13,1105200,0.0,25.867928656481773,21.5,0.0,282.46,0.0,295.70519558828295,0.00832177531206658
3685,68700,13,1105500,0.0,27.43568190838978,21.5,0.0,282.45354479949873,0.0,295.6564566539269,0.008826125330979711
3686,69000,13,1105800,0.0,2807.846074167203,21.5,0.0,282.44665413533835,0.0,295.6231904260448,0.9032908838734086
3687,69300,13,1106100,0.0,2996.3684027091404,21.5,0.0,282.4393562030075,0.0,296.85566924166716,0.9639389736477126
3688,69600,13,1106400,0.0,2981.86668512899,21.5,0.0,282.431679197995,0.0,297.60137751062115,0.9592737359727658
3689,69900,13,1106700,0.0,3023.8040846175268,21.5,0.0,282.42365131578947,0.0,297.9978979817333,0.9727650989786912
3690,70200,13,1107000,0.0,3027.3315294343192,21.5,0.0,282.41530075187967,0.0,298.234651694167,0.9738998865212456
3691,70500,13,1107300,0.0,3048.888136648056,21.5,0.0,282.40665570175435,0.0,298.3684113563644,0.9808346992813017
3692,70800,13,1107600,0.0,3050.063951586987,21.5,0.0,282.3977443609022,0.0,298.45571481016844,0.9812129617954866
3693,71100,13,1107900,0.0,3051.239766525918,21.5,0.0,282.388594924812,0.0,298.50913946762256,0.9815912243096715
3694,71400,13,1108200,0.0,272.0051892060358,21.5,0.0,282.3792355889724,0.0,298.54450573842024,0.08750472828142743
3695,71700,13,1108500,0.0,23.90823709159681,21.5,0.0,282.36969454887213,0.0,297.31224670799173,0.007691337788425178
3696,72000,13,1108800,0.0,25.47599034350476,21.5,0.0,282.35999999999996,0.0,296.5383473780549,0.008195687807338292
3697,72300,13,1109100,0.0,24.692113717550782,21.5,0.0,282.35074867724865,0.0,296.11946907044904,0.007943512797881734
3698,72600,13,1109400,0.0,2838.0253242664303,21.5,0.0,282.3422751322751,0.0,295.8875398902836,0.9129996217374858
3699,72900,13,1109700,0.0,3055.9430262816422,21.5,0.0,282.33421428571427,0.0,297.0281256296892,0.9831042743664109
3700,73200,13,1110000,0.0,3052.02364315187,21.5,0.0,282.32620105820104,0.0,297.7394892852933,0.9818433993191275
3701,73500,13,1110300,0.0,3062.997915915228,21.5,0.0,282.3178703703704,0.0,298.1225140345029,0.98537384945152
3702,73800,13,1110600,0.0,250.05664367932357,21.5,0.0,282.3088571428571,0.0,298.33808015858534,0.08044382801664353
3703,74100,13,1110900,0.0,25.084052030527797,21.5,0.0,282.2987962962963,0.0,297.187522824096,0.008069600302610022
3704,74400,13,1111200,0.0,25.084052030527797,21.5,0.0,282.28732275132273,0.0,296.4660357907466,0.008069600302610022
3705,74700,13,1111500,0.0,27.043743595412764,21.5,0.0,282.2740714285714,0.0,296.0735004328532,0.008700037826251424
3706,75000,13,1111800,0.0,2804.710567663389,21.5,0.0,282.2586772486772,0.0,295.85811712743566,0.902282183835583
3707,75300,13,1112100,0.0,3033.602542441953,21.5,0.0,282.24077513227513,0.0,296.9917353031289,0.9759172865968988
3708,75600,13,1112400,0.0,3033.2106041289744,21.5,0.0,282.21999999999997,0.0,297.7031786688502,0.9757911990921699
3709,75900,13,1112700,0.0,3033.602542441953,21.5,0.0,282.1972619598765,0.0,298.08746413690085,0.9759172865968988
3710,76200,13,1113000,0.0,328.8362445876999,21.5,0.0,282.1737808641975,0.0,298.2983874614631,0.10578741646702812
3711,76500,13,1113300,0.0,26.259866969458788,21.5,0.0,282.14965624999996,0.0,297.1926440466972,0.008447862816794867
3712,76800,13,1113600,0.0,24.300175404573768,21.5,0.0,282.124987654321,0.0,296.4612378765365,0.007817425293153447
3713,77100,13,1113900,0.0,24.692113717550782,21.5,0.0,282.0998746141975,0.0,296.0632532921194,0.007943512797881734
3714,77400,13,1114200,0.0,2816.468717052699,21.5,0.0,282.07441666666665,0.0,295.8430624378177,0.9060648089774315
3715,77700,13,1114500,0.0,3056.3349645946205,21.5,0.0,282.04871334876543,0.0,296.98096688541875,0.9832303618711395
3716,78000,13,1114800,0.0,3058.294656159504,21.5,0.0,282.02286419753085,0.0,297.6992188827783,0.9838607993947805
3717,78300,13,1115100,0.0,3067.3092373579734,21.5,0.0,281.99696874999995,0.0,298.08816780426775,0.9867608120035305
3718,78600,13,1115400,0.0,3073.580250365607,21.5,0.0,281.97112654320983,0.0,298.30554152738404,0.9887782120791835
3719,78900,13,1115700,0.0,3083.770646503007,21.5,0.0,281.9454371141975,0.0,298.4302416903296,0.9920564872021183
3720,79200,13,1116000,0.0,3082.5948315640762,21.5,0.0,281.91999999999996,0.0,298.50829722131414,0.9916782246879334
3721,79500,13,1116300,0.0,3095.920734205296,21.5,0.0,281.89451366194623,0.0,298.5537599717484,0.9959651998486957
3722,79800,13,1116600,0.0,3093.5691043274337,21.5,0.0,281.8686692084241,0.0,298.5902255248441,0.9952086748203258
3723,80100,13,1116900,0.0,3082.986769877055,21.5,0.0,281.8425551470588,0.0,298.6141426196411,0.9918043121926623
3724,80400,13,1117200,0.0,3081.0270783121714,21.5,0.0,281.81625998547565,0.0,298.62799781683503,0.9911738746690214
3725,80700,13,1117500,0.0,3084.946461441938,21.5,0.0,281.7898722312999,0.0,298.64014419723134,0.9924347497163031
3726,81000,13,1117800,0.0,3087.2980913198003,21.5,0.0,281.76348039215685,0.0,298.6537549315768,0.9931912747446728
3727,81300,13,1118100,0.0,3086.1222763808687,21.5,0.0,281.73717297567174,0.0,298.66742265276764,0.9928130122304879
3728,81600,13,1118400,0.0,3088.8658445717097,21.5,0.0,281.71103848946984,0.0,298.6795296820994,0.9936956247635864
3729,81900,13,1118700,0.0,3098.2723640831578,21.5,0.0,281.6851654411764,0.0,298.69244526438416,0.9967217248770652
3730,82200,13,1119000,0.0,3095.528795892317,21.5,0.0,281.6596423384168,0.0,298.7084953101429,0.9958391123439667
3731,82500,13,1119300,0.0,3105.3272537167436,21.5,0.0,281.63455768881624,0.0,298.72106620868306,0.9989912999621743
3732,82800,13,1119600,0.0,3072.012497113697,21.5,0.0,281.60999999999996,0.0,298.73719226159284,0.9882738620602698
3733,83100,13,1119900,0.0,3023.0202079915744,21.5,0.0,281.5891172280878,0.0,298.7358609468232,0.9725129239692352
3734,83400,13,1120200,0.0,3026.1557144953886,21.5,0.0,281.57452907658785,0.0,298.71782219429116,0.9735216240070609
3735,83700,13,1120500,0.0,3046.928445083173,21.5,0.0,281.5655316742081,0.0,298.7150405241865,0.980204261757661
3736,84000,13,1120800,0.0,3043.009061953401,21.5,0.0,281.56142114965644,0.0,298.7275164184247,0.9789433867103776
3737,84300,13,1121100,0.0,3039.4816171366083,21.5,0.0,281.56149363164064,0.0,298.73773292301865,0.977808599167823
3738,84600,13,1121400,0.0,278.66814052664455,21.5,0.0,281.5650452488687,0.0,298.7467373090726,0.08964821586180814
3739,84900,13,1121700,0.0,23.51629877861979,21.5,0.0,281.5713721300486,0.0,297.5072953476521,0.00756525028369689
3740,85200,13,1122000,0.0,24.692113717550782,21.5,0.0,281.579770403888,0.0,296.7252104186485,0.007943512797881734
3741,85500,13,1122300,0.0,22.73242215266582,21.5,0.0,281.589536199095,0.0,296.3005168358554,0.007313075274240333
3742,85800,13,1122600,0.0,25.47599034350476,21.5,0.0,281.5999656443774,0.0,296.0651479997532,0.008195687807338292
3743,86100,13,1122900,0.0,26.65180528243575,21.5,0.0,281.6103548684431,0.0,295.9328955451495,0.008573950321523137
3744,0,14,1123200,0.0,24.692113717550782,21.5,0.0,281.62,0.0,295.8546336498451,0.007943512797881734
3745,300,14,1123500,0.0,24.300175404573768,21.5,0.0,281.6289718815806,0.0,295.80296912224577,0.007817425293153447
3746,600,14,1123800,0.0,26.259866969458788,21.5,0.0,281.6379902142945,0.0,295.76763966368827,0.008447862816794867
3747,900,14,1124100,0.0,27.827620221366733,21.5,0.0,281.6473244147157,0.0,295.7415925764296,0.00895221283570798
3748,1200,14,1124400,0.0,25.084052030527797,21.5,0.0,281.6572438994178,0.0,295.72050161094256,0.008069600302610022
3749,1500,14,1124700,0.0,22.340483839688805,21.5,0.0,281.66801808497456,0.0,295.70020228267583,0.007186987769512046
3750,1800,14,1125000,0.0,23.51629877861979,21.5,0.0,281.67991638795985,0.0,295.68074673718604,0.00756525028369689
3751,2100,14,1125300,0.0,23.51629877861979,21.5,0.0,281.69320822494734,0.0,295.6633311555788,0.00756525028369689
3752,2400,14,1125600,0.0,24.692113717550782,21.5,0.0,281.7081630125108,0.0,295.64676444247914,0.007943512797881734
3753,2700,14,1125900,0.0,21.948545526711786,21.5,0.0,281.7250501672241,0.0,295.63181989707044,0.007060900264783758
3754,3000,14,1126200,0.0,25.084052030527797,21.5,0.0,281.74413910566085,0.0,295.6158683999977,0.008069600302610022
3755,3300,14,1126500,0.0,22.73242215266582,21.5,0.0,281.76569924439485,0.0,295.60215285815457,0.007313075274240333
3756,3600,14,1126800,0.0,23.124360465642777,21.5,0.0,281.78999999999996,0.0,295.5875850451711,0.007439162778968602
3757,3900,14,1127100,0.0,23.90823709159681,21.5,0.0,281.8167529330573,0.0,295.57388526551193,0.007691337788425178
3758,4200,14,1127400,0.0,2779.234577319881,21.5,0.0,281.84528295376117,0.0,295.5608558628623,0.8940864960282435
3759,4500,14,1127700,0.0,3025.7637761824153,21.5,0.0,281.87527950310556,0.0,296.79476413806907,0.9733955365023338
3760,4800,14,1128000,0.0,3029.2912209992082,21.5,0.0,281.9064320220842,0.0,297.5695951050961,0.9745303240448884
3761,5100,14,1128300,0.0,3045.752630144242,21.5,0.0,281.9384299516908,0.0,297.99196114818676,0.9798259992434761
3762,5400,14,1128600,0.0,287.29078341213864,21.5,0.0,281.97096273291925,0.0,298.2329570154426,0.09242214096583039
3763,5700,14,1128900,0.0,23.124360465642777,21.5,0.0,282.0037198067633,0.0,297.12115543403297,0.007439162778968602
3764,6000,14,1129200,0.0,25.867928656481773,21.5,0.0,282.03639061421666,0.0,296.40650247463185,0.00832177531206658
3765,6300,14,1129500,0.0,24.300175404573768,21.5,0.0,282.06866459627327,0.0,296.02193904054235,0.007817425293153447
3766,6600,14,1129800,0.0,26.65180528243575,21.5,0.0,282.10023119392685,0.0,295.810506279097,0.008573950321523137
3767,6900,14,1130100,0.0,27.827620221366733,21.5,0.0,282.13077984817113,0.0,295.69226539743,0.00895221283570798
3768,7200,14,1130400,0.0,25.867928656481773,21.5,0.0,282.15999999999997,0.0,295.62529918869654,0.00832177531206658
3769,7500,14,1130700,0.0,25.47599034350476,21.5,0.0,282.1886611033302,0.0,295.5835110220215,0.008195687807338292
3770,7800,14,1131000,0.0,24.692113717550782,21.5,0.0,282.217559134765,0.0,295.55573058227765,0.007943512797881734
3771,8100,14,1131300,0.0,24.300175404573768,21.5,0.0,282.24642331932773,0.0,295.53514346154634,0.007817425293153447
3772,8400,14,1131600,0.0,24.300175404573768,21.5,0.0,282.2749828820417,0.0,295.51867249125456,0.007817425293153447
3773,8700,14,1131900,0.0,24.300175404573768,21.5,0.0,282.3029670479303,0.0,295.50432253629174,0.007817425293153447
3774,9000,14,1132200,0.0,22.340483839688805,21.5,0.0,282.3301050420168,0.0,295.49099583785556,0.007186987769512046
3775,9300,14,1132500,0.0,25.867928656481773,21.5,0.0,282.3561260893246,0.0,295.47875518210213,0.00832177531206658
3776,9600,14,1132800,0.0,27.043743595412764,21.5,0.0,282.38075941487705,0.0,295.46865978927883,0.008700037826251424
3777,9900,14,1133100,0.0,27.827620221366733,21.5,0.0,282.40373424369744,0.0,295.45885696277196,0.00895221283570798
3778,10200,14,1133400,0.0,2871.732019182455,21.5,0.0,282.4247798008092,0.0,295.44908153867914,0.923843147144119
3779,10500,14,1133700,0.0,3018.3169482358503,21.5,0.0,282.44362531123556,0.0,296.72588600795444,0.9709998739124958
3780,10800,14,1134000,0.0,3013.2217501671475,21.5,0.0,282.46,0.0,297.47934224819454,0.9693607363510276
3781,11100,14,1134300,0.0,3009.6943053503546,21.5,0.0,282.4721829538267,0.0,297.8868641271582,0.968225948808473
3782,11400,14,1134600,0.0,3002.639415716769,21.5,0.0,282.4792452034577,0.0,298.11195128915494,0.965956373723364
3783,11700,14,1134900,0.0,3006.9507371595196,21.5,0.0,282.48210388994306,0.0,298.2364237657421,0.9673433362753764
3784,12000,14,1135200,0.0,3009.6943053503546,21.5,0.0,282.48167615433266,0.0,298.31240192038433,0.968225948808473
3785,12300,14,1135500,0.0,3021.0605164266913,21.5,0.0,282.47887913767653,0.0,298.3635194184954,0.9718824864455944
3786,12600,14,1135800,0.0,297.4811795495404,21.5,0.0,282.47462998102463,0.0,298.4028276134525,0.09570041608876567
3787,12900,14,1136100,0.0,25.867928656481773,21.5,0.0,282.46984582542694,0.0,297.19950317414094,0.00832177531206658
3788,13200,14,1136400,0.0,25.867928656481773,21.5,0.0,282.46544381193337,0.0,296.4317727511873,0.00832177531206658
3789,13500,14,1136700,0.0,23.90823709159681,21.5,0.0,282.4623410815939,0.0,296.01634065449986,0.007691337788425178
3790,13800,14,1137000,0.0,28.219558534343754,21.5,0.0,282.46145477545855,0.0,295.78863974781785,0.009078300340436269
3791,14100,14,1137300,0.0,24.692113717550782,21.5,0.0,282.46370203457724,0.0,295.6635786436598,0.007943512797881734
3792,14400,14,1137600,0.0,24.300175404573768,21.5,0.0,282.46999999999997,0.0,295.5894942217314,0.007817425293153447
3793,14700,14,1137900,0.0,23.51629877861979,21.5,0.0,282.478744512517,0.0,295.54392273374367,0.00756525028369689
3794,15000,14,1138200,0.0,27.43568190838978,21.5,0.0,282.4876942846823,0.0,295.5133233449829,0.008826125330979711
3795,15300,14,1138500,0.0,25.867928656481773,21.5,0.0,282.4968107651913,0.0,295.49302668253966,0.00832177531206658
3796,15600,14,1138800,0.0,25.47599034350476,21.5,0.0,282.50605540273955,0.0,295.4759462413766,0.008195687807338292
3797,15900,14,1139100,0.0,24.300175404573768,21.5,0.0,282.5153896460226,0.0,295.46137376676785,0.007817425293153447
3798,16200,14,1139400,0.0,2810.9815806710176,21.5,0.0,282.5247749437359,0.0,295.44769755393924,0.9042995839112344
3799,16500,14,1139700,0.0,3035.170295693863,21.5,0.0,282.534172744575,0.0,296.69594126720904,0.9764216366158125
3800,16800,14,1140000,0.0,3030.07509762516,21.5,0.0,282.5435444972354,0.0,297.4685367491927,0.9747824990543442
3801,17100,14,1140300,0.0,3022.236331365622,21.5,0.0,282.5528516504126,0.0,297.88614922983436,0.9722607489597791
3802,17400,14,1140600,0.0,321.78135495411397,21.5,0.0,282.5620556528021,0.0,298.1140874838895,0.10351784138191905
3803,17700,14,1140900,0.0,24.692113717550782,21.5,0.0,282.57111795309936,0.0,297.0221575754075,0.007943512797881734
3804,18000,14,1141200,0.0,23.124360465642777,21.5,0.0,282.58,0.0,296.303546068837,0.007439162778968602
3805,18300,14,1141500,0.0,22.73242215266582,21.5,0.0,282.588474740833,0.0,295.914542401588,0.007313075274240333
3806,18600,14,1141800,0.0,2776.4910091290453,21.5,0.0,282.59641272917435,0.0,295.7019279778808,0.8932038834951467
3807,18900,14,1142100,0.0,3030.8589742511126,21.5,0.0,282.60392182308965,0.0,296.8297250705635,0.9750346740638003
3808,19200,14,1142400,0.0,3024.587961243484,21.5,0.0,282.61110988064473,0.0,297.55158944977416,0.973017273988149
3809,19500,14,1142700,0.0,3036.7380489457673,21.5,0.0,282.61808475990523,0.0,297.9412707350933,0.9769259866347244
3810,19800,14,1143000,0.0,320.605540015183,21.5,0.0,282.62495431893683,0.0,298.162906500037,0.10313957886773421
3811,20100,14,1143300,0.0,23.124360465642777,21.5,0.0,282.63182641580534,0.0,297.0602258681923,0.007439162778968602
