index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3598,42600,13,1079400,115.74917539431986,296.7254133864023,96.04178108304656,96.35569289967934,22.5,0.9230769230769228,280.9303515301902,0.00832177531206658
3599,42900,13,1079700,110.4878492400326,296.6812578338687,97.27987898473413,97.73007318293526,22.5,1.348824786324786,280.94586590157155,0.007943512797881734
3600,43200,13,1080000,101.71897231622057,296.65050251844815,98.56089019302568,99.15382899628901,22.5,1.8076923076923073,280.96,0.007313075274240333
3601,43500,13,1080300,117.50295077908237,296.62560260077123,99.81074083503803,100.5445566931223,22.5,2.2772435897435894,280.9723216276477,0.008447862816794867
3602,43800,13,1080600,12586.845936439911,296.60913292688736,100.95535703788799,101.81985262681685,22.5,2.735042735042734,280.98260312151615,0.9049300214348769
3603,44100,13,1080900,13604.035659602101,299.2306861817992,101.92066492869235,102.89731315075434,22.5,3.1586538461538454,280.9910117056856,0.978060774177279
3604,44400,13,1081200,13568.96015190686,300.93671687225145,102.63259063456793,103.69453461831648,22.5,3.5256410256410247,280.9977146042363,0.975539024082714
3605,44700,13,1081500,13689.970653455468,301.9021447127461,103.01706028263155,104.12911338288497,22.5,3.813568376068375,281.0028790412486,0.9842390619089655
3606,45000,13,1081800,13763.62921961549,302.48593247887237,103.0,104.11864579784152,22.5,4.0,281.00667224080263,0.9895347371075532
3607,45300,13,1082100,13784.674524232638,302.8426282697487,101.69888627176805,102.77622224139031,22.5,4.029024216524217,281.0092614269788,0.9910477871642925
3608,45600,13,1082400,13793.443401156443,303.0565607704838,98.51378067435988,99.50928755710686,22.5,3.881766381766382,281.0108138238573,0.9916782246879334
3609,45900,13,1082700,13786.428299617408,303.1837748330256,93.79448697188647,94.67696979642977,22.5,3.5913461538461537,281.0114966555184,0.9911738746690214
3610,46200,13,1083000,13793.443401156443,303.25526224968655,87.89080892845878,88.63839701079772,22.5,3.190883190883191,281.01147714604235,0.9916782246879334
3611,46500,13,1083300,13805.719828849788,303.2958312507333,81.1525503081878,81.75269725164934,22.5,2.713497150997151,281.01092251950945,0.9925608372210319
3612,46800,13,1083600,13828.518908851707,303.31847375884405,73.9295148751845,74.37899857042329,22.5,2.1923076923076925,281.01,0.9941999747825002
3613,47100,13,1083900,13879.37839500981,303.33282929989537,66.57150639355983,66.87642901855821,22.5,1.6604344729344733,281.00903608091784,0.9978565124196198
3614,47400,13,1084200,1383.728778577551,303.34870939183884,59.42832862742476,59.60411664749274,22.5,1.150997150997151,281.00817028985506,0.0994830412306141
3615,47700,13,1084500,115.74917539431986,300.7134599686149,52.84978534089028,52.92118950866554,22.5,0.697115384615385,281.0072894021739,0.00832177531206658
3616,48000,13,1084800,113.99540000955736,298.9390270412204,47.185680298067346,47.18677565351526,22.5,0.3319088319088319,281.0062801932367,0.008195687807338292
3617,48300,13,1085100,110.4878492400326,297.92032104628896,42.78581726306694,42.760003133480524,22.5,0.08849715099715105,281.00502943840576,0.007943512797881734
3618,48600,13,1085400,110.4878492400326,297.32814220302754,40.0,40.0,22.5,0.0,281.00342391304343,0.007943512797881734
3619,48900,13,1085700,105.22652308574533,296.9788791265525,38.144522657365066,38.19798906089565,22.5,0.10747354497354498,281.00135039251205,0.00756525028369689
3620,49200,13,1086000,106.98029847050785,296.76763916436585,36.30315678633183,36.40624602269639,22.5,0.4034391534391535,280.99869565217386,0.007691337788425178
3621,49500,13,1086300,103.47274770098282,296.63275396407715,34.47692225501805,34.62547828490129,22.5,0.8482142857142857,280.9953464673913,0.007439162778968602
3622,49800,13,1086600,12523.710022588464,296.5443234663552,32.66683893154149,32.85639324700941,22.5,1.4021164021164025,280.99118961352656,0.9003908712646588
3623,50100,13,1086900,13567.20637652209,299.10669305603676,30.873926684019906,31.0996983085198,22.5,2.0254629629629637,280.986111865942,0.9754129365779851
3624,50400,13,1087200,13544.407296520194,300.7770760605169,29.099205380571057,29.356100868931545,22.5,2.6785714285714293,280.97999999999996,0.9737737990165186
3625,50700,13,1087500,13507.578013440185,301.72038510839377,27.343694889312705,27.6263083277437,22.5,3.32175925925926,280.9733333333333,0.9711259614172247
3626,51000,13,1087800,1157.4917539431985,302.2506957330794,25.608415078362608,25.91102808445533,22.5,3.9153439153439153,280.96666666666664,0.08321775312066579
3627,51300,13,1088100,112.2416246247951,299.94613781267424,23.894385815838532,24.210967538565505,22.5,4.4196428571428585,280.96,0.008069600302610022
3628,51600,13,1088400,106.98029847050785,298.41623086222006,22.20262696985823,22.52683408957328,22.5,4.794973544973546,280.9533333333333,0.007691337788425178
3629,51900,13,1088700,115.74917539431986,297.5426961433576,20.53415840853947,20.85933513697773,22.5,5.00165343915344,280.94666666666666,0.00832177531206658
3630,52200,13,1089000,112.2416246247951,297.03908519654675,18.89,19.20917808027791,22.5,5.0,280.94,0.008069600302610022
3631,52500,13,1089300,115.74917539431986,296.74059518086005,17.14727128349969,17.45211355291695,22.5,4.801587301587301,280.93333333333334,0.00832177531206658
3632,52800,13,1089600,119.25672616384463,296.5589470850103,15.22454160725385,15.506761682314364,22.5,4.464285714285714,280.9266666666666,0.008573950321523137
3633,53100,13,1089900,112.2416246247951,296.4421388962962,13.185005552813426,13.438134108933792,22.5,4.017857142857142,280.91999999999996,0.008069600302610022
3634,53400,13,1090200,12713.117764142808,296.3585401552769,11.09185770172937,11.31124247323887,22.5,3.492063492063492,280.9133333333333,0.9140083217753132
3635,53700,13,1090500,13716.277284226904,298.96068939307895,9.00829263555263,9.191098415693245,22.5,2.9166666666666665,280.90666666666664,0.9861303744798896
3636,54000,13,1090800,13700.493305764041,300.643004714253,6.997504935834156,7.142713576760558,22.5,2.321428571428572,280.9,0.984995586937335
3637,54300,13,1091100,13705.75463191833,301.5919664636921,5.122689184124894,5.231099596904446,22.5,1.7361111111111116,280.8932378472222,0.98537384945152
3638,54600,13,1091400,1278.5022554918057,302.1335838315635,3.447039961975795,3.5212681165885567,22.5,1.1904761904761911,280.88631944444444,0.09191779094691721
3639,54900,13,1091700,112.2416246247951,299.81792163222366,2.033751850937808,2.0782307762765235,22.5,0.7142857142857153,280.87929687499997,0.008069600302610022
3640,55200,13,1092000,128.02560308765692,298.2554076774563,0.9460194325618794,0.9669992164319936,22.5,0.33730158730158877,280.8722222222222,0.009204387845164556
3641,55500,13,1092300,113.99540000955736,297.367280729192,0.247037288398964,0.2525850775185994,22.5,0.0892857142857153,280.86514756944445,0.008195687807338292
3642,55800,13,1092600,12849.912244154275,296.8523696829178,0.0,0.0,22.5,0.0,280.858125,0.9238431471441191
3643,56100,13,1092900,13767.136770385006,299.2456533898738,0.0,0.0,22.5,0.0,280.8512065972222,0.9897869121170092
3644,56400,13,1093200,13737.322588844054,300.7974554687897,0.0,0.0,22.5,0.0,280.84444444444443,0.987643424536629
3645,56700,13,1093500,13742.58391499834,301.6748531358013,0.0,0.0,22.5,0.0,280.837890625,0.9880216870508138
3646,57000,13,1093800,13772.398096539293,302.18118325987285,0.0,0.0,22.5,0.0,280.8315972222222,0.990165174631194
3647,57300,13,1094100,13786.428299617408,302.48302834760455,0.0,0.0,22.5,0.0,280.8256163194444,0.9911738746690214
3648,57600,13,1094400,13825.011358082165,302.6676815794894,0.0,0.0,22.5,0.0,280.82,0.9939477997730425
3649,57900,13,1094700,13837.28778577551,302.79124671806414,0.0,0.0,22.5,0.0,280.8147829861111,0.994830412306141
3650,58200,13,1095000,1480.1864247394851,302.8751579412782,0.0,0.0,22.5,0.0,280.8099305555555,0.10641785399066965
3651,58500,13,1095300,112.2416246247951,300.32040943918497,0.0,0.0,22.5,0.0,280.805390625,0.008069600302610022
3652,58800,13,1095600,112.2416246247951,298.5827130404915,0.0,0.0,22.5,0.0,280.8011111111111,0.008069600302610022
3653,59100,13,1095900,110.4878492400326,297.59806254231285,0.0,0.0,22.5,0.0,280.7970399305555,0.007943512797881734
3654,59400,13,1096200,12560.539305668475,297.02929397286306,0.0,0.0,22.5,0.0,280.793125,0.9030387088639527
3655,59700,13,1096500,13556.683724213515,299.3305998750633,0.0,0.0,22.5,0.0,280.78931423611107,0.9746564115496155
3656,60000,13,1096800,13533.88464421162,300.8461504185241,0.0,0.0,22.5,0.0,280.78555555555556,0.9730172739881489
3657,60300,13,1097100,13446.195874973484,301.70370457269877,0.0,0.0,22.5,0.0,280.781796875,0.9667128987517338
3658,60600,13,1097400,13458.472302666827,302.1778883235468,0.0,0.0,22.5,0.0,280.7779861111111,0.9675955112848322
3659,60900,13,1097700,13456.718527282057,302.4573514246896,0.0,0.0,22.5,0.0,280.77407118055555,0.9674694237801034
3660,61200,13,1098000,13430.41189651062,302.624722229507,0.0,0.0,22.5,0.0,280.77,0.9655781112091791
3661,61500,13,1098300,13412.874142663013,302.72349884778413,0.0,0.0,22.5,0.0,280.7658333333333,0.9643172361618975
3662,61800,13,1098600,13425.150570356334,302.78550981277704,0.0,0.0,22.5,0.0,280.76166666666666,0.9651998486949943
3663,62100,13,1098900,13453.21097651254,302.83303862369297,0.0,0.0,22.5,0.0,280.7575,0.9672172487706474
3664,62400,13,1099200,13454.96475189731,302.87563479632365,0.0,0.0,22.5,0.0,280.75333333333333,0.9673433362753763
3665,62700,13,1099500,13428.658121125874,302.90981071205744,0.0,0.0,22.5,0.0,280.74916666666667,0.965452023704452
3666,63000,13,1099800,1282.0098062613297,302.9332597588206,0.0,0.0,22.5,0.0,280.745,0.09216996595637371
3667,63300,13,1100100,112.2416246247951,300.38768394532866,0.0,0.0,22.5,0.0,280.7408333333333,0.008069600302610022
3668,63600,13,1100400,106.98029847050785,298.69552634016947,0.0,0.0,22.5,0.0,280.7366666666666,0.007691337788425178
3669,63900,13,1100700,113.99540000955736,297.7309929710616,0.0,0.0,22.5,0.0,280.73249999999996,0.008195687807338292
3670,64200,13,1101000,12441.282579504614,297.17754487670953,0.0,0.0,22.5,0.0,280.7283333333333,0.8944647585424284
3671,64500,13,1101300,13493.547810362068,299.4606578244419,0.0,0.0,22.5,0.0,280.72416666666663,0.9701172613793972
3672,64800,13,1101600,13468.994954975402,300.9766725045433,0.0,0.0,22.5,0.0,280.71999999999997,0.9683520363132019
3673,65100,13,1101900,13472.50250574492,301.83337136197434,0.0,0.0,22.5,0.0,280.72150660569105,0.968604211322658
3674,65400,13,1102200,13476.010056514458,302.3256328906557,0.0,0.0,22.5,0.0,280.73313008130077,0.9688563863321156
3675,65700,13,1102500,13468.994954975402,302.61362029169675,0.0,0.0,22.5,0.0,280.7530259146341,0.9683520363132019
3676,66000,13,1102800,13476.010056514458,302.7850370527006,0.0,0.0,22.5,0.0,280.7793495934959,0.9688563863321156
3677,66300,13,1103100,13586.497905754492,302.8922274263195,0.0,0.0,22.5,0.0,280.81025660569105,0.9767998991299973
3678,66600,13,1103400,1364.4372493451654,302.98636181091723,0.0,0.0,22.5,0.0,280.84390243902436,0.09809607867860307
3679,66900,13,1103700,113.99540000955736,300.4644994248845,0.0,0.0,22.5,0.0,280.8784425813008,0.008195687807338292
3680,67200,13,1104000,121.01050154860714,298.7715638742819,0.0,0.0,22.5,0.0,280.91203252032517,0.008700037826251424
3681,67500,13,1104300,115.74917539431986,297.809877568728,0.0,0.0,22.5,0.0,280.9428277439024,0.00832177531206658
3682,67800,13,1104600,112.2416246247951,297.25632550861565,0.0,0.0,22.5,0.0,280.96898373983737,0.008069600302610022
3683,68100,13,1104900,106.98029847050785,296.93166683049213,0.0,0.0,22.5,0.0,280.98865599593495,0.007691337788425178
3684,68400,13,1105200,115.74917539431986,296.73673744060346,0.0,0.0,22.5,0.0,281.0,0.00832177531206658
3685,68700,13,1105500,122.76427693336964,296.6153449669482,0.0,0.0,22.5,0.0,281.0063704590915,0.008826125330979711
3686,69000,13,1105800,12564.046856437992,296.538281397462,0.0,0.0,22.5,0.0,281.01229932894563,0.9032908838734086
3687,69300,13,1106100,13407.612816508725,299.1135975637484,0.0,0.0,22.5,0.0,281.01770797038324,0.9639389736477126
3688,69600,13,1106400,13342.723127272508,300.7511119950308,0.0,0.0,22.5,0.0,281.022517744225,0.9592737359727657
3689,69900,13,1106700,13530.377093442079,301.668388668165,0.0,0.0,22.5,0.0,281.02665001129174,0.9727650989786912
3690,70200,13,1107000,13546.16107190494,302.2337085589,0.0,0.0,22.5,0.0,281.03002613240415,0.9738998865212457
3691,70500,13,1107300,13642.618718066882,302.56516132589616,0.0,0.0,22.5,0.0,281.032567468383,0.9808346992813018
3692,70800,13,1107600,13647.88004422117,302.78312321224155,0.0,0.0,22.5,0.0,281.034195380049,0.9812129617954867
3693,71100,13,1107900,13653.141370375457,302.91815989004635,0.0,0.0,22.5,0.0,281.03483122822297,0.9815912243096715
3694,71400,13,1108200,1217.120117025122,303.0056775278819,0.0,0.0,22.5,0.0,281.0343963737256,0.08750472828142744
3695,71700,13,1108500,106.98029847050785,300.4354701415199,0.0,0.0,22.5,0.0,281.0328121773777,0.007691337788425178
3696,72000,13,1108800,113.99540000955736,298.74231189265606,0.0,0.0,22.5,0.0,281.03,0.008195687807338292
3697,72300,13,1109100,110.4878492400326,297.78014281709005,0.0,0.0,22.5,0.0,281.02660328483245,0.007943512797881734
3698,72600,13,1109400,12699.08756106469,297.2259397795804,0.0,0.0,22.5,0.0,281.02327601410934,0.9129996217374857
3699,72900,13,1109700,13674.186674992607,299.56457756307526,0.0,0.0,22.5,0.0,281.01995535714286,0.9831042743664109
3700,73200,13,1110000,13656.648921144973,301.096499370817,0.0,0.0,22.5,0.0,281.01657848324515,0.9818433993191275
3701,73500,13,1110300,13705.75463191833,301.9639392370679,0.0,0.0,22.5,0.0,281.01308256172837,0.98537384945152
3702,73800,13,1110600,1118.9086954784243,302.4726527284161,0.0,0.0,22.5,0.0,281.00940476190476,0.08044382801664353
3703,74100,13,1110900,112.2416246247951,300.1071156369806,0.0,0.0,22.5,0.0,281.00548225308637,0.008069600302610022
3704,74400,13,1111200,112.2416246247951,298.55184075040074,0.0,0.0,22.5,0.0,281.0012522045855,0.008069600302610022
3705,74700,13,1111500,121.01050154860714,297.667202918166,0.0,0.0,22.5,0.0,280.9966517857143,0.008700037826251424
3706,75000,13,1111800,12550.0166533599,297.15888036114677,0.0,0.0,22.5,0.0,280.9916181657848,0.9022821838355829
3707,75300,13,1112100,13574.221478061147,299.48878849460766,0.0,0.0,22.5,0.0,280.9860885141093,0.9759172865968987
3708,75600,13,1112400,13572.467702676377,301.025850744983,0.0,0.0,22.5,0.0,280.97999999999996,0.9757911990921699
3709,75900,13,1112700,13574.221478061147,301.89894091958246,0.0,0.0,22.5,0.0,280.9736304012346,0.9759172865968987
3710,76200,13,1113000,1471.4175478156715,302.40131452056494,0.0,0.0,22.5,0.0,280.9672839506173,0.10578741646702812
3711,76500,13,1113300,117.50295077908237,300.1344906293993,0.0,0.0,22.5,0.0,280.9609375,0.008447862816794867
3712,76800,13,1113600,108.7340738552701,298.5621109873505,0.0,0.0,22.5,0.0,280.95456790123455,0.007817425293153447
3713,77100,13,1113900,110.4878492400326,297.6645414496603,0.0,0.0,22.5,0.0,280.9481520061728,0.007943512797881734
3714,77400,13,1114200,12602.629914902775,297.1480723912099,0.0,0.0,22.5,0.0,280.94166666666666,0.9060648089774315
3715,77700,13,1114500,13675.940450377375,299.48780958917564,0.0,0.0,22.5,0.0,280.9350887345679,0.9832303618711397
3716,78000,13,1114800,13684.70932730118,301.0410177858189,0.0,0.0,22.5,0.0,280.9283950617284,0.9838607993947805
3717,78300,13,1115100,13725.046161150709,301.9270011490954,0.0,0.0,22.5,0.0,280.9215625,0.9867608120035305
3718,78600,13,1115400,13753.106567306913,302.44367719511564,0.0,0.0,22.5,0.0,280.91456790123453,0.9887782120791835
3719,78900,13,1115700,13798.70472731073,302.7505343573876,0.0,0.0,22.5,0.0,280.9073881172839,0.9920564872021183
3720,79200,13,1116000,13793.443401156443,302.9438576996135,0.0,0.0,22.5,0.0,280.9,0.9916782246879334
3721,79500,13,1116300,13853.071764238373,303.0619240166438,0.0,0.0,22.5,0.0,280.8925,0.9959651998486956
3722,79800,13,1116600,13842.549111929797,303.15132062516545,0.0,0.0,22.5,0.0,280.885,0.9952086748203258
3723,80100,13,1116900,13795.197176541213,303.2099698921685,0.0,0.0,22.5,0.0,280.8775,0.9918043121926623
3724,80400,13,1117200,13786.428299617408,303.2433963251404,0.0,0.0,22.5,0.0,280.87,0.9911738746690214
3725,80700,13,1117500,13803.966053465016,303.2705218062506,0.0,0.0,22.5,0.0,280.86249999999995,0.9924347497163031
3726,81000,13,1117800,13814.488705773592,303.2993802853962,0.0,0.0,22.5,0.0,280.85499999999996,0.9931912747446728
3727,81300,13,1118100,13809.227379619304,303.3276669487233,0.0,0.0,22.5,0.0,280.84749999999997,0.9928130122304879
3728,81600,13,1118400,13821.503807312649,303.3522705795455,0.0,0.0,22.5,0.0,280.84,0.9936956247635865
3729,81900,13,1118700,13863.594416546946,303.37817844985386,0.0,0.0,22.5,0.0,280.8325,0.9967217248770652
3730,82200,13,1119000,13851.317988853601,303.4110234875865,0.0,0.0,22.5,0.0,280.825,0.9958391123439666
3731,82500,13,1119300,13895.16237347267,303.4363698981208,0.0,0.0,22.5,0.0,280.8175,0.9989912999621743
3732,82800,13,1119600,13746.091465767857,303.4690630059812,0.0,0.0,22.5,0.0,280.81,0.9882738620602698
3733,83100,13,1119900,13526.86954267256,303.46581753335175,0.0,0.0,22.5,0.0,280.80249999999995,0.9725129239692352
3734,83400,13,1120200,13540.899745750654,303.42662235082156,0.0,0.0,22.5,0.0,280.79499999999996,0.9735216240070609
3735,83700,13,1120500,13633.849841143077,303.41581998236467,0.0,0.0,22.5,0.0,280.78749999999997,0.980204261757661
3736,84000,13,1120800,13616.312087295446,303.43703980376216,0.0,0.0,22.5,0.0,280.78,0.9789433867103776
3737,84300,13,1121100,13600.528108832585,303.4539620824173,0.0,0.0,22.5,0.0,280.7725,0.977808599167823
3738,84600,13,1121400,1246.9342985660821,303.4683454584923,0.0,0.0,22.5,0.0,280.765,0.08964821586180814
3739,84900,13,1121700,105.22652308574533,300.8721247196152,0.0,0.0,22.5,0.0,280.7575,0.00756525028369689
3740,85200,13,1122000,110.4878492400326,299.15557863443206,0.0,0.0,22.5,0.0,280.75,0.007943512797881734
3741,85500,13,1122300,101.71897231622057,298.17800822333857,0.0,0.0,22.5,0.0,280.74249999999995,0.007313075274240333
3742,85800,13,1122600,113.99540000955736,297.612715589578,0.0,0.0,22.5,0.0,280.73499999999996,0.008195687807338292
3743,86100,13,1122900,119.25672616384463,297.28357786683,0.0,0.0,22.5,0.0,280.72749999999996,0.008573950321523137
3744,0,14,1123200,110.4878492400326,297.08522112188257,0.0,0.0,22.5,0.0,280.71999999999997,0.007943512797881734
