index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
666,27000,3,199800,297.71548025335363,16255.382581481568,0.0,7.0,7.0,21.0,271.552462402644,0.9887782120791835
667,27300,3,200100,297.7406918222334,16170.39524587322,0.5747413096075744,8.849260910855113,9.457857436370874,21.0,271.5090487194623,0.9836086243853246
668,27600,3,200400,297.7444022286974,15929.94327195687,2.201079509684109,11.418700194062513,12.478265612850254,21.0,271.4670240941905,0.9689824738368428
669,27900,3,200700,297.70012412573845,15799.352975778174,4.732186007110321,14.577759197324413,15.971451450591541,21.0,271.42624771821835,0.961038961038961
670,28200,3,201000,297.68402196024107,15793.134390245856,8.021232208766927,18.195879268343035,19.847641870748134,21.0,271.38657878293594,0.9606606985247762
671,28500,3,201300,297.72267402159184,15791.061528401766,11.921389521534643,22.142501754820593,24.017063794473433,21.0,271.34787647973315,0.960534611020049
672,28800,3,201600,297.79605025132116,15795.207252089971,16.285829352294186,26.287068004459304,28.38994414292085,21.0,271.31,0.9607867860295051
673,29100,3,201900,297.8938827985769,15811.790146842812,20.96772310792628,30.49901936496139,32.876509837243766,21.0,271.27164991815897,0.9617954860673307
674,29400,3,202200,298.0143670010595,15853.247383724956,25.820242195311632,34.64779718402906,37.3869877985956,21.0,271.2334414518234,0.9643172361618975
675,29700,3,202500,298.12493839077985,15847.028798192638,30.696558021330954,38.60284280936454,41.83160494812974,21.0,271.19810575716934,0.9639389736477126
676,30000,3,202800,298.1798012481884,15853.247383724956,35.44984199286498,42.233597588670044,46.1205882069996,21.0,271.1683739903728,0.9643172361618975
677,30300,3,203100,298.21447620136075,15857.393107413158,39.93326551679442,45.40950286964778,50.164164496358566,21.0,271.1469773076099,0.9645694111713534
678,30600,3,203400,298.2371707935871,15882.267449542434,44.0,48.0,53.87256073736004,21.0,271.13664686505666,0.9660824612280928
679,30900,3,203700,298.26097703028955,15842.883074504405,47.94382478875528,50.21484533984534,57.42579117326845,21.0,271.1401138188892,0.9636867986382549
680,31200,3,204000,298.2683621740198,15805.571561310493,52.12091568388143,52.35999185999186,61.04040027333984,21.0,271.1601093252835,0.9614172235531458
681,31500,3,204300,298.2780360503805,15936.161857489189,56.47803877408053,54.449175824175825,64.68141029771505,21.0,271.1993645404157,0.9693607363510276
682,31800,3,204600,298.3489898187906,15919.578962736348,60.961960148054686,56.496133496133496,68.31384350653491,21.0,271.26061062046176,0.9683520363132019
683,32100,3,204900,298.3844530300264,15923.724686424552,65.51944589450596,58.51460113960114,71.90272215994025,21.0,271.34657872159784,0.968604211322658
684,32400,3,205200,298.41124027673425,15940.307581177422,70.09726210213647,60.518315018315015,75.41306851807194,21.0,271.46,0.9696129113604853
685,32700,3,205500,298.44312947622404,15975.546232527218,74.64217485964828,62.521011396011396,78.80990484107078,21.0,271.59854448393435,0.9717563989408655
686,33000,3,205800,298.4847784415282,15950.671890397942,79.10095025574347,64.53642653642653,82.05825338907762,21.0,271.7559737632917,0.9702433488841261
687,33300,3,206100,298.514025610915,15954.817614086147,83.42035437912418,66.5782967032967,85.1231364222333,21.0,271.92915633668514,0.9704955238935822
688,33600,3,206400,298.5490569123156,15981.764818059537,87.54715331849243,68.66035816035816,87.96957620067867,21.0,272.11496070272767,0.9721346614550503
689,33900,3,206700,298.5940355093362,15987.983403591856,91.42811316255035,70.79634717134716,90.56259498455455,21.0,272.31025536003233,0.9725129239692352
690,34200,3,207000,298.6377899650654,15965.181923306696,95.01,73.0,92.86721503400177,21.0,272.5119088072122,0.9711259614172247
691,34500,3,207300,298.6715734063118,16043.950673382726,96.24971133714081,75.32463899911816,94.8752300819305,21.0,272.71678954288024,0.9759172865968988
692,34800,3,207600,298.728324461412,16008.712022032929,93.61236001371779,77.79221781305115,96.61970383887501,21.0,272.92176606564954,0.9737737990165186
693,35100,3,207900,298.75606364912744,16017.003469409334,87.80703511860149,80.36941964285714,98.12756353141245,21.0,273.1237068741331,0.9742781490354305
694,35400,3,208200,298.78318981956926,16079.189324732522,79.5428257406625,83.02292768959435,99.4257363861199,21.0,273.319480466944,0.978060774177279
695,35700,3,208500,298.8159726028052,16095.772219485392,69.52882096877134,85.71942515432099,100.54114962957448,21.0,273.5059553426953,0.9790694742151064
696,36000,3,208800,298.8223506068037,15950.671890397942,58.474109891798605,88.42559523809524,101.50073048835331,21.0,273.67999999999995,0.9702433488841261
697,36300,3,209100,298.78916132391123,15954.817614086147,47.08778159861483,91.10812114197532,102.33140618903349,21.0,273.8471448780129,0.9704955238935822
698,36600,3,209400,298.7861553046223,15865.684554789595,36.07892517809058,93.7336860670194,103.06010395819213,21.0,274.0145708406819,0.9650737611902672
699,36900,3,209700,298.76791960876477,15859.465969257275,26.15662971909643,96.26897321428572,103.71375102240636,21.0,274.1816220238095,0.9646954986760823
700,37200,3,210000,298.7583978029755,15859.465969257275,18.029984310502883,98.68066578483246,104.31927460825325,21.0,274.3476425631981,0.9646954986760823
701,37500,3,210300,298.7591500556413,15915.433239048145,12.40807804118056,100.93544697971782,104.90360194230995,21.0,274.5119765946502,0.9680998613037459
702,37800,3,210600,298.7929084746332,15932.016133800986,10.0,103.0,105.49366025115354,21.0,274.6739682539682,0.9691085613415716
703,38100,3,210900,298.8311945586271,15963.109061462581,9.496826199025826,104.73882728494624,106.0739543069829,21.0,274.8329616769547,0.9709998739124959
704,38400,3,211200,298.8756760882411,15985.910541747739,9.119187674086008,106.06922043010752,106.61272235951816,21.0,274.9883009994121,0.9723868364645063
705,38700,3,211500,298.91978235122747,15994.201989124176,8.870506049696106,107.03704637096774,107.1124918516184,21.0,275.13933035714285,0.9728911864834201
706,39000,3,211800,298.95923257891053,16021.149193097566,8.754202950371674,107.68817204301075,107.57579022614269,21.0,275.2853938859494,0.9745303240448883
707,39300,3,212100,299.002293691856,15998.347712812378,8.773700000628272,108.06846438172043,108.00514492595009,21.0,275.4258357216343,0.9731433614928761
708,39600,3,212400,299.03164253245615,16025.294916785768,8.932418824981454,108.22379032258064,108.40308339389966,21.0,275.56,0.9747824990543442
709,39900,3,212700,299.0702480804651,16006.639160188814,9.233781047946778,108.20001680107526,108.77213307285047,21.0,275.6850619624841,0.9736477115117897
710,40200,3,213000,299.09882848896973,16004.566298344696,9.681208294039799,108.04301075268818,109.11482140566159,21.0,275.79860274316815,0.9735216240070609
711,40500,3,213300,299.1279297981646,15985.910541747739,10.278122187776074,107.79863911290323,109.43367583519209,21.0,275.90057531682027,0.9723868364645063
712,40800,3,213600,299.1521810975424,15983.837679903652,11.027944353671163,107.5127688172043,109.73122380430101,21.0,275.99093265820864,0.9722607489597792
713,41100,3,213900,299.1792814168329,15987.983403591856,11.93409641624062,107.23126680107528,110.00999275584745,21.0,276.0696277421014,0.9725129239692352
714,41400,3,214200,299.20926210529586,16043.950673382726,13.0,107.0,110.27251013269046,21.0,276.1366135432667,0.9759172865968988
715,41700,3,214500,299.2565785370186,16029.440640473973,14.3425696338711,106.83409351313239,110.51843868796377,21.0,276.19184303647285,0.9750346740638003
716,42000,3,214800,299.2887645006052,15983.837679903652,16.021043303300747,106.6870262647629,110.72335801164316,21.0,276.2352691964878,0.9722607489597792
717,42300,3,215100,299.3061976257986,15992.129127280059,17.95232781759204,106.51219592808037,110.85367080185081,21.0,276.2668449980799,0.9727650989786912
718,42600,3,215400,299.3361613039243,16043.950673382726,20.053329986048084,106.26300017627358,110.87577975670888,21.0,276.28652341601713,0.9759172865968988
719,42900,3,215700,299.38665844191445,16043.950673382726,22.240956617971985,105.89283668253128,110.75608757433955,21.0,276.29425742506777,0.9759172865968988
720,43200,3,216000,299.4281033704112,16043.950673382726,24.432114522666847,105.3551031200423,110.46099695286496,21.0,276.28999999999996,0.9759172865968988
721,43500,3,216300,299.46142616107073,16046.023535226841,26.54371050943577,104.60319716199541,109.95691059040729,21.0,276.27918690482466,0.9760433741016277
722,43800,3,216600,299.4900290382383,16033.586364162205,28.492651387581862,103.59051648157941,109.21023118508869,21.0,276.2673145512685,0.975286849073258
723,44100,3,216900,299.51198305112405,16010.784883877015,30.19584396640823,102.27045875198309,108.18736143503135,21.0,276.2544268856736,0.9738998865212457
724,44400,3,217200,299.5275871841555,16019.07633125345,31.57019505521797,100.5964216463952,106.85470403835741,21.0,276.2405678543819,0.9744042365401594
725,44700,3,217500,299.5490389956213,16043.950673382726,32.5326114633142,98.52180283800459,105.17866169318904,21.0,276.2257814037353,0.9759172865968988
726,45000,3,217800,299.57711879745005,16043.950673382726,33.0,96.0,103.12563709764842,21.0,276.21011148007585,0.9759172865968988
727,45300,3,218100,299.59908988174647,16180.75955509374,32.55997732426304,93.01984113910706,100.45064105229248,21.0,276.1936020297456,0.9842390619089654
728,45600,3,218400,299.6573713963204,16160.030936652669,31.00133992991136,89.64592008855621,97.01695249535004,21.0,276.17629699908633,0.982978186861682
729,45900,3,218700,299.6810350765214,16164.1766603409,28.542764378478665,85.94528326129355,92.95337633145107,21.0,276.1582403344402,0.9832303618711397
730,46200,3,219000,299.6969522706846,16166.249522184988,25.402927231498662,81.98497707026515,88.38871746522557,21.0,276.1394759821491,0.9833564493758669
731,46500,3,219300,299.7078959429971,16172.468107717306,21.800505050505052,77.83204792841705,83.4517808013035,21.0,276.12004788855506,0.9837347118900517
732,46800,3,219600,299.71694974216757,16145.520903743944,17.954174397031544,73.55354224869538,78.27137124431488,21.0,276.09999999999997,0.9820955743285852
733,47100,3,219900,299.7131929499203,16160.030936652669,14.082611832611835,69.21650644404617,72.97629369888963,21.0,276.0810186260176,0.982978186861682
734,47400,3,220200,299.7109733622482,16178.686693249625,10.404493918779636,64.88798692741553,67.69535306965778,21.0,276.06417497993345,0.9841129744042365
735,47700,3,220500,299.71603062225586,16174.540969561423,7.13849721706865,60.63503011174951,62.557354261249316,21.0,276.04859036377707,0.9838607993947805
736,48000,3,220800,299.71918039123625,16186.978140626059,4.503298289012577,56.524682409994206,57.691102178294194,21.0,276.033386079578,0.9846173244231502
737,48300,3,221100,299.7269497858736,16149.666627432147,2.7175736961451307,52.62399023509567,53.2254017254224,21.0,276.0176834293659,0.9823477493380411
738,48600,3,221400,299.72268116399744,16162.103798496786,2.0,49.0,49.2890578072639,21.0,276.00060371517026,0.9831042743664109
739,48900,3,221700,299.72909066234394,16155.885212964466,1.9436507936507936,45.514038206038556,45.64003994676463,21.0,275.9812682390207,0.982726011852226
740,49200,3,222000,299.7341859075378,16133.083732679306,1.981962481962482,42.000976567867646,41.972428185917344,21.0,275.9587983029469,0.9813390493002155
741,49500,3,222300,299.7334279078965,16112.355114238233,2.094155844155844,38.48817931842073,38.31919320792233,21.0,275.9323152089783,0.9800781742529321
742,49800,3,222600,299.7304668024449,16089.553633953074,2.2594516594516594,35.00301069063127,34.713305695979884,21.0,275.9009402591446,0.9786912117009215
743,50100,3,222900,299.725597176499,16066.752153667885,2.457070707070707,31.572834917432733,31.187736333290275,21.0,275.8637947554753,0.9773042491489093
744,50400,3,223200,299.7195596670664,16064.679291823797,2.6662337662337663,28.22501623175859,27.7754558030538,21.0,275.82,0.9771781616441821
745,50700,3,223500,299.7188549058241,16041.87781153861,2.8661616161616164,24.986918866542304,24.50943478847074,21.0,275.76871893909396,0.9757911990921699
746,51000,3,223800,299.71372217661303,16025.294916785768,3.0360750360750366,21.885907054717343,21.422643972741387,21.0,275.71029640797593,0.9747824990543442
747,51300,3,224100,299.7084075550062,16029.440640473973,3.1551948051948058,18.94934502921716,18.548054039066027,21.0,275.64562654194077,0.9750346740638003
748,51600,3,224400,299.70895945386394,15992.129127280059,3.2027417027417036,16.204597022975236,15.918635670644939,21.0,275.5756034762833,0.9727650989786912
749,51900,3,224700,299.6998116835525,15996.27485096829,3.157936507936509,13.679027268925026,13.567359550678418,21.0,275.5011213462983,0.9730172739881489
750,52200,3,225000,299.699145408891,15938.234719333304,3.0,11.4,11.527196362366753,21.0,275.42307428728066,0.9694868238557565
751,52500,3,225300,299.6821868284089,15865.684554789595,2.7549107142857143,9.371925080128205,9.726029795990215,21.0,275.34235643452524,0.9650737611902672
752,52800,3,225600,299.6542918608078,1610.6136528705915,2.4702380952380953,7.574118589743589,8.071084833556041,21.0,275.2598619233268,0.09796999117387473
753,53100,3,225900,295.31887452123766,124.37171064637772,2.1575892857142858,5.996304086538461,6.564344095854941,21.0,275.1764848889802,0.00756525028369689
754,53400,3,226200,293.1096652741496,120.22598695816524,1.8285714285714285,4.628205128205129,5.20779020367762,21.0,275.09311946678037,0.007313075274240333
755,53700,3,226500,292.1762049635258,128.5174343345902,1.4947916666666667,3.4595452724358973,4.003405777814788,21.0,275.010659792022,0.007817425293153447
756,54000,3,226800,291.74981082135673,124.37171064637772,1.167857142857143,2.4800480769230777,2.9531734390571476,21.0,274.92999999999995,0.00756525028369689
757,54300,3,227100,291.52305123214086,124.37171064637772,0.859375,1.6794370993589745,2.0590758081954093,21.0,274.84908422759827,0.00756525028369689
758,54600,3,227400,291.375514379702,130.5902961786966,0.5809523809523807,1.0474358974358964,1.323095506020282,21.0,274.7656971702227,0.007943512797881734
759,54900,3,227700,291.26470552505094,120.22598695816524,0.3441964285714283,0.5737680288461515,0.74721515332247,21.0,274.68049380095107,0.007313075274240333
760,55200,3,228000,291.16475673981233,138.8817435551219,0.16071428571428603,0.24815705128205323,0.33341737089268086,21.0,274.59412909286095,0.008447862816794867
761,55500,3,228300,291.07909505942774,116.08026326995244,0.042113095238095255,0.06032652243589709,0.08368477952162223,21.0,274.5072580190301,0.007060900264783758
762,55800,3,228600,290.9879871937009,120.22598695816524,0.0,0.0,0.0,21.0,274.4205355525362,0.007313075274240333
763,56100,3,228900,290.9048927700293,124.37171064637772,0.0,0.0,0.0,21.0,274.33461666645695,0.00756525028369689
764,56400,3,229200,290.8261212416371,116.08026326995244,0.0,0.0,0.0,21.0,274.25015633387005,0.007060900264783758
765,56700,3,229500,290.74644229651074,124.37171064637772,0.0,0.0,0.0,21.0,274.16780952785325,0.00756525028369689
766,57000,3,229800,290.6724863983779,128.5174343345902,0.0,0.0,0.0,21.0,274.08823122148414,0.007817425293153447
767,57300,3,230100,290.60075133686354,138.8817435551219,0.0,0.0,0.0,21.0,274.01207638784047,0.008447862816794867
768,57600,3,230400,290.5324274473012,138.8817435551219,0.0,0.0,0.0,21.0,273.94,0.008447862816794867
769,57900,3,230700,290.463672282849,130.5902961786966,0.0,0.0,0.0,21.0,273.8723394396267,0.007943512797881734
770,58200,3,231000,290.39275174358283,138.8817435551219,0.0,0.0,0.0,21.0,273.80871017132597,0.008447862816794867
771,58500,3,231300,290.32729025454887,143.0274672433344,0.0,0.0,0.0,21.0,273.7486842925873,0.008700037826251424
772,58800,3,231600,290.26343672688944,134.73601986690912,0.0,0.0,0.0,21.0,273.6918339009002,0.008195687807338292
773,59100,3,231900,290.19756405401347,138.8817435551219,0.0,0.0,0.0,21.0,273.6377310937541,0.008447862816794867
774,59400,3,232200,290.1347589510121,132.663158022803,0.0,0.0,0.0,21.0,273.5859479686386,0.008069600302610022
775,59700,3,232500,290.0710367689751,140.954605399228,0.0,0.0,0.0,21.0,273.5360566230432,0.008573950321523137
776,60000,3,232800,290.01184550993344,122.29884880227132,0.0,0.0,0.0,21.0,273.48762915445735,0.007439162778968602
777,60300,3,233100,289.9468794484334,126.44457249048412,0.0,0.0,0.0,21.0,273.4402376603706,0.007691337788425178
778,60600,3,233400,289.88747263642904,136.8088817110155,0.0,0.0,0.0,21.0,273.39345423827245,0.00832177531206658
779,60900,3,233700,289.8321504623045,134.73601986690912,0.0,0.0,0.0,21.0,273.3468509856524,0.008195687807338292
780,61200,3,234000,289.77594439655803,130.5902961786966,0.0,0.0,0.0,21.0,273.29999999999995,0.007943512797881734
781,61500,3,234300,289.7185241525897,134.73601986690912,0.0,0.0,0.0,21.0,273.25259544771154,0.008195687807338292
782,61800,3,234600,289.66392341019326,136.8088817110155,0.0,0.0,0.0,21.0,273.2048610749703,0.00832177531206658
783,62100,3,234900,289.61017579923345,134.73601986690912,0.0,0.0,0.0,21.0,273.1571633489461,0.008195687807338292
784,62400,3,235200,289.556101999644,140.954605399228,0.0,0.0,0.0,21.0,273.1098687368086,0.008573950321523137
785,62700,3,235500,289.5045961494752,136.8088817110155,0.0,0.0,0.0,21.0,273.06334370572756,0.00832177531206658
786,63000,3,235800,289.45122882866525,143.0274672433344,0.0,0.0,0.0,21.0,273.01795472287273,0.008700037826251424
787,63300,3,236100,289.4008087819915,140.954605399228,0.0,0.0,0.0,21.0,272.97406825541384,0.008573950321523137
788,63600,3,236400,289.3496627002266,134.73601986690912,0.0,0.0,0.0,21.0,272.9320507705207,0.008195687807338292
789,63900,3,236700,289.29736703303604,130.5902961786966,0.0,0.0,0.0,21.0,272.89226873536296,0.007943512797881734
790,64200,3,237000,289.24517003153926,130.5902961786966,0.0,0.0,0.0,21.0,272.8550886171104,0.007943512797881734
791,64500,3,237300,289.19489513042134,122.29884880227132,0.0,0.0,0.0,21.0,272.82087688293285,0.007439162778968602
792,64800,3,237600,289.14368258474093,140.954605399228,0.0,0.0,0.0,21.0,272.78999999999996,0.008573950321523137
793,65100,3,237900,289.1001900457044,136.8088817110155,0.0,0.0,0.0,21.0,272.7620174802298,0.00832177531206658
794,65400,3,238200,289.0537787882462,14825.107909048225,0.0,0.0,0.0,21.0,272.7360929055015,0.9017778338166693
795,65700,3,238500,293.46227291311646,16093.699357641277,0.0,0.0,0.0,21.0,272.7119988479262,0.9789433867103776
